similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.7484	7.7514e-11	54	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_53853	SNUC4
0.7476	8.3062e-11	54	Pinocembrin	LSM-4126	NA	10uM	6h	LINCSCP_18143	HCC515
-0.7475	8.4098e-11	54	Levonorgestrel	LSM-2768	PGR	1.11uM	24h	LINCSCP_109157	HELA
-0.7459	9.7073e-11	54	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_69788	A375
0.7452	1.0326e-10	54	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_117323	HT29
0.745	1.0519e-10	54	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_55336	U937
0.7447	1.0775e-10	54	Valacyclovir	LSM-5571	NA	10uM	6h	LINCSCP_239235	MCF7
0.7445	1.0927e-10	54	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_70205	A375
0.7442	1.129e-10	54	BRD-K86629698	LSM-41998	NA	5uM	24h	LINCSCP_305666	VCAP
0.7434	1.2021e-10	54	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_22686	HEPG2
0.7434	1.2049e-10	54	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_6953	A549
0.7428	1.2691e-10	54	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_68531	VCAP
-0.7424	1.3134e-10	54	ARTESUNATE	LSM-45731	NA	3.33uM	24h	LINCSCP_118558	HT29
-0.7424	1.3157e-10	54	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_151899	PC3
0.7418	1.3915e-10	54	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	LSM-4641	NA	10uM	6h	LINCSCP_16486	HA1E
0.7416	1.4149e-10	54	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_133625	MCF7
-0.7415	1.4253e-10	54	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_97217	HA1E
0.741	1.4845e-10	54	CHEMBL3185277	LSM-8863	NA	5uM	6h	LINCSCP_61675	VCAP
0.7398	1.6434e-10	54	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_111630	HEPG2
0.7397	1.6597e-10	54	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_53601	SNGM
0.7387	1.8198e-10	54	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_35752	MCF7
0.7373	2.0419e-10	54	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_56386	VCAP
0.7373	2.0451e-10	54	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_55335	U937
0.736	2.2909e-10	54	MLS002276469	LSM-3652	NA	10uM	6h	LINCSCP_57463	VCAP
0.7359	2.3001e-10	54	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_51979	SKBR3
0.7358	2.3199e-10	54	SPECTRUM_000715	LSM-1890	NA	10uM	24h	LINCSCP_55608	VCAP
0.7357	2.3323e-10	54	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_57190	VCAP
0.7351	2.4688e-10	54	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_311111	VCAP
0.7346	2.5645e-10	54	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	6h	LINCSCP_12295	BT20
-0.7345	2.5905e-10	54	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_129451	JURKAT
0.7338	2.7521e-10	54	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_5333	A549
0.7338	2.7557e-10	54	Voriconazole Impurity D	LSM-5570	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	6h	LINCSCP_59069	VCAP
0.7335	2.8213e-10	54	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_133627	MCF7
0.733	2.9452e-10	54	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_12827	DV90
0.7326	3.0407e-10	54	BRD-K55437057	LSM-11789	NA	5uM	6h	LINCSCP_63455	VCAP
0.7322	3.1484e-10	54	BRD-K06532738	LSM-8810	NA	5uM	24h	LINCSCP_62252	VCAP
0.732	3.1815e-10	54	MLS002699334	LSM-3827	NA	10uM	6h	LINCSCP_219964	HEPG2
-0.7313	3.3751e-10	54	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_129494	JURKAT
-0.7311	3.4556e-10	54	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_149890	NPC.TAK
0.7299	3.8043e-10	54	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	6h	LINCSCP_214502	HCC515
-0.7298	3.8409e-10	54	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_108593	HELA
0.7296	3.8969e-10	54	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	24h	LINCSCP_58120	VCAP
0.7295	3.9443e-10	54	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	5uM	6h	LINCSCP_64570	VCAP
0.729	4.0962e-10	54	BRD-K33449128	LSM-39103	NA	1uM	24h	LINCSCP_253917	MCF7
0.7288	4.169e-10	54	PK04_181039	LSM-4456	NA	10uM	6h	LINCSCP_32289	MCF7
0.7287	4.1853e-10	54	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_53358	SKMEL1
-0.7272	4.7571e-10	54	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_310763	VCAP
-0.7269	4.8606e-10	54	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_78431	A375
0.726	5.2395e-10	54	BG-1004	LSM-45127	NA	10uM	24h	LINCSCP_41214	NEU
0.725	5.6667e-10	54	ML141	LSM-1429	NA	10uM	6h	LINCSCP_57345	VCAP
0.725	5.6753e-10	54	Dactinomycin	LSM-5783	POLR2A	10uM	24h	LINCSCP_5601	A549
-0.7248	5.7484e-10	54	BRD-K71004332	LSM-7794	NA	5uM	24h	LINCSCP_60071	VCAP
-0.7228	6.7455e-10	54	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_88934	HA1E
0.7226	6.9e-10	54	CHEMBL2002102	LSM-39063	NA	10uM	6h	LINCSCP_59577	VCAP
-0.7206	8.0364e-10	54	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_65003	VCAP
-0.7205	8.149e-10	54	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_78432	A375
-0.7199	8.5359e-10	54	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_129507	JURKAT
0.7191	9.09e-10	54	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_70203	A375
0.7186	9.4371e-10	54	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_56474	VCAP
0.7183	9.6461e-10	54	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66330	A375
0.7178	1.0019e-9	54	SAR245409	LSM-1174	NA	0.04uM	24h	LINCSCP_146397	NEU
0.7173	1.0423e-9	54	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	20uM	6h	LINCSCP_64569	VCAP
0.7173	1.0495e-9	54	BRD-K74318028	LSM-12979	NA	10uM	24h	LINCSCP_41068	NEU
-0.717	1.0712e-9	54	Dabrafenib	LSM-6303	BRAF	0.5uM	24h	LINCSCP_21425	HEK293T
-0.7164	1.121e-9	54	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_129391	JURKAT
0.7159	1.1645e-9	54	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_59293	VCAP
0.7159	1.1673e-9	54	20554-84-1	LSM-43090	NA	10uM	6h	LINCSCP_16465	HA1E
0.7156	1.1954e-9	54	BRD-K75809222	LSM-13064	NA	5uM	6h	LINCSCP_62226	VCAP
0.7144	1.3088e-9	54	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_64568	VCAP
0.7144	1.3111e-9	54	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_12130	BT20
0.7143	1.3201e-9	54	VX-745	LSM-1169	MAPK14	0.5uM	6h	LINCSCP_205378	BT20
0.7132	1.4365e-9	54	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_57948	VCAP
0.7126	1.5063e-9	54	MLS003129913	LSM-10708	NA	5uM	6h	LINCSCP_64396	VCAP
-0.7121	1.5654e-9	54	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_148310	NPC.CAS9
0.7117	1.6077e-9	54	BRD-K31671785	LSM-10347	NA	5uM	24h	LINCSCP_61761	VCAP
0.7117	1.6137e-9	54	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68552	VCAP
-0.7117	1.6152e-9	54	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_128065	HUES3
0.7115	1.6402e-9	54	XMD15-27	LSM-45209	NA	0.5uM	24h	LINCSCP_251796	MCF7
0.7113	1.6652e-9	54	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67443	MCF7
0.7108	1.722e-9	54	BRD-K98168679	LSM-14463	NA	5uM	24h	LINCSCP_3236	A375
0.7103	1.786e-9	54	Flucytosine	LSM-5878	NA	10uM	6h	LINCSCP_58283	VCAP
0.7097	1.8689e-9	54	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_117766	HT29
-0.7096	1.8837e-9	54	Nocodazole	LSM-2260	NA	3uM	24h	LINCSCP_37646	MCF7
0.7096	1.8952e-9	54	BRD-A94793051-001-01-0	LSM-5185	AR|ESR1|PGR	10uM	24h	LINCSCP_59449	VCAP
0.7093	1.9394e-9	54	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_50910	RMGI
0.709	1.9714e-9	54	CHEMBL2144294	LSM-38749	NA	10uM	6h	LINCSCP_37101	MCF7
0.7083	2.084e-9	54	BRD-K37225168	LSM-10675	NA	5uM	24h	LINCSCP_299392	VCAP
0.708	2.126e-9	54	BRD-K14437503	LSM-43452	NA	5uM	24h	LINCSCP_63973	VCAP
-0.708	2.1275e-9	54	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_106772	HELA
0.7076	2.2013e-9	54	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_296190	VCAP
0.7072	2.2668e-9	54	BRD-K30723822	LSM-7248	NA	5uM	24h	LINCSCP_60163	VCAP
-0.7067	2.3421e-9	54	H-9	NA	PRKACA	10uM	6h	LINCSCP_16614	HA1E
0.7067	2.3464e-9	54	22862-76-6	LSM-5886	NA	1uM	6h	LINCSCP_65068	VCAP
-0.7065	2.3879e-9	54	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_114041	HME1
0.7065	2.3933e-9	54	AC1NXRFO	LSM-43270	NA	40uM	6h	LINCSCP_53292	SKMEL1
0.7061	2.4623e-9	54	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_112425	HEPG2
-0.7061	2.4642e-9	54	DL-Norepinephrine	LSM-5181	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB3	10uM	6h	LINCSCP_59556	VCAP
-0.7055	2.5642e-9	54	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_59537	VCAP
0.705	2.658e-9	54	Norethindrone Acetate	LSM-1295	PGR	10uM	6h	LINCSCP_56718	VCAP
-0.7048	2.7145e-9	54	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_134183	MCF7
0.7041	2.8489e-9	54	UNII-5308DT8060	LSM-2244	SYK	10uM	6h	LINCSCP_2778	A375
0.704	2.8724e-9	54	Ethopropazine	LSM-1342	CHRM1	10uM	24h	LINCSCP_14962	HA1E
0.7035	2.9741e-9	54	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	6h	LINCSCP_26551	HT29
0.7034	3.0005e-9	54	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_13444	H1299
0.7034	3.0086e-9	54	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_112672	HEPG2
0.703	3.0879e-9	54	Isocycloheximide	LSM-1687	RPL3	10uM	24h	LINCSCP_42703	NPC
-0.7028	3.1295e-9	54	ML213	LSM-1324	KCNQ4	10uM	6h	LINCSCP_1458	A375
0.7026	3.192e-9	54	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_239146	MCF7
-0.7025	3.2033e-9	54	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_89072	HA1E
0.7018	3.3861e-9	54	[(Mesitylsulfonyl)amino]acetic acid	LSM-4533	NA	10uM	6h	LINCSCP_294529	VCAP
0.7017	3.4088e-9	54	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_128808	HUVEC
-0.7014	3.4842e-9	54	Ivermectin	LSM-42824	NA	10uM	6h	LINCSCP_26784	HT29
0.701	3.5713e-9	54	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_50899	RMGI
0.7007	3.6628e-9	54	Linoleoyl Glycine	LSM-43020	NA	10uM	6h	LINCSCP_33535	MCF7
0.7006	3.6981e-9	54	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_179533	A375
0.7004	3.742e-9	54	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_50972	RMGI
0.7003	3.7784e-9	54	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_12635	CORL23
0.7002	3.8087e-9	54	Benzbromarone	LSM-2239	NA	10uM	6h	LINCSCP_5085	A549
0.6991	4.1231e-9	54	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_23832	HEPG2
0.6989	4.1794e-9	54	Cisaprida	LSM-2133	HTR4|KCNH2	10uM	6h	LINCSCP_239153	MCF7
0.6987	4.2247e-9	54	Linsitinib	LSM-1135	IGF1R|INSR	0.5uM	24h	LINCSCP_36771	MCF7
0.6987	4.2459e-9	54	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_6458	A549
0.6986	4.2575e-9	54	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_218739	HEC108
0.698	4.444e-9	54	BRD-K39654705	LSM-7354	NA	5uM	6h	LINCSCP_298959	VCAP
0.6979	4.4933e-9	54	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	3.33uM	24h	LINCSCP_149939	NPC.TAK
0.6976	4.5757e-9	54	Exemestane	LSM-5474	CYP19A1	10uM	24h	LINCSCP_58132	VCAP
0.6971	4.7409e-9	54	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_12943	EFO27
0.6969	4.8069e-9	54	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67150	HT29
0.6969	4.8123e-9	54	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_117431	HT29
0.6968	4.8376e-9	54	R(+)-Terguride	LSM-2104	DRD2|HTR2A|HTR2B	10uM	24h	LINCSCP_7271	A549
0.6966	4.9148e-9	54	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_133597	MCF7
-0.6965	4.973e-9	54	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_83833	ASC.C
0.6963	5.0437e-9	54	SMR000030495	LSM-4137	NA	10uM	6h	LINCSCP_57499	VCAP
0.6962	5.0568e-9	54	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_12924	EFO27
0.696	5.1275e-9	54	BRD-K02014458	LSM-6887	NA	5uM	24h	LINCSCP_60337	VCAP
0.6951	5.4802e-9	54	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_294472	VCAP
