similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2705	3.3301e-6	287	Puromycin	LSM-2788	NA	3uM	24h	LINCSCP_65963	VCAP
0.2705	3.3361e-6	287	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68856	VCAP
0.2704	3.3465e-6	287	MLS001060802	LSM-1408	NA	10uM	6h	LINCSCP_22131	HEPG2
0.2704	3.35e-6	287	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166722	YAPC
0.2704	3.3692e-6	287	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_57908	VCAP
0.2703	3.3777e-6	287	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_21885	HEPG2
0.2703	3.385e-6	287	Chaetocin	LSM-6198	SUV39H1	1uM	24h	LINCSCP_9184	A549
0.2703	3.3915e-6	287	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68525	VCAP
0.2703	3.3993e-6	287	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_58444	VCAP
0.2702	3.4009e-6	287	MLS006011051	LSM-42801	BRAF	0.04uM	24h	LINCSCP_129226	HUVEC
0.2702	3.4043e-6	287	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_83073	ASC.C
0.2702	3.4052e-6	287	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_51433	SKBR3
0.2702	3.4194e-6	287	ML179	LSM-3734	NA	10uM	6h	LINCSCP_21919	HEPG2
0.2701	3.4369e-6	287	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_83286	ASC.C
0.2701	3.4466e-6	287	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_21182	HCT116
0.2701	3.4466e-6	287	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_163698	SKBR3
0.27	3.4626e-6	287	BRD-K82906409	LSM-7916	NA	5uM	6h	LINCSCP_60713	VCAP
0.27	3.466e-6	287	102649-78-5	LSM-2565	PRKCA	10uM	6h	LINCSCP_214546	HCC515
0.27	3.469e-6	287	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167523	YAPC
0.27	3.4881e-6	287	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_26351	HT29
0.2699	3.4942e-6	287	CCG-214295	LSM-4427	NA	10uM	24h	LINCSCP_52802	SKB
-0.2699	3.5029e-6	287	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_24295	HS578T
0.2699	3.5043e-6	287	CHEMBL2143628	LSM-6855	NA	10uM	6h	LINCSCP_50513	PHH
-0.2698	3.5377e-6	287	BIO2_000040	LSM-1946	NA	10uM	24h	LINCSCP_55617	VCAP
0.2698	3.5378e-6	287	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_156143	PC3
0.2697	3.5563e-6	287	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_26028	HT29
0.2697	3.5616e-6	287	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_22648	HEPG2
0.2697	3.5669e-6	287	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	24h	LINCSCP_132884	MCF7
-0.2696	3.5811e-6	287	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_12025	BT20
0.2696	3.5907e-6	287	LGX818	LSM-45655	NA	10uM	24h	LINCSCP_139188	MCF7
0.2696	3.6015e-6	287	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_22637	HEPG2
0.2696	3.6112e-6	287	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_10061	A549
0.2695	3.6136e-6	287	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67599	MCF7
0.2695	3.6361e-6	287	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_94430	HA1E
0.2695	3.639e-6	287	Crotamiton	LSM-42989	NA	10uM	6h	LINCSCP_18713	HCC515
0.2694	3.6462e-6	287	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_95226	HA1E
0.2694	3.6516e-6	287	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_310726	VCAP
-0.2694	3.6517e-6	287	Felamidin	LSM-2804	NA	10uM	24h	LINCSCP_14059	HA1E
0.2694	3.6631e-6	287	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_68838	VCAP
0.2694	3.6716e-6	287	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53599	SNGM
-0.2694	3.6728e-6	287	Lopinavir	LSM-6027	NA	10uM	6h	LINCSCP_26742	HT29
0.2693	3.6852e-6	287	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68426	VCAP
0.2693	3.6882e-6	287	BRD-K27865298	LSM-10112	NA	5uM	6h	LINCSCP_62970	VCAP
0.2693	3.6888e-6	287	Periplocymarin	LSM-1573	NA	10uM	24h	LINCSCP_4153	A549
0.2693	3.6998e-6	287	Scriptaid	LSM-2499	HDAC1	3uM	6h	LINCSCP_9836	A549
0.2692	3.7097e-6	287	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_113196	HME1
-0.2692	3.7162e-6	287	Memantine	LSM-5154	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_59440	VCAP
0.2692	3.7194e-6	287	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_37381	MCF7
0.2692	3.7255e-6	287	BRD-K89696951	LSM-6164	NA	10uM	24h	LINCSCP_59286	VCAP
0.2691	3.7665e-6	287	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_45848	PC3
0.2691	3.7684e-6	287	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_50898	RMGI
0.2691	3.7695e-6	287	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_33690	MCF7
0.269	3.7849e-6	287	AC1Q6JJ5	LSM-6192	TOP2A	1uM	6h	LINCSCP_9786	A549
0.269	3.7863e-6	287	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68329	VCAP
0.269	3.7935e-6	287	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_81719	A549
0.269	3.7958e-6	287	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_29833	MCF10A
0.269	3.7977e-6	287	MLS000534605	LSM-4827	NA	10uM	6h	LINCSCP_16346	HA1E
0.2689	3.8066e-6	287	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_236029	MCF7
0.2688	3.8423e-6	287	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_55501	U937
0.2688	3.8456e-6	287	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_52963	SKLU1
0.2688	3.8488e-6	287	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_37067	MCF7
0.2688	3.8675e-6	287	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_41871	NOMO1
0.2687	3.8809e-6	287	PK04_096316	LSM-36609	NA	10uM	24h	LINCSCP_261794	NPC
0.2687	3.8877e-6	287	CHEMBL566495	LSM-3726	NA	10uM	6h	LINCSCP_267988	PC3
0.2687	3.895e-6	287	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_164495	SKL.C
0.2686	3.9105e-6	287	Benzbromarone	LSM-2239	NA	10uM	6h	LINCSCP_309856	VCAP
-0.2686	3.9257e-6	287	131780-47-7	LSM-2686	CHRM3	10uM	6h	LINCSCP_226874	HT29
0.2686	3.9287e-6	287	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_21341	HEC108
0.2685	3.9462e-6	287	CHEMBL2130683	LSM-39210	NA	3uM	24h	LINCSCP_260544	NKDBA
-0.2685	3.964e-6	287	Linolenic acid	LSM-42939	NA	10uM	6h	LINCSCP_7163	A549
0.2685	3.9649e-6	287	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54788	T3M10
0.2684	3.9867e-6	287	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_29106	JHUEM2
-0.2684	3.9898e-6	287	Curcumin	LSM-43083	PTGS1|PTGS2	1.23uM	24h	LINCSCP_28579	HT29
0.2684	3.9946e-6	287	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_70130	A375
0.2683	4.0127e-6	287	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_44279	PC3
0.2683	4.014e-6	287	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68511	VCAP
0.2683	4.0165000000000004e-06	287	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_151263	PC3
0.2683	4.0278e-6	287	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_147812	NPC.CAS9
0.2682	4.0417e-6	287	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_22106	HEPG2
0.2682	4.0419e-6	287	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_2311	A375
0.2682	4.0472e-6	287	BRD-K35810638	LSM-7307	NA	5uM	24h	LINCSCP_60028	VCAP
0.2682	4.065e-6	287	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_904	A375
0.2681	4.0756e-6	287	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_12400	CD34
-0.2681	4.0821e-6	287	SU-6656	LSM-42805	LYN	10uM	6h	LINCSCP_265001	PC3
0.2681	4.0976e-6	287	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_35581	MCF7
0.2681	4.0979e-6	287	Chloromycetny	LSM-5069	NA	10uM	24h	LINCSCP_59433	VCAP
0.2681	4.1054e-6	287	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_26252	HT29
0.268	4.1149e-6	287	AC1Q6JJ5	LSM-6192	TOP2A	1uM	6h	LINCSCP_36335	MCF7
0.268	4.1389e-6	287	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_147067	NEU
0.268	4.1401e-6	287	AN-465/41673090	LSM-4159	NA	10uM	6h	LINCSCP_5341	A549
0.2679	4.1581e-6	287	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_36156	MCF7
-0.2679	4.1586e-6	287	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_149556	NPC.TAK
0.2679	4.1649e-6	287	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_291198	VCAP
0.2679	4.1743e-6	287	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	3h	LINCSCP_145675	MDAMB231
0.2678	4.1823e-6	287	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_39806	MDST8
0.2678	4.1968e-6	287	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_53145	SKM1
0.2678	4.2014e-6	287	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_56988	VCAP
0.2678	4.2044e-6	287	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_37191	MCF7
0.2678	4.2052e-6	287	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	6h	LINCSCP_56737	VCAP
0.2677	4.2257e-6	287	FPA1_000311	LSM-36744	NA	10uM	24h	LINCSCP_46847	PC3
0.2677	4.2498e-6	287	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66508	A549
-0.2676	4.2624e-6	287	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_37666	MCF7
0.2676	4.2677e-6	287	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_26620	HT29
0.2676	4.2719e-6	287	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_1341	A375
0.2676	4.2747e-6	287	SCHEMBL17497315	LSM-44610	NA	10uM	24h	LINCSCP_288643	U266
0.2676	4.2776e-6	287	Dexamethasone Acetate	LSM-1915	NR3C1	0.04uM	24h	LINCSCP_162529	PC3
0.2676	4.283e-6	287	CGP55845	LSM-1892	GABBR1|GABBR2	10uM	24h	LINCSCP_204077	ASC
0.2676	4.2844e-6	287	BRD-K85946956	LSM-15061	NA	30uM	6h	LINCSCP_309947	VCAP
0.2675	4.2946e-6	287	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_25664	HT29
0.2675	4.3003e-6	287	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_59412	VCAP
0.2674	4.3368e-6	287	HG-5-113-01	LSM-42739	NA	10uM	24h	LINCSCP_58676	VCAP
0.2674	4.3396e-6	287	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_29288	LOVO
-0.2674	4.3407e-6	287	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_29282	LOVO
0.2674	4.3456e-6	287	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_57041	VCAP
0.2674	4.347e-6	287	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_36973	MCF7
0.2674	4.3534e-6	287	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_54575	SW948
0.2674	4.356e-6	287	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_22651	HEPG2
-0.2673	4.3647e-6	287	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_24735	HS578T
-0.2673	4.3848e-6	287	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_84323	ASC
0.2673	4.3893e-6	287	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_166094	SKL
0.2673	4.3951e-6	287	BRD-K30126976	LSM-38915	NA	5uM	6h	LINCSCP_64384	VCAP
0.2672	4.4195e-6	287	Mitoxantrone	LSM-2481	TOP2A	3uM	6h	LINCSCP_36124	MCF7
0.2672	4.4213e-6	287	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_11904	BT20
0.2671	4.4454e-6	287	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_17551	HCC15
0.2671	4.4475e-6	287	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_273524	PC3
-0.2671	4.4599e-6	287	BRD-A73558769	LSM-45352	NA	3uM	6h	LINCSCP_12423	CD34
0.2671	4.4641e-6	287	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_36690	MCF7
0.267	4.4884e-6	287	BRD-K23872111	LSM-9869	NA	5uM	6h	LINCSCP_62206	VCAP
0.267	4.498e-6	287	CHEMBL585951	LSM-36386	MAPK8	1uM	6h	LINCSCP_12279	BT20
-0.2669	4.5208e-6	287	BRD-K62374815	LSM-40678	NA	10uM	24h	LINCSCP_64679	VCAP
0.2669	4.5271e-6	287	AC1MJ3VH	LSM-1731	TOP2A	0.01uM	6h	LINCSCP_201523	A549
0.2669	4.5325e-6	287	CHEMBL2362627	LSM-12339	NA	5uM	24h	LINCSCP_34961	MCF7
0.2669	4.5385e-6	287	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40191	NCIH508
0.2669	4.5462e-6	287	BRD-K06314140	LSM-14700	NA	5uM	24h	LINCSCP_34803	MCF7
0.2668	4.5625e-6	287	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_13534	H1299
0.2668	4.5877e-6	287	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_32065	MCF7
-0.2667	4.5925e-6	287	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_70680	A375
-0.2667	4.6112e-6	287	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_51131	RMUGS
0.2667	4.629e-6	287	amcinonide	NA	NA	3.33uM	24h	LINCSCP_164926	SKL.C
0.2666	4.6319e-6	287	SPECTRUM_000898	LSM-1303	NR3C1	10uM	24h	LINCSCP_18757	HCC515
0.2666	4.6356e-6	287	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_39234	MDAMB231
0.2666	4.6369e-6	287	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_39849	NCIH1694
0.2666	4.6479e-6	287	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	24h	LINCSCP_56397	VCAP
0.2665	4.6806e-6	287	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_52988	SKLU1
0.2665	4.6916e-6	287	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_43949	PC3
0.2665	4.7074e-6	287	BRD-K84651951	LSM-13603	NA	10uM	24h	LINCSCP_35254	MCF7
0.2664	4.7134e-6	287	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_29364	LOVO
0.2664	4.7172e-6	287	Fenoldopam	LSM-1609	DRD1	10uM	24h	LINCSCP_58076	VCAP
0.2664	4.7209e-6	287	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_29275	LOVO
0.2664	4.73e-6	287	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_131587	MCF10A
0.2664	4.7336e-6	287	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_6895	A549
0.2664	4.7344e-6	287	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_49875	PHH
0.2664	4.7372e-6	287	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68624	VCAP
0.2664	4.7408e-6	287	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_59015	VCAP
0.2663	4.7565e-6	287	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_35828	MCF7
0.2663	4.7572e-6	287	BRD-K73804157	LSM-12949	NA	5uM	24h	LINCSCP_27585	HT29
-0.2663	4.7653e-6	287	Corvasal	LSM-25617	NA	10uM	24h	LINCSCP_77047	A375
0.2662	4.8024e-6	287	BRD-K84023371	LSM-15058	NA	10uM	6h	LINCSCP_64811	VCAP
0.2662	4.8079e-6	287	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_12620	CORL23
0.2662	4.8162e-6	287	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_46157	PC3
0.2662	4.8231e-6	287	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68325	VCAP
0.2662	4.8252e-6	287	BRD-K41871066	LSM-39582	NA	5uM	6h	LINCSCP_64399	VCAP
0.2662	4.8289e-6	287	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67292	MCF7
0.2661	4.834e-6	287	MLS002703104	LSM-1920	NA	10uM	6h	LINCSCP_57361	VCAP
0.2661	4.837e-6	287	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_54316	SW620
0.2661	4.8435e-6	287	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_58788	VCAP
0.2661	4.844e-6	287	PK04PUR_000117	LSM-36756	NA	10uM	6h	LINCSCP_16907	HA1E
0.2661	4.8459e-6	287	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_39451	MDAMB231
0.2661	4.8584e-6	287	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67650	MCF7
0.2661	4.8628e-6	287	Cycloserine	LSM-5932	NA	10uM	6h	LINCSCP_1943	A375
0.266	4.8756e-6	287	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37733	MCF7
0.266	4.9064e-6	287	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_67654	MCF7
0.2659	4.9239e-6	287	RG 13022	LSM-43030	NA	10uM	6h	LINCSCP_7530	A549
0.2659	4.9264e-6	287	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_19510	HCC515
0.2659	4.9302e-6	287	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_96014	HA1E
0.2659	4.9305e-6	287	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_30868	MCF7
0.2659	4.9335e-6	287	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_164417	SKL.C
0.2658	4.9703e-6	287	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_6314	A549
0.2658	4.972e-6	287	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_147931	NPC.CAS9
0.2658	4.9763e-6	287	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_37192	MCF7
0.2658	4.9957e-6	287	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_11486	ASC
0.2658	4.9966e-6	287	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_53653	SNU1040
0.2657	5.0018e-6	287	BRD-K49333142	LSM-46086	NA	10uM	6h	LINCSCP_65159	VCAP
0.2657	5.0046e-6	287	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66548	A549
0.2657	5.0123e-6	287	CHEMBL3187550	LSM-43465	NA	10uM	24h	LINCSCP_42985	NPC
0.2657	5.0251e-6	287	CGP 60474	LSM-1025	CDK1	0.1uM	6h	LINCSCP_51714	SKBR3
0.2657	5.0425e-6	287	BRD-K63158888	LSM-44813	NA	10uM	24h	LINCSCP_48554	PC3
0.2656	5.0815e-6	287	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_96016	HA1E
0.2655	5.088e-6	287	Ipidacrine	LSM-37163	ACHE	10uM	6h	LINCSCP_1923	A375
-0.2655	5.1182e-6	287	BRD-K11533227	LSM-36781	NA	0.04uM	24h	LINCSCP_38477	MCF7
0.2654	5.139e-6	287	KUC104255	LSM-4056	NA	10uM	24h	LINCSCP_189045	A549
0.2654	5.1419e-6	287	BRD-K24205443	LSM-38592	NA	10uM	24h	LINCSCP_64888	VCAP
0.2654	5.1453e-6	287	BAY 61-3606	LSM-1167	SYK	10uM	6h	LINCSCP_39595	MDAMB231
0.2654	5.1488e-6	287	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	24h	LINCSCP_69655	A375
0.2654	5.1493e-6	287	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_295246	VCAP
0.2654	5.158e-6	287	ZK 164015	LSM-2085	NA	10uM	6h	LINCSCP_33462	MCF7
0.2653	5.1781e-6	287	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53984	SW480
