similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2422	1.6401e-8	530	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_161534	PC3
0.2422	1.6439e-8	530	AC1N9M1C	LSM-4494	NA	10uM	6h	LINCSCP_294985	VCAP
-0.2421	1.6498e-8	530	BRD-K04986062	LSM-45341	NA	0.5uM	6h	LINCSCP_12437	CD34
0.2421	1.6507e-8	530	Broad-Sai-045	LSM-45330	NA	0.37uM	24h	LINCSCP_20962	HCC515
0.2421	1.656e-8	530	MLS006011051	LSM-42801	BRAF	1uM	24h	LINCSCP_12200	BT20
-0.2421	1.657e-8	530	Nemonapride	LSM-1726	DRD2|DRD3	10uM	6h	LINCSCP_241268	MCF7
0.242	1.6734e-8	530	Ivachtin	LSM-3438	CASP3	10uM	6h	LINCSCP_289491	VCAP
0.242	1.6776e-8	530	Theobromine	LSM-5483	NA	10uM	24h	LINCSCP_47785	PC3
-0.2419	1.7101e-8	530	ST50591990	LSM-42844	NA	10uM	24h	LINCSCP_45454	PC3
0.2418	1.7209e-8	530	MLS000626949	LSM-43326	NA	10uM	6h	LINCSCP_16847	HA1E
0.2418	1.7234e-8	530	VU0424182-2	LSM-2902	NA	10uM	6h	LINCSCP_19734	HCC515
0.2418	1.7255e-8	530	Homochlorcyclizine	LSM-1394	HRH1	10uM	24h	LINCSCP_90596	HA1E
0.2418	1.7285e-8	530	MLS003271309	LSM-3432	NA	10uM	6h	LINCSCP_292626	VCAP
-0.2418	1.7323e-8	530	MLS003370614	LSM-1918	NA	10uM	6h	LINCSCP_268833	PC3
0.2418	1.7331e-8	530	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	1.11uM	24h	LINCSCP_170324	YAPC
0.2418	1.7349e-8	530	BRD-K35932822	LSM-39234	NA	10uM	24h	LINCSCP_310807	VCAP
0.2418	1.7354e-8	530	SA-424763	LSM-40551	NA	3uM	24h	LINCSCP_253127	MCF7
0.2418	1.737e-8	530	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_2290	A375
0.2417	1.7404e-8	530	Eugenol	LSM-2720	NA	3.33uM	24h	LINCSCP_137641	MCF7
0.2417	1.7452e-8	530	MLS003129119	LSM-8354	NA	5uM	24h	LINCSCP_299271	VCAP
0.2417	1.746e-8	530	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_123373	HT29
0.2417	1.7473e-8	530	MLS002264419	LSM-3651	NA	10uM	6h	LINCSCP_225177	HT29
0.2417	1.748e-8	530	SA-427228	LSM-40586	NA	3uM	24h	LINCSCP_41669	NKDBA
0.2417	1.7481e-8	530	Cefdinir	LSM-5216	NA	10uM	24h	LINCSCP_57962	VCAP
0.2417	1.7516e-8	530	Emtricitabine	LSM-45730	NA	0.12uM	24h	LINCSCP_139870	MCF7
0.2417	1.752e-8	530	MW-A1-14	LSM-2695	NA	10uM	6h	LINCSCP_26078	HT29
-0.2417	1.7559e-8	530	BRD-K68921379	LSM-12638	NA	5uM	24h	LINCSCP_61072	VCAP
0.2417	1.7587e-8	530	BRD-K79732306	LSM-14941	NA	10uM	24h	LINCSCP_65704	VCAP
0.2417	1.7593e-8	530	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_117681	HT29
-0.2416	1.7635e-8	530	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_168801	YAPC
0.2416	1.7695e-8	530	BRD-K97758158	LSM-14438	NA	5uM	6h	LINCSCP_62745	VCAP
0.2416	1.7763e-8	530	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_176066	YAPC
0.2416	1.7827e-8	530	MLS002699818	LSM-2918	NA	10uM	6h	LINCSCP_5263	A549
0.2416	1.7837e-8	530	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_613	A375
0.2416	1.7861e-8	530	SPECTRUM_001015	LSM-1237	PGR	10uM	6h	LINCSCP_193288	A549
0.2416	1.7867e-8	530	BRD-K52149447	LSM-11618	NA	5uM	6h	LINCSCP_62096	VCAP
0.2415	1.788e-8	530	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_147166	NEU
0.2415	1.7883e-8	530	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_16354	HA1E
0.2415	1.789e-8	530	BRD-K13779607	LSM-9262	NA	5uM	6h	LINCSCP_302245	VCAP
0.2415	1.7929e-8	530	BRD-K49441594	LSM-11434	NA	10uM	6h	LINCSCP_65834	VCAP
0.2415	1.793e-8	530	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_147422	NPC.CAS9
0.2415	1.7936e-8	530	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_271380	PC3
0.2415	1.8071e-8	530	BRD-K70880645	LSM-41130	NA	0.5uM	24h	LINCSCP_66007	VCAP
-0.2415	1.8094e-8	530	CHEMBL300780	LSM-2087	DRD3	10uM	24h	LINCSCP_11397	ASC
0.2415	1.8116e-8	530	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	6h	LINCSCP_179464	A375
0.2415	1.8126e-8	530	Chloromycetny	LSM-5069	NA	10uM	24h	LINCSCP_59433	VCAP
-0.2414	1.8155e-8	530	ST013886	LSM-6474	ESR1|ESR2|NR1I2	1uM	6h	LINCSCP_64563	VCAP
0.2414	1.8274e-8	530	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_68897	VCAP
-0.2414	1.8296e-8	530	CP94253	LSM-2739	HTR1B	10uM	24h	LINCSCP_55968	VCAP
0.2414	1.8311e-8	530	2-([2-(3-Nitrophenyl)-2-oxoethyl]thio)nicotinic acid	LSM-4565	NA	10uM	24h	LINCSCP_58353	VCAP
-0.2414	1.8315e-8	530	BRD-K78603557	LSM-6664	NA	10uM	6h	LINCSCP_2072	A375
0.2414	1.8319e-8	530	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_54522	SW948
0.2414	1.8321e-8	530	1228746-78-8	LSM-1533	NPC1L1	10uM	6h	LINCSCP_14827	HA1E
-0.2414	1.8378e-8	530	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_19590	HCC515
0.2413	1.844e-8	530	BRD-K47284302	LSM-11317	NA	5uM	24h	LINCSCP_63699	VCAP
0.2413	1.8495e-8	530	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.37uM	24h	LINCSCP_71082	A375
0.2413	1.8621e-8	530	BRD-K43905345	LSM-39689	NA	10uM	24h	LINCSCP_64654	VCAP
0.2413	1.8636e-8	530	MLS003178537	LSM-3104	NA	10uM	6h	LINCSCP_268437	PC3
0.2412	1.8642e-8	530	CAY10578	LSM-5652	NA	10uM	6h	LINCSCP_294642	VCAP
0.2412	1.8768e-8	530	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_21348	HEC108
0.2412	1.8784e-8	530	Norethindrone Acetate	LSM-1295	PGR	10uM	6h	LINCSCP_56718	VCAP
-0.2412	1.8795e-8	530	BRD-K86048057	LSM-41968	NA	10uM	24h	LINCSCP_35256	MCF7
0.2412	1.8858e-8	530	BX471	LSM-45629	NA	10uM	24h	LINCSCP_161942	PC3
0.2412	1.8872e-8	530	BRD-K01608965	LSM-8538	NA	5uM	6h	LINCSCP_63131	VCAP
0.2411	1.8911e-8	530	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_53544	SNGM
0.2411	1.8952e-8	530	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_45226	PC3
0.2411	1.9003e-8	530	PSI-6130	LSM-45483	NA	0.37uM	24h	LINCSCP_156651	PC3
-0.2411	1.9124e-8	530	32703-82-5	LSM-4897	KIF11	40uM	24h	LINCSCP_56958	VCAP
0.2411	1.9128e-8	530	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_76392	A375
-0.2411	1.9147e-8	530	2-Amino-5,6-dihydro-6-methyl-4H-1,3-thiazine	LSM-1426	NA	10uM	6h	LINCSCP_55735	VCAP
0.241	1.917e-8	530	F0605-0375	LSM-4554	NA	10uM	24h	LINCSCP_239413	MCF7
-0.241	1.933e-8	530	BRD-K78657294	LSM-7876	NA	5uM	24h	LINCSCP_60234	VCAP
-0.241	1.9376e-8	530	MLS002232309	LSM-5577	NA	0.5uM	6h	LINCSCP_255854	MDAMB231
0.241	1.9385e-8	530	BRD-K01979737	LSM-8553	NA	5uM	24h	LINCSCP_62112	VCAP
0.2409	1.9448e-8	530	BRD-K46922721	LSM-11289	NA	5uM	6h	LINCSCP_63939	VCAP
0.2409	1.9459e-8	530	Novobiocin	LSM-5910	NA	3.33uM	24h	LINCSCP_141984	MCF7
0.2409	1.9462e-8	530	BRD-K18964980	LSM-29352	NA	10uM	6h	LINCSCP_2003	A375
0.2409	1.9608e-8	530	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_67808	NPC
0.2409	1.9667e-8	530	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53669	SNU1040
0.2409	1.9693e-8	530	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68497	VCAP
0.2408	1.9716e-8	530	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_56302	VCAP
0.2408	1.9727e-8	530	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_12559	CL34
-0.2408	1.9794e-8	530	AC1N08ZR	LSM-6450	NA	1uM	6h	LINCSCP_37513	MCF7
-0.2408	1.9801e-8	530	BRD-K50266413	LSM-11488	NA	5uM	24h	LINCSCP_63385	VCAP
-0.2408	1.9866e-8	530	Binospirone	LSM-1611	HTR1A	10uM	24h	LINCSCP_58077	VCAP
0.2408	1.9896e-8	530	SPOX1_000823	LSM-4560	NA	10uM	6h	LINCSCP_6036	A549
0.2408	1.9904e-8	530	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_51863	SKBR3
0.2408	1.9909e-8	530	BRD-K71104315	LSM-12771	NA	5uM	24h	LINCSCP_28030	HT29
0.2408	1.9962e-8	530	REV-5901	LSM-1734	ALOX5	10uM	24h	LINCSCP_192652	A549
0.2408	1.9969e-8	530	AC1L1E8W	LSM-1832	ADORA1|ADORA2A	10uM	6h	LINCSCP_289406	VCAP
0.2407	1.9987e-8	530	BRD-K82906409	LSM-7916	NA	5uM	6h	LINCSCP_60713	VCAP
0.2407	2.0072e-8	530	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_112150	HEPG2
0.2407	2.0144e-8	530	CHEMBL2140791	LSM-38167	NA	3uM	24h	LINCSCP_66089	VCAP
0.2407	2.0144e-8	530	GSK962040	LSM-45854	MLNR	3.33uM	24h	LINCSCP_154057	PC3
0.2407	2.0166e-8	530	SNS-314	LSM-5795	AURKA|AURKB|AURKC	10uM	24h	LINCSCP_32230	MCF7
0.2406	2.0266e-8	530	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_46564	PC3
-0.2406	2.0328e-8	530	BAS 05532738	LSM-4550	RPS6KA1|RPS6KA2|RPS6KA3	10uM	6h	LINCSCP_58705	VCAP
0.2406	2.0345e-8	530	MLS003649980	LSM-9300	NA	5uM	24h	LINCSCP_3251	A375
0.2406	2.0356e-8	530	BRD-M91876180	LSM-45082	NA	5uM	6h	LINCSCP_64142	VCAP
-0.2406	2.0359e-8	530	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.1uM	24h	LINCSCP_251766	MCF7
0.2406	2.0362e-8	530	Beta-Narcotine	LSM-4043	SIGMAR1	10uM	24h	LINCSCP_56071	VCAP
-0.2406	2.0392e-8	530	MLS002276502	LSM-3802	NA	10uM	24h	LINCSCP_57322	VCAP
0.2406	2.0417e-8	530	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_53048	SKLU1
0.2406	2.0508e-8	530	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_68853	VCAP
-0.2405	2.055e-8	530	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_131686	MCF10A
0.2405	2.0614e-8	530	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_57625	VCAP
-0.2405	2.0706e-8	530	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_44084	PC3
0.2405	2.0722e-8	530	BRD-K54636101	LSM-11747	NA	5uM	6h	LINCSCP_62977	VCAP
-0.2405	2.079e-8	530	Iniparib	LSM-6317	PARP1	0.12uM	24h	LINCSCP_102907	HELA
-0.2404	2.0899e-8	530	MLS003079543	LSM-2895	NA	10uM	24h	LINCSCP_57543	VCAP
0.2404	2.0913e-8	530	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_295027	VCAP
0.2404	2.0968e-8	530	Nafronyl	LSM-1730	NA	3.33uM	24h	LINCSCP_174210	YAPC
-0.2404	2.1063e-8	530	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_58542	VCAP
0.2403	2.1206e-8	530	IN1054	LSM-2388	NA	10uM	24h	LINCSCP_193146	A549
0.2403	2.1212e-8	530	F0012-0289	LSM-4634	NA	10uM	6h	LINCSCP_22549	HEPG2
0.2403	2.1217e-8	530	BRD-K03354784	LSM-8643	NA	5uM	24h	LINCSCP_62847	VCAP
0.2403	2.1224e-8	530	Bifonazole	LSM-5184	NA	1.11uM	24h	LINCSCP_162166	PC3
-0.2403	2.1229e-8	530	BRD-K54247306	LSM-11728	NA	5uM	24h	LINCSCP_61796	VCAP
0.2403	2.134e-8	530	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	24h	LINCSCP_55648	VCAP
0.2403	2.1347e-8	530	BRD-K47690943	LSM-39919	NA	10uM	6h	LINCSCP_34029	MCF7
0.2402	2.1426e-8	530	VU0365118-1	LSM-3189	NA	10uM	24h	LINCSCP_57800	VCAP
-0.2402	2.1443e-8	530	MLS002276542	LSM-1681	NA	10uM	6h	LINCSCP_1774	A375
0.2402	2.1454e-8	530	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_47527	PC3
0.2402	2.1469e-8	530	BRD-K47303556	LSM-11318	NA	5uM	6h	LINCSCP_307966	VCAP
-0.2402	2.1492e-8	530	BRD-K59323544	LSM-12012	NA	5uM	6h	LINCSCP_60978	VCAP
0.2402	2.1567e-8	530	Rathyronine	LSM-1780	NA	10uM	24h	LINCSCP_56387	VCAP
-0.2402	2.1689e-8	530	BRD-K57638192	LSM-11916	NA	5uM	24h	LINCSCP_61478	VCAP
0.2401	2.172e-8	530	BRD-K23162766	LSM-38530	NA	5uM	24h	LINCSCP_277238	PC3
0.2401	2.1732e-8	530	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_131787	MCF10A
-0.2401	2.1973e-8	530	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_33675	MCF7
-0.24	2.2099e-8	530	Flavokawain B	LSM-42931	IKBKB	10uM	24h	LINCSCP_32888	MCF7
0.24	2.2154e-8	530	ZSTK 474	LSM-1053	PIK3CG	0.04uM	3h	LINCSCP_164113	SKBR3
0.24	2.2275e-8	530	BRD-K14628187	LSM-38031	NA	10uM	6h	LINCSCP_65129	VCAP
0.2399	2.2464e-8	530	ST4070043	LSM-4559	NA	10uM	6h	LINCSCP_58463	VCAP
0.2399	2.2505e-8	530	CHEMBL3183442	LSM-10359	NA	10uM	24h	LINCSCP_277866	PC3
-0.2399	2.2527e-8	530	AC1O44XP	LSM-43305	PPARG	5uM	48h	LINCSCP_310232	VCAP
0.2399	2.2636e-8	530	BRD-K03016409	LSM-8621	NA	5uM	24h	LINCSCP_62752	VCAP
-0.2398	2.2648e-8	530	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	10uM	24h	LINCSCP_55630	VCAP
0.2398	2.2661e-8	530	BRD-K35024477	LSM-39188	NA	10uM	6h	LINCSCP_34012	MCF7
0.2398	2.2671e-8	530	Tributyltin Chloride	LSM-37227	NA	10uM	6h	LINCSCP_17068	HA1E
0.2398	2.2741e-8	530	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_165964	SKL
-0.2398	2.2827e-8	530	Tyrphostin 51	LSM-43207	NA	10uM	24h	LINCSCP_52388	SKB
0.2398	2.2907e-8	530	BMS-182874	LSM-3258	EDNRA	10uM	6h	LINCSCP_4397	A549
0.2398	2.2952e-8	530	QL47	LSM-6019	BMX|BTK	0.12uM	3h	LINCSCP_86482	BT20
0.2397	2.3036e-8	530	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_163405	SKBR3
-0.2397	2.3172e-8	530	Efaproxiral Sodium	LSM-45515	HBA1|HBA2|HBB	0.04uM	24h	LINCSCP_122259	HT29
0.2397	2.3175e-8	530	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_14624	HA1E
0.2397	2.3192e-8	530	Avrainvillamide Analog 5	LSM-45314	NA	3.33uM	24h	LINCSCP_17291	HA1E
0.2397	2.326e-8	530	PS-1145	LSM-5975	IKBKB	5uM	24h	LINCSCP_30670	MCF7
0.2396	2.3292e-8	530	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	0.1uM	24h	LINCSCP_30126	MCF7
0.2396	2.335e-8	530	SCHEMBL2573365	LSM-3671	NA	10uM	24h	LINCSCP_57821	VCAP
-0.2396	2.3371e-8	530	BRD-K83155387	LSM-43611	NA	10uM	24h	LINCSCP_49028	PC3
0.2396	2.3383e-8	530	BRD-K08210330	LSM-8924	NA	5uM	24h	LINCSCP_299791	VCAP
0.2396	2.3401e-8	530	Linsitinib	LSM-1135	IGF1R|INSR	10uM	6h	LINCSCP_29968	MCF10A
0.2396	2.3439e-8	530	SA-89735	LSM-40327	NA	3uM	6h	LINCSCP_37344	MCF7
0.2396	2.349e-8	530	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_36062	MCF7
0.2396	2.3532e-8	530	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	0.12uM	24h	LINCSCP_173535	YAPC
-0.2396	2.3558e-8	530	Tyrphostin B7	LSM-42938	PDGFRB	10uM	6h	LINCSCP_265375	PC3
0.2395	2.3674e-8	530	SPECTRUM_000894	LSM-1701	NA	10uM	24h	LINCSCP_50063	PHH
0.2395	2.3687e-8	530	HMS1476K01	LSM-43092	NA	10uM	6h	LINCSCP_58721	VCAP
0.2395	2.3789e-8	530	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	3h	LINCSCP_132430	MCF7
0.2395	2.3813e-8	530	BRD-A69951442-001-01-3	LSM-4466	NR3C1	1.11uM	24h	LINCSCP_76644	A375
0.2394	2.3927e-8	530	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_192046	A549
0.2394	2.3986e-8	530	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_51013	RMGI
0.2394	2.3999e-8	530	BRD-K00812396	LSM-8485	NA	5uM	6h	LINCSCP_63256	VCAP
0.2394	2.4095e-8	530	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_89216	HA1E
0.2394	2.4112e-8	530	BRD-K34412705	LSM-39151	NA	10uM	6h	LINCSCP_34010	MCF7
0.2394	2.4231e-8	530	BRD-K38643780	LSM-10771	NA	5uM	24h	LINCSCP_63490	VCAP
0.2393	2.426e-8	530	rifampicin	NA	NR1I2	10uM	6h	LINCSCP_217422	HCC515
0.2393	2.4353e-8	530	BRD-K04993985	LSM-37537	NA	5uM	6h	LINCSCP_297048	VCAP
-0.2393	2.4428e-8	530	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_126202	HT29
0.2393	2.4436e-8	530	BRD-K85967137	LSM-7946	NA	5uM	6h	LINCSCP_299073	VCAP
0.2393	2.4453e-8	530	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_193507	A549
-0.2393	2.4519e-8	530	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	3.33uM	24h	LINCSCP_140952	MCF7
0.2392	2.4619e-8	530	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_105088	HELA
-0.2392	2.4624e-8	530	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	LSM-4077	NA	10uM	24h	LINCSCP_7095	A549
0.2392	2.4661e-8	530	BRD-K52856667	LSM-14858	NA	10uM	6h	LINCSCP_65484	VCAP
0.2392	2.4662e-8	530	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_308081	VCAP
0.2392	2.4669e-8	530	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_25701	HT29
-0.2392	2.4873e-8	530	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_57108	VCAP
0.2392	2.4889e-8	530	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_12767	DV90
0.2392	2.49e-8	530	BRD-K81646882	LSM-41730	NA	5uM	6h	LINCSCP_64451	VCAP
0.2392	2.4924e-8	530	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_56703	VCAP
-0.2391	2.5095e-8	530	Devazepide	LSM-2674	CCKAR	10uM	6h	LINCSCP_44455	PC3
0.2391	2.5141e-8	530	VU0365117-1	LSM-3472	NA	10uM	24h	LINCSCP_57562	VCAP
0.2391	2.524e-8	530	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_88792	HA1E
-0.239	2.5309e-8	530	T5840683	LSM-3239	NA	10uM	24h	LINCSCP_58384	VCAP
0.239	2.5314e-8	530	BRD-K72382350	LSM-12870	NA	1uM	6h	LINCSCP_65178	VCAP
0.239	2.5335e-8	530	ZINC01181459	LSM-4655	NA	10uM	24h	LINCSCP_58602	VCAP
0.239	2.5391e-8	530	MLS000547267	LSM-2074	NA	10uM	6h	LINCSCP_22154	HEPG2
0.239	2.5474e-8	530	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_116960	HT29
0.239	2.5478e-8	530	MAYBRIDGE4_001964	LSM-5322	NA	10uM	6h	LINCSCP_294539	VCAP
0.239	2.5492e-8	530	ZIDOVUDINE [AZT]	LSM-45628	NA	0.12uM	24h	LINCSCP_169468	YAPC
0.239	2.554e-8	530	Calcipotriene	LSM-42986	VDR	10uM	6h	LINCSCP_15144	HA1E
0.239	2.5562e-8	530	BRD-K50366616	LSM-11496	NA	5uM	24h	LINCSCP_307324	VCAP
0.2389	2.5645e-8	530	NVP-AEW541	LSM-44953	IGF1R	1uM	6h	LINCSCP_12354	BT20
0.2389	2.5654e-8	530	BRD-K13697129	LSM-9255	NA	5uM	24h	LINCSCP_303486	VCAP
0.2389	2.5684e-8	530	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_152495	PC3
0.2389	2.5735e-8	530	Ilomastat	LSM-3143	NA	0.37uM	24h	LINCSCP_171761	YAPC
-0.2389	2.5834e-8	530	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_39749	MDST8
0.2389	2.5838e-8	530	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	6h	LINCSCP_240771	MCF7
0.2389	2.5851e-8	530	BRD-K60993486	LSM-12118	NA	5uM	24h	LINCSCP_63104	VCAP
0.2389	2.586e-8	530	BRD-K64754843	LSM-40811	NA	10uM	24h	LINCSCP_295649	VCAP
0.2388	2.6066e-8	530	BRD-K09276254	LSM-8987	NA	5uM	24h	LINCSCP_61408	VCAP
0.2388	2.6208e-8	530	Met-Leu-Phe	LSM-1249	NA	10uM	24h	LINCSCP_25208	HT29
0.2388	2.621e-8	530	CHEMBL1950303	LSM-1058	NA	3.33uM	24h	LINCSCP_89142	HA1E
0.2388	2.6265e-8	530	CHEMBL1887751	LSM-2647	NA	10uM	6h	LINCSCP_57647	VCAP
0.2388	2.6334e-8	530	Erlotinib	LSM-1097	EGFR	3.33uM	3h	LINCSCP_163410	SKBR3
0.2388	2.6336e-8	530	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	0.04uM	24h	LINCSCP_118801	HT29
0.2388	2.6337e-8	530	BRD-K88756517	LSM-42109	NA	10uM	6h	LINCSCP_64814	VCAP
0.2387	2.6375e-8	530	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_39742	MDST8
-0.2387	2.6408e-8	530	CID 91122153	LSM-44934	NA	10uM	6h	LINCSCP_44662	PC3
0.2387	2.6462e-8	530	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_113001	HME1
0.2387	2.6474e-8	530	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_151596	PC3
-0.2387	2.6593e-8	530	Somatostatin	LSM-5326	SSTR1|SSTR2|SSTR3|SSTR4|SSTR5	10uM	6h	LINCSCP_59035	VCAP
0.2387	2.6617e-8	530	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_291675	VCAP
0.2387	2.6631e-8	530	ARG-A1-22	LSM-4046	NA	10uM	6h	LINCSCP_16076	HA1E
0.2386	2.6722e-8	530	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_44051	PC3
0.2386	2.6737e-8	530	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_12832	DV90
0.2386	2.694e-8	530	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_12002	BT20
