similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3692	4.7099e-11	298	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_51946	SKBR3
0.3691	4.7251e-11	298	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_87977	HA1E
0.36870000000000003	4.969e-11	298	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_44242	PC3
0.3685	5.1209e-11	298	MLS003130226	LSM-7569	NA	5uM	6h	LINCSCP_299002	VCAP
0.3683	5.2477e-11	298	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_151851	PC3
-0.368	5.4516e-11	298	BRD-K92232855	LSM-42288	NA	10uM	24h	LINCSCP_8975	A549
0.368	5.4758e-11	298	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_151852	PC3
0.3678	5.5835e-11	298	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_16126	HA1E
0.3676	5.764e-11	298	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_16664	HA1E
0.3676	5.78e-11	298	AC1NWAOX	LSM-1520	NA	10uM	6h	LINCSCP_56106	VCAP
0.3671	6.1649e-11	298	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_202908	A673
0.367	6.2499e-11	298	AG490	LSM-42880	JAK2|JAK3	10uM	24h	LINCSCP_7604	A549
0.3668	6.406e-11	298	BRD-K60067222	LSM-40556	NA	10uM	6h	LINCSCP_16862	HA1E
0.3664	6.7149e-11	298	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_88595	HA1E
-0.3663	6.7737e-11	298	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	24h	LINCSCP_290167	VCAP
0.3662	6.9331e-11	298	noscapine	NA	NA	1.11uM	3h	LINCSCP_164098	SKBR3
0.3661	6.9771e-11	298	SKF-77434	LSM-1702	DRD1	10uM	24h	LINCSCP_55596	VCAP
0.3659	7.1825e-11	298	BRD-K04617562	LSM-15103	NA	10uM	24h	LINCSCP_311653	VCAP
0.3654	7.6244e-11	298	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_151914	PC3
0.3651	7.9711e-11	298	MLS001065825	LSM-3478	NA	10uM	24h	LINCSCP_291945	VCAP
0.3647	8.2975e-11	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68874	VCAP
0.3646	8.4169e-11	298	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_149195	NPC
0.3644	8.7199e-11	298	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_21743	HEPG2
0.3643	8.7612e-11	298	Hydrastine	LSM-2035	NA	10uM	6h	LINCSCP_220462	HEPG2
0.3641	9.0537e-11	298	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_206141	COV644
0.3638	9.377e-11	298	DUP-697	LSM-2119	PTGS2	10uM	24h	LINCSCP_56241	VCAP
0.3637	9.4193e-11	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68472	VCAP
0.3637	9.4552e-11	298	CHEMBL2355121	LSM-15036	NA	10uM	6h	LINCSCP_64778	VCAP
0.3637	9.5125e-11	298	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_152032	PC3
0.3636	9.5536e-11	298	CHEMBL578159	LSM-2860	NA	10uM	6h	LINCSCP_238586	MCF7
0.3629	1.0461e-10	298	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_2290	A375
0.3629	1.0542e-10	298	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.04uM	24h	LINCSCP_71084	A375
0.3627	1.0729e-10	298	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_152033	PC3
0.3622	1.1467e-10	298	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_169260	YAPC
0.3621	1.1616e-10	298	LCL161	LSM-45968	NA	3.33uM	24h	LINCSCP_90819	HA1E
0.362	1.1735e-10	298	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_12916	EFO27
-0.3618	1.2107e-10	298	BRD-K90256762	LSM-14975	NA	5uM	24h	LINCSCP_3165	A375
0.3617	1.2265e-10	298	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_59007	VCAP
0.3613	1.2831e-10	298	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_49751	PC3
0.361	1.3324e-10	298	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_149400	NPC
0.3608	1.3607e-10	298	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_15552	HA1E
0.3607	1.3865e-10	298	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_139465	MCF7
0.3605	1.4183e-10	298	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_13533	H1299
0.3603	1.4499e-10	298	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_12227	BT20
0.3598	1.5419e-10	298	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_88952	HA1E
0.3598	1.5544e-10	298	Mefexamide	LSM-2459	NA	10uM	6h	LINCSCP_56138	VCAP
0.3597	1.5746e-10	298	BRD-K65971331	LSM-45337	NA	0.5uM	24h	LINCSCP_222185	HL60
0.3595	1.6045e-10	298	MLS002477155	LSM-1570	NA	10uM	24h	LINCSCP_15703	HA1E
0.3593	1.6471e-10	298	CHEMBL1269897	LSM-4133	NA	10uM	24h	LINCSCP_15818	HA1E
0.3591	1.6916e-10	298	CHEMBL1552755	LSM-1942	NA	10uM	6h	LINCSCP_5206	A549
-0.3591	1.6926e-10	298	Sufentanil	LSM-45544	OPRM1	0.12uM	24h	LINCSCP_136475	MCF7
0.359	1.7011e-10	298	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_149181	NPC
0.3588	1.7617e-10	298	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_13557	H1299
