similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2676	1e-4	221	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_124	A375
0.2675	1e-4	221	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_147696	NPC.CAS9
0.2675	1e-4	221	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	6h	LINCSCP_30004	MCF10A
0.2675	1e-4	221	Broad-Sai-560	LSM-45991	NA	0.37uM	24h	LINCSCP_38777	MCF7
0.2675	1e-4	221	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66946	HCC515
0.2675	1e-4	221	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_17563	HCC15
0.2674	1e-4	221	Ethylestrenol	LSM-5515	AR	10uM	6h	LINCSCP_239219	MCF7
0.2674	1e-4	221	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	24h	LINCSCP_85355	BT20
0.2674	1e-4	221	201038-74-6	LSM-2529	HTR7	10uM	24h	LINCSCP_289256	VCAP
0.2674	1e-4	221	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108090	HELA
0.2674	1e-4	221	Baricitinib	LSM-6709	JAK1|JAK2	3.33uM	24h	LINCSCP_168674	YAPC
-0.2673	1e-4	221	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_46963	PC3
0.2673	1e-4	221	MRE-269	LSM-45331	PTGIR	3uM	6h	LINCSCP_12444	CD34
-0.2673	1e-4	221	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1uM	24h	LINCSCP_29890	MCF10A
0.2673	1e-4	221	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_54414	SW948
0.2673	1e-4	221	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_291747	VCAP
-0.2673	1e-4	221	TH-302	LSM-45919	NA	0.37uM	24h	LINCSCP_168268	YAPC
0.2672	1e-4	221	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_46565	PC3
-0.2672	1e-4	221	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_150436	NPC.TAK
0.2672	1e-4	221	Alrestatin	LSM-2775	AKR1B1	10uM	6h	LINCSCP_214891	HCC515
0.2671	1e-4	221	BRD-K89020690	LSM-42122	NA	1uM	24h	LINCSCP_66059	VCAP
-0.2671	1e-4	221	CX-5461	LSM-6342	NA	0.04uM	24h	LINCSCP_146926	NEU
0.2671	1e-4	221	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_39847	NCIH1694
0.2671	1e-4	221	Alisertib	LSM-37184	AURKA	0.04uM	24h	LINCSCP_79349	A375
0.2671	1e-4	221	BRD-K14262667	LSM-38005	NA	5uM	24h	LINCSCP_59839	VCAP
-0.2671	1e-4	221	Isorotenone	LSM-2115	NA	10uM	24h	LINCSCP_42833	NPC
0.2671	1e-4	221	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	0.04uM	24h	LINCSCP_155288	PC3
0.2671	1e-4	221	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_69642	A375
0.2671	1e-4	221	WYE 125132	LSM-1064	MTOR	1.11uM	3h	LINCSCP_145881	MDAMB231
0.2671	1e-4	221	316173-57-6	LSM-3027	ADORA1|ADORA2A	10uM	24h	LINCSCP_11571	ASC
0.2671	1e-4	221	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_234666	LOVO
0.267	1e-4	221	VU0447126-2	LSM-1381	NA	10uM	24h	LINCSCP_57742	VCAP
0.267	1e-4	221	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_55706	VCAP
0.267	1e-4	221	59826-53-8	LSM-3066	NA	10uM	24h	LINCSCP_269186	PC3
0.267	1e-4	221	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_175076	YAPC
-0.267	1e-4	221	Androstenol	LSM-5400	NR1I3	10uM	6h	LINCSCP_20429	HCC515
-0.267	1e-4	221	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_68033	PC3
0.2669	1e-4	221	BRD-K80174954	LSM-13323	NA	5uM	24h	LINCSCP_181675	A375
0.2669	1e-4	221	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_40078	NCIH2073
0.2669	1e-4	221	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_150181	NPC.TAK
0.2669	1e-4	221	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_90633	HA1E
0.2669	1e-4	221	BRD-K41824522	LSM-37082	NA	10uM	24h	LINCSCP_41207	NEU
0.2668	1e-4	221	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_174396	YAPC
0.2668	1e-4	221	Rivaroxaban	LSM-45951	NA	3.33uM	24h	LINCSCP_108306	HELA
0.2668	1e-4	221	Honokiol	LSM-6013	NA	3.33uM	24h	LINCSCP_174942	YAPC
0.2668	1e-4	221	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_27261	HT29
0.2667	1e-4	221	BRD-K40690989	LSM-15138	NA	10uM	24h	LINCSCP_311709	VCAP
0.2667	1e-4	221	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_103362	HELA
-0.2667	1e-4	221	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_26329	HT29
0.2667	1e-4	221	Rutin	LSM-2457	AKR1C3	10uM	24h	LINCSCP_293871	VCAP
0.2667	1e-4	221	BRD-K89696951	LSM-6164	NA	10uM	24h	LINCSCP_59286	VCAP
0.2667	1e-4	221	BRD-K03210181	LSM-8631	NA	5uM	24h	LINCSCP_62248	VCAP
-0.2667	1e-4	221	313516-66-4	LSM-2690	PPARG	10uM	24h	LINCSCP_33615	MCF7
0.2667	1e-4	221	BCPP000194	LSM-1188	NA	3.33uM	24h	LINCSCP_87546	CD34
0.2667	1e-4	221	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_87532	CD34
0.2666	1e-4	221	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_82978	ASC.C
0.2666	1e-4	221	Etanidazole	LSM-4774	NA	10uM	24h	LINCSCP_99222	HA1E
0.2666	1e-4	221	CHEMBL19130	LSM-2863	NA	10uM	24h	LINCSCP_55985	VCAP
0.2666	1e-4	221	BRD-K86845397	LSM-42007	NA	10uM	6h	LINCSCP_65533	VCAP
0.2665	1e-4	221	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_144464	MCF7
0.2665	1e-4	221	Imiloxan	LSM-1308	ADRA2A|ADRA2B	10uM	24h	LINCSCP_72704	A375
0.2665	1e-4	221	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	6h	LINCSCP_36433	MCF7
0.2665	1e-4	221	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_44775	PC3
0.2664	1e-4	221	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_294342	VCAP
-0.2664	1e-4	221	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_207536	FIBRNPC
0.2664	1e-4	221	BRD-K55880295	LSM-11814	NA	5uM	6h	LINCSCP_61708	VCAP
0.2664	1e-4	221	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_21608	HEPG2
0.2664	1e-4	221	BS-181	LSM-6305	NA	0.12uM	24h	LINCSCP_112227	HEPG2
-0.2664	1e-4	221	BRD-K23073505	LSM-38524	NA	30uM	24h	LINCSCP_309995	VCAP
-0.2663	1e-4	221	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_252890	MCF7
0.2663	1e-4	221	BRD-K55113501-001-01-2	LSM-5656	NA	10uM	6h	LINCSCP_47988	PC3
-0.2663	1e-4	221	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_5732	A549
0.2662	1e-4	221	BRD-K31556224	LSM-10340	NA	5uM	6h	LINCSCP_62364	VCAP
0.2662	1e-4	221	BRD-K57064803	LSM-6841	NA	0.04uM	24h	LINCSCP_4014	A375
-0.2662	1e-4	221	SPECTRUM_000011	LSM-1767	NA	3.33uM	24h	LINCSCP_97536	HA1E
0.2662	1e-4	221	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_99654	HCC515
0.2662	1e-4	221	MLS002473641	LSM-3855	NA	10uM	6h	LINCSCP_225201	HT29
0.2662	1e-4	221	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	10uM	24h	LINCSCP_76158	A375
0.2661	1e-4	221	BMS-509744	LSM-1137	NA	0.37uM	24h	LINCSCP_146302	MNEU.E
0.2661	1e-4	221	MLS000859112	LSM-6180	NA	10uM	24h	LINCSCP_46283	PC3
0.266	1e-4	221	BRD-K06314140	LSM-14700	NA	5uM	24h	LINCSCP_194424	A549
0.266	1e-4	221	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_16221	HA1E
0.266	1e-4	221	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_6833	A549
0.266	1e-4	221	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_68131	PC3
0.2659	1e-4	221	BRD-K34174785	LSM-39137	NA	10uM	24h	LINCSCP_65265	VCAP
0.2659	1e-4	221	Piperine	LSM-42991	MAOA|MAOB	10uM	6h	LINCSCP_7182	A549
0.2659	1e-4	221	MW-SHH-61	LSM-44611	NA	0.1uM	24h	LINCSCP_254648	MCF7
0.2659	1e-4	221	MLS002460463	LSM-1270	CASP8|XIAP	10uM	24h	LINCSCP_25857	HT29
0.2659	1e-4	221	Fluprostenol	LSM-42934	NA	10uM	6h	LINCSCP_290383	VCAP
0.2658	1e-4	221	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.5uM	6h	LINCSCP_24947	HS578T
0.2657	1e-4	221	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_24762	HS578T
0.2657	1e-4	221	BRD-K65971331	LSM-45337	NA	1uM	24h	LINCSCP_222187	HL60
0.2657	1e-4	221	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_111426	HEPG2
0.2657	1e-4	221	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	3.33uM	24h	LINCSCP_170921	YAPC
0.2657	1e-4	221	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	3.33uM	24h	LINCSCP_149939	NPC.TAK
-0.2657	1e-4	221	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_54309	SW620
0.2657	1e-4	221	SRT-1720	LSM-42691	SIRT1	10uM	24h	LINCSCP_25550	HT29
0.2656	1e-4	221	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_7620	A549
0.2656	1e-4	221	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_19381	HCC515
0.2656	1e-4	221	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	24h	LINCSCP_55311	U937
0.2655	1e-4	221	BRD-K78014537	LSM-41528	NA	10uM	24h	LINCSCP_66027	VCAP
0.2655	1e-4	221	SDZ WAG 994	LSM-1448	ADORA1	10uM	6h	LINCSCP_214433	HCC515
0.2655	1e-4	221	Agomelatine	LSM-45989	NA	0.04uM	24h	LINCSCP_96725	HA1E
0.2655	1e-4	221	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_87946	HA1E
0.2655	1e-4	221	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_236559	MCF7
-0.2655	1e-4	221	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	6h	LINCSCP_36902	MCF7
0.2655	1e-4	221	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_79613	A375
-0.2655	1e-4	221	Fluphenazine	LSM-3226	DRD1|DRD2	0.37uM	24h	LINCSCP_123549	HT29
0.2655	1e-4	221	Tetrahydrobiopterin	LSM-5120	PAH|TH	10uM	24h	LINCSCP_47276	PC3
0.2654	1e-4	221	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_58745	VCAP
0.2654	1e-4	221	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_84334	ASC
0.2654	1e-4	221	SKF 89976-A	LSM-1596	SLC6A1	10uM	6h	LINCSCP_18365	HCC515
0.2654	1e-4	221	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_9889	A549
0.2654	1e-4	221	Ampalex	LSM-45388	NA	0.04uM	24h	LINCSCP_155593	PC3
0.2653	1e-4	221	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_29413	LOVO
0.2653	1e-4	221	Fenoterol	LSM-1948	ADRB2	10uM	6h	LINCSCP_89	A375
0.2653	1e-4	221	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_223268	HT29
-0.2653	1e-4	221	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.12uM	24h	LINCSCP_149197	NPC
0.2652	1e-4	221	Fenoldopam	LSM-1609	DRD1	10uM	6h	LINCSCP_31786	MCF7
0.2652	1e-4	221	MLS002415569	LSM-3074	NA	10uM	24h	LINCSCP_1172	A375
0.2652	1e-4	221	F0012-0289	LSM-4634	NA	10uM	6h	LINCSCP_2365	A375
0.2652	1e-4	221	CHEMBL2362010	LSM-14143	NA	5uM	24h	LINCSCP_62705	VCAP
0.2652	1e-4	221	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_72620	A375
0.2652	1e-4	221	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_54661	SW948
0.2651	1e-4	221	Arglabin	LSM-45693	NA	3.33uM	24h	LINCSCP_77144	A375
0.2651	1e-4	221	BRD-K92061784	LSM-14085	NA	5uM	24h	LINCSCP_61848	VCAP
-0.2651	1e-4	221	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_21745	HEPG2
0.265	1e-4	221	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_31801	MCF7
0.265	1e-4	221	Etofenamate	LSM-5813	PTGS1|PTGS2	10uM	24h	LINCSCP_174587	YAPC
-0.265	1e-4	221	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_130275	LNCAP
0.265	1e-4	221	Vapiprost	LSM-42842	TBXA2R	10uM	24h	LINCSCP_289217	VCAP
0.265	1e-4	221	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	24h	LINCSCP_11755	BT20
-0.265	1e-4	221	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_54400	SW948
0.265	1e-4	221	Epigalocatechin Gallate	LSM-5661	FASN	0.04uM	24h	LINCSCP_148948	NPC
0.265	1e-4	221	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_88191	HA1E
-0.265	1e-4	221	MAYBRIDGE4_002839	LSM-4303	NA	10uM	24h	LINCSCP_58299	VCAP
0.265	1e-4	221	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_50690	PL21
0.265	1e-4	221	MLS003370611	LSM-1508	NA	10uM	6h	LINCSCP_57599	VCAP
-0.265	1e-4	221	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_26643	HT29
0.2649	1e-4	221	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	0.04uM	24h	LINCSCP_74923	A375
0.2649	1e-4	221	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_69342	A375
0.2649	1e-4	221	SCHEMBL16980377	LSM-6821	NA	10uM	24h	LINCSCP_3972	A375
0.2649	1e-4	221	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_51263	RMUGS
0.2649	1e-4	221	MLS002264465	LSM-2943	NA	10uM	24h	LINCSCP_57793	VCAP
0.2649	1e-4	221	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_162436	PC3
0.2648	1e-4	221	RG 14620	LSM-42910	EGFR	10uM	24h	LINCSCP_18558	HCC515
0.2648	1e-4	221	Physostigmine	LSM-2558	ACHE	0.37uM	24h	LINCSCP_117960	HT29
0.2648	1e-4	221	BRD-K91662540	LSM-42263	NA	5uM	24h	LINCSCP_59937	VCAP
-0.2648	1e-4	221	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_69196	A375
0.2648	1e-4	221	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_292198	VCAP
0.2648	1e-4	221	MDL 72832	LSM-1352	HTR1A	10uM	24h	LINCSCP_11369	ASC
0.2648	1e-4	221	MLN-8054	LSM-1066	AURKA	1uM	24h	LINCSCP_24398	HS578T
-0.2647	1e-4	221	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_115648	HS578T
0.2647	1e-4	221	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_26694	HT29
0.2647	1e-4	221	SCHEMBL1675332	LSM-1848	NA	10uM	24h	LINCSCP_292723	VCAP
0.2647	1e-4	221	CHEMBL3185277	LSM-8863	NA	5uM	6h	LINCSCP_61675	VCAP
0.2647	1e-4	221	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_51109	RMUGS
0.2647	1e-4	221	ML162	LSM-1493	NA	10uM	6h	LINCSCP_40273	NCIH596
0.2646	1e-4	221	BRD-K48619543	LSM-39973	NA	10uM	24h	LINCSCP_65295	VCAP
-0.2646	1e-4	221	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_82571	A549
-0.2646	1e-4	221	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_133432	MCF7
0.2646	1e-4	221	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_209024	HA1E
0.2646	1e-4	221	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_169276	YAPC
0.2646	1e-4	221	BRD-K99055802	LSM-14511	NA	5uM	24h	LINCSCP_301783	VCAP
0.2646	1e-4	221	BRD-K47574438	LSM-11328	NA	5uM	24h	LINCSCP_229928	HT29
0.2646	1e-4	221	BRD-K38725747	LSM-39400	NA	0.5uM	6h	LINCSCP_38044	MCF7
0.2646	1e-4	221	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.12uM	24h	LINCSCP_82130	A549
0.2646	1e-4	221	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_81718	A549
-0.2646	1e-4	221	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_6687	A549
0.2645	1e-4	221	BRD-K01121544	LSM-6873	NA	5uM	6h	LINCSCP_298859	VCAP
0.2645	1e-4	221	PK-11195	LSM-1532	TSPO	0.04uM	24h	LINCSCP_170817	YAPC
-0.2644	1e-4	221	BRD-K12450081	LSM-37913	NA	30uM	6h	LINCSCP_309859	VCAP
0.2644	1e-4	221	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_11230	ASC
0.2644	1e-4	221	BRD-K37168393	LSM-7324	NA	5uM	24h	LINCSCP_60176	VCAP
0.2644	1e-4	221	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_111609	HEPG2
0.2644	1e-4	221	Tegobuvir	LSM-45236	NA	0.12uM	24h	LINCSCP_101248	HELA
0.2643	1e-4	221	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_70157	A375
0.2643	1e-4	221	T6241472	LSM-3654	GBA	10uM	24h	LINCSCP_1214	A375
0.2643	1e-4	221	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	6h	LINCSCP_212700	HA1E
0.2643	1e-4	221	BRD-K66205522	LSM-12467	NA	5uM	24h	LINCSCP_303621	VCAP
0.2643	1e-4	221	Macitentan	LSM-45420	EDNRA|EDNRB	3.33uM	24h	LINCSCP_159873	PC3
0.2643	1e-4	221	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	24h	LINCSCP_151224	PC3
0.2643	1e-4	221	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_26732	HT29
-0.2643	1e-4	221	WH-4-025	LSM-45317	NA	0.1uM	24h	LINCSCP_11684	BT20
0.2643	1e-4	221	CID755673	LSM-2050	NA	10uM	24h	LINCSCP_57263	VCAP
0.2643	1e-4	221	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_147952	NPC.CAS9
0.2643	1e-4	221	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_17550	HCC15
0.2642	1e-4	221	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_51293	SKBR3
0.2642	1e-4	221	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_58706	VCAP
0.2642	1e-4	221	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_260109	NEU
0.2641	1e-4	221	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_215379	HCC515
0.2641	1e-4	221	Latanoprost	LSM-43170	PTGFR	10uM	24h	LINCSCP_91046	HA1E
-0.2641	1e-4	221	CHEMBL1612677	LSM-2370	NA	10uM	6h	LINCSCP_5642	A549
0.2641	1e-4	221	BRD-K83873778	LSM-13556	NA	5uM	6h	LINCSCP_306661	VCAP
0.2641	1e-4	221	SPARFLOXACIN	LSM-45959	NA	10uM	24h	LINCSCP_72423	A375
0.2641	1e-4	221	NCGC00346967-01	LSM-6297	EPHB3	1.11uM	24h	LINCSCP_88968	HA1E
0.2641	1e-4	221	NSC667463	LSM-4400	NA	10uM	6h	LINCSCP_216822	HCC515
0.2641	1e-4	221	CHEMBL2357805	LSM-39785	NA	10uM	6h	LINCSCP_312164	VCAP
0.264	1e-4	221	K784-3187	LSM-45465	ESR2	10uM	24h	LINCSCP_96510	HA1E
-0.264	1e-4	221	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_283238	RMGI
0.264	1e-4	221	Emtricitabine	LSM-45730	NA	0.04uM	24h	LINCSCP_139871	MCF7
0.264	1e-4	221	Curcumin	LSM-43083	PTGS1|PTGS2	1.23uM	24h	LINCSCP_3964	A375
-0.264	1e-4	221	BRD-K02229102	LSM-6890	NA	5uM	24h	LINCSCP_8300	A549
0.264	1e-4	221	BRD-A03684405	LSM-45399	NA	3.33uM	24h	LINCSCP_73684	A375
0.264	1e-4	221	MLS003129746	LSM-7107	NA	5uM	6h	LINCSCP_298915	VCAP
0.264	1e-4	221	CHEMBL1965318	LSM-6612	NA	10uM	6h	LINCSCP_16849	HA1E
0.264	1e-4	221	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_44549	PC3
-0.264	1e-4	221	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_291549	VCAP
0.2639	1e-4	221	Methandriol	LSM-5941	NA	10uM	6h	LINCSCP_31828	MCF7
0.2639	1e-4	221	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_12652	CORL23
0.2639	1e-4	221	Podofilox	LSM-3055	NA	0.37uM	24h	LINCSCP_159827	PC3
0.2639	1e-4	221	RO4929097	LSM-42762	NA	10uM	24h	LINCSCP_153936	PC3
0.2639	1e-4	221	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	LSM-4587	NA	10uM	6h	LINCSCP_211583	HA1E
0.2639	1e-4	221	Anpirtoline	LSM-3232	HTR1B	10uM	24h	LINCSCP_15077	HA1E
0.2639	1e-4	221	CHEMBL599255	LSM-4317	NA	10uM	24h	LINCSCP_294748	VCAP
0.2639	1e-4	221	Erlotinib	LSM-1097	EGFR	0.04uM	24h	LINCSCP_116432	HT29
0.2638	1e-4	221	Clindamycin	LSM-45814	NA	3.33uM	24h	LINCSCP_106628	HELA
0.2638	1e-4	221	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_84121	ASC
0.2638	1e-4	221	PDK1 Inhibitor	LSM-1081	PDPK1	0.04uM	24h	LINCSCP_112048	HEPG2
0.2638	1e-4	221	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	6h	LINCSCP_19085	HCC515
0.2637	1e-4	221	FOXY-5	LSM-36992	NA	10uM	6h	LINCSCP_263961	NPC
0.2637	1e-4	221	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_40324	NCIH596
0.2637	1e-4	221	BRD-K35418438	LSM-39208	NA	5uM	6h	LINCSCP_64393	VCAP
0.2637	1e-4	221	Quinoxaline1	LSM-2675	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_55814	VCAP
