similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3897	1.384e-6	144	BRD-K55543534	LSM-40316	NA	5uM	24h	LINCSCP_27925	HT29
0.3896	1.3854e-6	144	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_47040	PC3
0.3896	1.3859e-6	144	BRD-K08936794	LSM-8966	NA	5uM	6h	LINCSCP_307882	VCAP
-0.3896	1.3865e-6	144	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_50742	RKO
0.3896	1.3872e-6	144	Phloretin	LSM-6221	NA	3uM	6h	LINCSCP_36102	MCF7
-0.3895	1.394e-6	144	Bongkrekic acid	LSM-42821	SLC25A4	10uM	24h	LINCSCP_6773	A549
0.3895	1.3957e-6	144	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_110948	HELA
0.3895	1.4015e-6	144	Homochlorcyclizine	LSM-1394	HRH1	3.33uM	24h	LINCSCP_72280	A375
0.3894	1.4055e-6	144	Trehalose	LSM-37121	NA	10uM	24h	LINCSCP_13203	FIBRNPC
0.3892	1.4265e-6	144	Fccp	LSM-2317	NA	1uM	24h	LINCSCP_253869	MCF7
0.3892	1.4267e-6	144	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_20319	HCC515
-0.3892	1.4294e-6	144	SMR000069627	LSM-6178	NA	10uM	24h	LINCSCP_59496	VCAP
0.3892	1.4295e-6	144	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_148510	NPC
0.3891	1.4416e-6	144	Avrainvillamide Analog 5	LSM-45314	NA	0.12uM	24h	LINCSCP_3798	A375
0.389	1.4426e-6	144	SPECTRUM_000897	LSM-1378	NR3C1	10uM	6h	LINCSCP_56096	VCAP
0.389	1.4438e-6	144	CHEMBL404099	LSM-1802	NA	10uM	24h	LINCSCP_50018	PHH
0.389	1.4447e-6	144	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_36458	MCF7
0.389	1.4468e-6	144	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_4734	A549
-0.3888	1.4642e-6	144	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_19626	HCC515
0.3888	1.4646e-6	144	Alpelisib	LSM-4256	PIK3CA	1.11uM	24h	LINCSCP_85382	BT20
0.3887	1.4778e-6	144	MLS003448162	LSM-3552	NA	10uM	24h	LINCSCP_237408	MCF7
0.3887	1.4779e-6	144	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_147889	NPC.CAS9
0.3887	1.481e-6	144	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_149398	NPC
0.3886	1.4833e-6	144	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_10106	A549
0.3886	1.4861e-6	144	Arachidonoyl Glycine	LSM-42976	NA	10uM	6h	LINCSCP_4389	A549
0.3886	1.4883e-6	144	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_165705	SKL
0.3885	1.4938e-6	144	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	24h	LINCSCP_129791	LNCAP
-0.3885	1.4943e-6	144	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_18339	HCC515
0.3885	1.4951e-6	144	Levosalbutamol	LSM-5480	ADRB2	0.04uM	24h	LINCSCP_153677	PC3
0.3884	1.5104e-6	144	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_164593	SKL.C
0.3883	1.5192e-6	144	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_41827	NOMO1
0.3882	1.5216e-6	144	BRD-A69951442-001-01-3	LSM-4466	NR3C1	0.04uM	24h	LINCSCP_140188	MCF7
0.3882	1.526e-6	144	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_152407	PC3
0.3881	1.5329e-6	144	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_165821	SKL
0.3881	1.5409e-6	144	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_83540	ASC.C
0.388	1.5493e-6	144	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_11596	ASC
0.388	1.551e-6	144	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_2735	A375
0.388	1.552e-6	144	Flunisolide	LSM-3089	NR3C1	10uM	24h	LINCSCP_7310	A549
0.3878	1.5665e-6	144	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_151848	PC3
0.3877	1.5774e-6	144	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_10439	A673
0.3877	1.5776e-6	144	MLS002276507	LSM-2327	NA	10uM	6h	LINCSCP_16116	HA1E
-0.3877	1.5788e-6	144	PK04_181039	LSM-4456	NA	10uM	6h	LINCSCP_191155	A549
0.3877	1.5829e-6	144	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	3.33uM	24h	LINCSCP_71080	A375
-0.3873	1.6202e-6	144	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_51087	RMUGS
-0.3872	1.6273e-6	144	BRD-K33979365	LSM-39127	NA	5uM	24h	LINCSCP_64277	VCAP
0.3872	1.629e-6	144	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_54731	T3M10
0.3872	1.6304e-6	144	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.12uM	24h	LINCSCP_87299	CD34
0.3872	1.6336e-6	144	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_208965	HA1E
0.3871	1.642e-6	144	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_88562	HA1E
0.3871	1.6431e-6	144	GNF-PF-4997	LSM-1718	NR3C1	10uM	6h	LINCSCP_4309	A549
0.387	1.651e-6	144	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_13443	H1299
0.387	1.6541e-6	144	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_117993	HT29
0.3869	1.6614e-6	144	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_148703	NPC
0.3868	1.6779e-6	144	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_152431	PC3
-0.3867	1.6857e-6	144	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_29324	LOVO
0.3867	1.6868e-6	144	SPECTRUM_000224	LSM-1905	NR3C1	10uM	6h	LINCSCP_4327	A549
-0.3866	1.6965e-6	144	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_49551	PC3
0.3866	1.699e-6	144	(S)-Zearalenone	LSM-44632	NA	20uM	24h	LINCSCP_17083	HA1E
0.3866	1.6994e-6	144	Momelotinib	LSM-1141	JAK1|JAK2	0.04uM	3h	LINCSCP_131122	MCF10A
-0.3863	1.7294e-6	144	Troglitazone	LSM-4890	PPARG	0.5uM	24h	LINCSCP_235579	MCF7
0.3863	1.7327e-6	144	EMF-sumo1-1	NA	NA	0.12uM	24h	LINCSCP_117595	HT29
0.3862	1.749e-6	144	Piplartine	LSM-42914	NA	0.5uM	6h	LINCSCP_254081	MCF7
0.3862	1.7499e-6	144	Acarbose	LSM-4631	AMY2A|MGAM	0.12uM	24h	LINCSCP_75075	A375
0.3859	1.7758e-6	144	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_40408	NCIH596
0.3859	1.7836e-6	144	BRD-K97095445	LSM-42531	NA	5uM	24h	LINCSCP_249133	MCF7
0.3858	1.792e-6	144	CHEMBL1270605	LSM-3968	NA	10uM	6h	LINCSCP_16164	HA1E
0.3858	1.798e-6	144	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_84602	ASC
-0.3858	1.7989e-6	144	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_39921	NCIH1836
0.3857	1.8058e-6	144	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_82175	A549
-0.3856	1.8137e-6	144	BRD-K49781215	LSM-11453	NA	5uM	24h	LINCSCP_27538	HT29
-0.3854	1.8432e-6	144	CEP-701	LSM-45844	NA	0.37uM	24h	LINCSCP_101258	HELA
0.3854	1.8452e-6	144	BRD-K00224166	LSM-8438	NA	5uM	6h	LINCSCP_307854	VCAP
0.3854	1.8454e-6	144	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_48519	PC3
0.3853	1.8527e-6	144	Mebeverine	LSM-1296	CHRM1	10uM	24h	LINCSCP_258580	NEU
0.3852	1.8697e-6	144	SU 1498	LSM-42944	ERBB2	10uM	6h	LINCSCP_22753	HEPG2
0.3851	1.8768e-6	144	19-Norethindrone acetate	LSM-37246	PGR	10uM	6h	LINCSCP_59623	VCAP
0.3851	1.8836e-6	144	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_147816	NPC.CAS9
0.3849	1.8981e-6	144	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_52321	SKB
0.3848	1.9167e-6	144	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_151137	PC3
0.3846	1.9414e-6	144	CHEMBL2135649	LSM-42661	NA	10uM	6h	LINCSCP_16916	HA1E
0.3846	1.9444e-6	144	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	24h	LINCSCP_24677	HS578T
0.3846	1.9452e-6	144	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66795	HA1E
0.3846	1.9481e-6	144	Rimexolone	LSM-2685	NR3C1	10uM	24h	LINCSCP_7037	A549
0.3845	1.951e-6	144	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_97211	HA1E
0.3844	1.9649e-6	144	Rimexolone	LSM-2685	NR3C1	10uM	24h	LINCSCP_90099	HA1E
0.3844	1.9654e-6	144	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_6158	A549
0.3844	1.9689e-6	144	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_264459	PC3
0.3844	1.9741e-6	144	BRD-K88967430	LSM-13899	NA	5uM	6h	LINCSCP_63845	VCAP
0.3843	1.9819e-6	144	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_9121	A549
0.3843	1.9834e-6	144	Fludarabine	LSM-5747	RRM1	10uM	24h	LINCSCP_243000	MCF7
0.3842	1.9892e-6	144	WHI-P97	LSM-1033	JAK3	0.37uM	24h	LINCSCP_152500	PC3
0.3842	1.9926e-6	144	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_42472	NPC
0.3842	2.0008e-6	144	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_148509	NPC
0.3841	2.0046e-6	144	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.37uM	24h	LINCSCP_92730	HA1E
0.3841	2.0066e-6	144	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_49634	PC3
0.3841	2.011e-6	144	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_152172	PC3
-0.3841	2.0139e-6	144	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_251615	MCF7
0.384	2.02e-6	144	BRD-K64864583	LSM-12390	NA	10uM	24h	LINCSCP_35349	MCF7
0.384	2.0242e-6	144	PRESTWICK3_000813	LSM-1335	PRKACA	10uM	24h	LINCSCP_4126	A549
0.3839	2.0304e-6	144	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_148708	NPC
0.3839	2.0322e-6	144	CHEMBL2355034	LSM-37650	NA	10uM	6h	LINCSCP_49078	PC3
0.3839	2.0355e-6	144	VE-821	LSM-36358	NA	3.33uM	24h	LINCSCP_152152	PC3
0.3839	2.037e-6	144	BRD-K99808872	LSM-14562	NA	5uM	6h	LINCSCP_307198	VCAP
0.3839	2.0383e-6	144	ACON1_001721	LSM-44578	NA	10uM	24h	LINCSCP_239479	MCF7
-0.3838	2.0434e-6	144	Broad-Sai-424	LSM-45346	NA	3uM	24h	LINCSCP_17116	HA1E
0.3838	2.0496e-6	144	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66803	HA1E
0.3838	2.0503e-6	144	Nomilin	LSM-1294	NA	10uM	24h	LINCSCP_13617	HA1E
0.3838	2.0518e-6	144	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.04uM	24h	LINCSCP_98821	HA1E
0.3835	2.0861e-6	144	BRD-K02990757	LSM-37438	NA	10uM	24h	LINCSCP_64851	VCAP
0.3834	2.1001e-6	144	BRD-K90424352	LSM-42206	NA	5uM	24h	LINCSCP_27975	HT29
0.3833	2.1157e-6	144	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	LSM-3900	NA	10uM	6h	LINCSCP_19788	HCC515
0.3833	2.1199e-6	144	BRD-K29368169	LSM-10208	NA	5uM	24h	LINCSCP_3222	A375
0.3833	2.1239e-6	144	BRD-K92038420	LSM-44906	NA	10uM	24h	LINCSCP_35378	MCF7
0.3832	2.1276e-6	144	BRD-A81936046	LSM-4484	NA	10uM	24h	LINCSCP_25434	HT29
0.3832	2.1358e-6	144	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_147890	NPC.CAS9
0.3832	2.1378e-6	144	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_41661	NKDBA
0.3831	2.1423e-6	144	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_130459	MCF10A
0.383	2.1546e-6	144	MLS-0091943.0001	LSM-42868	NA	10uM	6h	LINCSCP_26604	HT29
0.3829	2.1681e-6	144	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_165824	SKL
-0.3829	2.1706e-6	144	BRD-K01425431	NA	NA	0.12uM	24h	LINCSCP_88120	HA1E
0.3829	2.1761e-6	144	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	24h	LINCSCP_55324	U937
0.3829	2.1769e-6	144	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_52405	SKB
0.3827	2.2016e-6	144	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_117391	HT29
0.3826	2.2106e-6	144	Mazindol	LSM-45791	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_125902	HT29
0.3826	2.2124e-6	144	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_40050	NCIH2073
0.3826	2.2143e-6	144	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_148601	NPC
0.3826	2.2222e-6	144	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_1576	A375
0.3825	2.2355e-6	144	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.04uM	24h	LINCSCP_70100	A375
-0.3824	2.2404e-6	144	Meisoindigo	LSM-45840	NA	0.37uM	24h	LINCSCP_74431	A375
-0.3824	2.2454e-6	144	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_12517	CL34
0.3824	2.2503e-6	144	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_151845	PC3
0.3824	2.2536e-6	144	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_83421	ASC.C
0.3823	2.2546e-6	144	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_147841	NPC.CAS9
0.3823	2.2607e-6	144	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_130218	LNCAP
0.3823	2.2613e-6	144	Norethindrone	LSM-4061	PGR	10uM	6h	LINCSCP_59618	VCAP
0.3822	2.2726e-6	144	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_14615	HA1E
0.3822	2.2763e-6	144	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_152036	PC3
0.3821	2.2871e-6	144	SPECTRUM_001418	LSM-1664	ADRB2	1.11uM	24h	LINCSCP_139280	MCF7
0.3821	2.2894e-6	144	Benzoxiquine	LSM-3570	NA	10uM	6h	LINCSCP_22697	HEPG2
-0.3821	2.2949e-6	144	Aliskiren	LSM-2653	REN	10uM	6h	LINCSCP_14893	HA1E
0.382	2.3073e-6	144	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	24h	LINCSCP_309810	VCAP
0.3819	2.3148e-6	144	BRD-K67526586	LSM-40953	NA	10uM	6h	LINCSCP_65173	VCAP
0.3819	2.3161e-6	144	Salvinorin A	LSM-2433	OPRK1	0.37uM	24h	LINCSCP_167417	YAPC
0.3819	2.3224e-6	144	Taltirelin	LSM-45418	NA	3.33uM	24h	LINCSCP_143904	MCF7
0.3819	2.3226e-6	144	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_146429	NEU
0.3819	2.3232e-6	144	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	24h	LINCSCP_238911	MCF7
0.3818	2.3446e-6	144	JX401	LSM-2097	MAPK14	10uM	6h	LINCSCP_44113	PC3
-0.3817	2.3492e-6	144	Penicillic acid	LSM-1552	NA	10uM	24h	LINCSCP_201	A375
0.3817	2.3508e-6	144	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_87729	HA1E
0.3816	2.3727e-6	144	BRD-K31344914	LSM-37043	NA	10uM	24h	LINCSCP_41192	NEU
0.3815	2.3769e-6	144	Levonorgestrel	LSM-2768	PGR	10uM	6h	LINCSCP_58256	VCAP
0.3815	2.383e-6	144	BMS-536924	LSM-1210	IGF1R	0.1uM	24h	LINCSCP_35976	MCF7
0.3815	2.3877e-6	144	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_36509	MCF7
0.3814	2.3975e-6	144	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_147526	NPC.CAS9
0.3813	2.4118e-6	144	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_84565	ASC
-0.3813	2.4133e-6	144	MLS004683642	LSM-36755	KEAP1	0.5uM	24h	LINCSCP_254651	MCF7
-0.381	2.4721e-6	144	BRD-K53283097	LSM-11676	NA	5uM	6h	LINCSCP_63291	VCAP
0.3809	2.4751e-6	144	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_3110	A375
0.3808	2.4921e-6	144	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_206440	DV90
0.3807	2.5153e-6	144	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_151059	PC3
0.3807	2.5175e-6	144	Lonidamine	LSM-6272	NA	3.33uM	24h	LINCSCP_126485	HT29
0.3805	2.5472e-6	144	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_50670	PL21
-0.3803	2.577e-6	144	Batimastat	LSM-6276	NA	40uM	6h	LINCSCP_54346	SW620
0.3802	2.5903e-6	144	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_82254	A549
-0.3802	2.5913e-6	144	CHEMBL2359019	LSM-6852	NA	3uM	24h	LINCSCP_282549	PHH
0.3802	2.5939e-6	144	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_293780	VCAP
-0.3802	2.5979e-6	144	Robotnikinin	LSM-43116	NA	3uM	6h	LINCSCP_212948	HA1E
0.3802	2.6039e-6	144	BRD-K80991460	LSM-41689	NA	5uM	24h	LINCSCP_27962	HT29
0.3801	2.6186e-6	144	CHEMBL1271117	LSM-3371	NA	10uM	24h	LINCSCP_1194	A375
0.3801	2.6216e-6	144	Lonidamine	LSM-6272	NA	3.33uM	24h	LINCSCP_174864	YAPC
0.38	2.6264e-6	144	GBR12935	LSM-3101	NA	10uM	24h	LINCSCP_14092	HA1E
0.3799	2.6413e-6	144	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_83901	ASC.C
-0.3799	2.643e-6	144	BRD-K39504007	LSM-10828	NA	5uM	24h	LINCSCP_8397	A549
0.3799	2.648e-6	144	1166227-08-2	LSM-1204	NA	0.12uM	24h	LINCSCP_128358	HUVEC
-0.3797	2.6753e-6	144	BRD-K42466986	LSM-7389	NA	5uM	6h	LINCSCP_298966	VCAP
0.3797	2.6861e-6	144	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_128531	HUVEC
0.3796	2.6997e-6	144	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_38880	MCF7
-0.3796	2.7017e-6	144	AC1O9BJ3	LSM-4717	NA	10uM	6h	LINCSCP_2058	A375
0.3796	2.7027e-6	144	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	6h	LINCSCP_179464	A375
-0.3795	2.7124e-6	144	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_116384	HT29
0.3795	2.7143e-6	144	BRD-K98850601	LSM-14496	NA	5uM	24h	LINCSCP_62957	VCAP
0.3795	2.7179e-6	144	BRD-K45156967	LSM-39770	NA	10uM	6h	LINCSCP_65826	VCAP
0.3795	2.7205e-6	144	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_152057	PC3
0.3794	2.7332e-6	144	TUL_XX087	LSM-36794	NA	3uM	24h	LINCSCP_41940	NOMO1
0.3794	2.7346e-6	144	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_150051	NPC.TAK
0.3792	2.7766e-6	144	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_294055	VCAP
-0.3791	2.7868e-6	144	N-(3-Cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-{[3-cyano-6-(thiophen-2-yl)pyridin-2-yl]sulfanyl}acetamide	LSM-4755	NA	10uM	24h	LINCSCP_42207	NPC
0.3791	2.79e-6	144	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_25100	HT115
0.3791	2.7991e-6	144	SMR000798332	LSM-2559	NA	10uM	6h	LINCSCP_5103	A549
0.379	2.8029e-6	144	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_52978	SKLU1
0.3789	2.8217e-6	144	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_53417	SKMEL28
0.3789	2.8303e-6	144	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66960	HCT116
-0.3788	2.8377e-6	144	Anacardic acid	LSM-6320	NA	10uM	24h	LINCSCP_88862	HA1E
0.3788	2.8386e-6	144	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_115776	HS578T
0.3788	2.8402e-6	144	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_4280	A549
0.3788	2.8499e-6	144	TWS 119	LSM-1111	GSK3B	0.37uM	24h	LINCSCP_130694	MCF10A
0.3786	2.8744e-6	144	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	20uM	24h	LINCSCP_17075	HA1E
0.3785	2.8971e-6	144	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_56273	VCAP
0.3784	2.925e-6	144	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_83710	ASC.C
0.3783	2.9305e-6	144	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.5uM	24h	LINCSCP_64937	VCAP
0.3783	2.9458e-6	144	vincristine	NA	TUBB	10uM	6h	LINCSCP_253617	MCF7
0.3781	2.9729e-6	144	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_27342	HT29
0.3781	2.9744e-6	144	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_147493	NPC.CAS9
-0.3781	2.9757e-6	144	CHEMBL2381524	LSM-44612	NA	0.04uM	24h	LINCSCP_218063	HCC515
0.3779	3.0262e-6	144	BRD-K16063494	LSM-9394	NA	5uM	24h	LINCSCP_62437	VCAP
0.3778	3.0401e-6	144	Indolophenanthridine	LSM-3788	NA	10uM	6h	LINCSCP_18439	HCC515
-0.3778	3.0456e-6	144	BRD-K67765874	LSM-12556	NA	5uM	6h	LINCSCP_304313	VCAP
0.3777	3.0502e-6	144	Fedratinib	LSM-1142	FLT3|JAK2	0.37uM	24h	LINCSCP_111430	HEPG2
0.3777	3.0554e-6	144	Iobenguane	LSM-2969	NA	10uM	6h	LINCSCP_7709	A549
-0.3776	3.0741e-6	144	Calcipotriene	LSM-42986	VDR	10uM	6h	LINCSCP_267186	PC3
0.3776	3.0744e-6	144	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	LSM-1696	AGTR2	10uM	24h	LINCSCP_11240	ASC
0.3776	3.0774e-6	144	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_47063	PC3
-0.3775	3.0909e-6	144	Erbstatin Analog	LSM-43038	EGFR	10uM	6h	LINCSCP_34208	MCF7
0.3775	3.0983e-6	144	BRD-K76637414	LSM-13117	NA	5uM	6h	LINCSCP_308027	VCAP
0.3775	3.1005e-6	144	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_126309	HT29
-0.3775	3.1049e-6	144	CDK9 Inhibitor	LSM-1197	NA	1.11uM	24h	LINCSCP_165456	SKL
0.3773	3.137e-6	144	VU0418000-1	LSM-4203	NA	10uM	6h	LINCSCP_57731	VCAP
