similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2764	2e-4	179	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_57192	VCAP
0.2764	2e-4	179	PF-04217903	LSM-1166	MET	0.37uM	24h	LINCSCP_174080	YAPC
0.2764	2e-4	179	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_508	A375
-0.2764	2e-4	179	Enzalutamide	LSM-6254	AR	1.11uM	24h	LINCSCP_122790	HT29
0.2764	2e-4	179	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_20136	HCC515
0.2763	2e-4	179	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_31783	MCF7
0.2763	2e-4	179	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_240297	MCF7
0.2763	2e-4	179	PD-173074	LSM-1026	FGFR1|FGFR3	0.5uM	24h	LINCSCP_39121	MDAMB231
0.2762	2e-4	179	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_227314	HT29
0.2762	2e-4	179	SB-206553	LSM-2800	HTR2B|HTR2C	10uM	24h	LINCSCP_303	A375
-0.2762	2e-4	179	CHEMBL1591577	LSM-3313	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_45518	PC3
0.2762	2e-4	179	Cinoxacin	LSM-6552	NA	0.37uM	24h	LINCSCP_121388	HT29
0.2761	2e-4	179	BRD-K14131832	LSM-7038	NA	5uM	6h	LINCSCP_60268	VCAP
0.2761	2e-4	179	BRD-K23703347	LSM-9856	NA	5uM	24h	LINCSCP_230606	HT29
0.2761	2e-4	179	Tamoxifen	LSM-42959	ESR1|ESR2	0.37uM	24h	LINCSCP_10166	A549
-0.2761	2e-4	179	Cilostamide	LSM-2628	PDE3A|PDE3B	0.04uM	24h	LINCSCP_17321	HA1E
0.2761	2e-4	179	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67943	PC3
0.2761	2e-4	179	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_146690	NEU
0.2761	2e-4	179	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.12uM	24h	LINCSCP_147164	NEU
0.2761	2e-4	179	BRD-K18377730	LSM-38250	NA	10uM	24h	LINCSCP_48743	PC3
0.2761	2e-4	179	BRD-K45230579	LSM-11181	NA	5uM	24h	LINCSCP_48291	PC3
0.2761	2e-4	179	Coumarin	LSM-2519	NA	10uM	6h	LINCSCP_191998	A549
0.276	2e-4	179	BRD-K78787424	LSM-41571	NA	10uM	24h	LINCSCP_66029	VCAP
0.276	2e-4	179	tetrahydropalmatine	LSM-45878	NA	1.11uM	24h	LINCSCP_77455	A375
0.276	2e-4	179	Avrainvillamide-analog-1	LSM-37146	NA	10uM	24h	LINCSCP_10100	A549
0.276	2e-4	179	Ketotifen	LSM-2637	HRH1	0.12uM	24h	LINCSCP_155634	PC3
0.276	2e-4	179	TAK-733	LSM-45834	MAP2K1|MAP2K2	10uM	24h	LINCSCP_92337	HA1E
0.276	2e-4	179	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_312080	VCAP
0.276	2e-4	179	MLS003129301	LSM-7515	NA	10uM	24h	LINCSCP_65659	VCAP
0.276	2e-4	179	Zamifenacin	LSM-3811	CHRM3	10uM	6h	LINCSCP_25376	HT29
0.276	2e-4	179	Alectinib	LSM-1202	ALK|RET	0.37uM	24h	LINCSCP_102912	HELA
-0.2759	2e-4	179	BRD-K96782963	LSM-42522	NA	5uM	24h	LINCSCP_8825	A549
0.2759	2e-4	179	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	6h	LINCSCP_250939	MCF7
0.2759	2e-4	179	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_3893	A375
0.2759	2e-4	179	BRD-K53923090	LSM-40230	NA	10uM	24h	LINCSCP_48619	PC3
0.2759	2e-4	179	BRD-K02058097	LSM-8558	NA	5uM	24h	LINCSCP_63656	VCAP
0.2759	2e-4	179	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_69027	A375
0.2759	2e-4	179	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	3h	LINCSCP_86411	BT20
0.2759	2e-4	179	CHEMBL565654	LSM-3666	NA	10uM	24h	LINCSCP_25964	HT29
-0.2759	2e-4	179	6Alpha-fluorotestosterone	LSM-5881	NA	10uM	24h	LINCSCP_271207	PC3
0.2759	2e-4	179	MLS-0390843.0001	LSM-2890	NA	10uM	6h	LINCSCP_57418	VCAP
-0.2759	2e-4	179	BML-259	LSM-6266	CDK2|CDK5	80uM	24h	LINCSCP_15399	HA1E
0.2759	2e-4	179	2,3-Diphenylquinoxaline-6-carboxylic acid	LSM-2706	AKT1	10uM	24h	LINCSCP_14438	HA1E
0.2758	2e-4	179	CHEMBL1270411	LSM-2010	NA	10uM	6h	LINCSCP_189100	A549
0.2758	2e-4	179	CHEMBL3605602	LSM-1667	NA	10uM	6h	LINCSCP_5456	A549
0.2758	2e-4	179	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_83658	ASC.C
0.2758	2e-4	179	BRD-K02969269	LSM-37436	NA	10uM	6h	LINCSCP_20571	HCC515
0.2758	2e-4	179	Pepstatin	LSM-2282	NA	10uM	6h	LINCSCP_47707	PC3
0.2758	2e-4	179	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111053	HELA
0.2757	2e-4	179	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	24h	LINCSCP_14465	HA1E
-0.2757	2e-4	179	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	6h	LINCSCP_240833	MCF7
0.2757	2e-4	179	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_30768	MCF7
0.2757	2e-4	179	AC1LM9MI	LSM-36454	NA	0.5uM	6h	LINCSCP_65049	VCAP
0.2757	2e-4	179	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	0.37uM	24h	LINCSCP_119973	HT29
0.2757	2e-4	179	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_2444	A375
0.2757	2e-4	179	BRD-K00541818	LSM-45799	NA	3.33uM	24h	LINCSCP_75943	A375
0.2757	2e-4	179	BRD-K67641117	LSM-12544	NA	5uM	6h	LINCSCP_61149	VCAP
0.2757	2e-4	179	SPOX1_000823	LSM-4560	NA	10uM	24h	LINCSCP_46224	PC3
-0.2756	2e-4	179	Defactinib	LSM-45153	PTK2|PTK2B	3.33uM	24h	LINCSCP_75585	A375
-0.2756	2e-4	179	Falnidamol	LSM-3584	EGFR	0.04uM	24h	LINCSCP_142204	MCF7
0.2756	2e-4	179	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_205802	CL34
0.2756	2e-4	179	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_12861	DV90
0.2756	2e-4	179	MLS-0208612.0001	LSM-3196	NA	10uM	24h	LINCSCP_45930	PC3
-0.2756	2e-4	179	AVN-944	LSM-45510	NA	0.04uM	24h	LINCSCP_124042	HT29
0.2756	2e-4	179	PSI-7977	LSM-45846	NA	10uM	24h	LINCSCP_93044	HA1E
0.2755	2e-4	179	BRD-K68554461	LSM-12611	NA	5uM	24h	LINCSCP_8549	A549
0.2755	2e-4	179	AC1Q3NSV	LSM-1694	GRIN2B	10uM	24h	LINCSCP_7010	A549
0.2755	2e-4	179	BRD-K23582869-001-01-3	LSM-38556	NA	0.001uM	6h	LINCSCP_55146	THP1
0.2755	2e-4	179	CGP71683A	LSM-2692	NPY5R	10uM	6h	LINCSCP_22683	HEPG2
0.2755	2e-4	179	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_111742	HEPG2
-0.2755	2e-4	179	Beta-Narcotine	LSM-4043	SIGMAR1	1.11uM	24h	LINCSCP_143257	MCF7
0.2754	2e-4	179	BRD-K21387011	LSM-14753	NA	10uM	24h	LINCSCP_65602	VCAP
0.2754	2e-4	179	BRD-K76293253	LSM-13096	NA	5uM	24h	LINCSCP_61079	VCAP
0.2754	2e-4	179	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_30685	MCF7
0.2754	2e-4	179	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_26512	HT29
0.2754	2e-4	179	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_11194	ASC
0.2754	2e-4	179	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.37uM	24h	LINCSCP_129454	JURKAT
0.2754	2e-4	179	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_47026	PC3
0.2754	2e-4	179	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_46970	PC3
0.2754	2e-4	179	Aliskiren	LSM-2653	REN	10uM	24h	LINCSCP_169362	YAPC
0.2754	2e-4	179	Benzohydroxamate	LSM-36789	NA	0.5uM	24h	LINCSCP_49240	PC3
0.2753	2e-4	179	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_26564	HT29
-0.2753	2e-4	179	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_150857	PC3
-0.2753	2e-4	179	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.5uM	6h	LINCSCP_12482	CD34
0.2753	2e-4	179	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_174395	YAPC
0.2753	2e-4	179	BRD-K14833463	LSM-38042	NA	10uM	6h	LINCSCP_33984	MCF7
-0.2752	2e-4	179	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_5732	A549
0.2752	2e-4	179	Altanserin	LSM-1987	HTR2A	10uM	6h	LINCSCP_5823	A549
0.2752	2e-4	179	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_49260	PC3
0.2752	2e-4	179	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68296	VCAP
-0.2752	2e-4	179	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_149783	NPC.TAK
0.2752	2e-4	179	Nitrazepam	LSM-5681	GABRA1	10uM	6h	LINCSCP_16202	HA1E
0.2752	2e-4	179	AC1O9CB0	LSM-36639	NA	10uM	24h	LINCSCP_309719	VCAP
0.2752	2e-4	179	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_88925	HA1E
0.2752	2e-4	179	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_6909	A549
0.2752	2e-4	179	BRD-K90446118	LSM-42207	NA	10uM	24h	LINCSCP_58428	VCAP
0.2752	2e-4	179	Eplerenone	LSM-42771	NR3C2	0.37uM	24h	LINCSCP_72908	A375
0.2751	2e-4	179	MLS003337122	LSM-2910	NA	10uM	24h	LINCSCP_45698	PC3
0.2751	2e-4	179	Ala-Ala-Phe-Cmk	LSM-4092	TPP2	10uM	24h	LINCSCP_15099	HA1E
0.2751	2e-4	179	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_169476	YAPC
0.275	2e-4	179	CHEMBL2356872	LSM-37526	NA	10uM	24h	LINCSCP_64612	VCAP
-0.275	2e-4	179	Propylpyrazoletriol	LSM-1978	ESR1	10uM	6h	LINCSCP_56321	VCAP
0.275	2e-4	179	BRD-K04856990	LSM-37532	NA	3uM	24h	LINCSCP_253859	MCF7
0.275	2e-4	179	BRD-K52371706	LSM-7524	NA	5uM	6h	LINCSCP_60689	VCAP
0.275	2e-4	179	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_57892	VCAP
0.275	2e-4	179	H 8	LSM-2410	NA	10uM	24h	LINCSCP_56263	VCAP
0.275	2e-4	179	ICI 192,605	LSM-45545	NA	3.33uM	24h	LINCSCP_171573	YAPC
0.275	2e-4	179	Tamoxifen	LSM-42959	ESR1|ESR2	0.12uM	24h	LINCSCP_127754	HT29
0.275	2e-4	179	BRD-K99882679	LSM-14566	NA	5uM	24h	LINCSCP_62339	VCAP
0.275	2e-4	179	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_96044	HA1E
0.275	2e-4	179	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	6h	LINCSCP_2303	A375
0.275	2e-4	179	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	0.12uM	24h	LINCSCP_173313	YAPC
0.275	2e-4	179	CHEMBL2152359	LSM-44603	NA	0.5uM	6h	LINCSCP_9918	A549
0.275	2e-4	179	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_52467	SKB
0.275	2e-4	179	BRD-K18929270	LSM-38284	NA	5uM	24h	LINCSCP_199232	A549
0.275	2e-4	179	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_176131	YAPC
0.2749	2e-4	179	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_25602	HT29
-0.2749	2e-4	179	BRD-K08482401	LSM-8941	NA	5uM	6h	LINCSCP_61677	VCAP
0.2749	2e-4	179	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	6h	LINCSCP_13908	HA1E
0.2749	2e-4	179	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_53823	SNUC4
0.2749	2e-4	179	WYE 125132	LSM-1064	MTOR	3.33uM	3h	LINCSCP_113560	HME1
-0.2749	2e-4	179	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_168410	YAPC
0.2748	2e-4	179	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_144789	MDAMB231
0.2748	2e-4	179	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_12815	DV90
0.2748	2e-4	179	BRD-K21317335	LSM-9724	NA	5uM	24h	LINCSCP_8353	A549
-0.2748	2e-4	179	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_103231	HELA
-0.2748	2e-4	179	Antimycin A	LSM-5076	CYCS	10uM	24h	LINCSCP_42355	NPC
0.2748	2e-4	179	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_29413	LOVO
0.2748	2e-4	179	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	0.37uM	24h	LINCSCP_73254	A375
0.2748	2e-4	179	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_151960	PC3
0.2748	2e-4	179	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_11230	ASC
0.2747	2e-4	179	BRD-K20197338	LSM-9660	NA	5uM	24h	LINCSCP_34885	MCF7
0.2747	2e-4	179	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	1.11uM	24h	LINCSCP_120014	HT29
0.2747	2e-4	179	Vitamin B12	LSM-46022	NA	0.37uM	24h	LINCSCP_144572	MCF7
0.2747	2e-4	179	CHEMBL1393909	LSM-3908	NA	10uM	6h	LINCSCP_293192	VCAP
0.2746	2e-4	179	BRD-K34230554	LSM-39140	NA	5uM	24h	LINCSCP_34783	MCF7
-0.2746	2e-4	179	N-Butyldeoxynojirmycin HCL	LSM-45962	UGCG	1.11uM	24h	LINCSCP_73607	A375
0.2746	2e-4	179	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	6h	LINCSCP_22529	HEPG2
0.2746	2e-4	179	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_178507	A375
0.2746	2e-4	179	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_15604	HA1E
-0.2746	2e-4	179	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_164908	SKL.C
0.2746	2e-4	179	Resminostat	LSM-45663	NA	0.12uM	24h	LINCSCP_169228	YAPC
0.2746	2e-4	179	Emetine	LSM-2041	RPS2	10uM	24h	LINCSCP_45281	PC3
0.2745	2e-4	179	GSK-1904529A	LSM-1134	IGF1R|INSR	0.04uM	24h	LINCSCP_88080	HA1E
0.2745	2e-4	179	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_99551	HCC515
0.2745	2e-4	179	BRD-A83706824	LSM-45746	NA	0.37uM	24h	LINCSCP_155543	PC3
0.2745	2e-4	179	Proglumide	LSM-4439	CCKAR|CCKBR	3.33uM	24h	LINCSCP_140994	MCF7
0.2745	2e-4	179	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_205715	CL34
-0.2744	2e-4	179	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_100848	HCC515
-0.2744	2e-4	179	CHEMBL585951	LSM-36386	MAPK8	1.11uM	3h	LINCSCP_116028	HS578T
0.2744	2e-4	179	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_11120	ASC
0.2744	2e-4	179	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_46107	PC3
0.2744	2e-4	179	CHEMBL2355299	LSM-11579	NA	5uM	6h	LINCSCP_61139	VCAP
0.2744	2e-4	179	F2704-0009	LSM-3237	NA	10uM	24h	LINCSCP_25943	HT29
0.2744	2e-4	179	ASN 04482680	LSM-3933	NA	10uM	6h	LINCSCP_26153	HT29
0.2744	2e-4	179	BRD-K80012633	LSM-41636	NA	10uM	24h	LINCSCP_312054	VCAP
0.2743	2e-4	179	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_165848	SKL
-0.2743	2e-4	179	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	6h	LINCSCP_24950	HS578T
0.2743	2e-4	179	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_155427	PC3
0.2743	2e-4	179	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_87703	HA1E
0.2743	2e-4	179	BRD-K41096823	LSM-10929	NA	5uM	24h	LINCSCP_62150	VCAP
0.2743	2e-4	179	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103506	HELA
0.2743	2e-4	179	Triazolothiadiazine, 30	LSM-2867	NA	10uM	6h	LINCSCP_1550	A375
0.2743	2e-4	179	BRD-K04309313	LSM-37506	NA	10uM	24h	LINCSCP_48719	PC3
-0.2743	2e-4	179	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	3h	LINCSCP_86331	BT20
-0.2743	2e-4	179	Estramustine phosphate sodium	LSM-45379	ESR2	3.33uM	24h	LINCSCP_156661	PC3
0.2743	2e-4	179	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_165995	SKL
-0.2743	2e-4	179	MLS003079542	LSM-2894	NA	10uM	24h	LINCSCP_177830	A375
0.2743	2e-4	179	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	0.04uM	24h	LINCSCP_118777	HT29
0.2742	2e-4	179	CO-1686 (AVL-301)	LSM-45736	EGFR	3.33uM	24h	LINCSCP_121098	HT29
0.2742	2e-4	179	Albuterol	LSM-5178	ADRB2	10uM	6h	LINCSCP_1878	A375
0.2742	2e-4	179	SMR000132203	LSM-2358	NA	10uM	6h	LINCSCP_5090	A549
0.2742	2e-4	179	MK-5108	LSM-36812	AURKA|AURKB	0.12uM	24h	LINCSCP_49661	PC3
0.2742	2e-4	179	Pentamidine	LSM-4540	NA	0.04uM	24h	LINCSCP_104500	HELA
0.2742	2e-4	179	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_80634	A375
-0.2741	2e-4	179	MLS002264466	LSM-3995	NA	10uM	6h	LINCSCP_31522	MCF7
0.2741	2e-4	179	BRD-K68522303	LSM-12608	NA	5uM	24h	LINCSCP_3440	A375
0.2741	2e-4	179	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_150968	PC3
-0.2741	2e-4	179	Radicicol	LSM-43303	NA	0.1uM	6h	LINCSCP_273626	PC3
0.2741	2e-4	179	Htfmt	LSM-1720	NA	10uM	6h	LINCSCP_1775	A375
-0.2741	2e-4	179	2-Phenylaminoadenosine	LSM-1705	ADORA2A	10uM	24h	LINCSCP_44688	PC3
0.274	2e-4	179	PK-11195	LSM-1532	TSPO	1.11uM	24h	LINCSCP_75472	A375
0.274	2e-4	179	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_265786	PC3
0.274	2e-4	179	BRD-K23091084	LSM-9829	NA	5uM	24h	LINCSCP_63985	VCAP
0.274	2e-4	179	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_54097	SW620
0.2739	2e-4	179	Cnqx	LSM-3184	NA	10uM	24h	LINCSCP_119762	HT29
0.2739	2e-4	179	BRD-K52184420	LSM-11620	NA	5uM	6h	LINCSCP_303323	VCAP
0.2739	2e-4	179	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_56029	VCAP
-0.2739	2e-4	179	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_147045	NEU
0.2739	2e-4	179	BRD-K76264608	LSM-41435	NA	5uM	24h	LINCSCP_28103	HT29
0.2739	2e-4	179	MLS003128682	LSM-40989	NA	10uM	24h	LINCSCP_41114	NEU
0.2739	2e-4	179	BRD-K24946412	LSM-15123	NA	10uM	24h	LINCSCP_48945	PC3
0.2738	2e-4	179	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	6h	LINCSCP_12286	BT20
-0.2738	2e-4	179	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_21083	HCC515
0.2737	2e-4	179	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	LSM-4641	NA	10uM	24h	LINCSCP_239912	MCF7
0.2737	2e-4	179	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_44287	PC3
0.2737	2e-4	179	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_132130	MCF7
0.2737	2e-4	179	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	0.37uM	24h	LINCSCP_121556	HT29
0.2737	2e-4	179	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_59605	VCAP
0.2737	2e-4	179	BRD-K07594626	LSM-8883	NA	5uM	6h	LINCSCP_63259	VCAP
0.2737	2e-4	179	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_103386	HELA
-0.2737	2e-4	179	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_7537	A549
0.2736	2e-4	179	QL47	LSM-6019	BMX|BTK	1.11uM	3h	LINCSCP_113639	HME1
0.2736	2e-4	179	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	LSM-3936	NA	10uM	6h	LINCSCP_16376	HA1E
0.2736	2e-4	179	Sildenafil	LSM-3797	PDE5A	10uM	24h	LINCSCP_6910	A549
0.2736	2e-4	179	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	0.37uM	24h	LINCSCP_122467	HT29
-0.2736	2e-4	179	BMS-345541	LSM-1028	IKBKB	0.1uM	6h	LINCSCP_234988	MCF10A
0.2735	2e-4	179	BRD-K70489510	LSM-41101	NA	10uM	6h	LINCSCP_49163	PC3
0.2735	2e-4	179	Etomidate	LSM-37126	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_225743	HT29
0.2735	2e-4	179	Oxybutynin	LSM-5111	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_95234	HA1E
0.2735	2e-4	179	O-Demethylated Adapalene	LSM-6237	RARG	1uM	6h	LINCSCP_36139	MCF7
0.2735	2e-4	179	MLS002699429	LSM-44942	NA	10uM	6h	LINCSCP_292117	VCAP
-0.2735	2e-4	179	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	0.12uM	24h	LINCSCP_122540	HT29
0.2735	2e-4	179	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_148729	NPC
0.2735	2e-4	179	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_192883	A549
0.2735	2e-4	179	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_325	A375
0.2735	2e-4	179	MLS002699813	LSM-3978	GBA	10uM	6h	LINCSCP_45628	PC3
-0.2735	2e-4	179	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.12uM	3h	LINCSCP_132394	MCF7
0.2735	2e-4	179	BRD-K37849751	LSM-10721	NA	5uM	6h	LINCSCP_63594	VCAP
-0.2735	2e-4	179	F1298-0937	LSM-2321	NA	10uM	6h	LINCSCP_21999	HEPG2
-0.2734	2e-4	179	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.04uM	24h	LINCSCP_91809	HA1E
0.2734	2e-4	179	RG 108	LSM-6283	DNMT1	1.11uM	24h	LINCSCP_147926	NPC.CAS9
0.2734	2e-4	179	MLS003129663	LSM-7167	NA	5uM	6h	LINCSCP_60668	VCAP
0.2734	2e-4	179	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	24h	LINCSCP_151234	PC3
