similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3082	5.3448e-12	479	Methysergide	LSM-2786	HTR1A|HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	6h	LINCSCP_2607	A375
0.3082	5.3498e-12	479	BRD-K15233676	LSM-38063	NA	5uM	24h	LINCSCP_309337	VCAP
-0.3082	5.3603e-12	479	Icillin	LSM-3071	TRPA1|TRPM8	10uM	6h	LINCSCP_56571	VCAP
0.3082	5.3675e-12	479	Oxetane	LSM-44627	NA	10uM	24h	LINCSCP_20767	HCC515
0.3082	5.3808e-12	479	CHEMDIV3_001232	LSM-4612	NA	10uM	6h	LINCSCP_295057	VCAP
0.3082	5.3839e-12	479	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_9164	A549
0.3081	5.3842e-12	479	BRD-K01573538	LSM-6880	NA	5uM	6h	LINCSCP_60106	VCAP
0.3081	5.387e-12	479	Ifenprodil	LSM-4369	GRIN1|GRIN2B	10uM	24h	LINCSCP_189910	A549
-0.3081	5.3883e-12	479	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_271102	PC3
0.3081	5.3889e-12	479	BRD-K78800374	LSM-41572	NA	5uM	24h	LINCSCP_59698	VCAP
0.3081	5.4549e-12	479	T091317	LSM-2509	NR1H2|NR1H3	10uM	6h	LINCSCP_214062	HCC515
0.3081	5.4686e-12	479	BRD-K03262953	LSM-8638	NA	5uM	6h	LINCSCP_63550	VCAP
0.3081	5.4739e-12	479	Gamolenic acid	LSM-42900	PTGS1|PTGS2	10uM	6h	LINCSCP_193394	A549
-0.308	5.5222e-12	479	BRD-K99303177	LSM-42639	NA	10uM	6h	LINCSCP_58784	VCAP
0.3079	5.6197e-12	479	BRD-K72960152	LSM-41230	NA	5uM	24h	LINCSCP_296985	VCAP
-0.3079	5.628e-12	479	BRD-A73558769	LSM-45352	NA	1uM	24h	LINCSCP_24121	HL60
0.3079	5.6301e-12	479	Rel-Cisapride	LSM-3312	HTR4|KCNH2	10uM	6h	LINCSCP_56760	VCAP
0.3079	5.6532e-12	479	BRD-K87524836	LSM-13797	NA	5uM	24h	LINCSCP_60934	VCAP
0.3078	5.6717e-12	479	CAY10577	LSM-5469	NA	10uM	6h	LINCSCP_211767	HA1E
0.3078	5.7285e-12	479	BRD-K99756483	LSM-42675	NA	10uM	6h	LINCSCP_16917	HA1E
0.3078	5.7292e-12	479	BRD-K30633722	LSM-38943	NA	5uM	6h	LINCSCP_64385	VCAP
0.3077	5.7569e-12	479	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_293342	VCAP
0.3077	5.7582e-12	479	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_7599	A549
0.3077	5.7655e-12	479	BRD-K97024014	LSM-14387	NA	5uM	6h	LINCSCP_306181	VCAP
0.3077	5.7685e-12	479	BRD-K14600622	LSM-38028	NA	5uM	24h	LINCSCP_296433	VCAP
0.3077	5.8173e-12	479	SU-4312	LSM-2454	KDR	10uM	6h	LINCSCP_56173	VCAP
-0.3077	5.8301e-12	479	BRD-A72596465	LSM-1765	PPARA	10uM	24h	LINCSCP_50015	PHH
0.3077	5.8351e-12	479	SCHEMBL10015911	LSM-43159	PTGFR	10uM	24h	LINCSCP_59446	VCAP
0.3077	5.8391e-12	479	Cpccoet	LSM-1360	GRM1	10uM	6h	LINCSCP_2519	A375
0.3076	5.8978e-12	479	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_9771	A549
-0.3076	5.9057e-12	479	AC1NSIF7	LSM-44974	NA	10uM	24h	LINCSCP_58332	VCAP
0.3076	5.9118e-12	479	BRD-K36906780	LSM-39290	NA	5uM	24h	LINCSCP_8140	A549
0.3076	5.916e-12	479	Amdinocillin Pivoxil	LSM-3494	NA	10uM	6h	LINCSCP_220767	HEPG2
0.3076	5.9424e-12	479	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_50842	RKO
0.3076	5.9428e-12	479	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_53001	SKLU1
0.3075	5.9981e-12	479	MD-II-038	LSM-43121	NA	10uM	24h	LINCSCP_46209	PC3
0.3075	6.0101e-12	479	SCHEMBL5962596	LSM-37231	NA	10uM	6h	LINCSCP_207736	FIBRNPC
-0.3075	6.014e-12	479	Ornidazole	LSM-1548	NA	10uM	6h	LINCSCP_58226	VCAP
0.3075	6.0436e-12	479	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68402	VCAP
0.3074	6.0502e-12	479	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	3h	LINCSCP_164165	SKBR3
0.3074	6.0924e-12	479	BRD-K97955841	LSM-43504	NA	5uM	6h	LINCSCP_63957	VCAP
0.3074	6.1056e-12	479	MLS002699818	LSM-2918	NA	10uM	6h	LINCSCP_45590	PC3
0.3074	6.119e-12	479	ML141	LSM-1429	NA	10uM	6h	LINCSCP_57345	VCAP
0.3073	6.1803e-12	479	CHEMBL2362396	LSM-6537	NA	10uM	6h	LINCSCP_20214	HCC515
0.3073	6.1872e-12	479	MLS002264496	LSM-3730	NA	10uM	6h	LINCSCP_224922	HT29
0.3073	6.2079e-12	479	BRD-K59519347	LSM-12025	NA	5uM	24h	LINCSCP_62670	VCAP
0.3073	6.2348e-12	479	BRD-K47284302	LSM-11317	NA	5uM	24h	LINCSCP_63699	VCAP
0.3072	6.2495e-12	479	CBKINASE1_008949	LSM-4513	NA	10uM	6h	LINCSCP_20207	HCC515
0.3072	6.2951e-12	479	BRD-K61979066	LSM-12188	NA	5uM	24h	LINCSCP_62304	VCAP
0.3072	6.2959e-12	479	BRD-K65971331	LSM-45337	NA	1uM	24h	LINCSCP_12384	CD34
0.3072	6.3147e-12	479	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_86945	CD34
-0.3072	6.3354e-12	479	BRD-K76381171	LSM-41443	NA	5uM	24h	LINCSCP_59916	VCAP
0.3072	6.3478e-12	479	Treprostinil	LSM-5119	PTGIR	10uM	6h	LINCSCP_16233	HA1E
0.3071	6.362e-12	479	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_85376	BT20
0.3071	6.3774e-12	479	Physostigmine	LSM-2558	ACHE	10uM	24h	LINCSCP_134536	MCF7
0.3071	6.4342e-12	479	GR-89696	LSM-1919	OPRK1	10uM	6h	LINCSCP_289412	VCAP
0.3071	6.4462e-12	479	Indole-3-carbinol	LSM-2011	AHR	10uM	6h	LINCSCP_6957	A549
0.3071	6.4562e-12	479	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_17724	HCC15
0.3071	6.4566e-12	479	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.5uM	6h	LINCSCP_51635	SKBR3
0.307	6.4847e-12	479	BRD-K04882719	LSM-8123	NA	5uM	24h	LINCSCP_60727	VCAP
0.307	6.5368e-12	479	KUC103882	LSM-3187	NA	10uM	24h	LINCSCP_292845	VCAP
0.307	6.5478e-12	479	BRD-K61540796	LSM-40634	NA	5uM	24h	LINCSCP_249023	MCF7
0.307	6.5497e-12	479	CHEMBL1700681	LSM-3778	NA	10uM	24h	LINCSCP_57573	VCAP
0.3069	6.5893e-12	479	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.04uM	24h	LINCSCP_167041	YAPC
0.3069	6.6128e-12	479	Zibotentan	LSM-5453	EDNRA	10uM	6h	LINCSCP_22347	HEPG2
0.3069	6.6161e-12	479	BRD-K56945204	LSM-11874	NA	5uM	24h	LINCSCP_62014	VCAP
0.3069	6.6171e-12	479	Erlotinib	LSM-1097	EGFR	0.04uM	24h	LINCSCP_115020	HS578T
0.3069	6.6454e-12	479	Daminozide	LSM-6329	NA	1.11uM	24h	LINCSCP_128962	HUVEC
-0.3068	6.7154e-12	479	Broad-Sai-560	LSM-45991	NA	10uM	6h	LINCSCP_35465	MCF7
0.3068	6.7243e-12	479	Dipropyldopamine	LSM-3854	NA	10uM	6h	LINCSCP_236492	MCF7
0.3068	6.7837e-12	479	BRD-K49276305	LSM-11423	NA	5uM	24h	LINCSCP_62006	VCAP
0.3067	6.7883e-12	479	BRD-K40956802-001-01-8	LSM-6806	NA	10uM	6h	LINCSCP_16827	HA1E
0.3066	6.9471e-12	479	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_55522	U937
0.3066	6.9726e-12	479	ST092379	LSM-4536	NA	10uM	24h	LINCSCP_31875	MCF7
0.3066	6.992e-12	479	STK219801	LSM-43281	NA	20uM	24h	LINCSCP_15389	HA1E
0.3065	7.021e-12	479	VU0240551	LSM-2593	SLC12A5	10uM	6h	LINCSCP_267870	PC3
0.3065	7.0356e-12	479	BRD-K61045941	LSM-12122	NA	5uM	6h	LINCSCP_306616	VCAP
-0.3065	7.0415e-12	479	Procyclidine	LSM-4396	CHRM1	10uM	24h	LINCSCP_242833	MCF7
0.3065	7.0423e-12	479	MLS003129550	LSM-7801	NA	5uM	24h	LINCSCP_298829	VCAP
0.3065	7.0556e-12	479	BRD-K46295497	LSM-14837	NA	5uM	24h	LINCSCP_8248	A549
0.3065	7.0811e-12	479	SMR000798335	LSM-3364	NA	10uM	24h	LINCSCP_25951	HT29
0.3065	7.0847e-12	479	BRD-K64754843	LSM-40811	NA	10uM	6h	LINCSCP_23236	HEPG2
-0.3065	7.0925e-12	479	Rutin	LSM-2457	AKR1C3	10uM	24h	LINCSCP_52865	SKB
0.3065	7.1023e-12	479	XMD15-27	LSM-45209	NA	10uM	24h	LINCSCP_36809	MCF7
0.3065	7.105e-12	479	MLS003128807	LSM-40464	NA	5uM	6h	LINCSCP_64419	VCAP
0.3064	7.2044e-12	479	BRD-K68657207	LSM-41000	NA	5uM	6h	LINCSCP_297232	VCAP
-0.3064	7.2173e-12	479	Fluphenazine	LSM-3226	DRD1|DRD2	1uM	6h	LINCSCP_64588	VCAP
-0.3064	7.2255e-12	479	AZD 1480	LSM-1140	JAK1|JAK2	10uM	6h	LINCSCP_24850	HS578T
0.3064	7.24e-12	479	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	6h	LINCSCP_292144	VCAP
0.3064	7.2403e-12	479	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_302488	VCAP
0.3063	7.2771e-12	479	MLS002276498	LSM-3406	NA	10uM	6h	LINCSCP_57446	VCAP
0.3063	7.2891e-12	479	BRD-K06718821	LSM-43446	NA	5uM	6h	LINCSCP_62962	VCAP
0.3063	7.2976e-12	479	BRD-K40476324-001-01-6	LSM-5523	ATP1A1	10uM	24h	LINCSCP_34489	MCF7
0.3063	7.3468e-12	479	CHEMBL2130935	LSM-37739	NA	10uM	24h	LINCSCP_48726	PC3
-0.30620000000000003	7.4126e-12	479	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_204005	ASC
0.30620000000000003	7.4154e-12	479	Flumethasone	LSM-3369	NR3C1	10uM	6h	LINCSCP_7184	A549
0.30620000000000003	7.456e-12	479	(3-Hydroxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl) acetate	LSM-1398	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_18649	HCC515
-0.30620000000000003	7.4757e-12	479	AC1O9BZM	LSM-4580	NA	10uM	6h	LINCSCP_294579	VCAP
0.30620000000000003	7.4828e-12	479	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	6h	LINCSCP_236353	MCF7
0.3061	7.513e-12	479	Oxindole I	LSM-42977	KDR	10uM	24h	LINCSCP_55664	VCAP
0.3061	7.5302e-12	479	1135243-19-4	LSM-3290	CHRM1	10uM	6h	LINCSCP_292614	VCAP
-0.3061	7.5382e-12	479	BRD-K99017327	LSM-42630	NA	10uM	24h	LINCSCP_296163	VCAP
0.3061	7.5638e-12	479	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_25761	HT29
0.3061	7.5844e-12	479	Epicatechin Gallate	LSM-3115	FASN	10uM	6h	LINCSCP_56572	VCAP
0.306	7.7254e-12	479	SMR000200744	LSM-2679	NA	10uM	6h	LINCSCP_5500	A549
0.3059	7.7393e-12	479	CHEMBL1939094	LSM-2082	NA	10uM	24h	LINCSCP_31123	MCF7
0.3059	7.7427e-12	479	Benzohydroxamate	LSM-36789	NA	0.1uM	6h	LINCSCP_250153	MCF7
0.3059	7.8185e-12	479	TAK-242	LSM-45934	NA	0.12uM	24h	LINCSCP_123311	HT29
0.3059	7.8269e-12	479	THZ-2-98-01	LSM-45329	NA	0.5uM	6h	LINCSCP_51625	SKBR3
0.3059	7.8325000000000008e-12	479	SCHEMBL16226068	LSM-43297	HSP90AA1	20uM	24h	LINCSCP_64464	VCAP
-0.3059	7.8359e-12	479	TUL_XX087	LSM-36794	NA	0.01uM	24h	LINCSCP_288109	THP1
0.3059	7.859e-12	479	BRD-K77608736	LSM-13171	NA	5uM	6h	LINCSCP_301070	VCAP
0.3058	7.882e-12	479	BRD-K98062050	LSM-42582	NA	5uM	24h	LINCSCP_8767	A549
0.3058	7.8931e-12	479	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	6h	LINCSCP_7409	A549
0.3058	7.8959e-12	479	AMG-9810	LSM-2953	TRPV1	10uM	6h	LINCSCP_56563	VCAP
0.3057	8.0384e-12	479	BRD-K85528826	LSM-13656	NA	5uM	6h	LINCSCP_62107	VCAP
0.3057	8.0507e-12	479	CHEMBL2132289	LSM-1044	RPS6KA3	0.1uM	24h	LINCSCP_38964	MDAMB231
0.3057	8.0721e-12	479	CHEMBL2131967	LSM-42358	NA	10uM	6h	LINCSCP_22443	HEPG2
0.3057	8.0767e-12	479	PRESTWICK3_000684	LSM-1289	NA	10uM	24h	LINCSCP_290983	VCAP
0.3056	8.1622e-12	479	AC1MJ3VH	LSM-1731	TOP2A	0.001uM	6h	LINCSCP_250828	MCF7
0.3056	8.1872e-12	479	Entecavir	LSM-5258	NA	3.33uM	24h	LINCSCP_167781	YAPC
0.3056	8.1923e-12	479	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_265153	PC3
0.3056	8.2067e-12	479	BRD-M41154708	LSM-45033	NA	5uM	24h	LINCSCP_64043	VCAP
-0.3055	8.269e-12	479	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	20uM	24h	LINCSCP_310221	VCAP
0.3055	8.2833e-12	479	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_205678	CL34
0.3055	8.315e-12	479	BRD-K98004941	LSM-42580	NA	10uM	6h	LINCSCP_190855	A549
0.3055	8.3267e-12	479	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_57127	VCAP
0.3055	8.3492e-12	479	BRD-K27865298	LSM-10112	NA	5uM	6h	LINCSCP_62970	VCAP
0.3054	8.4109e-12	479	CHEMBL2141850	LSM-6136	NA	10uM	6h	LINCSCP_20299	HCC515
0.3054	8.4276e-12	479	MLS003650076	LSM-12381	NA	5uM	6h	LINCSCP_302389	VCAP
0.3054	8.4346e-12	479	BRD-K96625719	LSM-14357	NA	5uM	24h	LINCSCP_62481	VCAP
0.3054	8.5187e-12	479	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_50829	RKO
0.3054	8.5203e-12	479	2-Aminopurine	LSM-5484	NA	10uM	24h	LINCSCP_58871	VCAP
0.3053	8.6234e-12	479	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_9913	A549
0.3053	8.6546e-12	479	BRD-K08828851	LSM-43363	NA	5uM	24h	LINCSCP_59993	VCAP
0.3052	8.7462e-12	479	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_19400	HCC515
0.3052	8.7952e-12	479	CAM-9-021	LSM-2100	NA	10uM	6h	LINCSCP_295744	VCAP
0.3051	8.8353e-12	479	BRD-K89696951	LSM-6164	NA	10uM	24h	LINCSCP_59286	VCAP
0.3051	8.8441e-12	479	SMR000200744	LSM-2679	NA	10uM	6h	LINCSCP_15985	HA1E
-0.3051	8.9143e-12	479	VU0413247-1	LSM-3359	NA	10uM	24h	LINCSCP_1413	A375
0.3051	8.9198e-12	479	ST50910137	LSM-1438	NA	10uM	6h	LINCSCP_19814	HCC515
0.3051	8.926e-12	479	BRD-K53359044	LSM-40203	NA	10uM	24h	LINCSCP_309785	VCAP
0.3051	8.9289e-12	479	BRD-K02665621	LSM-8603	NA	5uM	6h	LINCSCP_62959	VCAP
0.305	8.9925e-12	479	BRD-K77909743	LSM-13194	NA	5uM	6h	LINCSCP_307596	VCAP
0.305	9.0443e-12	479	BRD-K00664012	LSM-37319	NA	10uM	6h	LINCSCP_59559	VCAP
0.305	9.0535e-12	479	CHEMBL2361449	LSM-10364	NA	5uM	6h	LINCSCP_62532	VCAP
0.305	9.0707e-12	479	AC1O8PYD	LSM-1697	NR3C1	10uM	6h	LINCSCP_26956	HT29
0.305	9.0945e-12	479	BRD-K29258781	LSM-38862	NA	5uM	24h	LINCSCP_28178	HT29
0.305	9.1051e-12	479	SCHEMBL17378613	LSM-5749	CSF1R	0.37uM	24h	LINCSCP_147527	NPC.CAS9
0.3049	9.1254e-12	479	BRD-K66775134	LSM-12498	NA	5uM	6h	LINCSCP_63823	VCAP
0.3049	9.1806e-12	479	BRD-K86537726	LSM-41990	NA	10uM	24h	LINCSCP_64710	VCAP
0.3049	9.1951e-12	479	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	10uM	6h	LINCSCP_291258	VCAP
0.3049	9.2234e-12	479	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	3.33uM	24h	LINCSCP_167985	YAPC
0.3049	9.225e-12	479	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_180809	A375
0.3049	9.2295e-12	479	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_55694	VCAP
0.3049	9.2617e-12	479	SCHEMBL1675329	LSM-3821	NA	10uM	24h	LINCSCP_292428	VCAP
0.3049	9.2649e-12	479	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0uM	24h	LINCSCP_175651	YAPC
0.3048	9.2675e-12	479	IN1304	LSM-1338	PPARG	10uM	6h	LINCSCP_6933	A549
0.3048	9.2889e-12	479	BRD-K52309792	LSM-11627	NA	5uM	6h	LINCSCP_62384	VCAP
0.3048	9.297e-12	479	HY-11007	LSM-1022	ABL1|BCR	0.5uM	24h	LINCSCP_51502	SKBR3
-0.3048	9.3074e-12	479	Linezolid	LSM-5750	MAOA|MAOB	10uM	24h	LINCSCP_294889	VCAP
0.3048	9.3868e-12	479	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	24h	LINCSCP_14755	HA1E
0.3047	9.4212e-12	479	CYTO7H11	LSM-4351	BAX	1uM	6h	LINCSCP_36316	MCF7
0.3047	9.4304e-12	479	Mpep	LSM-4678	GRM5	10uM	24h	LINCSCP_33645	MCF7
0.3047	9.4625e-12	479	BRD-K24656059	LSM-9924	NA	5uM	24h	LINCSCP_62136	VCAP
0.3047	9.5134e-12	479	BRD-K75732649	LSM-13059	NA	5uM	24h	LINCSCP_8681	A549
0.3047	9.5145e-12	479	KUC103672	LSM-3037	NA	10uM	6h	LINCSCP_57672	VCAP
0.3047	9.5162e-12	479	SPECTRUM3_001992	LSM-1242	PGR	10uM	24h	LINCSCP_284075	SKB
0.3046	9.5784e-12	479	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_66200	WSUDLCL2
0.3046	9.6273e-12	479	Metolazone	LSM-1680	SLC12A3	10uM	24h	LINCSCP_52809	SKB
0.3046	9.6646e-12	479	BRD-K23424219	LSM-38544	NA	5uM	24h	LINCSCP_63015	VCAP
0.3046	9.7064e-12	479	MLS000589843	LSM-43120	NA	0.01uM	24h	LINCSCP_55115	THP1
0.3046	9.7086e-12	479	BRD-K31248348	LSM-10318	NA	5uM	24h	LINCSCP_61217	VCAP
0.3045	9.7856e-12	479	CHEMBL1617615	LSM-4884	XIAP	10uM	6h	LINCSCP_295136	VCAP
0.3045	9.7941e-12	479	CHEMBL2381524	LSM-44612	NA	0.1uM	24h	LINCSCP_250188	MCF7
0.3045	9.8547e-12	479	BRD-K33799929	LSM-10479	NA	5uM	6h	LINCSCP_62727	VCAP
0.3045	9.8594e-12	479	BRD-K60362139	LSM-12078	NA	5uM	6h	LINCSCP_63615	VCAP
0.3045	9.8753e-12	479	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	24h	LINCSCP_55707	VCAP
-0.3044	9.9576e-12	479	BRD-K11533227	LSM-36781	NA	0.5uM	24h	LINCSCP_250094	MCF7
-0.3044	9.9596e-12	479	CHEMBL364005	LSM-3051	HTR6	10uM	6h	LINCSCP_33010	MCF7
0.3044	9.9967e-12	479	BRD-K81500599	LSM-41721	NA	5uM	24h	LINCSCP_199424	A549
0.3043	1.0059e-11	479	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_257137	NCIH2073
0.3043	1.0127e-11	479	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_57945	VCAP
0.3043	1.0133e-11	479	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_21508	HEPG2
0.3043	1.0149e-11	479	MLS000859112	LSM-6180	NA	10uM	24h	LINCSCP_46283	PC3
-0.3043	1.0165e-11	479	SPB02137	LSM-3295	NA	10uM	6h	LINCSCP_293684	VCAP
0.3043	1.0178e-11	479	BRD-A62647958	LSM-45248	NA	0.04uM	24h	LINCSCP_173932	YAPC
0.3043	1.0207e-11	479	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_13550	H1299
0.3042	1.024e-11	479	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_39232	MDAMB231
0.3042	1.0257e-11	479	Tebuthiuron	LSM-2761	NA	10uM	24h	LINCSCP_290660	VCAP
-0.3042	1.0304e-11	479	ST50850895	LSM-4492	NA	10uM	24h	LINCSCP_190387	A549
0.3042	1.0312e-11	479	KUC104127	LSM-2322	NA	10uM	24h	LINCSCP_237308	MCF7
0.3042	1.0364e-11	479	BRD-K44980533	LSM-11165	NA	5uM	24h	LINCSCP_60885	VCAP
-0.3041	1.0522e-11	479	SR59230A	LSM-2774	ADRB3	10uM	6h	LINCSCP_22754	HEPG2
-0.3041	1.0523e-11	479	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_27271	HT29
0.3041	1.0554e-11	479	BRD-K20624574	LSM-38385	NA	10uM	6h	LINCSCP_65428	VCAP
0.304	1.058e-11	479	Diazepam	LSM-2359	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_289249	VCAP
0.304	1.0606e-11	479	BRD-K76269493	LSM-13092	NA	5uM	24h	LINCSCP_62475	VCAP
0.304	1.0625e-11	479	AF 1312TS	LSM-3503	NA	10uM	24h	LINCSCP_188980	A549
0.304	1.068e-11	479	BRD-K30282337	LSM-38924	NA	5uM	24h	LINCSCP_276994	PC3
0.3039	1.0736e-11	479	BRD-K88278225	LSM-42082	NA	10uM	24h	LINCSCP_7927	A549
0.3039	1.0795e-11	479	CHEMBL566501	LSM-4112	NA	10uM	6h	LINCSCP_57495	VCAP
0.3039	1.0873e-11	479	AG-205/40776311	LSM-4736	NA	10uM	6h	LINCSCP_22426	HEPG2
0.3038	1.0929e-11	479	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	6h	LINCSCP_192519	A549
0.3038	1.0951e-11	479	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_39877	NCIH1694
0.3038	1.099e-11	479	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_10327	A673
0.3038	1.1011e-11	479	MEGXP0_001010	LSM-44579	NA	10uM	24h	LINCSCP_294875	VCAP
0.3038	1.1022e-11	479	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_218424	HCT116
0.3037	1.111e-11	479	CHEMBL1986318	LSM-6610	NA	10uM	6h	LINCSCP_20629	HCC515
0.3037	1.1137e-11	479	Benzohydroxamate	LSM-36789	NA	10uM	24h	LINCSCP_35409	MCF7
0.3037	1.1165e-11	479	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_57908	VCAP
-0.3037	1.1179e-11	479	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_54086	SW620
-0.3037	1.1203e-11	479	SCHEMBL2231351	LSM-36442	NA	0.001uM	6h	LINCSCP_55139	THP1
-0.3037	1.1204e-11	479	lapatinib	NA	EGFR|ERBB2	10uM	24h	LINCSCP_58436	VCAP
0.3037	1.1211e-11	479	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68622	VCAP
0.3036	1.1286e-11	479	SCHEMBL17497838	LSM-44600	NA	10uM	24h	LINCSCP_233281	HT29
0.3036	1.1338e-11	479	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53802	SNUC4
0.3036	1.1445e-11	479	Calcipotriene	LSM-42986	VDR	10uM	24h	LINCSCP_291183	VCAP
0.3035	1.1504e-11	479	Carbacyclin	LSM-42923	PPARD|PTGIR	0.5uM	24h	LINCSCP_288818	U937
0.3035	1.1518e-11	479	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_30857	MCF7
-0.3035	1.1531e-11	479	BRD-K18153171	LSM-9517	NA	5uM	24h	LINCSCP_61021	VCAP
0.3035	1.1596e-11	479	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_201090	A549
0.3034	1.1712e-11	479	BRD-K93406741	LSM-14156	NA	5uM	6h	LINCSCP_64128	VCAP
0.3034	1.1727e-11	479	BRD-K87972129	LSM-13829	NA	5uM	24h	LINCSCP_61093	VCAP
0.3034	1.1732e-11	479	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_85420	BT20
0.3034	1.1783e-11	479	BRD-K64099269	LSM-40768	NA	10uM	6h	LINCSCP_295884	VCAP
0.3033	1.185e-11	479	Azithromycin	LSM-5821	NA	10uM	6h	LINCSCP_22090	HEPG2
0.3033	1.1857e-11	479	ZINC04889240	LSM-4055	NA	10uM	6h	LINCSCP_57722	VCAP
0.3033	1.1878e-11	479	BRD-K56301236	LSM-40363	NA	5uM	24h	LINCSCP_28128	HT29
0.3033	1.1902e-11	479	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_56494	VCAP
0.3033	1.1928e-11	479	Bicalutamide	LSM-1437	AR	0.5uM	6h	LINCSCP_310897	VCAP
0.3033	1.201e-11	479	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_80906	A375
0.3033	1.2021e-11	479	Methyllycaconitine	LSM-1457	CHRNA7	10uM	24h	LINCSCP_289169	VCAP
0.3032	1.205e-11	479	HE044657	LSM-3500	NA	10uM	6h	LINCSCP_56344	VCAP
