similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2563	2.3298e-7	396	RG 14620	LSM-42910	EGFR	10uM	6h	LINCSCP_290364	VCAP
0.2563	2.3315e-7	396	MAYBRIDGE4_001964	LSM-5322	NA	10uM	6h	LINCSCP_190695	A549
0.2563	2.3356e-7	396	BRD-K78714545	LSM-41564	NA	5uM	24h	LINCSCP_48271	PC3
0.2562	2.3491e-7	396	SCHEMBL1995782	LSM-36792	NA	0.01uM	24h	LINCSCP_41926	NOMO1
-0.2562	2.3491e-7	396	Etya	LSM-5239	ALOX12|PPARA|PPARG|PTGS1	10uM	6h	LINCSCP_59023	VCAP
-0.2562	2.3518e-7	396	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_16535	HA1E
0.2562	2.3531e-7	396	GSK J4	LSM-6328	NA	0.37uM	24h	LINCSCP_128796	HUVEC
0.2562	2.3533e-7	396	MLS000778276	LSM-43118	NA	10uM	24h	LINCSCP_59195	VCAP
0.2562	2.358e-7	396	BRD-K47284302	LSM-11317	NA	5uM	6h	LINCSCP_63802	VCAP
-0.2562	2.3617e-7	396	Linoleamide	LSM-42998	SOAT1|SOAT2	10uM	24h	LINCSCP_282128	PHH
0.2562	2.3656e-7	396	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_30725	MCF7
0.2562	2.3668e-7	396	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.01uM	6h	LINCSCP_9295	A549
0.2561	2.3711e-7	396	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_25714	HT29
0.2561	2.3727e-7	396	BRD-M94512770	LSM-45086	NA	5uM	6h	LINCSCP_63961	VCAP
0.2561	2.3764e-7	396	BRD-K87087278	LSM-7965	NA	5uM	24h	LINCSCP_60246	VCAP
0.2561	2.378e-7	396	BRD-K56370195	LSM-11839	NA	5uM	24h	LINCSCP_197853	A549
0.2561	2.3811e-7	396	STK249718	LSM-6671	NA	10uM	24h	LINCSCP_11080	ASC
0.2561	2.384e-7	396	HY-11007	LSM-1022	ABL1|BCR	0.1uM	6h	LINCSCP_24639	HS578T
0.2561	2.3864e-7	396	BRD-K94843767	LSM-14244	NA	5uM	24h	LINCSCP_62331	VCAP
0.2561	2.389e-7	396	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_56243	VCAP
0.2561	2.3899e-7	396	NSC23766	LSM-1818	NA	10uM	6h	LINCSCP_30349	MCF7
-0.2561	2.3913e-7	396	MBX-2982	LSM-45394	NA	3.33uM	24h	LINCSCP_74101	A375
0.2561	2.3951e-7	396	PIK-93	LSM-1191	NA	0.04uM	24h	LINCSCP_144806	MDAMB231
0.256	2.399e-7	396	BRD-K66947316	LSM-44831	NA	10uM	24h	LINCSCP_65677	VCAP
0.256	2.3999e-7	396	BI-2536	LSM-1041	PLK1	0.5uM	24h	LINCSCP_11770	BT20
0.256	2.4031e-7	396	MLS001065873	LSM-3319	NA	10uM	6h	LINCSCP_292147	VCAP
0.256	2.4031e-7	396	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	6h	LINCSCP_44154	PC3
0.256	2.4087e-7	396	CHEMBL565584	LSM-43004	NA	10uM	6h	LINCSCP_20439	HCC515
0.256	2.4232e-7	396	fluticasone	NA	NR3C1|PGR	10uM	24h	LINCSCP_55593	VCAP
0.2559	2.4309e-7	396	CHEMBL3400875	LSM-37911	NA	5uM	24h	LINCSCP_59837	VCAP
0.2559	2.4313e-7	396	BRD-K13448237	LSM-9234	NA	5uM	6h	LINCSCP_63778	VCAP
0.2559	2.4336e-7	396	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_41891	NOMO1
0.2559	2.4386e-7	396	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_17120	HA1E
-0.2559	2.441e-7	396	BRD-K00486725	LSM-45808	NA	0.04uM	24h	LINCSCP_170027	YAPC
0.2559	2.4432e-7	396	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_56921	VCAP
0.2559	2.4441e-7	396	BRD-K95042038	LSM-14255	NA	5uM	6h	LINCSCP_306173	VCAP
0.2558	2.4535e-7	396	rifampicin	NA	NA	1.11uM	24h	LINCSCP_88255	HA1E
0.2558	2.454e-7	396	BRD-K68338581-019-01-5	LSM-36579	NA	10uM	24h	LINCSCP_312537	VCAP
0.2558	2.457e-7	396	SUGA2_000444	LSM-36638	NA	10uM	24h	LINCSCP_10692	ASC
0.2558	2.4599e-7	396	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_29411	LOVO
0.2558	2.4617e-7	396	XMD-132	LSM-42742	NA	10uM	6h	LINCSCP_6733	A549
0.2558	2.4666e-7	396	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_58399	VCAP
0.2558	2.4708e-7	396	Etofenamate	LSM-5813	PTGS1|PTGS2	10uM	24h	LINCSCP_174587	YAPC
0.2558	2.4779e-7	396	CHEMBL2358849	LSM-41522	NA	5uM	6h	LINCSCP_64447	VCAP
0.2557	2.4792e-7	396	CHEMBL2356733	LSM-40573	NA	10uM	24h	LINCSCP_294874	VCAP
0.2557	2.4823e-7	396	AC1LDAF7	LSM-2506	NA	10uM	6h	LINCSCP_58021	VCAP
0.2557	2.4834e-7	396	BRD-K18863894	LSM-38280	NA	10uM	24h	LINCSCP_310324	VCAP
-0.2557	2.4911e-7	396	2-(2-Aminoethyl)pyridine	LSM-15486	NA	10uM	6h	LINCSCP_294078	VCAP
0.2557	2.4942e-7	396	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_170451	YAPC
0.2557	2.4997e-7	396	BRD-K65568947	LSM-40852	NA	5uM	24h	LINCSCP_63040	VCAP
0.2557	2.5062e-7	396	SCHEMBL13991002	LSM-6278	NA	40uM	24h	LINCSCP_45036	PC3
0.2556	2.5142e-7	396	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_111505	HEPG2
0.2556	2.5151e-7	396	CHEMBL2357823	LSM-6125	NA	10uM	6h	LINCSCP_59587	VCAP
0.2556	2.5179e-7	396	CHEMBL2355432	LSM-12125	NA	5uM	6h	LINCSCP_63170	VCAP
0.2556	2.5197e-7	396	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	24h	LINCSCP_18044	HCC515
0.2556	2.5217e-7	396	BRD-K45231555	LSM-11182	NA	5uM	24h	LINCSCP_3227	A375
0.2556	2.5231e-7	396	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_152313	PC3
0.2556	2.5232e-7	396	BRD-K39799535	LSM-10851	NA	5uM	6h	LINCSCP_61878	VCAP
0.2556	2.5242e-7	396	Thiethylperazine	LSM-3556	DRD2	10uM	6h	LINCSCP_22785	HEPG2
0.2556	2.5266e-7	396	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	1uM	6h	LINCSCP_51548	SKBR3
0.2556	2.5269e-7	396	BRD-K05051664	LSM-37539	NA	10uM	6h	LINCSCP_64738	VCAP
0.2556	2.5295e-7	396	BRD-K23021002	LSM-38522	NA	10uM	6h	LINCSCP_312129	VCAP
0.2556	2.5295e-7	396	BRD-K27839561	LSM-10110	NA	5uM	24h	LINCSCP_62636	VCAP
0.2556	2.5328e-7	396	MLS002154158	LSM-5004	NA	10uM	24h	LINCSCP_47776	PC3
0.2556	2.533e-7	396	KUC104226	LSM-3582	NA	10uM	24h	LINCSCP_45731	PC3
0.2555	2.5363e-7	396	BRD-K35669573	LSM-29348	NA	0.001uM	6h	LINCSCP_55149	THP1
0.2555	2.5375e-7	396	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_87529	CD34
0.2555	2.5398e-7	396	BRD-K29812154	LSM-38896	NA	5uM	24h	LINCSCP_275486	PC3
0.2555	2.546e-7	396	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_257563	NCIH596
0.2555	2.5461e-7	396	ST012525	LSM-4714	NA	10uM	6h	LINCSCP_58760	VCAP
0.2555	2.5499e-7	396	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_52357	SKB
0.2555	2.552e-7	396	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_112016	HEPG2
0.2555	2.5548e-7	396	BRD-K31869770	LSM-39014	NA	5uM	24h	LINCSCP_8727	A549
0.2555	2.5555e-7	396	BRD-K56269643	LSM-15150	NA	10uM	6h	LINCSCP_65489	VCAP
0.2555	2.5591e-7	396	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_56694	VCAP
0.2554	2.5674e-7	396	KUC104135	LSM-3448	NA	10uM	6h	LINCSCP_57687	VCAP
0.2554	2.5685e-7	396	423735-93-7	LSM-3308	NA	10uM	24h	LINCSCP_30585	MCF7
0.2554	2.5707e-7	396	BRD-K20013327	LSM-7111	NA	5uM	6h	LINCSCP_298917	VCAP
0.2554	2.5728e-7	396	BRD-K11359987	LSM-9119	NA	5uM	6h	LINCSCP_63562	VCAP
0.2554	2.5753e-7	396	CHEMBL1938917	LSM-3934	NA	10uM	24h	LINCSCP_57992	VCAP
0.2554	2.5846e-7	396	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	6h	LINCSCP_22864	HEPG2
0.2554	2.5865e-7	396	MLS001163538	LSM-42888	PPARG	10uM	24h	LINCSCP_57523	VCAP
-0.2553	2.5926e-7	396	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.1uM	24h	LINCSCP_39354	MDAMB231
0.2553	2.5933e-7	396	CHEMBL3184905	LSM-39753	NA	5uM	24h	LINCSCP_231769	HT29
0.2553	2.5959e-7	396	BRD-K73141149	LSM-12908	NA	5uM	24h	LINCSCP_299937	VCAP
0.2553	2.5988e-7	396	Cromakalim	LSM-1794	KCNJ8	10uM	24h	LINCSCP_7013	A549
0.2553	2.6021e-7	396	MLS002264511	LSM-4182	NA	10uM	6h	LINCSCP_22120	HEPG2
0.2553	2.6023e-7	396	BMN 673	LSM-45245	NA	0.37uM	24h	LINCSCP_176188	YAPC
-0.2553	2.607e-7	396	BRD-K28317853	LSM-15127	NA	10uM	24h	LINCSCP_48755	PC3
0.2553	2.6071e-7	396	AC1O9BJ3	LSM-4717	NA	10uM	24h	LINCSCP_10776	ASC
0.2553	2.6081e-7	396	BRD-K97758158	LSM-14438	NA	5uM	6h	LINCSCP_62745	VCAP
0.2553	2.6144e-7	396	CHEMBL2143402	LSM-40215	NA	10uM	24h	LINCSCP_59227	VCAP
0.2553	2.6159e-7	396	AC1Q3NSV	LSM-1694	GRIN2B	10uM	24h	LINCSCP_11238	ASC
0.2553	2.6186e-7	396	BRD-K89133991	LSM-13915	NA	5uM	24h	LINCSCP_60939	VCAP
0.2552	2.6218e-7	396	BRD-K53359044	LSM-40203	NA	30uM	24h	LINCSCP_309786	VCAP
0.2552	2.6292e-7	396	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	6h	LINCSCP_36338	MCF7
0.2552	2.6293e-7	396	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_112006	HEPG2
0.2552	2.6369e-7	396	MEGXP0_000778	LSM-4431	NA	10uM	24h	LINCSCP_32098	MCF7
0.2552	2.6383e-7	396	PDK1 Inhibitor	LSM-1081	PDPK1	0.12uM	24h	LINCSCP_148554	NPC
0.2552	2.6403e-7	396	AVL-292	LSM-45948	BTK	1.11uM	24h	LINCSCP_98290	HA1E
0.2552	2.6421e-7	396	Carbacyclin	LSM-42923	PPARD|PTGIR	0.5uM	24h	LINCSCP_288818	U937
-0.2552	2.6446e-7	396	GW-5074	LSM-42779	RAF1	1.11uM	24h	LINCSCP_84824	ASC
0.2552	2.648e-7	396	T5236894	LSM-6460	NA	10uM	24h	LINCSCP_7752	A549
0.2552	2.6484e-7	396	MLS004342434	LSM-14283	NA	5uM	24h	LINCSCP_248267	MCF7
-0.2551	2.6593e-7	396	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.1uM	24h	LINCSCP_11837	BT20
0.2551	2.6603e-7	396	CHEMBL1991045	LSM-6686	NA	10uM	24h	LINCSCP_33940	MCF7
-0.2551	2.664e-7	396	Broad-Sai-424	LSM-45346	NA	0.5uM	24h	LINCSCP_49318	PC3
0.2551	2.6657e-7	396	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_24427	HS578T
0.2551	2.6679e-7	396	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_111956	HEPG2
0.2551	2.6732e-7	396	SR-02000000244	LSM-2469	NA	10uM	6h	LINCSCP_57393	VCAP
-0.2551	2.6779e-7	396	BRD-K54577741	LSM-40259	NA	10uM	6h	LINCSCP_65838	VCAP
0.255	2.683e-7	396	BRD-K07531476	LSM-37679	NA	10uM	6h	LINCSCP_279404	PC3
0.255	2.6836e-7	396	3,4-Dimethoxyphenethylamine	LSM-5691	NA	10uM	24h	LINCSCP_189499	A549
0.255	2.6855e-7	396	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	24h	LINCSCP_18942	HCC515
0.255	2.7081e-7	396	BRD-K49014970	LSM-11409	NA	5uM	6h	LINCSCP_61134	VCAP
0.255	2.7082e-7	396	SCHEMBL1675332	LSM-1848	NA	10uM	24h	LINCSCP_292723	VCAP
0.2549	2.7103e-7	396	BRD-K47396627	LSM-39894	NA	10uM	24h	LINCSCP_312323	VCAP
0.2549	2.7139e-7	396	Quinacrine	LSM-1577	TP53	3.33uM	24h	LINCSCP_124991	HT29
0.2549	2.7166e-7	396	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_5802	A549
0.2549	2.719e-7	396	BRD-K44079161	LSM-39700	NA	10uM	6h	LINCSCP_65459	VCAP
0.2549	2.721e-7	396	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	6h	LINCSCP_26952	HT29
0.2549	2.7223e-7	396	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_51621	SKBR3
0.2549	2.7232e-7	396	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_120828	HT29
0.2549	2.7276e-7	396	Cotinine	LSM-5986	NA	10uM	24h	LINCSCP_5796	A549
0.2549	2.7276999999999997e-07	396	SB525334	LSM-1121	TGFBR1	0.1uM	6h	LINCSCP_205248	BT20
0.2549	2.734e-7	396	CP-724714	LSM-42777	ERBB2	0.1uM	6h	LINCSCP_51707	SKBR3
0.2549	2.7349e-7	396	KUC104219	LSM-3250	NA	10uM	24h	LINCSCP_292852	VCAP
0.2548	2.74e-7	396	BRD-K89257372	LSM-42136	NA	5uM	6h	LINCSCP_59811	VCAP
-0.2548	2.7415e-7	396	N-(4-Methoxybenzyl)-1-(naphthalen-1-yl)methanamine	LSM-2737	NA	10uM	6h	LINCSCP_57409	VCAP
0.2548	2.7504e-7	396	BRD-K27151060	LSM-6096	NA	10uM	24h	LINCSCP_33836	MCF7
0.2548	2.7518e-7	396	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	24h	LINCSCP_55648	VCAP
0.2548	2.7526e-7	396	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_117039	HT29
0.2548	2.7528e-7	396	BRD-K01121544	LSM-6873	NA	5uM	6h	LINCSCP_298859	VCAP
0.2548	2.7633e-7	396	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_51342	SKBR3
0.2548	2.7692e-7	396	BRD-K22932079	LSM-43457	NA	5uM	24h	LINCSCP_34923	MCF7
0.2547	2.772e-7	396	BRD-K97149069	LSM-6169	NA	10uM	24h	LINCSCP_32001	MCF7
0.2547	2.7856e-7	396	BRD-K49276305	LSM-11423	NA	5uM	24h	LINCSCP_62006	VCAP
0.2547	2.7866e-7	396	BRD-K96694631	LSM-42518	NA	5uM	24h	LINCSCP_249132	MCF7
0.2547	2.7874e-7	396	BRD-K99644669	LSM-14551	NA	5uM	6h	LINCSCP_306189	VCAP
0.2547	2.7896e-7	396	BRD-K08339178	LSM-37725	NA	10uM	6h	LINCSCP_296232	VCAP
0.2547	2.7899e-7	396	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_25696	HT29
0.2547	2.7935e-7	396	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_190652	A549
0.2547	2.7997e-7	396	Gatifloxacin	LSM-5139	NA	1.11uM	24h	LINCSCP_142075	MCF7
0.2546	2.8036e-7	396	BRD-K81954574	LSM-13431	NA	5uM	24h	LINCSCP_3283	A375
0.2546	2.8037e-7	396	SCHEMBL16984306	LSM-6820	NA	5uM	6h	LINCSCP_63443	VCAP
0.2546	2.8081e-7	396	ST51009565	LSM-43132	NA	10uM	24h	LINCSCP_203323	ASC
-0.2546	2.8082e-7	396	ACON1_001770	LSM-4478	NA	10uM	6h	LINCSCP_294980	VCAP
0.2546	2.8112e-7	396	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_44566	PC3
0.2546	2.8117e-7	396	Levodopa	LSM-5481	DRD3	10uM	24h	LINCSCP_47510	PC3
0.2546	2.8169e-7	396	HY-11007	LSM-1022	ABL1|BCR	0.1uM	24h	LINCSCP_24418	HS578T
0.2546	2.8199e-7	396	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_284890	SKB
-0.2546	2.8246e-7	396	Enalapril	LSM-3282	ACE	1uM	6h	LINCSCP_281003	PC3
0.2546	2.8291e-7	396	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53744	SNUC4
0.2545	2.8361e-7	396	Moxifloxacin	LSM-5746	NA	10uM	24h	LINCSCP_284016	SKB
0.2545	2.8386e-7	396	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_40111	NCIH2073
0.2545	2.8414e-7	396	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_201971	A549
0.2545	2.8426e-7	396	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_294978	VCAP
0.2545	2.8472e-7	396	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_54350	SW620
0.2545	2.8504e-7	396	CHEMBL2358781	LSM-38496	NA	10uM	6h	LINCSCP_2326	A375
0.2545	2.853e-7	396	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_145450	MDAMB231
0.2545	2.8536e-7	396	BRD-K19487261	LSM-9603	NA	5uM	24h	LINCSCP_302070	VCAP
0.2545	2.8551e-7	396	Proscillaridin-A	LSM-5290	NA	10uM	6h	LINCSCP_47901	PC3
-0.2545	2.8564e-7	396	AC1N67O4	LSM-36605	NA	1uM	24h	LINCSCP_312407	VCAP
0.2545	2.8612e-7	396	BRD-K67765874	LSM-12556	NA	5uM	6h	LINCSCP_304313	VCAP
0.2545	2.8628e-7	396	ST021200	LSM-4601	NA	10uM	24h	LINCSCP_56870	VCAP
0.2545	2.8633e-7	396	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_58370	VCAP
0.2544	2.8657e-7	396	IN1246	LSM-1790	MMP13|MMP2|MMP3	10uM	24h	LINCSCP_43978	PC3
0.2544	2.8692e-7	396	BRD-K07877451	LSM-8903	NA	5uM	6h	LINCSCP_303236	VCAP
0.2544	2.8863e-7	396	Dnqx	LSM-3911	NA	10uM	24h	LINCSCP_11332	ASC
-0.2544	2.8891e-7	396	AC1O9B1U	LSM-4549	NA	10uM	24h	LINCSCP_58340	VCAP
0.2544	2.8917e-7	396	Emodin	LSM-18994	CSNK2A1	10uM	6h	LINCSCP_212391	HA1E
0.2544	2.8925e-7	396	BRD-K24698610	LSM-38618	NA	5uM	24h	LINCSCP_48304	PC3
-0.2544	2.8941e-7	396	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	LSM-4639	NA	10uM	6h	LINCSCP_58475	VCAP
0.2543	2.8977e-7	396	BRD-K45494661	LSM-11204	NA	5uM	6h	LINCSCP_62839	VCAP
-0.2543	2.8984e-7	396	MLS003130357	LSM-8359	NA	5uM	24h	LINCSCP_60805	VCAP
0.2543	2.9015e-7	396	BRD-K29128208	LSM-8187	NA	5uM	24h	LINCSCP_60749	VCAP
0.2543	2.902e-7	396	SCHEMBL15422032	LSM-43336	NA	10uM	6h	LINCSCP_58503	VCAP
0.2543	2.9022e-7	396	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_111426	HEPG2
-0.2543	2.9034e-7	396	KUC104240N	LSM-3803	NA	10uM	24h	LINCSCP_189555	A549
0.2543	2.9168e-7	396	BRD-K30150248	LSM-38916	NA	10uM	24h	LINCSCP_312458	VCAP
0.2543	2.9199e-7	396	BRD-K48528505	LSM-39965	NA	5uM	24h	LINCSCP_199905	A549
0.2543	2.9215e-7	396	BRD-K55197905	LSM-11774	NA	5uM	24h	LINCSCP_61247	VCAP
0.2543	2.9242e-7	396	Pimecrolimus	LSM-45937	FKBP1A	3.33uM	24h	LINCSCP_174948	YAPC
0.2543	2.9242e-7	396	MLS-0315868.0001	LSM-4861	NA	10uM	6h	LINCSCP_179321	A375
0.2542	2.9282e-7	396	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	LSM-4855	NA	10uM	24h	LINCSCP_7906	A549
0.2542	2.9361e-7	396	BRD-K52643239	LSM-40170	NA	5uM	24h	LINCSCP_8861	A549
-0.2542	2.9393e-7	396	galantamine	NA	NA	1.11uM	24h	LINCSCP_134075	MCF7
0.2542	2.9415e-7	396	FG7142	LSM-3376	NA	10uM	24h	LINCSCP_56698	VCAP
0.2542	2.9418e-7	396	CP-724714	LSM-42777	ERBB2	1.11uM	3h	LINCSCP_144929	MDAMB231
0.2542	2.9508e-7	396	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.001uM	24h	LINCSCP_250478	MCF7
0.2542	2.952e-7	396	MLS003079543	LSM-2895	NA	10uM	6h	LINCSCP_178030	A375
0.2542	2.9543e-7	396	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_242049	MCF7
-0.2542	2.9545e-7	396	Fedratinib	LSM-1142	FLT3|JAK2	0.37uM	24h	LINCSCP_132081	MCF7
-0.2542	2.9552e-7	396	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_163575	SKBR3
0.2541	2.9622e-7	396	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_6544	A549
0.2541	2.9646e-7	396	Broad-Sai-595	LSM-45345	NA	0.1uM	6h	LINCSCP_212655	HA1E
0.2541	2.9689e-7	396	SCHEMBL1675174	LSM-3678	NA	10uM	6h	LINCSCP_20025	HCC515
0.2541	2.9693e-7	396	Diazepam	LSM-2359	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_55798	VCAP
0.2541	2.9775e-7	396	Roquinimex	LSM-2046	NA	10uM	24h	LINCSCP_282259	PHH
0.2541	2.9793e-7	396	BRD-K24742410	LSM-9929	NA	5uM	6h	LINCSCP_302799	VCAP
0.2541	2.9801e-7	396	BRD-K82899766	LSM-41802	NA	1uM	24h	LINCSCP_312556	VCAP
0.2541	2.9801e-7	396	BRD-K43874853	LSM-11108	NA	5uM	24h	LINCSCP_61455	VCAP
0.2541	2.9832e-7	396	Gefitinib	LSM-1098	EGFR	0.5uM	24h	LINCSCP_24792	HS578T
0.2541	2.9849e-7	396	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	24h	LINCSCP_6318	A549
0.2541	2.9853e-7	396	BRD-K92741883	LSM-8027	NA	5uM	24h	LINCSCP_60442	VCAP
0.2541	2.9915e-7	396	Bosentan	LSM-5825	EDNRA|EDNRB	10uM	24h	LINCSCP_142859	MCF7
0.2541	2.993e-7	396	BRD-K94292824	LSM-8050	NA	5uM	6h	LINCSCP_298685	VCAP
0.254	2.994e-7	396	Tipranavir	LSM-45721	NA	3.33uM	24h	LINCSCP_167961	YAPC
0.254	2.9948e-7	396	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_39880	NCIH1694
0.254	2.9963e-7	396	BRD-K57420195	LSM-40421	NA	5uM	24h	LINCSCP_8811	A549
0.254	3.0074e-7	396	BRD-K02063190	LSM-8110	NA	5uM	24h	LINCSCP_60724	VCAP
0.254	3.0091e-7	396	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_54102	SW620
-0.254	3.0091e-7	396	BRD-K63801873	LSM-40756	NA	10uM	24h	LINCSCP_47137	PC3
-0.254	3.0195e-7	396	ST081814	LSM-4638	NA	10uM	6h	LINCSCP_16485	HA1E
-0.254	3.0239e-7	396	ST638	LSM-42975	NA	10uM	24h	LINCSCP_56689	VCAP
0.254	3.0268e-7	396	BRD-K17883815	LSM-9502	NA	5uM	6h	LINCSCP_63266	VCAP
0.2539	3.0287e-7	396	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_151131	PC3
0.2539	3.033e-7	396	AZD 1480	LSM-1140	JAK1|JAK2	0.04uM	24h	LINCSCP_152430	PC3
0.2539	3.0416e-7	396	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_12541	CL34
0.2539	3.0428e-7	396	AC1OA39F	LSM-2537	NA	10uM	24h	LINCSCP_57531	VCAP
-0.2539	3.0466e-7	396	BRD-K34952911	LSM-45367	NA	10uM	6h	LINCSCP_310135	VCAP
-0.2539	3.0473e-7	396	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	1uM	48h	LINCSCP_64545	VCAP
0.2539	3.055e-7	396	Saracatinib	LSM-1032	ABL1|SRC	0.5uM	6h	LINCSCP_36618	MCF7
0.2539	3.0579e-7	396	BRD-K98993678	LSM-14506	NA	5uM	6h	LINCSCP_303444	VCAP
0.2539	3.0587e-7	396	STK206352	LSM-6661	NA	10uM	24h	LINCSCP_6204	A549
0.2538	3.0627e-7	396	FORMESTANE	LSM-45450	NA	0.37uM	24h	LINCSCP_167711	YAPC
0.2538	3.0694e-7	396	Corticosterone	LSM-5814	HSD11B1|NR3C2	10uM	24h	LINCSCP_57986	VCAP
-0.2538	3.0699e-7	396	ALD1-H_000965	LSM-45111	NA	10uM	6h	LINCSCP_294708	VCAP
0.2538	3.0712e-7	396	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_56852	VCAP
0.2538	3.0744e-7	396	BRD-K42743267	LSM-11027	NA	5uM	24h	LINCSCP_61782	VCAP
0.2538	3.09e-7	396	YL-61	LSM-44650	NA	10uM	6h	LINCSCP_3098	A375
0.2538	3.0943e-7	396	PSI-6130	LSM-45483	NA	3.33uM	24h	LINCSCP_74913	A375
