similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2739	1e-4	204	AMG-517	LSM-45865	TRPV1	0.12uM	24h	LINCSCP_104343	HELA
0.2739	1e-4	204	Volasertib (BI 6727)	LSM-45277	PLK1	0.12uM	24h	LINCSCP_174369	YAPC
0.2739	1e-4	204	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_50936	RMGI
0.2739	1e-4	204	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	6h	LINCSCP_18387	HCC515
0.2738	1e-4	204	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_58973	VCAP
0.2738	1e-4	204	Almorexant (hydrochloride)	LSM-45611	NA	3.33uM	24h	LINCSCP_141930	MCF7
-0.2738	1e-4	204	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_86757	CD34
0.2738	1e-4	204	BRD-K63279176	LSM-12278	NA	10uM	24h	LINCSCP_43027	NPC
0.2738	1e-4	204	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_58840	VCAP
0.2738	1e-4	204	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_286974	SNUC4
-0.2737	1e-4	204	Methyldopa	LSM-5596	ADRA2A|ADRA2B|ADRA2C|DDC	0.12uM	24h	LINCSCP_125036	HT29
0.2737	1e-4	204	Atrasentan (hydrochloride)	LSM-45787	EDNRA	1.11uM	24h	LINCSCP_153147	PC3
-0.2737	1e-4	204	GSK962040	LSM-45854	MLNR	0.04uM	24h	LINCSCP_102482	HELA
0.2737	1e-4	204	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_68131	PC3
0.2737	1e-4	204	Palmitoyl Carnitine	LSM-5151	NA	10uM	6h	LINCSCP_2278	A375
0.2737	1e-4	204	BRD-K55077180	LSM-40286	NA	5uM	24h	LINCSCP_59891	VCAP
-0.2736	1e-4	204	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_36072	MCF7
0.2736	1e-4	204	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.5uM	6h	LINCSCP_9622	A549
0.2736	1e-4	204	MLS001065864	LSM-4239	NA	10uM	24h	LINCSCP_15824	HA1E
0.2736	1e-4	204	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_58334	VCAP
-0.2736	1e-4	204	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.12uM	24h	LINCSCP_149864	NPC.TAK
-0.2736	1e-4	204	BRD-K80666761	LSM-13361	NA	5uM	24h	LINCSCP_34939	MCF7
0.2736	1e-4	204	Ibrutinib (PCI-32765)	LSM-45830	BTK	10uM	24h	LINCSCP_142559	MCF7
0.2736	1e-4	204	SA-1472514	LSM-39019	NA	0.5uM	24h	LINCSCP_252195	MCF7
0.2736	1e-4	204	Tacalcitol	LSM-45518	NA	0.12uM	24h	LINCSCP_142299	MCF7
0.2736	1e-4	204	L 168049	LSM-2394	GCGR	10uM	6h	LINCSCP_56751	VCAP
0.2735	1e-4	204	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_26619	HT29
0.2735	1e-4	204	CHEMBL1208118	LSM-3598	ENTPD3	10uM	6h	LINCSCP_33025	MCF7
0.2735	1e-4	204	AZD2014	LSM-45472	MTOR	0.37uM	24h	LINCSCP_126703	HT29
-0.2735	1e-4	204	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_78785	A375
0.2735	1e-4	204	BI-2536	LSM-1041	PLK1	0.5uM	24h	LINCSCP_51431	SKBR3
0.2735	1e-4	204	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_36160	MCF7
-0.2735	1e-4	204	LGX818	LSM-45655	NA	3.33uM	24h	LINCSCP_170993	YAPC
0.2735	1e-4	204	BRD-K66857873	LSM-12502	NA	5uM	24h	LINCSCP_62910	VCAP
0.2735	1e-4	204	MLS-0315868.0001	LSM-4861	NA	10uM	6h	LINCSCP_179321	A375
0.2735	1e-4	204	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_20567	HCC515
0.2734	1e-4	204	61364-37-2	LSM-5894	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_34155	MCF7
0.2734	1e-4	204	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_32657	MCF7
-0.2734	1e-4	204	galantamine	NA	NA	3.33uM	24h	LINCSCP_89077	HA1E
0.2734	1e-4	204	BRD-K49215584	LSM-11421	NA	5uM	6h	LINCSCP_61135	VCAP
0.2734	1e-4	204	GR-55562	LSM-3026	HTR1B	10uM	6h	LINCSCP_7175	A549
-0.2734	1e-4	204	LY2874455	LSM-45659	NA	0.37uM	24h	LINCSCP_71573	A375
0.2733	1e-4	204	Fluconazole	LSM-2106	CYP51A1	10uM	24h	LINCSCP_14392	HA1E
0.2733	1e-4	204	SA-84512	LSM-39138	NA	0.5uM	6h	LINCSCP_252434	MCF7
0.2733	1e-4	204	CHEMBL1208118	LSM-3598	ENTPD3	10uM	24h	LINCSCP_56452	VCAP
0.2733	1e-4	204	NU-7441	LSM-1061	PRKDC	1.11uM	24h	LINCSCP_111231	HEPG2
0.2733	1e-4	204	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	0.12uM	24h	LINCSCP_108333	HELA
0.2733	1e-4	204	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	24h	LINCSCP_7335	A549
-0.2733	1e-4	204	BCB03_000082	LSM-36632	NA	10uM	6h	LINCSCP_32632	MCF7
-0.2733	1e-4	204	131780-47-7	LSM-2686	CHRM3	10uM	6h	LINCSCP_33207	MCF7
0.2733	1e-4	204	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_10654	AGS
0.2733	1e-4	204	N-Cyclooctyl-4-methylbenzenesulfonamide	LSM-6588	NA	10uM	24h	LINCSCP_52378	SKB
0.2733	1e-4	204	BRD-K24746925	LSM-9930	NA	5uM	24h	LINCSCP_230610	HT29
0.2732	1e-4	204	BRD-A02747686	LSM-45850	NA	0.04uM	24h	LINCSCP_108928	HELA
-0.2732	1e-4	204	Ofloxacin	LSM-4370	NA	3.33uM	24h	LINCSCP_102496	HELA
0.2732	1e-4	204	Broad-Sai-045	LSM-45330	NA	0.04uM	24h	LINCSCP_3992	A375
0.2732	1e-4	204	Edaravone	LSM-5486	NA	10uM	24h	LINCSCP_296055	VCAP
0.2732	1e-4	204	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_7523	A549
-0.2732	1e-4	204	Teriflunomide	LSM-45555	NA	10uM	24h	LINCSCP_103302	HELA
-0.2731	1e-4	204	Temoporfin	LSM-45995	NA	3.33uM	24h	LINCSCP_155236	PC3
0.2731	1e-4	204	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_283657	SKB
0.2731	1e-4	204	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_66201	WSUDLCL2
0.2731	1e-4	204	BRD-K35669573	LSM-29348	NA	3uM	24h	LINCSCP_41958	NOMO1
0.2731	1e-4	204	AC1MG5VA	LSM-4653	NA	10uM	24h	LINCSCP_239922	MCF7
0.2731	1e-4	204	NSC5112	LSM-1490	CFTR|ESR2	10uM	6h	LINCSCP_55737	VCAP
0.2731	1e-4	204	HG-9-91-01	LSM-6343	NA	0.12uM	24h	LINCSCP_149762	NPC.TAK
0.2731	1e-4	204	BRD-K63757709	LSM-7700	NA	5uM	24h	LINCSCP_60061	VCAP
0.2731	1e-4	204	FR-180204	LSM-42790	MAPK1|MAPK3	1uM	24h	LINCSCP_51894	SKBR3
0.2731	1e-4	204	IB-MECA	LSM-45709	ADORA3	0.12uM	24h	LINCSCP_167046	YAPC
0.273	1e-4	204	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_53703	SNU1040
0.273	1e-4	204	BRD-K93763244	LSM-14183	NA	5uM	6h	LINCSCP_303434	VCAP
0.273	1e-4	204	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_9636	A549
0.273	1e-4	204	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_25104	HT115
-0.273	1e-4	204	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_117792	HT29
0.2729	1e-4	204	BRD-K30438246	LSM-10263	NA	5uM	24h	LINCSCP_62443	VCAP
0.2729	1e-4	204	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_236622	MCF7
-0.2729	1e-4	204	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_70173	A375
0.2729	1e-4	204	Mestranol	LSM-2693	ESR1	10uM	24h	LINCSCP_293882	VCAP
0.2729	1e-4	204	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_112465	HEPG2
0.2728	1e-4	204	Fedratinib	LSM-1142	FLT3|JAK2	0.12uM	24h	LINCSCP_116389	HT29
0.2728	1e-4	204	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_56906	VCAP
0.2728	1e-4	204	SA-1919248	LSM-39747	NA	10uM	6h	LINCSCP_38319	MCF7
0.2728	1e-4	204	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_12692	COV644
0.2728	1e-4	204	Y-27632	LSM-44936	ROCK1|ROCK2	10uM	6h	LINCSCP_501	A375
0.2728	1e-4	204	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_50920	RMGI
0.2727	1e-4	204	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_10643	AGS
-0.2727	1e-4	204	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_17397	HA1E
0.2727	1e-4	204	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_82735	A549
0.2727	1e-4	204	TAK-715	LSM-1060	MAPK14	0.12uM	24h	LINCSCP_129099	HUVEC
-0.2727	1e-4	204	CEP-701	LSM-45844	NA	0.04uM	24h	LINCSCP_152838	PC3
0.2726	1e-4	204	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_287594	SW480
0.2726	1e-4	204	NVP DPP 728 dihydrochloride	LSM-45615	NA	1.11uM	24h	LINCSCP_109601	HELA
0.2725	1e-4	204	352208-42-5	LSM-4475	NA	10uM	6h	LINCSCP_46306	PC3
-0.2725	1e-4	204	L 168049	LSM-2394	GCGR	10uM	6h	LINCSCP_25348	HT29
0.2725	1e-4	204	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_112834	HEPG2
0.2725	1e-4	204	BRD-K60993486	LSM-12118	NA	5uM	24h	LINCSCP_63104	VCAP
0.2724	1e-4	204	BRD-K63383460	LSM-40735	NA	10uM	24h	LINCSCP_28376	HT29
0.2724	1e-4	204	BRD-K35613686	LSM-39220	NA	5uM	24h	LINCSCP_8772	A549
-0.2724	1e-4	204	CHEMBL3188661	LSM-5394	DDR1	1.11uM	24h	LINCSCP_89018	HA1E
0.2724	1e-4	204	BRD-K95561591	LSM-4147	NA	10uM	6h	LINCSCP_57920	VCAP
0.2724	1e-4	204	Myricetin	LSM-2957	PIK3CG	20uM	24h	LINCSCP_48087	PC3
0.2723	1e-4	204	CDK9 Inhibitor	LSM-1197	NA	0.37uM	24h	LINCSCP_100273	HCC515
0.2723	1e-4	204	SCHEMBL2592382	LSM-2668	NA	10uM	6h	LINCSCP_15984	HA1E
-0.2723	1e-4	204	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_201985	A549
0.2723	1e-4	204	ALX-5407	LSM-3197	SLC6A9	0.12uM	24h	LINCSCP_140103	MCF7
-0.2723	1e-4	204	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_206741	EFO27
-0.2723	1e-4	204	VU0365121-1	LSM-2981	NA	10uM	24h	LINCSCP_31161	MCF7
0.2723	1e-4	204	SCHEMBL17515404	LSM-44606	NA	3uM	6h	LINCSCP_17271	HA1E
-0.2723	1e-4	204	Chelerythrine	LSM-1187	NA	0.37uM	24h	LINCSCP_148184	NPC.CAS9
0.2723	1e-4	204	MLS001060837	LSM-1587	NA	10uM	24h	LINCSCP_4877	A549
0.2723	1e-4	204	PLX-4720	LSM-1049	BRAF	0.12uM	3h	LINCSCP_132412	MCF7
-0.2723	1e-4	204	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_50646	PL21
0.2722	1e-4	204	Prostoglandin B2	LSM-43031	NA	10uM	6h	LINCSCP_241414	MCF7
0.2722	1e-4	204	IDOXURIDINE	LSM-45784	NA	10uM	24h	LINCSCP_173765	YAPC
0.2722	1e-4	204	Alpelisib	LSM-4256	PIK3CA	3.33uM	3h	LINCSCP_131070	MCF10A
0.2722	1e-4	204	CHEMBL2360495	LSM-6811	NA	10uM	24h	LINCSCP_59255	VCAP
0.2722	1e-4	204	Doxifluridine	LSM-45881	NA	1.11uM	24h	LINCSCP_108481	HELA
0.2721	1e-4	204	KU-55933	LSM-1074	ATM	0.04uM	24h	LINCSCP_86894	CD34
-0.2721	1e-4	204	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	6h	LINCSCP_256712	NCIH1694
0.2721	1e-4	204	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	6h	LINCSCP_273671	PC3
0.2721	1e-4	204	AP26113	LSM-45408	NA	1.11uM	24h	LINCSCP_93998	HA1E
0.2721	1e-4	204	AC1O9EM7	LSM-4668	NA	10uM	6h	LINCSCP_46611	PC3
0.2721	1e-4	204	BRD-K73804157	LSM-12949	NA	5uM	24h	LINCSCP_61817	VCAP
-0.2721	1e-4	204	STK177291	LSM-4891	TOP2A	1uM	6h	LINCSCP_17188	HA1E
0.2721	1e-4	204	CHEMBL2143628	LSM-6855	NA	3.33uM	24h	LINCSCP_3900	A375
0.2721	1e-4	204	ST50675383	LSM-2714	NA	10uM	24h	LINCSCP_237338	MCF7
0.272	1e-4	204	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	3h	LINCSCP_131086	MCF10A
0.272	1e-4	204	BRD-K11932360	LSM-37884	NA	5uM	24h	LINCSCP_35066	MCF7
0.272	1e-4	204	Bulleyaconitine-A	LSM-1415	NA	10uM	24h	LINCSCP_18154	HCC515
-0.272	1e-4	204	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_42173	NPC
0.272	1e-4	204	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_55789	VCAP
0.272	1e-4	204	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_117790	HT29
0.2719	1e-4	204	Daminozide	LSM-6329	NA	0.04uM	24h	LINCSCP_149038	NPC
0.2719	1e-4	204	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	6h	LINCSCP_241474	MCF7
0.2719	1e-4	204	SCHEMBL17378613	LSM-5749	CSF1R	0.37uM	24h	LINCSCP_165403	SKL
-0.2719	1e-4	204	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_53449	SKMEL28
-0.2719	1e-4	204	C21H29NO	LSM-1495	CHRM1	10uM	6h	LINCSCP_32966	MCF7
-0.2719	1e-4	204	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	6h	LINCSCP_44784	PC3
0.2719	1e-4	204	BG-51	LSM-45301	HDAC3	3uM	6h	LINCSCP_35446	MCF7
0.2719	1e-4	204	GNF-PF-5186	LSM-4449	NA	10uM	24h	LINCSCP_10986	ASC
0.2719	1e-4	204	MLS002703076	LSM-2886	NA	10uM	6h	LINCSCP_20109	HCC515
0.2718	1e-4	204	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	LSM-4510	NA	10uM	6h	LINCSCP_22295	HEPG2
0.2718	1e-4	204	CHEMBL1270003	LSM-3311	NA	10uM	24h	LINCSCP_5416	A549
-0.2718	1e-4	204	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_30286	MCF7
0.2717	1e-4	204	Zatebradine	LSM-4072	HCN1|HCN2|HCN3|HCN4	10uM	6h	LINCSCP_265523	PC3
0.2717	1e-4	204	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_295345	VCAP
-0.2717	1e-4	204	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	3h	LINCSCP_163850	SKBR3
0.2717	1e-4	204	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_83862	ASC.C
-0.2717	1e-4	204	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.37uM	24h	LINCSCP_74025	A375
0.2717	1e-4	204	Cerivastatin	LSM-43237	HMGCR	10uM	24h	LINCSCP_31774	MCF7
0.2717	1e-4	204	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_128163	HUES3
-0.2717	1e-4	204	MLS000534605	LSM-4827	NA	10uM	6h	LINCSCP_46367	PC3
0.2717	1e-4	204	ALDA 1	LSM-6212	ALDH2	40uM	24h	LINCSCP_44884	PC3
0.2716	1e-4	204	CHEMBL2356833	LSM-38965	NA	5uM	6h	LINCSCP_59755	VCAP
0.2716	1e-4	204	(4-{[(4-Fluorophenyl)sulfonyl](methyl)amino}phenoxy)acetic acid	LSM-4737	NA	10uM	6h	LINCSCP_295160	VCAP
0.2716	1e-4	204	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_65964	VCAP
0.2716	1e-4	204	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68808	VCAP
0.2716	1e-4	204	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_170082	YAPC
0.2715	1e-4	204	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_49912	PHH
0.2715	1e-4	204	SCHEMBL2560486	LSM-2126	NA	10uM	6h	LINCSCP_15942	HA1E
0.2715	1e-4	204	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_294486	VCAP
-0.2715	1e-4	204	R428	LSM-45574	NA	3.33uM	24h	LINCSCP_137995	MCF7
-0.2715	1e-4	204	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_146139	MNEU.E
0.2715	1e-4	204	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_12509	CL34
0.2715	1e-4	204	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_264094	OV7
0.2715	1e-4	204	Tafamidis	LSM-45558	TTR	0.37uM	24h	LINCSCP_167573	YAPC
0.2714	1e-4	204	BRD-K70012251	LSM-12703	NA	5uM	6h	LINCSCP_61367	VCAP
-0.2714	1e-4	204	SA-1925996	LSM-42061	NA	10uM	6h	LINCSCP_38369	MCF7
0.2714	1e-4	204	Pyridine-2,4-dicarboxylic acid	LSM-37062	NA	10uM	24h	LINCSCP_207480	FIBRNPC
-0.2714	1e-4	204	Meadacid	LSM-43045	NA	10uM	24h	LINCSCP_7104	A549
0.2714	1e-4	204	BRD-K52435112	LSM-15148	NA	10uM	6h	LINCSCP_279098	PC3
-0.2714	1e-4	204	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_148276	NPC.CAS9
0.2713	1e-4	204	BRD-K17890048	LSM-36403	NA	5uM	24h	LINCSCP_3401	A375
0.2713	1e-4	204	Pemirolast (BMY 26517) potassium	LSM-45285	NA	0.04uM	24h	LINCSCP_167071	YAPC
-0.2713	1e-4	204	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	3.33uM	24h	LINCSCP_96883	HA1E
0.2713	1e-4	204	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_17654	HCC15
0.2712	1e-4	204	MLS002473875	LSM-6072	NA	10uM	6h	LINCSCP_217163	HCC515
0.2712	1e-4	204	Flunisolide	LSM-3089	NR3C1	10uM	24h	LINCSCP_268688	PC3
0.2712	1e-4	204	331771-20-1	LSM-1096	AURKA|AURKB	0.37uM	24h	LINCSCP_165159	SKL.C
0.2712	1e-4	204	(S)APOMORPHINE	LSM-43266	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR2B|HTR2C|TRPA1	10uM	24h	LINCSCP_34327	MCF7
0.2712	1e-4	204	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_7302	A549
0.2712	1e-4	204	MLS002460474	LSM-3256	NA	10uM	24h	LINCSCP_56896	VCAP
-0.2712	1e-4	204	BRD-K76138094	LSM-41425	NA	5uM	6h	LINCSCP_64442	VCAP
0.2712	1e-4	204	MLS001065847	LSM-2237	NA	10uM	24h	LINCSCP_30933	MCF7
0.2712	1e-4	204	PIK-93	LSM-1191	NA	0.12uM	24h	LINCSCP_85324	BT20
0.2712	1e-4	204	Oxidopamine	LSM-37081	NA	10uM	6h	LINCSCP_41293	NEU
0.2711	1e-4	204	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1.11uM	24h	LINCSCP_158381	PC3
0.2711	1e-4	204	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_18166	HCC515
0.2711	1e-4	204	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	6h	LINCSCP_56162	VCAP
0.2711	1e-4	204	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_4216	A549
0.2711	1e-4	204	AC1M30QK	LSM-2736	NA	10uM	6h	LINCSCP_31261	MCF7
0.2711	1e-4	204	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_14175	HA1E
0.2711	1e-4	204	Vigabatrin	LSM-4959	ABAT	10uM	24h	LINCSCP_34428	MCF7
0.2711	1e-4	204	FK 866	LSM-43216	NAMPT	0.1uM	24h	LINCSCP_25560	HT29
0.271	1e-4	204	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	24h	LINCSCP_12143	BT20
0.271	1e-4	204	Oxandrolone	LSM-5544	AR	10uM	24h	LINCSCP_34288	MCF7
0.271	1e-4	204	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_50893	RMGI
0.271	1e-4	204	HG-5-113-01	LSM-42739	NA	10uM	24h	LINCSCP_6227	A549
0.271	1e-4	204	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.1uM	6h	LINCSCP_205302	BT20
0.271	1e-4	204	MDM2 Inhibitor	LSM-43034	MDM2	10uM	6h	LINCSCP_44161	PC3
0.271	1e-4	204	ZINC01045466	LSM-4913	NA	10uM	6h	LINCSCP_23299	HEPG2
0.271	1e-4	204	AC1MF5PT	LSM-3200	NA	10uM	24h	LINCSCP_291921	VCAP
0.2709	1e-4	204	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_6349	A549
0.2709	1e-4	204	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_289088	U937
0.2709	1e-4	204	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	1.11uM	24h	LINCSCP_108805	HELA
0.2709	1e-4	204	Homosalate	LSM-1475	NA	10uM	6h	LINCSCP_265868	PC3
-0.2709	1e-4	204	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.04uM	24h	LINCSCP_155755	PC3
0.2709	1e-4	204	GSK-0660	LSM-6014	PPARD	10uM	6h	LINCSCP_2476	A375
0.2708	1e-4	204	Tedizolid	LSM-45778	NA	0.04uM	24h	LINCSCP_94591	HA1E
0.2708	1e-4	204	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_33162	MCF7
-0.2708	1e-4	204	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_22875	HEPG2
0.2708	1e-4	204	CHEMBL2360506	LSM-6783	NA	3uM	6h	LINCSCP_38074	MCF7
0.2708	1e-4	204	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_115081	HS578T
0.2708	1e-4	204	4-(3,4-Dimethoxyphenyl)pyridine	LSM-3288	NA	10uM	24h	LINCSCP_30982	MCF7
0.2708	1e-4	204	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_24701	HS578T
0.2708	1e-4	204	BRD-K12450081	LSM-37913	NA	30uM	24h	LINCSCP_309734	VCAP
0.2708	1e-4	204	EX-8678	LSM-1147	NA	3.33uM	3h	LINCSCP_133188	MCF7
0.2708	1e-4	204	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_40109	NCIH2073
0.2708	1e-4	204	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_125437	HT29
0.2708	1e-4	204	SCHEMBL5945809	LSM-2339	HTR2A	10uM	24h	LINCSCP_56255	VCAP
0.2707	1e-4	204	APD668	LSM-45930	NA	0.37uM	24h	LINCSCP_91019	HA1E
0.2707	1e-4	204	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_70065	A375
0.2707	1e-4	204	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_109744	HELA
0.2707	1e-4	204	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_11203	ASC
0.2707	1e-4	204	BRD-K60297835	LSM-40570	NA	10uM	24h	LINCSCP_33892	MCF7
0.2707	1e-4	204	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_266269	PC3
0.2707	1e-4	204	NCGC00025322-01	LSM-2687	GRM5	10uM	6h	LINCSCP_208493	HA1E
0.2706	1e-4	204	(Z)-Guggulsterone	LSM-43187	NR1H4	10uM	24h	LINCSCP_58860	VCAP
0.2706	1e-4	204	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_55391	U937
0.2706	1e-4	204	BRD-K80442083	LSM-7898	NA	5uM	6h	LINCSCP_60123	VCAP
