similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2946	1.1569e-7	312	VU0447126-2	LSM-1381	NA	10uM	24h	LINCSCP_57742	VCAP
0.2945	1.1603e-7	312	SCHEMBL16065773	LSM-43287	NA	1uM	24h	LINCSCP_51837	SKBR3
0.2945	1.1605e-7	312	BRD-K60391168	LSM-12079	NA	5uM	24h	LINCSCP_196574	A549
0.2945	1.1636e-7	312	BRD-K81417919	LSM-41717	NA	5uM	24h	LINCSCP_64327	VCAP
0.2944	1.1704e-7	312	MLS000703473	LSM-6571	NA	10uM	6h	LINCSCP_59330	VCAP
0.2944	1.1726e-7	312	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_215403	HCC515
0.2944	1.1774e-7	312	BRD-K19033174	LSM-44712	NA	10uM	6h	LINCSCP_65424	VCAP
0.2943	1.1848e-7	312	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	6h	LINCSCP_227249	HT29
0.2943	1.1862e-7	312	BRD-K01121544	LSM-6873	NA	5uM	6h	LINCSCP_298859	VCAP
0.2942	1.195e-7	312	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_12541	CL34
0.2942	1.1964e-7	312	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54491	SW948
0.2942	1.1985e-7	312	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	24h	LINCSCP_294291	VCAP
0.2942	1.2016e-7	312	Clomifene	LSM-42850	ESR1	10uM	24h	LINCSCP_47575	PC3
0.2942	1.2027e-7	312	THZ-2-98-01	LSM-45329	NA	0.5uM	24h	LINCSCP_11710	BT20
0.2942	1.2035e-7	312	Iniparib	LSM-6317	PARP1	0.37uM	24h	LINCSCP_168083	YAPC
0.2942	1.2056e-7	312	SMR000081059	LSM-4761	NA	10uM	24h	LINCSCP_294931	VCAP
0.2941	1.2095e-7	312	AC1LNRY5	LSM-2542	NA	10uM	24h	LINCSCP_25905	HT29
0.2941	1.2096e-7	312	BRD-K76403391-001-01-5	LSM-13102	NA	5uM	24h	LINCSCP_61282	VCAP
0.2941	1.2108e-7	312	BRD-K46047563	LSM-39824	NA	5uM	24h	LINCSCP_48163	PC3
0.294	1.2214e-7	312	BMS-345541	LSM-1028	IKBKB	3.33uM	24h	LINCSCP_113022	HME1
0.294	1.2249e-7	312	NU-7026	LSM-2191	PRKDC	3.33uM	24h	LINCSCP_100749	HCC515
0.294	1.2276e-7	312	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	3.33uM	24h	LINCSCP_166653	YAPC
0.294	1.2285e-7	312	ICI-118551	LSM-1812	ADRB2	10uM	24h	LINCSCP_291070	VCAP
0.2939	1.2378e-7	312	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_244059	MCF7
0.2939	1.2408e-7	312	BRD-A59145032	LSM-36421	NA	10uM	6h	LINCSCP_16591	HA1E
0.2938	1.2525e-7	312	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.5uM	6h	LINCSCP_24947	HS578T
0.2938	1.2557e-7	312	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_291555	VCAP
0.2938	1.256e-7	312	FR-180204	LSM-42790	MAPK1|MAPK3	1uM	24h	LINCSCP_36828	MCF7
0.2937	1.2599e-7	312	BRD-K86372560	LSM-41982	NA	0.5uM	24h	LINCSCP_66177	VCAP
-0.2937	1.2643e-7	312	Methandriol	LSM-5941	NA	10uM	6h	LINCSCP_211296	HA1E
0.2937	1.2651e-7	312	BRD-K30438246	LSM-10263	NA	5uM	24h	LINCSCP_62443	VCAP
0.2937	1.2674e-7	312	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_163785	SKBR3
0.2937	1.2696e-7	312	BMS-345541	LSM-1028	IKBKB	0.12uM	3h	LINCSCP_131548	MCF10A
0.2937	1.2702e-7	312	Pravastatin	LSM-3347	HMGCR	10uM	6h	LINCSCP_33514	MCF7
0.2936	1.2719e-7	312	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_54748	T3M10
0.2936	1.2727e-7	312	TP14	LSM-45308	NA	0.04uM	24h	LINCSCP_4057	A375
0.2936	1.2729e-7	312	NCGC00172240-01	LSM-36637	NA	10uM	6h	LINCSCP_211354	HA1E
0.2936	1.2737e-7	312	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.04uM	24h	LINCSCP_69675	A375
0.2936	1.2836e-7	312	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_51202	RMUGS
0.2935	1.2858e-7	312	Remacemide	LSM-1489	GRIN1	10uM	24h	LINCSCP_56217	VCAP
0.2935	1.2863e-7	312	CHEMBL566501	LSM-4112	NA	10uM	24h	LINCSCP_25985	HT29
-0.2935	1.2873e-7	312	Tioconazole	LSM-5028	NA	0.12uM	24h	LINCSCP_74146	A375
0.2935	1.2874e-7	312	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_215397	HCC515
0.2935	1.2917e-7	312	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_15763	HA1E
0.2935	1.2918e-7	312	PD-160170	LSM-2247	NPY1R	10uM	6h	LINCSCP_26897	HT29
0.2935	1.292e-7	312	Dexamethasone 21-acetate	LSM-3049	NR3C1	10uM	24h	LINCSCP_56433	VCAP
0.2935	1.2958e-7	312	F0014-0057	LSM-36710	NA	3uM	24h	LINCSCP_28850	HUH7
0.2934	1.2993e-7	312	BRD-K06650679	LSM-8817	NA	5uM	24h	LINCSCP_61734	VCAP
0.2934	1.3007e-7	312	BRD-K78032863	LSM-41531	NA	5uM	24h	LINCSCP_8791	A549
0.2934	1.3037e-7	312	Lobendazole	LSM-2346	NA	10uM	6h	LINCSCP_290853	VCAP
-0.2934	1.3037e-7	312	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_33467	MCF7
0.2934	1.3057e-7	312	Ecopipam	LSM-4115	DRD1|DRD5	10uM	24h	LINCSCP_289342	VCAP
0.2934	1.3072e-7	312	SKF 86002	LSM-4189	NA	10uM	24h	LINCSCP_56085	VCAP
0.2933	1.3136e-7	312	BRD-K49309964	LSM-7484	NA	5uM	24h	LINCSCP_297408	VCAP
0.2933	1.3203e-7	312	BRD-K35669573	LSM-29348	NA	10uM	24h	LINCSCP_58580	VCAP
0.2933	1.3205e-7	312	Bicalutamide	LSM-1437	AR	0.5uM	6h	LINCSCP_310897	VCAP
0.2933	1.3225e-7	312	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_51621	SKBR3
0.2932	1.3266e-7	312	ALD1-H_001009	LSM-45117	NA	10uM	6h	LINCSCP_20172	HCC515
0.2932	1.3276e-7	312	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	24h	LINCSCP_145567	MDAMB231
0.2932	1.3378e-7	312	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_219903	HEPG2
-0.293	1.3573e-7	312	ST019366	LSM-4420	NA	10uM	6h	LINCSCP_32283	MCF7
0.293	1.3593e-7	312	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_286481	SNGM
0.293	1.3643e-7	312	MLS002264391	LSM-4007	NA	10uM	6h	LINCSCP_26161	HT29
0.293	1.3648e-7	312	BRD-K48332509	LSM-39950	NA	10uM	24h	LINCSCP_65652	VCAP
0.2929	1.3666e-7	312	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_4608	A549
-0.2928	1.3806e-7	312	ZINC00439757	LSM-4798	NA	10uM	24h	LINCSCP_52134	SKB
-0.2928	1.3898e-7	312	Genistein	LSM-5549	CFTR|ESR2	20uM	24h	LINCSCP_310223	VCAP
0.2927	1.4046e-7	312	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_81718	A549
0.2927	1.4067e-7	312	BRD-K30794866	LSM-10284	NA	5uM	24h	LINCSCP_3437	A375
0.2926	1.4101e-7	312	BRD-K81112982	LSM-13389	NA	5uM	6h	LINCSCP_63461	VCAP
0.2926	1.4123e-7	312	BRD-K35669573	LSM-29348	NA	0.001uM	6h	LINCSCP_55149	THP1
-0.2926	1.413e-7	312	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	6h	LINCSCP_36902	MCF7
0.2926	1.416e-7	312	MG-132	LSM-1107	PSMB1	0.001uM	6h	LINCSCP_9839	A549
0.2926	1.4221e-7	312	BRD-K62876373	LSM-40713	NA	10uM	6h	LINCSCP_311884	VCAP
0.2925	1.427e-7	312	BRD-K60756411	LSM-40590	NA	5uM	24h	LINCSCP_3196	A375
0.2925	1.4342e-7	312	BRD-K06912584	LSM-8840	NA	5uM	6h	LINCSCP_62495	VCAP
0.2924	1.4374e-7	312	BRD-K56269643	LSM-15150	NA	10uM	6h	LINCSCP_65489	VCAP
0.2924	1.4422e-7	312	BRD-K96285502	LSM-42495	NA	3uM	24h	LINCSCP_66193	VCAP
0.2924	1.4473e-7	312	RO-281675	LSM-6231	GCK	1uM	6h	LINCSCP_9830	A549
-0.2924	1.4476e-7	312	BRD-K93127801	LSM-42326	NA	10uM	6h	LINCSCP_193966	A549
0.2923	1.4525e-7	312	17-Hydroxyandrost-4-en-3-one	LSM-5153	NA	10uM	6h	LINCSCP_272195	PC3
0.2923	1.454e-7	312	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_117430	HT29
-0.2923	1.4609e-7	312	4L7B	LSM-36813	KEAP1	3.33uM	24h	LINCSCP_23938	HEPG2
0.2922	1.4678e-7	312	BRD-K08461556	LSM-37733	NA	10uM	6h	LINCSCP_312102	VCAP
0.2922	1.472e-7	312	MLS002703076	LSM-2886	NA	10uM	6h	LINCSCP_238589	MCF7
0.2922	1.4774e-7	312	Terreic-acid	LSM-5107	BTK	10uM	24h	LINCSCP_263792	NPC
0.2921	1.4858e-7	312	HY-11007	LSM-1022	ABL1|BCR	0.1uM	24h	LINCSCP_39117	MDAMB231
0.2921	1.4874e-7	312	HY-11007	LSM-1022	ABL1|BCR	0.5uM	6h	LINCSCP_51759	SKBR3
0.2921	1.4904e-7	312	BRD-K24742410	LSM-9929	NA	5uM	6h	LINCSCP_302799	VCAP
0.2921	1.4908e-7	312	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_56805	VCAP
0.2921	1.494e-7	312	SMR000075319	LSM-6371	KPNB1	0.01uM	24h	LINCSCP_35849	MCF7
0.2921	1.494e-7	312	BRD-K74647590	LSM-41336	NA	0.5uM	24h	LINCSCP_66151	VCAP
0.292	1.5051e-7	312	Hydrocortisone	LSM-5980	NR3C1	10uM	6h	LINCSCP_296387	VCAP
0.292	1.5084e-7	312	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_12871	DV90
0.292	1.5093e-7	312	114798-26-4	LSM-3701	AGTR1	100uM	24h	LINCSCP_56939	VCAP
0.292	1.5102e-7	312	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_25602	HT29
0.2919	1.5167e-7	312	BRD-K40694355	LSM-10914	NA	5uM	6h	LINCSCP_303301	VCAP
-0.2919	1.5222e-7	312	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_70027	A375
0.2919	1.5222e-7	312	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_163564	SKBR3
0.2919	1.5244e-7	312	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_201349	A549
0.2919	1.526e-7	312	BRD-K69500068	LSM-41054	NA	5uM	24h	LINCSCP_48202	PC3
0.2918	1.53e-7	312	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_56730	VCAP
-0.2918	1.5403e-7	312	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4758	NA	10uM	24h	LINCSCP_58661	VCAP
0.2918	1.5416e-7	312	Linsitinib	LSM-1135	IGF1R|INSR	0.1uM	24h	LINCSCP_251718	MCF7
0.2918	1.5422e-7	312	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_88699	HA1E
0.2917	1.5444e-7	312	SMR000082310	LSM-2595	NA	10uM	6h	LINCSCP_16125	HA1E
0.2917	1.5457e-7	312	BRD-K40997335	LSM-10923	NA	5uM	24h	LINCSCP_181567	A375
0.2916	1.5608e-7	312	CHEMBL2204241	LSM-36798	NA	0.001uM	24h	LINCSCP_55108	THP1
0.2916	1.5633e-7	312	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_29377	LOVO
0.2915	1.59e-7	312	BRD-K90074540	LSM-13986	NA	5uM	6h	LINCSCP_61538	VCAP
0.2915	1.5917e-7	312	NVP DPP 728 dihydrochloride	LSM-45615	NA	3.33uM	24h	LINCSCP_97769	HA1E
0.2914	1.5962e-7	312	SCHEMBL722708	LSM-4983	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_31781	MCF7
0.2913	1.6168e-7	312	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	6h	LINCSCP_44768	PC3
0.2913	1.6202e-7	312	Tigecycline	LSM-36875	NA	0.5uM	24h	LINCSCP_28408	HT29
0.2913	1.6232e-7	312	ASN 05257430	LSM-2975	NA	10uM	24h	LINCSCP_30554	MCF7
0.2912	1.6261e-7	312	BRD-K07531476	LSM-37679	NA	10uM	6h	LINCSCP_65759	VCAP
0.2912	1.641e-7	312	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	0.04uM	24h	LINCSCP_98227	HA1E
0.2912	1.6413e-7	312	BIX-01338	LSM-4923	NA	10uM	6h	LINCSCP_32037	MCF7
0.2911	1.6422e-7	312	Azelastine	LSM-5127	HRH1	10uM	6h	LINCSCP_239115	MCF7
0.2911	1.6474e-7	312	Penicillic acid	LSM-1552	NA	10uM	6h	LINCSCP_15108	HA1E
0.2911	1.6488e-7	312	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_145939	MDAMB231
0.291	1.6651e-7	312	XMD15-27	LSM-45209	NA	10uM	24h	LINCSCP_36809	MCF7
0.291	1.6674e-7	312	Cetirizine	LSM-1544	HRH1	10uM	6h	LINCSCP_216123	HCC515
0.2909	1.6753e-7	312	Cobalt (Ii) Chloride	LSM-5958	HIF1A	10uM	24h	LINCSCP_296147	VCAP
0.2909	1.6776e-7	312	BRD-K22790182	LSM-7145	NA	5uM	24h	LINCSCP_60525	VCAP
0.2909	1.6778e-7	312	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_306465	VCAP
0.2909	1.6864e-7	312	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12701	COV644
-0.2908	1.6962e-7	312	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_291549	VCAP
0.2908	1.6974e-7	312	MLS002477154	LSM-1676	XIAP	10uM	6h	LINCSCP_238475	MCF7
0.2908	1.7007e-7	312	Broad-Sai-560	LSM-45991	NA	0.37uM	24h	LINCSCP_38777	MCF7
0.2908	1.7036e-7	312	CHEMBL2358027	LSM-12704	NA	5uM	6h	LINCSCP_61717	VCAP
0.2908	1.7037e-7	312	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_29402	LOVO
0.2907	1.7132e-7	312	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_116342	HT29
0.2907	1.7206e-7	312	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_14608	HA1E
0.2907	1.7231e-7	312	Altanserin	LSM-1987	HTR2A	1.11uM	24h	LINCSCP_170312	YAPC
0.2907	1.7247e-7	312	TORIN1	LSM-1079	MTOR	10uM	3h	LINCSCP_145951	MDAMB231
0.2907	1.7256e-7	312	BRD-K96343378	LSM-42498	NA	10uM	6h	LINCSCP_311938	VCAP
0.2906	1.7285e-7	312	BRD-K89793492	LSM-42164	NA	5uM	24h	LINCSCP_3504	A375
0.2906	1.7295e-7	312	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_39842	NCIH1694
0.2906	1.7446e-7	312	AGK 2	LSM-43196	SIRT2	0.37uM	24h	LINCSCP_82183	A549
0.2905	1.745e-7	312	pyrvinium-pamoate	NA	AR	1uM	6h	LINCSCP_65076	VCAP
0.2905	1.7481e-7	312	BIX01294	LSM-4571	EHMT2	0.12uM	24h	LINCSCP_88806	HA1E
0.2904	1.764e-7	312	BRD-K31815095	LSM-10358	NA	5uM	6h	LINCSCP_306530	VCAP
0.2904	1.7694e-7	312	Oxyphenbutazone	LSM-5029	PTGS1|PTGS2	10uM	6h	LINCSCP_47834	PC3
0.2904	1.7698e-7	312	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_128338	HUVEC
0.2904	1.7739e-7	312	MLS002703104	LSM-1920	NA	10uM	24h	LINCSCP_1084	A375
0.2904	1.7746e-7	312	BRD-K64930062	LSM-12394	NA	5uM	6h	LINCSCP_63621	VCAP
0.2903	1.7815e-7	312	BRD-K05353139	LSM-37556	NA	5uM	6h	LINCSCP_64352	VCAP
0.2903	1.7843e-7	312	BRD-K83873778	LSM-13556	NA	5uM	6h	LINCSCP_306661	VCAP
0.2903	1.792e-7	312	Glimepiride	LSM-44957	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_167259	YAPC
0.2903	1.7945e-7	312	BRD-K13559922	LSM-37967	NA	5uM	6h	LINCSCP_64365	VCAP
0.2903	1.7948e-7	312	WYE 125132	LSM-1064	MTOR	1.11uM	3h	LINCSCP_113561	HME1
0.2903	1.7951e-7	312	BRD-K76915833	LSM-41472	NA	10uM	24h	LINCSCP_311354	VCAP
0.2903	1.7983e-7	312	BRD-K18359792	LSM-36501	NA	1uM	24h	LINCSCP_65925	VCAP
0.2902	1.8063e-7	312	T5832551	LSM-2617	NA	10uM	6h	LINCSCP_57645	VCAP
0.2902	1.8084e-7	312	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	6h	LINCSCP_201525	A549
0.2902	1.8145e-7	312	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_115437	HS578T
0.2902	1.8152e-7	312	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	3h	LINCSCP_145767	MDAMB231
0.2901	1.8331e-7	312	BRD-K43396185	LSM-11066	NA	5uM	24h	LINCSCP_62455	VCAP
0.2899	1.861e-7	312	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_50719	RKO
0.2899	1.8627e-7	312	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_76448	A375
0.2899	1.8655e-7	312	149759-96-6	LSM-2081	NA	10uM	24h	LINCSCP_13017	FIBRNPC
-0.2899	1.8656e-7	312	BRD-K31260488	LSM-38973	NA	10uM	24h	LINCSCP_59196	VCAP
-0.2899	1.8702e-7	312	BRD-K85068586	LSM-13624	NA	5uM	6h	LINCSCP_61725	VCAP
-0.2898	1.8734e-7	312	BRD-A08658758	LSM-45324	NA	3.33uM	24h	LINCSCP_23808	HEPG2
-0.2898	1.8734e-7	312	AC1N39OF	LSM-6516	NA	10uM	24h	LINCSCP_52341	SKB
0.2898	1.8801e-7	312	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_6885	A549
0.2897	1.894e-7	312	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	3h	LINCSCP_145650	MDAMB231
-0.2897	1.9073e-7	312	Benzthiazide	LSM-2474	CA2|SLC12A3	0.37uM	24h	LINCSCP_153891	PC3
0.2897	1.9088e-7	312	BRD-K04076294	LSM-37493	NA	10uM	6h	LINCSCP_65388	VCAP
0.2896	1.9122e-7	312	Amodiaquine	LSM-4042	HNMT	10uM	6h	LINCSCP_26931	HT29
0.2896	1.9196e-7	312	CYTO7H11	LSM-4351	BAX	1uM	6h	LINCSCP_36316	MCF7
0.2896	1.9274e-7	312	Umbelliferone	LSM-3960	CA9	10uM	6h	LINCSCP_226999	HT29
0.2896	1.9277e-7	312	SPECTRUM_001319	LSM-1963	HSD11B1	10uM	24h	LINCSCP_143243	MCF7
0.2896	1.9281e-7	312	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	24h	LINCSCP_99599	HCC515
-0.2895	1.9377e-7	312	Perindopril	LSM-4080	ACE	10uM	6h	LINCSCP_21571	HEPG2
0.2895	1.9469e-7	312	apigenin	LSM-5206	NA	3.33uM	3h	LINCSCP_132463	MCF7
0.2895	1.9475e-7	312	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_269941	PC3
0.2895	1.9501e-7	312	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_56974	VCAP
-0.2894	1.9639e-7	312	GAP-134 (Hydrochloride)	LSM-45532	NA	3.33uM	24h	LINCSCP_102143	HELA
0.2894	1.9662e-7	312	Andreson	LSM-2965	NA	10uM	24h	LINCSCP_314	A375
0.2893	1.9766e-7	312	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_53953	SNUC5
0.2893	1.9786e-7	312	BRD-K76915833	LSM-41472	NA	10uM	24h	LINCSCP_312539	VCAP
-0.2893	1.9796e-7	312	SCHEMBL16980224	LSM-1092	AURKA	0.04uM	24h	LINCSCP_112650	HEPG2
0.2893	1.9812e-7	312	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_176025	YAPC
-0.2893	1.9894e-7	312	AZD-1775	LSM-1153	WEE1	0.1uM	24h	LINCSCP_36811	MCF7
0.2892	2.0014e-7	312	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66656	A549
0.2892	2.0073e-7	312	BRD-K39241486	LSM-10810	NA	5uM	24h	LINCSCP_61989	VCAP
0.2891	2.0114e-7	312	BRD-K02460212	LSM-8587	NA	5uM	6h	LINCSCP_307440	VCAP
0.289	2.031e-7	312	Setiptiline	LSM-45982	NA	1.11uM	24h	LINCSCP_135574	MCF7
0.289	2.0353e-7	312	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_290663	VCAP
-0.289	2.0467e-7	312	CG-930	LSM-44952	MAPK8	10uM	6h	LINCSCP_6689	A549
0.2888	2.0736e-7	312	CHEMBL2356523	LSM-42342	NA	10uM	24h	LINCSCP_48851	PC3
0.2888	2.0916e-7	312	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_56492	VCAP
0.2887	2.102e-7	312	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_116146	HT29
0.2887	2.1075e-7	312	MEGXP0_001010	LSM-44579	NA	10uM	6h	LINCSCP_20296	HCC515
0.2887	2.1098e-7	312	CID 46937236	LSM-1269	NA	10uM	24h	LINCSCP_57737	VCAP
0.2887	2.1126e-7	312	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_148	A375
0.2886	2.1173e-7	312	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66752	FIBRNPC
0.2886	2.1181e-7	312	Terbinafine	LSM-43227	NA	10uM	6h	LINCSCP_3106	A375
0.2886	2.1293e-7	312	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_28471	HT29
0.2885	2.1392e-7	312	SIN-1, Hydrochloride	LSM-45857	NA	0.04uM	24h	LINCSCP_97546	HA1E
0.2885	2.1404e-7	312	PDK1 Inhibitor	LSM-1081	PDPK1	0.12uM	24h	LINCSCP_148554	NPC
0.2885	2.1421e-7	312	BRD-K94766424	LSM-14239	NA	5uM	24h	LINCSCP_61301	VCAP
-0.2885	2.1511e-7	312	SCIO 469 hydrochloride	LSM-45867	MAPK14	1.11uM	24h	LINCSCP_71613	A375
0.2885	2.1568e-7	312	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	24h	LINCSCP_11113	ASC
0.2884	2.1682e-7	312	BRD-K95391106-001-01-5	LSM-5993	NR3C1	10uM	24h	LINCSCP_273458	PC3
0.2884	2.1772e-7	312	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_21606	HEPG2
0.2884	2.1791e-7	312	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_32414	MCF7
0.2883	2.1978e-7	312	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	6h	LINCSCP_227141	HT29
0.2882	2.203e-7	312	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_56463	VCAP
0.2882	2.2151e-7	312	BRD-K76856691	LSM-13131	NA	10uM	24h	LINCSCP_41119	NEU
0.2882	2.2182e-7	312	Tacrine	LSM-5871	ACHE|BCHE	10uM	6h	LINCSCP_272352	PC3
0.2881	2.2256e-7	312	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_176610	A375
-0.2881	2.2263e-7	312	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_50613	PL21
0.2881	2.2272e-7	312	BRD-K90163207	LSM-13991	NA	5uM	6h	LINCSCP_307627	VCAP
0.2881	2.2317e-7	312	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	6h	LINCSCP_32664	MCF7
0.2881	2.2341e-7	312	BRD-K02969269	LSM-37436	NA	10uM	6h	LINCSCP_20571	HCC515
-0.288	2.2526e-7	312	SEW00445	LSM-4699	NA	10uM	6h	LINCSCP_16526	HA1E
0.288	2.2577e-7	312	SCHEMBL13991002	LSM-6278	NA	40uM	24h	LINCSCP_45036	PC3
0.288	2.2618e-7	312	BRD-K37060179	LSM-10670	NA	5uM	6h	LINCSCP_62539	VCAP
0.288	2.2664e-7	312	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_53304	SKMEL1
0.2879	2.2915e-7	312	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.5uM	24h	LINCSCP_255973	MDAMB231
0.2878	2.294e-7	312	TAK-242	LSM-45934	NA	0.12uM	24h	LINCSCP_123311	HT29
0.2878	2.3024e-7	312	Propylpyrazoletriol	LSM-1978	ESR1	10uM	24h	LINCSCP_14382	HA1E
