similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.69	3.8848e-13	84	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_12861	DV90
0.6839	7.496e-13	84	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_53601	SNGM
-0.6835	7.8279e-13	84	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_42173	NPC
0.6815	9.6966e-13	84	AO-343/41780842	LSM-6674	NA	10uM	6h	LINCSCP_6286	A549
-0.6805	1.0799e-12	84	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_88934	HA1E
-0.6744	2.0349e-12	84	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_43943	PC3
-0.6735	2.2142e-12	84	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_129494	JURKAT
0.6735	2.229e-12	84	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67150	HT29
-0.6716	2.706e-12	84	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_129391	JURKAT
0.6698	3.2544e-12	84	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_56474	VCAP
0.6695	3.3475e-12	84	Ethisterone	LSM-2061	NA	10uM	24h	LINCSCP_56240	VCAP
0.6691	3.4829e-12	84	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_68531	VCAP
0.6687	3.6247e-12	84	CHEMBL3185277	LSM-8863	NA	5uM	6h	LINCSCP_61675	VCAP
0.6676	4.0285e-12	84	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	6h	LINCSCP_59608	VCAP
0.6648	5.338e-12	84	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_117323	HT29
0.6631	6.2943e-12	84	CHEMBL2134189	LSM-39985	NA	10uM	24h	LINCSCP_59218	VCAP
0.662	7.0199e-12	84	BRD-K61979066	LSM-12188	NA	5uM	24h	LINCSCP_62304	VCAP
0.6618	7.17e-12	84	Raclopride	LSM-2064	DRD2|DRD3	10uM	24h	LINCSCP_238828	MCF7
-0.6601	8.5209e-12	84	WHI-P97	LSM-1033	JAK3	1uM	24h	LINCSCP_24376	HS578T
-0.6591	9.3772e-12	84	noscapine	NA	NA	0.12uM	3h	LINCSCP_113581	HME1
0.6591	9.3772e-12	84	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_59293	VCAP
0.6584	1.0022e-11	84	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_12827	DV90
-0.6576	1.0822e-11	84	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_65003	VCAP
0.6568	1.1671e-11	84	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_206701	EFO27
0.654	1.5323e-11	84	BRD-K25436320	LSM-38659	NA	5uM	24h	LINCSCP_34760	MCF7
0.6533	1.6324e-11	84	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_59593	VCAP
0.6505	2.1189e-11	84	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_57190	VCAP
0.6494	2.3455e-11	84	BRD-K73427206	LSM-12926	NA	5uM	24h	LINCSCP_61278	VCAP
0.6487	2.5103e-11	84	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68190	RMGI
0.6485	2.5503e-11	84	Linsitinib	LSM-1135	IGF1R|INSR	0.5uM	24h	LINCSCP_36771	MCF7
0.6473	2.8751e-11	84	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_117628	HT29
-0.647	2.936e-11	84	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_53853	SNUC4
0.6469	2.9827e-11	84	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	6h	LINCSCP_12295	BT20
0.6466	3.0587e-11	84	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_133627	MCF7
-0.6461	3.1937e-11	84	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_129715	JURKAT
-0.646	3.2361e-11	84	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	3uM	24h	LINCSCP_9144	A549
0.6446	3.6812e-11	84	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_128808	HUVEC
0.6432	4.1696e-11	84	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_57713	VCAP
-0.6431	4.2233e-11	84	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_109047	HELA
0.6409	5.1557e-11	84	PF 543	LSM-42693	SPHK1	10uM	24h	LINCSCP_10145	A549
0.6396	5.818e-11	84	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_51858	SKBR3
0.6389	6.1916e-11	84	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_133597	MCF7
0.6387	6.277e-11	84	BRD-K98168679	LSM-14463	NA	5uM	24h	LINCSCP_3236	A375
0.6372	7.1652e-11	84	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_179533	A375
-0.6367	7.5325e-11	84	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_129507	JURKAT
0.6349	8.8413e-11	84	BRD-K48528697	LSM-11381	NA	5uM	6h	LINCSCP_61350	VCAP
0.6346	9.0723e-11	84	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_51979	SKBR3
0.6337	9.8143e-11	84	MLS003129913	LSM-10708	NA	5uM	6h	LINCSCP_64396	VCAP
0.6327	1.0681e-10	84	Methyltestosterone	LSM-5902	AR	10uM	6h	LINCSCP_58287	VCAP
0.6319	1.1522e-10	84	20554-84-1	LSM-43090	NA	10uM	6h	LINCSCP_16465	HA1E
0.6315	1.1869e-10	84	AC1NXRFO	LSM-43270	NA	40uM	6h	LINCSCP_53292	SKMEL1
0.6312	1.2238e-10	84	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	LSM-2238	NA	10uM	24h	LINCSCP_11407	ASC
0.6312	1.2277e-10	84	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	6h	LINCSCP_58007	VCAP
0.6305	1.2961e-10	84	Medrysone	LSM-3259	NR3C1	10uM	6h	LINCSCP_59591	VCAP
0.6298	1.3852e-10	84	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	6h	LINCSCP_39538	MDAMB231
0.6284	1.5586e-10	84	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_53358	SKMEL1
0.6272	1.7259e-10	84	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68622	VCAP
0.6265	1.841e-10	84	MLS002703099	LSM-2090	NA	10uM	24h	LINCSCP_57936	VCAP
0.6263	1.8767e-10	84	BRD-K43226598	LSM-39644	NA	10uM	24h	LINCSCP_59212	VCAP
0.6262	1.8855e-10	84	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	3h	LINCSCP_133064	MCF7
0.6256	1.986e-10	84	Pterostilbene	LSM-43245	PTGS2	10uM	6h	LINCSCP_239337	MCF7
0.6255	1.9953e-10	84	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_29299	LOVO
0.6252	2.0491e-10	84	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_296190	VCAP
0.6246	2.159e-10	84	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_279752	PC3
-0.6246	2.1608e-10	84	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_40351	NCIH596
0.623	2.473e-10	84	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_57151	VCAP
-0.6225	2.5849e-10	84	Vemurafenib	LSM-42737	BRAF	10uM	24h	LINCSCP_21434	HEK293T
-0.6221	2.6711e-10	84	GW-5074	LSM-42779	RAF1	1.11uM	24h	LINCSCP_100862	HCC515
0.6218	2.741e-10	84	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_133625	MCF7
-0.6218	2.7446e-10	84	BRD-K54343811	LSM-44966	NA	1uM	6h	LINCSCP_279854	PC3
-0.6217	2.7617e-10	84	BRD-K89097220	LSM-45319	NA	3.33uM	24h	LINCSCP_3914	A375
0.6202	3.1358e-10	84	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_26877	HT29
-0.6194	3.3476e-10	84	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_129626	JURKAT
0.6189	3.5187e-10	84	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_10622	AGS
0.6181	3.7358e-10	84	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_24656	HS578T
0.6173	4.0224e-10	84	BRD-K08412560	LSM-37728	NA	5uM	24h	LINCSCP_35094	MCF7
0.6163	4.3645e-10	84	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	3.33uM	24h	LINCSCP_149939	NPC.TAK
0.6153	4.7316e-10	84	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_12791	DV90
0.6152	4.7817e-10	84	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_55494	U937
-0.6146	4.9995e-10	84	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_129392	JURKAT
0.6139	5.3097e-10	84	BRD-K31671785	LSM-10347	NA	5uM	24h	LINCSCP_61761	VCAP
-0.6125	5.9648e-10	84	ARTESUNATE	LSM-45731	NA	3.33uM	24h	LINCSCP_118558	HT29
-0.6115	6.4635e-10	84	Crizotinib	LSM-1027	ALK|MET	0.37uM	24h	LINCSCP_99369	HCC515
0.6097	7.4629e-10	84	BRD-K09023525	LSM-37754	NA	5uM	24h	LINCSCP_35007	MCF7
0.6094	7.6754e-10	84	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_111681	HEPG2
0.6089	7.9548e-10	84	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_24973	HS578T
0.6086	8.1995e-10	84	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_40055	NCIH2073
0.6074	9.0483999999999995e-10	84	Anacardic acid	LSM-6320	NA	0.12uM	24h	LINCSCP_112507	HEPG2
0.6073	9.0732e-10	84	HMS2093P09	LSM-44968	PGR	10uM	6h	LINCSCP_56469	VCAP
0.6069	9.4026e-10	84	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_18090	HCC515
0.6066	9.621100000000001e-10	84	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	24h	LINCSCP_56977	VCAP
-0.6064	9.7363e-10	84	Linsitinib	LSM-1135	IGF1R|INSR	1.11uM	24h	LINCSCP_99680	HCC515
0.6063	9.8362e-10	84	BRD-K15858225	LSM-38097	NA	5uM	24h	LINCSCP_35096	MCF7
0.6062	9.888e-10	84	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_41905	NOMO1
-0.6062	9.9168e-10	84	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_146329	MNEU.E
0.6048	1.1111e-9	84	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_33542	MCF7
0.6032	1.2614e-9	84	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_12943	EFO27
-0.6031	1.2698e-9	84	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_22612	HEPG2
0.6031	1.2725e-9	84	Valacyclovir	LSM-5571	NA	10uM	6h	LINCSCP_239235	MCF7
0.6019	1.3995e-9	84	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_50241	PHH
0.6013	1.4593e-9	84	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_56386	VCAP
0.6011	1.4841e-9	84	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_28520	HT29
0.6006	1.5494e-9	84	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_16495	HA1E
0.6004	1.5698e-9	84	SAR245409	LSM-1174	NA	0.04uM	24h	LINCSCP_146397	NEU
0.6003	1.5804e-9	84	PK04_181039	LSM-4456	NA	10uM	6h	LINCSCP_32289	MCF7
-0.6001	1.6048e-9	84	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_115936	HS578T
-0.5997	1.6667e-9	84	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_129549	JURKAT
0.5996	1.6801e-9	84	R428	LSM-45574	NA	3.33uM	24h	LINCSCP_169801	YAPC
-0.5995	1.6833e-9	84	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_78432	A375
0.5992	1.7256e-9	84	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_293443	VCAP
0.5989	1.7672e-9	84	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_35752	MCF7
-0.5988	1.7834e-9	84	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_154231	PC3
-0.5987	1.7971e-9	84	Dabrafenib	LSM-6303	BRAF	0.5uM	24h	LINCSCP_21425	HEK293T
0.5977	1.9421e-9	84	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	24h	LINCSCP_58120	VCAP
0.5973	2.0045e-9	84	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_296222	VCAP
0.5973	2.0092e-9	84	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_59595	VCAP
0.5968	2.0767e-9	84	BRD-K87758256	LSM-13811	NA	5uM	24h	LINCSCP_64029	VCAP
0.5967	2.1021e-9	84	22862-76-6	LSM-5886	NA	1uM	6h	LINCSCP_65068	VCAP
0.5963	2.1594e-9	84	Exemestane	LSM-5474	CYP19A1	10uM	24h	LINCSCP_58132	VCAP
0.5962	2.1829e-9	84	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	LSM-4641	NA	10uM	6h	LINCSCP_16486	HA1E
0.5953	2.3372e-9	84	BRD-K39654705	LSM-7354	NA	5uM	6h	LINCSCP_298959	VCAP
0.5951	2.3813e-9	84	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67148	HT29
-0.5948	2.429e-9	84	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_43942	PC3
0.5946	2.46e-9	84	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_50972	RMGI
0.5946	2.474e-9	84	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68316	VCAP
0.5944	2.5009e-9	84	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_53560	SNGM
-0.5943	2.5201e-9	84	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_134080	MCF7
-0.5939	2.613e-9	84	Pevonedistat	LSM-6263	NAE1|UBA3	3uM	24h	LINCSCP_37255	MCF7
0.5938	2.623e-9	84	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_50864	RKO
-0.5933	2.7186e-9	84	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_39290	MDAMB231
0.5928	2.8241e-9	84	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68607	VCAP
0.5927	2.8564e-9	84	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_56376	VCAP
-0.5922	2.97e-9	84	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_78431	A375
-0.5919	3.0383e-9	84	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_149890	NPC.TAK
0.5911	3.2182e-9	84	Cisaprida	LSM-2133	HTR4|KCNH2	10uM	6h	LINCSCP_239153	MCF7
0.591	3.2566e-9	84	Diphenoxylate	LSM-5534	OPRM1	10uM	24h	LINCSCP_58143	VCAP
0.5904	3.3984e-9	84	Andarine	LSM-5880	AR	10uM	6h	LINCSCP_58769	VCAP
0.5902	3.4502e-9	84	CHEMBL2130683	LSM-39210	NA	10uM	6h	LINCSCP_37324	MCF7
0.59	3.5158e-9	84	Zileuton	LSM-5084	ALOX5	10uM	6h	LINCSCP_58230	VCAP
0.5897	3.5894e-9	84	R(+)-Terguride	LSM-2104	DRD2|HTR2A|HTR2B	10uM	24h	LINCSCP_7271	A549
0.5888	3.8525e-9	84	UNII-5308DT8060	LSM-2244	SYK	10uM	6h	LINCSCP_2778	A375
0.5887	3.869e-9	84	BRD-K05726929	LSM-8767	NA	5uM	6h	LINCSCP_62076	VCAP
0.5887	3.8724e-9	84	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_240864	MCF7
-0.5879	4.1007e-9	84	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_33105	MCF7
0.5876	4.1996e-9	84	Dantrolene-13C3	LSM-3823	RYR1	10uM	24h	LINCSCP_289669	VCAP
0.5872	4.3409e-9	84	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_291674	VCAP
-0.587	4.3889e-9	84	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_287484	SW480
0.5866	4.5161e-9	84	Tremulacin	LSM-5099	NA	10uM	6h	LINCSCP_178399	A375
0.5866	4.5232e-9	84	BRD-K74318028	LSM-12979	NA	10uM	24h	LINCSCP_41068	NEU
0.5865	4.5507e-9	84	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_291738	VCAP
-0.5862	4.6754e-9	84	Doxorubicin	LSM-4062	TOP2A	1uM	24h	LINCSCP_9508	A549
-0.5857	4.8317e-9	84	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_89071	HA1E
0.5855	4.911e-9	84	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_70137	A375
-0.5846	5.2706e-9	84	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_128112	HUES3
-0.5844	5.3495e-9	84	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69852	A375
0.5841	5.455e-9	84	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_56809	VCAP
0.5838	5.6013e-9	84	CHEMBL2142684	LSM-40126	NA	10uM	6h	LINCSCP_26408	HT29
-0.583	5.943e-9	84	GSK-1070916	LSM-1062	AURKB|AURKC	0.5uM	24h	LINCSCP_24288	HS578T
0.5826	6.0913e-9	84	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_58253	VCAP
-0.5819	6.4073e-9	84	BRD-K71004332	LSM-7794	NA	5uM	24h	LINCSCP_60071	VCAP
0.5819	6.4098e-9	84	Flubendazole	LSM-5916	TUBB	10uM	24h	LINCSCP_58202	VCAP
-0.5817	6.5192e-9	84	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_77336	A375
0.5816	6.5615e-9	84	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_50752	RKO
0.5815	6.5979e-9	84	MLS006011051	LSM-42801	BRAF	0.1uM	24h	LINCSCP_36824	MCF7
0.581	6.8502e-9	84	BRD-K25604127	LSM-38666	NA	5uM	24h	LINCSCP_309355	VCAP
0.5798	7.5057e-9	84	BRD-K27757818	LSM-10101	NA	5uM	24h	LINCSCP_62139	VCAP
0.5797	7.5557e-9	84	BRD-K80442083	LSM-7898	NA	5uM	6h	LINCSCP_60123	VCAP
0.5797	7.5703e-9	84	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	6h	LINCSCP_12294	BT20
0.5795	7.6487e-9	84	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68337	VCAP
0.579	7.9249e-9	84	BRD-K16331350	LSM-9411	NA	5uM	24h	LINCSCP_62861	VCAP
0.5787	8.1039e-9	84	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_12635	CORL23
0.5787	8.1058e-9	84	BRD-K98634983	LSM-45119	NA	10uM	6h	LINCSCP_191405	A549
-0.5778	8.6598e-9	84	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_44140	PC3
0.5771	9.113e-9	84	Fccp	LSM-2317	NA	1uM	24h	LINCSCP_253869	MCF7
-0.5769	9.2545e-9	84	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_69788	A375
-0.5767	9.3848e-9	84	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_89113	HA1E
-0.5767	9.3858e-9	84	Erastin	LSM-4914	VDAC2	10uM	24h	LINCSCP_3936	A375
-0.5767	9.4223e-9	84	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	10uM	24h	LINCSCP_9142	A549
0.5765	9.5059e-9	84	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_117438	HT29
-0.5759	9.966e-9	84	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_38614	MCF7
0.5758	1.0045e-8	84	CYM5938	LSM-4165	NA	10uM	6h	LINCSCP_5342	A549
-0.5753	1.0414e-8	84	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_111643	HEPG2
