similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4375	2.0856e-15	299	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67150	HT29
0.4367	2.3621e-15	299	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_18090	HCC515
0.4367	2.3633e-15	299	MLS-0223293.0001	LSM-2872	NA	10uM	6h	LINCSCP_57417	VCAP
0.4356	2.8057e-15	299	CHEMBL1868011	LSM-6088	CASP3	10uM	6h	LINCSCP_23156	HEPG2
0.4355	2.8772e-15	299	221243-77-2	LSM-2666	NA	10uM	6h	LINCSCP_292101	VCAP
-0.4354	2.8981e-15	299	Crizotinib	LSM-1027	ALK|MET	0.37uM	24h	LINCSCP_99369	HCC515
0.4339	3.6956e-15	299	Fluocinolone Acetonide	LSM-5988	NR3C1	10uM	24h	LINCSCP_296158	VCAP
0.4326	4.5633e-15	299	Ricinine	LSM-3851	NA	10uM	24h	LINCSCP_11327	ASC
0.4325	4.6677e-15	299	Palovarotene	LSM-45512	RARG	0.04uM	24h	LINCSCP_141880	MCF7
0.4318	5.178e-15	299	BRD-K81812196	LSM-41737	NA	5uM	24h	LINCSCP_276575	PC3
0.4307	6.2271e-15	299	MLS002607683	LSM-3292	NA	10uM	6h	LINCSCP_5284	A549
0.43	6.8884e-15	299	BRD-K79102010	LSM-41589	NA	5uM	24h	LINCSCP_27390	HT29
0.4297	7.315e-15	299	NMS-1286937	LSM-45818	NA	0.37uM	24h	LINCSCP_173666	YAPC
0.4292	7.8357e-15	299	CHEMBL2140806	LSM-39493	NA	5uM	24h	LINCSCP_48261	PC3
0.428	9.5749e-15	299	Saracatinib	LSM-1032	ABL1|SRC	0.1uM	6h	LINCSCP_24491	HS578T
0.4276	1.0074e-14	299	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_59500	VCAP
-0.4274	1.0369e-14	299	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_100003	HCC515
0.4264	1.217e-14	299	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_56558	VCAP
0.4261	1.2736e-14	299	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	0.12uM	24h	LINCSCP_90415	HA1E
-0.4236	1.909e-14	299	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_129392	JURKAT
0.4235	1.9372e-14	299	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	1uM	24h	LINCSCP_205410	CD34
0.4207	2.9758e-14	299	BRD-K04986062	LSM-45341	NA	1uM	6h	LINCSCP_288897	U937
0.4205	3.0827e-14	299	WHI-P97	LSM-1033	JAK3	0.5uM	6h	LINCSCP_24585	HS578T
0.4196	3.5155e-14	299	SA-424294	LSM-40397	NA	10uM	24h	LINCSCP_41731	NKDBA
0.419	3.8756e-14	299	R428	LSM-45574	NA	3.33uM	24h	LINCSCP_169801	YAPC
0.4182	4.3743e-14	299	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_56440	VCAP
0.417	5.2222e-14	299	SCHEMBL17783907	LSM-38803	NA	5uM	24h	LINCSCP_35076	MCF7
0.4166	5.5494e-14	299	BRD-K92824836	LSM-42311	NA	5uM	24h	LINCSCP_27982	HT29
0.4163	5.8155e-14	299	Pravastatin	LSM-3347	HMGCR	10uM	6h	LINCSCP_56174	VCAP
-0.4158	6.2452e-14	299	3-Chloro-l-alanine	LSM-6205	RPS2	0.001uM	6h	LINCSCP_201883	A549
0.4152	6.8338e-14	299	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_50864	RKO
0.4143	7.918e-14	299	Secnidazole	LSM-5131	NA	0.04uM	24h	LINCSCP_109196	HELA
0.4135	8.9104e-14	299	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_290834	VCAP
-0.4132	9.2406e-14	299	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_223132	HT115
0.4111	1.2693e-13	299	Bulleyaconitine-A	LSM-1415	NA	10uM	24h	LINCSCP_289575	VCAP
0.4099	1.5112e-13	299	MLS000408862	LSM-1277	NA	10uM	6h	LINCSCP_292029	VCAP
-0.4098	1.5424e-13	299	CHEMBL2132289	LSM-1044	RPS6KA3	0.37uM	24h	LINCSCP_100845	HCC515
0.4096	1.5984e-13	299	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_12792	DV90
0.4083	1.9222e-13	299	BRD-K04025047	LSM-8676	NA	5uM	24h	LINCSCP_8660	A549
0.4076	2.147e-13	299	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_25119	HT115
0.4073	2.2457e-13	299	BRD-K23680395	LSM-9853	NA	5uM	6h	LINCSCP_63786	VCAP
0.4071	2.2995e-13	299	Milrinone	LSM-3493	PDE3A	10uM	6h	LINCSCP_55830	VCAP
0.4061	2.6778e-13	299	BRD-U88878891	LSM-42709	NA	10uM	6h	LINCSCP_268552	PC3
-0.4058	2.7876e-13	299	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_129816	LNCAP
0.4053	3.0227e-13	299	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.04uM	24h	LINCSCP_164540	SKL.C
-0.4049	3.1785e-13	299	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_69699	A375
-0.4048	3.2172e-13	299	ZD-7155	LSM-2232	AGTR1	10uM	6h	LINCSCP_44119	PC3
0.4046	3.3102e-13	299	BRD-K35060817	LSM-10537	NA	5uM	24h	LINCSCP_27506	HT29
0.4044	3.3985e-13	299	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_10021	A549
0.4044	3.4241e-13	299	CHEMBL1520057	LSM-2178	NA	10uM	6h	LINCSCP_292063	VCAP
0.4039	3.7063e-13	299	Triazine Scaffold, 50	LSM-3188	NA	10uM	6h	LINCSCP_57434	VCAP
0.4037	3.7896e-13	299	MLS002699429	LSM-44942	NA	0.01uM	24h	LINCSCP_250490	MCF7
0.4031	4.1537e-13	299	BRD-K10013730	LSM-37794	NA	5uM	24h	LINCSCP_248321	MCF7
0.4028	4.3058e-13	299	BRD-K47950966	LSM-39930	NA	5uM	24h	LINCSCP_249254	MCF7
0.4028	4.3075e-13	299	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_54709	T3M10
0.4028	4.3464e-13	299	BRD-K47071092	LSM-11302	NA	5uM	24h	LINCSCP_27689	HT29
0.4028	4.3499e-13	299	SC68376	LSM-3919	MAPK14	10uM	24h	LINCSCP_18325	HCC515
0.4026	4.4323e-13	299	AM-580	LSM-2132	RARA	0.01uM	24h	LINCSCP_250471	MCF7
0.4024	4.5681e-13	299	CHEMBL2144875	LSM-6105	NA	10uM	24h	LINCSCP_47106	PC3
0.4023	4.6527e-13	299	MLS002699811	LSM-3541	NA	10uM	6h	LINCSCP_57693	VCAP
0.4022	4.6863e-13	299	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	6h	LINCSCP_56537	VCAP
0.402	4.8431e-13	299	AC1N6AX4	LSM-1272	NA	10uM	6h	LINCSCP_26874	HT29
-0.4018	5.0282e-13	299	BRD-K57200229-001-01-6	LSM-6809	NA	10uM	24h	LINCSCP_41059	NEU
0.401	5.5984e-13	299	E-Doxepin	LSM-42947	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_56169	VCAP
0.401	5.6447e-13	299	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_235676	MCF7
-0.4006	5.8974e-13	299	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_65038	VCAP
-0.4004	6.0862e-13	299	Butenafine	LSM-5956	NA	10uM	24h	LINCSCP_47670	PC3
0.4002	6.264e-13	299	Carprofen	LSM-1350	PTGS1|PTGS2	1.11uM	24h	LINCSCP_101677	HELA
0.4001	6.4144e-13	299	BRD-K18976419	LSM-38286	NA	5uM	24h	LINCSCP_59848	VCAP
0.3997	6.7193e-13	299	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_39518	MDAMB231
0.399	7.4229e-13	299	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_206141	COV644
0.3989	7.5515e-13	299	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	6h	LINCSCP_190726	A549
0.3985	8.0788e-13	299	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_31757	MCF7
0.3983	8.2138e-13	299	BRD-K25068941	LSM-9952	NA	5uM	6h	LINCSCP_61687	VCAP
0.3983	8.2467e-13	299	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_25699	HT29
0.3982	8.3776e-13	299	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.1uM	24h	LINCSCP_205134	BT20
-0.3977	8.994e-13	299	Nafronyl	LSM-1730	NA	0.04uM	24h	LINCSCP_78871	A375
0.3968	1.0292e-12	299	ST030350	LSM-4632	NA	10uM	24h	LINCSCP_261450	NPC
0.3965	1.0613e-12	299	CHEMBL168972	LSM-2435	CHRM1	10uM	6h	LINCSCP_44450	PC3
0.3965	1.0645e-12	299	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.001uM	24h	LINCSCP_35641	MCF7
0.3962	1.1167e-12	299	CHEMBL1619263	LSM-4840	NA	10uM	24h	LINCSCP_270159	PC3
-0.3961	1.1356e-12	299	Cabazitaxel	LSM-46002	NA	1.11uM	24h	LINCSCP_74778	A375
0.3952	1.2783e-12	299	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_10526	AGS
0.3952	1.2807e-12	299	BRD-K93763244	LSM-14183	NA	5uM	6h	LINCSCP_303434	VCAP
0.3946	1.3962e-12	299	Nabumetone	LSM-3453	PTGS2	10uM	6h	LINCSCP_30394	MCF7
0.3939	1.5328e-12	299	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	3h	LINCSCP_131081	MCF10A
0.3939	1.5344e-12	299	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_41811	NOMO1
-0.3938	1.5597e-12	299	MLS001065854	LSM-2273	NA	10uM	24h	LINCSCP_4910	A549
0.3936	1.6013e-12	299	KM01366	LSM-4530	NA	10uM	24h	LINCSCP_32130	MCF7
0.3933	1.6773e-12	299	3-Phenyl-1H-pyrazole-5-carboxylic acid	LSM-2926	NA	10uM	6h	LINCSCP_57420	VCAP
0.3932	1.7136e-12	299	AC1NXRFO	LSM-43270	NA	40uM	6h	LINCSCP_53292	SKMEL1
0.3931	1.7248e-12	299	Birinapant	LSM-45858	BIRC2|BIRC3	0.37uM	24h	LINCSCP_125641	HT29
-0.3929	1.7713e-12	299	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_146032	MNEU.E
0.3914	2.1878e-12	299	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_238640	MCF7
0.3912	2.2608e-12	299	MLS002607708	LSM-3614	NA	10uM	24h	LINCSCP_31401	MCF7
0.3911	2.2978e-12	299	BRD-K73427206	LSM-12926	NA	5uM	24h	LINCSCP_61278	VCAP
0.3909	2.3396e-12	299	Ritanserin	LSM-2906	HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_26835	HT29
0.3898	2.7536e-12	299	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.001uM	6h	LINCSCP_36426	MCF7
-0.3896	2.8207e-12	299	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_39861	NCIH1694
0.3893	2.9216e-12	299	BRD-K79260617	LSM-13273	NA	5uM	6h	LINCSCP_63634	VCAP
0.3884	3.349e-12	299	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.1uM	6h	LINCSCP_36959	MCF7
0.388	3.5222e-12	299	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_41797	NKDBA
0.3877	3.6572e-12	299	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	LSM-2480	TRPV1	10uM	6h	LINCSCP_55803	VCAP
0.3876	3.6942e-12	299	BRD-K66356233	LSM-12471	NA	5uM	24h	LINCSCP_8639	A549
0.3875	3.7632e-12	299	BRD-K69429207	LSM-7774	NA	5uM	24h	LINCSCP_60413	VCAP
-0.3875	3.7665e-12	299	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_149889	NPC.TAK
0.3874	3.7999e-12	299	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_9878	A549
0.3872	3.9479e-12	299	NSC126859	LSM-43109	NA	10uM	24h	LINCSCP_294927	VCAP
0.3866	4.2821e-12	299	2-Aminopurine	LSM-5484	NA	10uM	6h	LINCSCP_59053	VCAP
0.3865	4.338e-12	299	BRD-K54492529	LSM-40254	NA	5uM	24h	LINCSCP_232072	HT29
0.3865	4.3493e-12	299	SEW05685	LSM-43100	NA	10uM	24h	LINCSCP_32217	MCF7
0.3864	4.4049e-12	299	MLS-0315803.0001	LSM-3201	NA	10uM	24h	LINCSCP_31175	MCF7
0.386	4.6455e-12	299	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.5uM	24h	LINCSCP_36829	MCF7
-0.386	4.6596e-12	299	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_100242	HCC515
0.3859	4.7097e-12	299	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_58081	VCAP
0.3858	4.7437e-12	299	Melperone	LSM-4090	DRD2|HTR2A	10uM	6h	LINCSCP_58294	VCAP
-0.3858	4.7826e-12	299	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_128195	HUES3
0.3855	4.9608e-12	299	MLS002471788	LSM-1689	NA	10uM	6h	LINCSCP_21800	HEPG2
0.3854	5.0277e-12	299	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_99651	HCC515
0.3848	5.4468e-12	299	Quipazine	LSM-3747	NA	10uM	6h	LINCSCP_21560	HEPG2
0.3843	5.8309e-12	299	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_41835	NOMO1
0.3842	5.908e-12	299	Fluperlapine	LSM-2343	NA	10uM	6h	LINCSCP_225331	HT29
0.3842	5.9104e-12	299	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	24h	LINCSCP_55324	U937
0.3841	5.9851e-12	299	BRD-K93896332	LSM-14188	NA	5uM	6h	LINCSCP_63198	VCAP
-0.3839	6.1561e-12	299	NCGC00346967-01	LSM-6297	EPHB3	0.37uM	24h	LINCSCP_133966	MCF7
0.3835	6.5408e-12	299	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_57044	VCAP
0.3834	6.6162e-12	299	ZINC04126477	LSM-4695	NA	10uM	24h	LINCSCP_270311	PC3
0.3833	6.6551e-12	299	BRD-K16619158	LSM-9432	NA	5uM	6h	LINCSCP_300893	VCAP
0.3833	6.6942e-12	299	BRD-K20037743	LSM-7113	NA	5uM	24h	LINCSCP_195023	A549
0.3832	6.7556e-12	299	MLS001210968	LSM-2059	NA	10uM	24h	LINCSCP_294279	VCAP
0.3832	6.8218e-12	299	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_7082	A549
0.383	6.9743e-12	299	Pyrimethamine	LSM-3967	NA	10uM	6h	LINCSCP_290500	VCAP
0.3825	7.51e-12	299	lapatinib	NA	EGFR|ERBB2	10uM	24h	LINCSCP_32005	MCF7
0.3823	7.67e-12	299	CHEMBL2152358	LSM-44608	NA	0.1uM	6h	LINCSCP_28472	HT29
-0.3822	7.7198e-12	299	Enzastaurin	LSM-1069	PRKCB	1.11uM	3h	LINCSCP_132266	MCF7
0.3821	7.9258e-12	299	Broad-Sai-424	LSM-45346	NA	0.5uM	24h	LINCSCP_35410	MCF7
0.3816	8.4792e-12	299	ML100	LSM-6293	NA	10uM	6h	LINCSCP_10661	AGS
0.3815	8.5371e-12	299	Ofloxacin	LSM-4370	NA	10uM	24h	LINCSCP_59425	VCAP
0.3815	8.5545e-12	299	BRD-K71387353	LSM-12794	NA	5uM	24h	LINCSCP_8417	A549
0.381	9.1023e-12	299	MLS003448167	LSM-2956	NA	10uM	6h	LINCSCP_19739	HCC515
0.3801	1.0265e-11	299	BRD-K68876477	LSM-7768	NA	5uM	6h	LINCSCP_60315	VCAP
-0.3801	1.0298e-11	299	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_21135	HCT116
0.3795	1.1201e-11	299	Gliquidone	LSM-3809	ABCC8	0.37uM	24h	LINCSCP_108338	HELA
0.3795	1.124e-11	299	MLS002473819	LSM-6614	NA	10uM	24h	LINCSCP_32189	MCF7
0.3792	1.1713e-11	299	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	24h	LINCSCP_12097	BT20
0.3791	1.1725e-11	299	Ubenimex	LSM-3323	LTA4H|RNPEP	0.12uM	24h	LINCSCP_105967	HELA
0.3791	1.1813e-11	299	Deforolimus	LSM-43190	MTOR	10uM	24h	LINCSCP_58574	VCAP
0.3788	1.2287e-11	299	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_217748	HCC515
0.3784	1.2964e-11	299	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_111640	HEPG2
0.3784	1.2989e-11	299	SCHEMBL17515404	LSM-44606	NA	10uM	24h	LINCSCP_233322	HT29
0.378	1.3669e-11	299	Arecaidine Propargyl Ester	LSM-2520	CHRM1	10uM	6h	LINCSCP_26994	HT29
-0.3771	1.5502e-11	299	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	24h	LINCSCP_99437	HCC515
0.377	1.5545e-11	299	RS 67506	LSM-3100	HTR4	10uM	6h	LINCSCP_56164	VCAP
-0.377	1.5678e-11	299	Sulfamethoxazole	LSM-5422	NA	10uM	24h	LINCSCP_47504	PC3
0.3767	1.6315e-11	299	MLS006011051	LSM-42801	BRAF	1uM	24h	LINCSCP_36825	MCF7
0.3766	1.6491e-11	299	PF-04217903	LSM-1166	MET	0.5uM	6h	LINCSCP_39638	MDAMB231
0.3766	1.6552e-11	299	Tryptoline	LSM-2711	NA	10uM	24h	LINCSCP_45913	PC3
0.3765	1.6732e-11	299	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_57190	VCAP
-0.3763	1.7044e-11	299	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.12uM	24h	LINCSCP_112513	HEPG2
0.3753	1.9643e-11	299	BRD-K18747403	LSM-38273	NA	5uM	24h	LINCSCP_28070	HT29
0.3752	1.9917e-11	299	BRD-K24925721	LSM-38633	NA	5uM	24h	LINCSCP_48389	PC3
0.3751	2.0009e-11	299	PF 543	LSM-42693	SPHK1	10uM	24h	LINCSCP_10145	A549
-0.375	2.0257e-11	299	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_154231	PC3
0.3748	2.0841e-11	299	CHEMBL2355150	LSM-39523	NA	10uM	6h	LINCSCP_59346	VCAP
0.3745	2.1782e-11	299	BRD-K06592610	LSM-37626	NA	10uM	24h	LINCSCP_295532	VCAP
0.3744	2.2147e-11	299	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	1uM	24h	LINCSCP_279776	PC3
0.3743	2.2294e-11	299	BRD-K41302766	LSM-39551	NA	5uM	24h	LINCSCP_231760	HT29
0.3739	2.3425e-11	299	TAE-684	LSM-1024	ALK	1uM	24h	LINCSCP_11726	BT20
-0.3738	2.3866e-11	299	Meadacid	LSM-43045	NA	10uM	24h	LINCSCP_7104	A549
0.3736	2.4574e-11	299	SPECTRUM3_001992	LSM-1242	PGR	10uM	6h	LINCSCP_21444	HEPG2
-0.3736	2.4636e-11	299	WHI-P97	LSM-1033	JAK3	1uM	24h	LINCSCP_24376	HS578T
-0.3735	2.4831e-11	299	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_24325	HS578T
0.3735	2.4854e-11	299	BRD-K45932120	LSM-11229	NA	5uM	6h	LINCSCP_63161	VCAP
0.3733	2.5625e-11	299	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_50241	PHH
-0.3731	2.6092e-11	299	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_156114	PC3
0.3731	2.632e-11	299	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	LSM-2442	TBXAS1	10uM	6h	LINCSCP_55802	VCAP
0.373	2.6478e-11	299	MLS-0390932.0001	LSM-4875	NA	10uM	24h	LINCSCP_271157	PC3
0.373	2.664e-11	299	SMR001318079	LSM-1972	NA	10uM	6h	LINCSCP_57364	VCAP
0.3729	2.6976e-11	299	MLS001065847	LSM-2237	NA	10uM	6h	LINCSCP_45373	PC3
0.3728	2.7272e-11	299	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_56588	VCAP
0.3727	2.7447e-11	299	Ofloxacin	LSM-4370	NA	10uM	24h	LINCSCP_47269	PC3
0.3727	2.7596e-11	299	CHEMBL567341	LSM-2534	NA	10uM	6h	LINCSCP_31058	MCF7
0.3727	2.7622e-11	299	ST089307	LSM-4500	NA	10uM	6h	LINCSCP_20206	HCC515
0.3726	2.8106000000000002e-11	299	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_25001	HT115
0.3725	2.8367e-11	299	BRD-K07125273	LSM-8848	NA	0.5uM	24h	LINCSCP_41630	NKDBA
-0.3723	2.9093e-11	299	Glipizide	LSM-2251	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_155966	PC3
0.3713	3.2935e-11	299	CHEMBL57427	LSM-2840	NA	10uM	24h	LINCSCP_33088	MCF7
-0.3713	3.3156e-11	299	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_129748	LNCAP
0.3712	3.3574e-11	299	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_11634	BT20
0.3712	3.3645e-11	299	VU0420363-1	LSM-3326	NA	10uM	6h	LINCSCP_19765	HCC515
-0.3711	3.3785e-11	299	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_133740	MCF7
0.3707	3.5689e-11	299	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_243048	MCF7
-0.3707	3.5836e-11	299	PHA-767491	LSM-6304	NA	0.04uM	24h	LINCSCP_88466	HA1E
