similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.345	4.7574e-14	451	TRAVOPROST	LSM-45593	PTGFR	3.33uM	24h	LINCSCP_90663	HA1E
0.345	4.7663e-14	451	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.04uM	24h	LINCSCP_112192	HEPG2
0.345	4.7676e-14	451	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_111719	HEPG2
0.3449	4.803e-14	451	BRD-K76166520	LSM-13083	NA	5uM	24h	LINCSCP_62175	VCAP
0.3449	4.814e-14	451	Pirenperone	LSM-2550	HTR2A	10uM	24h	LINCSCP_58119	VCAP
0.3449	4.816e-14	451	Nisoxetine	LSM-1934	SLC6A2	10uM	24h	LINCSCP_55613	VCAP
0.3449	4.8183e-14	451	KUC104493	LSM-2344	NA	10uM	6h	LINCSCP_26201	HT29
0.3449	4.8202e-14	451	MLS003650042	LSM-13279	NA	5uM	24h	LINCSCP_61081	VCAP
-0.3449	4.8242e-14	451	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_101393	HELA
-0.3449	4.8551e-14	451	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_86923	CD34
-0.3449	4.861e-14	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71509	A375
-0.3448	4.8936e-14	451	STK206352	LSM-6661	NA	10uM	24h	LINCSCP_6204	A549
0.3448	4.9128e-14	451	Sinensetin	LSM-3903	NA	10uM	24h	LINCSCP_18324	HCC515
0.3448	4.9201e-14	451	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	24h	LINCSCP_55597	VCAP
0.3448	4.9386e-14	451	BRD-K59725859	LSM-12037	NA	5uM	24h	LINCSCP_183959	A375
0.3448	4.9484e-14	451	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_24217	HS578T
0.3447	4.9541e-14	451	SCHEMBL15556278	LSM-1002	DDR1	0.04uM	24h	LINCSCP_165185	SKL.C
-0.3447	4.9568e-14	451	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_152392	PC3
-0.3447	4.9669e-14	451	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	24h	LINCSCP_18029	HCC515
0.3447	4.9936e-14	451	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	LSM-2611	NA	10uM	24h	LINCSCP_33360	MCF7
0.3447	5.003e-14	451	SA-1472514	LSM-39019	NA	3uM	6h	LINCSCP_37110	MCF7
0.3447	5.0187e-14	451	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_271349	PC3
0.3447	5.0371e-14	451	BRD-K39255658	LSM-10812	NA	5uM	6h	LINCSCP_301869	VCAP
-0.3446	5.0431e-14	451	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_89603	HA1E
0.3446	5.0711e-14	451	SCHEMBL6874948	LSM-5674	LCK	0.1uM	6h	LINCSCP_24553	HS578T
0.3446	5.0853e-14	451	CID 67066889	LSM-3488	NA	10uM	24h	LINCSCP_237916	MCF7
-0.3446	5.0933e-14	451	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_85806	BT20
0.3446	5.0976e-14	451	SA-1921617	LSM-40486	NA	10uM	24h	LINCSCP_200776	A549
-0.3446	5.11e-14	451	CP-724714	LSM-42777	ERBB2	3.33uM	3h	LINCSCP_144928	MDAMB231
0.3446	5.1145e-14	451	GW843682X	LSM-1014	PLK1|PLK3	0.1uM	6h	LINCSCP_36727	MCF7
-0.3446	5.1212e-14	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80515	A375
-0.3445	5.1411e-14	451	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_2275	A375
0.3445	5.1511e-14	451	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	24h	LINCSCP_250468	MCF7
0.3445	5.1515e-14	451	25589-40-6	LSM-4731	NA	10uM	6h	LINCSCP_6107	A549
-0.3445	5.1826e-14	451	BRD-K74176341	LSM-41303	NA	5uM	24h	LINCSCP_185808	A375
0.3445	5.1861e-14	451	CHEMBL1900088	LSM-6657	NA	10uM	24h	LINCSCP_46505	PC3
-0.3445	5.1963e-14	451	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_148760	NPC
-0.3444	5.2336e-14	451	CP-724714	LSM-42777	ERBB2	1uM	24h	LINCSCP_222406	HS578T
-0.3444	5.263e-14	451	Epirubicin HCl	LSM-45684	NA	1.11uM	24h	LINCSCP_76088	A375
0.3444	5.2652e-14	451	SCHEMBL6463149	LSM-4817	CASP3	10uM	6h	LINCSCP_20335	HCC515
0.3444	5.2728e-14	451	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_115067	HS578T
0.3444	5.2857e-14	451	Voriconazole Impurity D	LSM-5570	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	6h	LINCSCP_32695	MCF7
0.3444	5.2874e-14	451	Benzylimidazole	LSM-37046	NA	10uM	24h	LINCSCP_238345	MCF7
-0.3444	5.2944e-14	451	Levosulpiride	LSM-5624	DRD2|DRD3	10uM	24h	LINCSCP_5753	A549
0.3444	5.2985e-14	451	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_132027	MCF7
0.3443	5.3263e-14	451	MLS003129893	LSM-6978	NA	5uM	24h	LINCSCP_60504	VCAP
0.3443	5.3264e-14	451	Purmorphamine	LSM-3649	SMO	10uM	24h	LINCSCP_55685	VCAP
-0.3443	5.3283e-14	451	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_6345	A549
0.3443	5.3494e-14	451	SUGA1_010490	LSM-36693	NA	10uM	6h	LINCSCP_216915	HCC515
-0.3443	5.3544e-14	451	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.5uM	6h	LINCSCP_29751	MCF10A
0.3443	5.3716e-14	451	BRD-K28358982	LSM-10144	NA	5uM	24h	LINCSCP_195900	A549
-0.3443	5.3877e-14	451	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_115828	HS578T
0.3443	5.4069e-14	451	SA-103006	LSM-42617	NA	10uM	6h	LINCSCP_20346	HCC515
0.3442	5.4164e-14	451	Phenelzine	LSM-5928	AOC3|MAOA|MAOB	10uM	6h	LINCSCP_19949	HCC515
0.3442	5.4494e-14	451	Broad-Sai-443	LSM-45300	NA	0.1uM	6h	LINCSCP_250135	MCF7
0.3442	5.4502e-14	451	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_51096	RMUGS
0.3442	5.4547e-14	451	WH-4-023	LSM-5613	ABL1|SRC	0.5uM	24h	LINCSCP_11728	BT20
-0.3442	5.4581e-14	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95359	HA1E
0.3442	5.4781e-14	451	Allitinib	LSM-1225	NA	0.04uM	24h	LINCSCP_86677	CD34
0.3442	5.4882e-14	451	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_109911	HELA
0.3441	5.5094e-14	451	CHEMBL2361021	LSM-38978	NA	5uM	24h	LINCSCP_27443	HT29
0.3441	5.5206e-14	451	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_116799	HT29
0.3441	5.5286e-14	451	CID 67066889	LSM-3488	NA	10uM	24h	LINCSCP_45729	PC3
-0.3441	5.5746e-14	451	Proscillaridin-A	LSM-5290	NA	10uM	24h	LINCSCP_47781	PC3
0.3441	5.6019e-14	451	Calycanthine	LSM-3336	NA	10uM	6h	LINCSCP_14283	HA1E
0.3441	5.6026e-14	451	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_289655	VCAP
0.344	5.6185e-14	451	BRD-K12834930	LSM-7021	NA	5uM	6h	LINCSCP_60267	VCAP
-0.344	5.6266e-14	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76412	A375
0.344	5.6355e-14	451	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_111846	HEPG2
-0.344	5.6371e-14	451	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_151681	PC3
0.344	5.6451e-14	451	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	6h	LINCSCP_39654	MDAMB231
0.344	5.6655e-14	451	ZINC00399124	LSM-5611	NA	10uM	6h	LINCSCP_243216	MCF7
0.344	5.703e-14	451	AO-081/15245014	LSM-42836	NA	10uM	24h	LINCSCP_57932	VCAP
0.344	5.7073e-14	451	Irsogladine	LSM-3663	PDE4A	10uM	24h	LINCSCP_58184	VCAP
0.3439	5.7381e-14	451	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	6h	LINCSCP_59058	VCAP
0.3439	5.7422e-14	451	Triamcinolone Acetonide	LSM-5641	NR3C1	10uM	24h	LINCSCP_296084	VCAP
-0.3439	5.7449e-14	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77844	A375
-0.3439	5.7573e-14	451	Nafronyl	LSM-1730	NA	3.33uM	24h	LINCSCP_142416	MCF7
0.3439	5.7579e-14	451	BRD-K63455741	LSM-40744	NA	5uM	24h	LINCSCP_27937	HT29
0.3439	5.7619e-14	451	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_32625	MCF7
0.3439	5.762e-14	451	Crizotinib	LSM-1027	ALK|MET	0.1uM	24h	LINCSCP_251428	MCF7
0.3439	5.7645e-14	451	BRD-K98988337	LSM-42626	NA	5uM	24h	LINCSCP_59944	VCAP
-0.3439	5.7682e-14	451	BRD-K19917828	LSM-9635	NA	5uM	24h	LINCSCP_63870	VCAP
0.3439	5.782e-14	451	MLS003129431	LSM-8038	NA	5uM	24h	LINCSCP_60644	VCAP
0.3439	5.7834e-14	451	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_21758	HEPG2
0.3439	5.7891e-14	451	CHEMBL1788383	LSM-3875	DRD2|SIGMAR1	10uM	6h	LINCSCP_22805	HEPG2
-0.3439	5.8046e-14	451	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	24h	LINCSCP_14498	HA1E
-0.3439	5.8106e-14	451	BRD-K20490522	LSM-38373	NA	5uM	24h	LINCSCP_34865	MCF7
-0.3438	5.8265e-14	451	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_278744	PC3
0.3438	5.8523e-14	451	Sildenafil	LSM-3797	PDE5A	3uM	24h	LINCSCP_260642	NKDBA
0.3438	5.8636e-14	451	BRD-K44410738	LSM-11132	NA	5uM	24h	LINCSCP_8497	A549
0.3438	5.8712e-14	451	(R)-3-(piperidin-2-Yl)pyridine	LSM-2805	NA	10uM	6h	LINCSCP_208507	HA1E
0.3438	5.8988e-14	451	Enclomiphene	LSM-42850	ESR1	10uM	6h	LINCSCP_226637	HT29
-0.3437	5.9183e-14	451	BRD-K19436903	LSM-38320	NA	5uM	24h	LINCSCP_48319	PC3
0.3437	5.9418e-14	451	GSK429286A	LSM-1012	ROCK1	0.04uM	24h	LINCSCP_152182	PC3
-0.3437	5.9547e-14	451	MLS004342455	LSM-12444	NA	5uM	24h	LINCSCP_63395	VCAP
-0.3437	5.985e-14	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71147	A375
-0.3437	5.9871e-14	451	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_84953	ASC
0.3436	6.0233e-14	451	BRD-K76358141	LSM-13098	NA	5uM	24h	LINCSCP_63742	VCAP
0.3436	6.0316e-14	451	Latrepirdine	LSM-3241	HTR6	10uM	6h	LINCSCP_19756	HCC515
-0.3436	6.0331e-14	451	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_116253	HT29
-0.3436	6.035e-14	451	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_100329	HCC515
0.3436	6.0608e-14	451	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_132622	MCF7
0.3436	6.069e-14	451	L-Sulforaphane	LSM-4919	NFE2L2	3uM	24h	LINCSCP_23767	HEPG2
-0.3436	6.0761e-14	451	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	1.11uM	24h	LINCSCP_84830	ASC
-0.3436	6.0784e-14	451	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	3.33uM	24h	LINCSCP_73082	A375
0.3436	6.1231e-14	451	BRD-K91461129	LSM-42253	NA	5uM	24h	LINCSCP_35153	MCF7
0.3435	6.1304e-14	451	MLS000729763	LSM-1777	NA	10uM	24h	LINCSCP_57256	VCAP
-0.3435	6.1313e-14	451	SMR000151874	LSM-3456	NA	10uM	6h	LINCSCP_26687	HT29
-0.3435	6.1341e-14	451	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_152391	PC3
0.3435	6.1453e-14	451	SA-90024	LSM-38444	NA	1uM	24h	LINCSCP_37658	MCF7
0.3435	6.1489e-14	451	UNC 669	LSM-6337	NA	1.11uM	24h	LINCSCP_164696	SKL.C
-0.3435	6.1559e-14	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77025	A375
0.3435	6.1579e-14	451	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_206110	CORL23
-0.3435	6.1817e-14	451	BRD-K42573370-001-01-1	LSM-37084	NA	10uM	24h	LINCSCP_20973	HCC515
-0.3435	6.1825e-14	451	SIN-1, Hydrochloride	LSM-45857	NA	1.11uM	24h	LINCSCP_160960	PC3
-0.3435	6.208e-14	451	BRD-K04361415	LSM-37510	NA	10uM	6h	LINCSCP_48634	PC3
0.3435	6.2157e-14	451	H 8	LSM-2410	NA	10uM	24h	LINCSCP_33074	MCF7
0.3435	6.2199e-14	451	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	3h	LINCSCP_131815	MCF10A
0.3435	6.2215e-14	451	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	6h	LINCSCP_20209	HCC515
-0.3434	6.2512e-14	451	SR3335	LSM-2456	RORA	10uM	6h	LINCSCP_57875	VCAP
0.3434	6.2702e-14	451	BRD-K22951866	LSM-38517	NA	5uM	6h	LINCSCP_309552	VCAP
0.3434	6.3206e-14	451	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_256947	NCIH1836
-0.3434	6.3248e-14	451	Hydroxyl	LSM-44628	NA	0.5uM	24h	LINCSCP_28423	HT29
0.3433	6.3617e-14	451	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_51244	RMUGS
-0.3433	6.374e-14	451	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	3.33uM	24h	LINCSCP_101777	HELA
0.3433	6.3744e-14	451	Calpeptin	LSM-2570	NA	10uM	6h	LINCSCP_55806	VCAP
0.3433	6.3904e-14	451	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_52456	SKB
-0.3433	6.4096e-14	451	T6129388	LSM-2451	NA	10uM	24h	LINCSCP_32148	MCF7
0.3433	6.4205e-14	451	CHEMBL2355663	LSM-6956	NA	5uM	6h	LINCSCP_60458	VCAP
-0.3433	6.4216e-14	451	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_147699	NPC.CAS9
0.3433	6.4369e-14	451	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	6h	LINCSCP_222916	HS578T
0.3432	6.477e-14	451	Fluorouracil	LSM-4261	DPYD|TYMS	3uM	6h	LINCSCP_10204	A549
0.3432	6.4784e-14	451	BRD-K40522524	LSM-39506	NA	5uM	24h	LINCSCP_8805	A549
-0.3432	6.4995e-14	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_75777	A375
-0.3432	6.5099e-14	451	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	3.33uM	24h	LINCSCP_173886	YAPC
-0.3432	6.5524e-14	451	CHEMBL2134127	LSM-11793	NA	5uM	24h	LINCSCP_62162	VCAP
0.3432	6.5609e-14	451	BRD-K85102293	LSM-41914	NA	3uM	24h	LINCSCP_37049	MCF7
0.3431	6.5815e-14	451	BRD-K71166745	LSM-6761	NA	5uM	24h	LINCSCP_8556	A549
-0.3431	6.5893e-14	451	BRD-K19818442	LSM-38331	NA	5uM	6h	LINCSCP_64374	VCAP
-0.3431	6.5922e-14	451	HY-11007	LSM-1022	ABL1|BCR	1uM	6h	LINCSCP_12073	BT20
0.3431	6.6174e-14	451	SJ 172550	LSM-43286	MDM4	10uM	24h	LINCSCP_15457	HA1E
-0.3431	6.6295e-14	451	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_16056	HA1E
0.3431	6.6376e-14	451	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_13167	FIBRNPC
0.3431	6.6385e-14	451	Piperacillin	LSM-5924	NA	10uM	6h	LINCSCP_59612	VCAP
-0.3431	6.6546e-14	451	BRD-K63270352	LSM-8307	NA	5uM	24h	LINCSCP_60789	VCAP
-0.3431	6.6637e-14	451	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_147732	NPC.CAS9
0.3431	6.6725e-14	451	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_223425	HT29
-0.343	6.6985e-14	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79090	A375
0.343	6.704e-14	451	SU 11274	LSM-42792	MET	3.33uM	24h	LINCSCP_85297	BT20
0.343	6.7117e-14	451	BRD-K92302554	LSM-42293	NA	10uM	24h	LINCSCP_254019	MCF7
0.343	6.7121e-14	451	MLS002264385	LSM-4134	NA	10uM	24h	LINCSCP_177948	A375
0.343	6.7127e-14	451	Broad-Sai-443	LSM-45300	NA	0.1uM	24h	LINCSCP_250096	MCF7
-0.343	6.7202e-14	451	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.12uM	24h	LINCSCP_112744	HEPG2
0.343	6.7278e-14	451	MLS001060771	LSM-2045	NA	10uM	6h	LINCSCP_45366	PC3
0.343	6.7321e-14	451	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_90480	HA1E
-0.343	6.7339e-14	451	MW-SHH-61	LSM-44611	NA	10uM	24h	LINCSCP_212856	HA1E
0.343	6.737e-14	451	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	24h	LINCSCP_43905	PC3
0.343	6.7404e-14	451	Fluphenazine	LSM-3226	DRD1|DRD2	0.1uM	6h	LINCSCP_235669	MCF7
0.343	6.7416e-14	451	BRD-K30953566	LSM-10296	NA	5uM	24h	LINCSCP_60866	VCAP
-0.343	6.7536e-14	451	AC1LBR3D	LSM-3395	NA	10uM	24h	LINCSCP_57307	VCAP
0.343	6.8102e-14	451	MLS001207806	LSM-43094	NA	0.001uM	24h	LINCSCP_41959	NOMO1
-0.3429	6.8218e-14	451	Vismodegib (GDC-0449)	LSM-45691	SMO	10uM	24h	LINCSCP_123731	HT29
-0.3429	6.8353e-14	451	Clenbuterol	LSM-5144	ADRB2	10uM	24h	LINCSCP_79373	A375
0.3429	6.8558e-14	451	Alpha-Solanine	LSM-3583	NA	10uM	6h	LINCSCP_23091	HEPG2
0.3429	6.8939e-14	451	BRD-K64326023	LSM-12353	NA	5uM	6h	LINCSCP_63175	VCAP
-0.3429	6.9069e-14	451	CHEMBL2355034	LSM-37650	NA	10uM	6h	LINCSCP_27182	HT29
0.3429	6.9135e-14	451	SCHEMBL13736177	LSM-3938	NA	10uM	24h	LINCSCP_268771	PC3
0.3429	6.921e-14	451	MLS001030493	LSM-43128	NA	10uM	6h	LINCSCP_59401	VCAP
0.3428	6.9913e-14	451	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_291876	VCAP
0.3428	7.0137e-14	451	Palonosetron	LSM-5266	HTR3A	10uM	6h	LINCSCP_219842	HEPG2
0.3428	7.0613e-14	451	Lamivudine	LSM-5215	NA	10uM	6h	LINCSCP_190188	A549
0.3427	7.083e-14	451	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_100426	HCC515
-0.3427	7.0924e-14	451	SA-427228	LSM-40586	NA	3uM	24h	LINCSCP_41669	NKDBA
0.3427	7.1078e-14	451	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_116862	HT29
0.3427	7.1334e-14	451	NCGC00238543-01	LSM-1522	NA	10uM	24h	LINCSCP_45648	PC3
0.3427	7.1738e-14	451	CHEMBL2143784	LSM-6141	NA	10uM	6h	LINCSCP_16875	HA1E
0.3427	7.1774e-14	451	BRD-K80991460	LSM-41689	NA	5uM	24h	LINCSCP_27962	HT29
0.3426	7.2656e-14	451	BRD-K05978741	LSM-37599	NA	10uM	24h	LINCSCP_277799	PC3
-0.3426	7.274e-14	451	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_150824	PC3
-0.3426	7.3051e-14	451	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_45822	PC3
0.3426	7.3166e-14	451	SUGA1_010490	LSM-36693	NA	10uM	6h	LINCSCP_58741	VCAP
-0.3425	7.3194e-14	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80791	A375
0.3425	7.3213e-14	451	AC1LGTHT	LSM-4553	NA	10uM	24h	LINCSCP_270209	PC3
0.3425	7.3272e-14	451	UNC 669	LSM-6337	NA	0.04uM	24h	LINCSCP_87017	CD34
0.3425	7.3282e-14	451	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_250530	MCF7
0.3425	7.3764e-14	451	Treprostinil	LSM-5119	PTGIR	10uM	6h	LINCSCP_58447	VCAP
0.3425	7.4145e-14	451	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.001uM	24h	LINCSCP_68953	VCAP
-0.3425	7.4151e-14	451	CHEMBL2132289	LSM-1044	RPS6KA3	0.37uM	24h	LINCSCP_70449	A375
-0.3425	7.4314e-14	451	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_85998	BT20
0.3425	7.4365e-14	451	FR-180204	LSM-42790	MAPK1|MAPK3	0.37uM	24h	LINCSCP_69939	A375
-0.3425	7.4448e-14	451	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_11859	BT20
0.3425	7.4498e-14	451	BRD-K91600270	LSM-4050	NA	10uM	24h	LINCSCP_292456	VCAP
0.3424	7.4595e-14	451	Broad-Sai-296	LSM-45315	NA	5uM	6h	LINCSCP_35576	MCF7
-0.3424	7.4663e-14	451	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_85963	BT20
0.3424	7.4831e-14	451	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_224067	HT29
0.3424	7.4906e-14	451	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	1uM	48h	LINCSCP_310241	VCAP
-0.3424	7.5461e-14	451	MLS003128612	LSM-3784	NA	10uM	24h	LINCSCP_45739	PC3
-0.3423	7.6253e-14	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79539	A375
-0.3423	7.6278e-14	451	MK 0893	LSM-45875	GCGR	10uM	24h	LINCSCP_71493	A375
0.3422	7.7976e-14	451	NVP-AEW541	LSM-44953	IGF1R	0.5uM	24h	LINCSCP_24839	HS578T
0.3422	7.8076e-14	451	TIBOLONE	LSM-45847	NA	0.12uM	24h	LINCSCP_109981	HELA
