signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132590	NA	4200	ME2	1.1522	0.015
LINCSCP_132590	NA	9805	SCRN1	-1.0667	0.0155
LINCSCP_132590	NA	6919	TCEA2	-1.3569	0.0157
LINCSCP_132590	NA	3033	HADH	-1.0698	0.0158
LINCSCP_132590	NA	6793	STK10	-1.1876	0.0158
LINCSCP_132590	NA	6908	TBP	1.216	0.0158
LINCSCP_132590	NA	6390	SDHB	1.1212	0.0159
LINCSCP_132590	NA	5909	RAP1GAP	1.1145	0.016
LINCSCP_132590	NA	8324	FZD7	4.1223	0.016
LINCSCP_132590	NA	10165	SLC25A13	1.475	0.0163
LINCSCP_132590	NA	10557	RPP38	1.8018	0.0165
LINCSCP_132590	NA	6696	SPP1	5.9759	0.017
LINCSCP_132590	NA	7319	UBE2A	1.3595	0.0174
LINCSCP_132590	NA	2115	ETV1	-1.6503	0.0174
LINCSCP_132590	NA	1981	EIF4G1	1.345	0.0176
LINCSCP_132590	NA	79094	CHAC1	-1.3208	0.0178
LINCSCP_132590	NA	8720	MBTPS1	-1.1464	0.018
LINCSCP_132590	NA	10775	POP4	1.0542	0.0181
LINCSCP_132590	NA	3553	IL1B	-1.221	0.019
LINCSCP_132590	NA	55748	CNDP2	-5.3107	0.0191
LINCSCP_132590	NA	29103	DNAJC15	1.1686	0.0193
LINCSCP_132590	NA	4638	MYLK	-1.1907	0.0197
LINCSCP_132590	NA	1802	DPH2	1.0577	0.0197
LINCSCP_132590	NA	23038	WDTC1	-1.0904	0.0199
LINCSCP_132590	NA	2063	NR2F6	-1.2231	0.0199
LINCSCP_132590	NA	55818	KDM3A	-1.169	0.0202
LINCSCP_132590	NA	10285	SMNDC1	1.1356	0.0203
LINCSCP_132590	NA	3066	HDAC2	1.1936	0.0204
LINCSCP_132590	NA	5529	PPP2R5E	-1.3683	0.0204
LINCSCP_132590	NA	4016	LOXL1	-1.0235	0.0207
LINCSCP_132590	NA	310	ANXA7	1.0434	0.0209
LINCSCP_132590	NA	8900	CCNA1	-1.1889	0.0209
LINCSCP_132590	NA	5366	PMAIP1	-1.3906	0.0212
LINCSCP_132590	NA	348	APOE	-1.1051	0.0217
LINCSCP_132590	NA	3108	HLA-DMA	1.0562	0.0227
LINCSCP_132590	NA	25932	CLIC4	-0.9482	0.0231
LINCSCP_132590	NA	10398	MYL9	-1.7343	0.0231
LINCSCP_132590	NA	23368	PPP1R13B	-1.0031	0.0232
LINCSCP_132590	NA	8349	HIST2H2BE	-1.4731	0.0232
LINCSCP_132590	NA	9270	ITGB1BP1	1.0313	0.0233
LINCSCP_132590	NA	533	ATP6V0B	1.0705	0.0237
LINCSCP_132590	NA	965	CD58	1.1118	0.024
LINCSCP_132590	NA	8607	RUVBL1	1.0679	0.0241
LINCSCP_132590	NA	9212	AURKB	-1.1297	0.0245
LINCSCP_132590	NA	55111	PLEKHJ1	-1.2613	0.0248
LINCSCP_132590	NA	3028	HSD17B10	1.0879	0.0252
LINCSCP_132590	NA	27336	HTATSF1	-1.5421	0.0256
LINCSCP_132590	NA	10818	FRS2	-1.1419	0.0257
LINCSCP_132590	NA	3315	HSPB1	-1.4342	0.0258
LINCSCP_132590	NA	10953	TOMM34	1.101	0.0259
LINCSCP_132590	NA	1385	CREB1	-1.1149	0.0259
LINCSCP_132590	NA	7690	ZNF131	-0.9129	0.027
LINCSCP_132590	NA	3329	HSPD1	1.1029	0.027
LINCSCP_132590	NA	9817	KEAP1	0.9567	0.027
LINCSCP_132590	NA	3416	IDE	1.068	0.0275
LINCSCP_132590	NA	1978	EIF4EBP1	1.1186	0.0276
LINCSCP_132590	NA	6697	SPR	1.0712	0.0276
LINCSCP_132590	NA	79073	TMEM109	1.072	0.0281
LINCSCP_132590	NA	23378	RRP8	1.1816	0.0284
LINCSCP_132590	NA	7416	VDAC1	1.2626	0.0286
LINCSCP_132590	NA	3454	IFNAR1	-1.4223	0.0287
LINCSCP_132590	NA	4860	PNP	1.0812	0.0291
LINCSCP_132590	NA	2553	GABPB1	1.1705	0.0296
LINCSCP_132590	NA	2625	GATA3	-0.9057	0.0297
LINCSCP_132590	NA	10007	GNPDA1	-1.1905	0.03
LINCSCP_132590	NA	80746	TSEN2	2.3558	0.0302
LINCSCP_132590	NA	3091	HIF1A	-0.9656	0.0313
LINCSCP_132590	NA	23029	RBM34	1.3892	0.0319
LINCSCP_132590	NA	7867	MAPKAPK3	0.9241	0.0319
LINCSCP_132590	NA	9833	MELK	1.3377	0.0332
LINCSCP_132590	NA	998	CDC42	0.9666	0.034
LINCSCP_132590	NA	9552	SPAG7	-1.1194	0.0341
LINCSCP_132590	NA	64943	NT5DC2	0.8581	0.0343
LINCSCP_132590	NA	11044	PAPD7	-1.7152	0.0347
LINCSCP_132590	NA	6182	MRPL12	0.9052	0.0348
LINCSCP_132590	NA	8878	SQSTM1	1.0036	0.035
LINCSCP_132590	NA	51160	VPS28	-1.2503	0.0359
LINCSCP_132590	NA	6622	SNCA	-0.965	0.036
LINCSCP_132590	NA	3964	LGALS8	-0.9014	0.0361
LINCSCP_132590	NA	7485	WRB	0.8385	0.0362
LINCSCP_132590	NA	6253	RTN2	-2.1833	0.0362
LINCSCP_132590	NA	11319	ECD	0.8332	0.037
LINCSCP_132590	NA	11041	B4GAT1	0.996	0.0373
LINCSCP_132590	NA	6990	DYNLT3	-0.9889	0.0379
LINCSCP_132590	NA	5048	PAFAH1B1	-1.4067	0.0381
LINCSCP_132590	NA	64781	CERK	-1.3136	0.0383
LINCSCP_132590	NA	30836	DNTTIP2	1.1849	0.0384
LINCSCP_132590	NA	5580	PRKCD	0.8408	0.0384
LINCSCP_132590	NA	9710	KIAA0355	2.2489	0.039
LINCSCP_132590	NA	2195	FAT1	0.8663	0.0395
LINCSCP_132590	NA	10174	SORBS3	-0.8193	0.0397
LINCSCP_132590	NA	89910	UBE3B	-1.0855	0.0399
LINCSCP_132590	NA	665	BNIP3L	-0.9229	0.0405
LINCSCP_132590	NA	23335	WDR7	-1.2365	0.0406
LINCSCP_132590	NA	10644	IGF2BP2	-1.0071	0.0407
LINCSCP_132590	NA	10969	EBNA1BP2	1.0419	0.0408
LINCSCP_132590	NA	57804	POLD4	-0.9087	0.0409
LINCSCP_132590	NA	1452	CSNK1A1	1.1488	0.0413
LINCSCP_132590	NA	1848	DUSP6	-1.1327	0.0418
LINCSCP_132590	NA	10221	TRIB1	-1.1224	0.0425
LINCSCP_132590	NA	351	APP	-1.1074	0.0432
LINCSCP_132590	NA	27346	TMEM97	1.1649	0.0435
LINCSCP_132590	NA	26993	AKAP8L	-0.86240000000000006	0.0436
LINCSCP_132590	NA	1633	DCK	1.0868	0.0441
LINCSCP_132590	NA	2131	EXT1	-1.5412	0.0445
LINCSCP_132590	NA	5613	PRKX	-1.2057	0.0446
LINCSCP_132590	NA	56997	ADCK3	-1.0182	0.0447
LINCSCP_132590	NA	5927	KDM5A	-0.9259	0.0449
LINCSCP_132590	NA	27242	TNFRSF21	-3.3434	0.0449
LINCSCP_132590	NA	10962	MLLT11	1.0501	0.045
LINCSCP_132590	NA	9221	NOLC1	0.8704	0.0453
LINCSCP_132590	NA	4775	NFATC3	-2.5502	0.0454
LINCSCP_132590	NA	63933	MCUR1	0.8746	0.0454
LINCSCP_132590	NA	51053	GMNN	0.9673	0.0463
LINCSCP_132590	NA	10606	PAICS	1.0784	0.047
LINCSCP_132590	NA	6832	SUPV3L1	-1.6045	0.0472
LINCSCP_132590	NA	4931	NVL	-1.2849	0.0477
LINCSCP_132590	NA	9093	DNAJA3	-4.3926	0.0484
LINCSCP_132590	NA	23365	ARHGEF12	-0.862	0.0485
LINCSCP_132590	NA	8440	NCK2	-0.7849	0.0487
LINCSCP_132590	NA	2817	GPC1	-1.0356	0.049
LINCSCP_132590	NA	9702	CEP57	-1.0714	0.0492
LINCSCP_132590	NA	57149	LYRM1	0.9487	0.0496
LINCSCP_132590	NA	2736	GLI2	-1.0991	0.0496
LINCSCP_132590	NA	57406	ABHD6	-0.9953	0.0498
LINCSCP_132590	NA	10668	CGRRF1	0.7604	0.05
LINCSCP_132590	NA	5438	POLR2I	1.2606	0.0501
LINCSCP_132590	NA	51385	ZNF589	-1.0717	0.0503
LINCSCP_132590	NA	8624	PSMG1	0.9474	0.0508
LINCSCP_132590	NA	4067	LYN	-0.7918	0.051
LINCSCP_132590	NA	8444	DYRK3	-1.112	0.0524
LINCSCP_132590	NA	2523	FUT1	-0.8699	0.0527
LINCSCP_132590	NA	8826	IQGAP1	-0.9177	0.0531
LINCSCP_132590	NA	11000	SLC27A3	-0.8165	0.0531
LINCSCP_132590	NA	64429	ZDHHC6	0.8927	0.0542
LINCSCP_132590	NA	55793	FAM63A	-0.7884	0.0543
LINCSCP_132590	NA	2185	PTK2B	-1.1253	0.0552
LINCSCP_132590	NA	50813	COPS7A	2.2606	0.0553
LINCSCP_132590	NA	7082	TJP1	-0.8358	0.0555
LINCSCP_132590	NA	323	APBB2	-0.8667	0.0555
LINCSCP_132590	NA	81533	ITFG1	0.851	0.0558
LINCSCP_132590	NA	22809	ATF5	1.0225	0.0559
LINCSCP_132590	NA	4794	NFKBIE	-0.8542	0.056
LINCSCP_132590	NA	4927	NUP88	0.8469	0.0565
LINCSCP_132590	NA	23076	RRP1B	0.831	0.0566
LINCSCP_132590	NA	9903	KLHL21	3.8434	0.0573
LINCSCP_132590	NA	6118	RPA2	0.7498	0.0573
LINCSCP_132590	NA	1111	CHEK1	-0.9351	0.0579
LINCSCP_132590	NA	51293	CD320	0.7457	0.058
LINCSCP_132590	NA	8520	HAT1	0.7563	0.0583
LINCSCP_132590	NA	7027	TFDP1	0.879	0.0584
LINCSCP_132590	NA	868	CBLB	-0.7512	0.0586
LINCSCP_132590	NA	9531	BAG3	-0.7212	0.059
LINCSCP_132590	NA	9797	TATDN2	1.1542	0.0599
LINCSCP_132590	NA	5788	PTPRC	-1.2484	0.0601
LINCSCP_132590	NA	2582	GALE	0.8731	0.0602
LINCSCP_132590	NA	4313	MMP2	-1.686	0.0609
LINCSCP_132590	NA	26227	PHGDH	0.7882	0.061
LINCSCP_132590	NA	642	BLMH	1.0772	0.061
LINCSCP_132590	NA	5710	PSMD4	1.4387	0.061
LINCSCP_132590	NA	23597	ACOT9	0.7303	0.061
LINCSCP_132590	NA	3800	KIF5C	-0.7149	0.061
LINCSCP_132590	NA	4088	SMAD3	0.9717	0.0613
LINCSCP_132590	NA	23212	RRS1	0.8911	0.0615
LINCSCP_132590	NA	1831	TSC22D3	-0.735	0.0618
LINCSCP_132590	NA	2896	GRN	-0.7558	0.0619
LINCSCP_132590	NA	5607	MAP2K5	-0.7714	0.0619
LINCSCP_132590	NA	1029	CDKN2A	0.7732	0.062
LINCSCP_132590	NA	23223	RRP12	0.8458	0.0624
LINCSCP_132590	NA	10525	HYOU1	-1.0848	0.0624
LINCSCP_132590	NA	9842	PLEKHM1	-1.4407	0.0634
LINCSCP_132590	NA	7077	TIMP2	-1.0462	0.0636
LINCSCP_132590	NA	2065	ERBB3	-0.8199	0.0637
LINCSCP_132590	NA	10493	VAT1	0.9881	0.064
LINCSCP_132590	NA	51071	DERA	0.8183	0.0641
LINCSCP_132590	NA	8726	EED	0.7879	0.0643
LINCSCP_132590	NA	22796	COG2	0.8468	0.0644
LINCSCP_132590	NA	9517	SPTLC2	1.0512	0.0647
LINCSCP_132590	NA	7016	TESK1	-1.4346	0.0648
LINCSCP_132590	NA	79143	MBOAT7	0.767	0.0649
LINCSCP_132590	NA	4792	NFKBIA	0.7495	0.0652
LINCSCP_132590	NA	1676	DFFA	-0.9037	0.0653
LINCSCP_132590	NA	9019	MPZL1	1.1225	0.0659
LINCSCP_132590	NA	80349	WDR61	0.7055	0.0662
LINCSCP_132590	NA	55699	IARS2	0.731	0.0663
LINCSCP_132590	NA	22905	EPN2	-1.2871	0.0667
LINCSCP_132590	NA	890	CCNA2	0.7807	0.067
LINCSCP_132590	NA	79080	CCDC86	0.7963	0.0673
LINCSCP_132590	NA	79716	NPEPL1	-0.779	0.0677
LINCSCP_132590	NA	79902	NUP85	0.731	0.0679
LINCSCP_132590	NA	5900	RALGDS	-2.284	0.0681
LINCSCP_132590	NA	54499	TMCO1	0.7671	0.0683
LINCSCP_132590	NA	8321	FZD1	-1.5497	0.0688
LINCSCP_132590	NA	29763	PACSIN3	0.8864	0.0692
LINCSCP_132590	NA	83743	GRWD1	0.7556	0.0696
LINCSCP_132590	NA	10362	HMG20B	-0.8588	0.0698
LINCSCP_132590	NA	6839	SUV39H1	0.8507	0.0706
LINCSCP_132590	NA	2309	FOXO3	-0.704	0.0713
LINCSCP_132590	NA	230	ALDOC	-0.6684	0.0716
LINCSCP_132590	NA	10329	TMEM5	0.7169	0.0719
LINCSCP_132590	NA	6603	SMARCD2	0.7409	0.0719
LINCSCP_132590	NA	9170	LPAR2	0.7172	0.0728
LINCSCP_132590	NA	79090	TRAPPC6A	-0.8634	0.0734
LINCSCP_132590	NA	51335	NGRN	-1.6538	0.0734
LINCSCP_132590	NA	22827	PUF60	0.7894	0.0735
LINCSCP_132590	NA	5289	PIK3C3	-0.7362	0.074
LINCSCP_132590	NA	4232	MEST	-0.98	0.074
LINCSCP_132590	NA	4776	NFATC4	-1.1511	0.0744
LINCSCP_132590	NA	11230	PRAF2	-1.0574	0.0748
LINCSCP_132590	NA	93594	TBC1D31	0.7271	0.0752
LINCSCP_132590	NA	847	CAT	-0.666	0.0762
LINCSCP_132590	NA	6461	SHB	-0.9338	0.0762
LINCSCP_132590	NA	23635	SSBP2	0.6537	0.0776
LINCSCP_132590	NA	55127	HEATR1	0.7166	0.0781
LINCSCP_132590	NA	51465	UBE2J1	-0.9901	0.0784
LINCSCP_132590	NA	10813	UTP14A	0.6817	0.079
LINCSCP_132590	NA	6251	RSU1	-0.7083	0.0791
LINCSCP_132590	NA	5427	POLE2	1.1229	0.0795
LINCSCP_132590	NA	3398	ID2	0.9047	0.08
LINCSCP_132590	NA	6193	RPS5	-0.9399	0.0801
LINCSCP_132590	NA	8914	TIMELESS	0.6688	0.0802
LINCSCP_132590	NA	6657	SOX2	-0.8011	0.0804
LINCSCP_132590	NA	23522	KAT6B	-1.7634	0.0804
LINCSCP_132590	NA	727	C5	-0.6859	0.0808
LINCSCP_132590	NA	2058	EPRS	0.6692	0.0808
LINCSCP_132590	NA	836	CASP3	-0.8221	0.0829
LINCSCP_132590	NA	51282	SCAND1	0.7224	0.0835
LINCSCP_132590	NA	54386	TERF2IP	-0.6475	0.0835
LINCSCP_132590	NA	6850	SYK	-0.825	0.0836
LINCSCP_132590	NA	57178	ZMIZ1	0.9035	0.0842
LINCSCP_132590	NA	23658	LSM5	0.6281	0.0848
LINCSCP_132590	NA	10057	ABCC5	-0.6414	0.0851
LINCSCP_132590	NA	813	CALU	0.6417	0.0851
LINCSCP_132590	NA	1605	DAG1	0.6478	0.0853
LINCSCP_132590	NA	29083	GTPBP8	0.6652	0.086
LINCSCP_132590	NA	10491	CRTAP	0.7192	0.086
LINCSCP_132590	NA	5106	PCK2	-0.8872	0.0861
LINCSCP_132590	NA	51635	DHRS7	0.6852	0.0866
LINCSCP_132590	NA	84722	PSRC1	-1.0437	0.0866
LINCSCP_132590	NA	1616	DAXX	4.2491	0.0876
LINCSCP_132590	NA	7105	TSPAN6	0.621	0.0877
LINCSCP_132590	NA	10489	LRRC41	-1.9155	0.0878
LINCSCP_132590	NA	5796	PTPRK	-0.954	0.0882
LINCSCP_132590	NA	11098	PRSS23	-0.6271	0.0883
LINCSCP_132590	NA	1829	DSG2	0.763	0.0891
LINCSCP_132590	NA	843	CASP10	-1.0021	0.0894
LINCSCP_132590	NA	26136	TES	-1.0177	0.0895
LINCSCP_132590	NA	9690	UBE3C	0.737	0.0911
LINCSCP_132590	NA	9519	TBPL1	2.2021	0.0927
LINCSCP_132590	NA	54807	ZNF586	-0.7633	0.093
LINCSCP_132590	NA	10038	PARP2	0.6988	0.0933
LINCSCP_132590	NA	5986	RFNG	-0.8849	0.0934
LINCSCP_132590	NA	3988	LIPA	1.0509	0.0938
LINCSCP_132590	NA	1399	CRKL	0.643	0.094
LINCSCP_132590	NA	85377	MICALL1	0.8713	0.0943
LINCSCP_132590	NA	7494	XBP1	-0.9237	0.0945
LINCSCP_132590	NA	128	ADH5	0.7918	0.0949
LINCSCP_132590	NA	10730	YME1L1	0.8975	0.0951
LINCSCP_132590	NA	10099	TSPAN3	0.8206	0.0953
LINCSCP_132590	NA	11157	LSM6	0.7726	0.0954
LINCSCP_132590	NA	5347	PLK1	0.6696	0.0956
LINCSCP_132590	NA	1958	EGR1	0.7424	0.096
LINCSCP_132590	NA	1017	CDK2	0.6048	0.0963
LINCSCP_132590	NA	6709	SPTAN1	1.0656	0.0964
LINCSCP_132590	NA	51001	MTERF3	-4.1675	0.0968
LINCSCP_132590	NA	9097	USP14	-0.9172	0.0971
LINCSCP_132590	NA	10190	TXNDC9	0.6523	0.0979
LINCSCP_132590	NA	11014	KDELR2	0.781	0.0982
LINCSCP_132590	NA	30001	ERO1L	2.3262	0.0982
LINCSCP_132590	NA	2356	FPGS	0.6276	0.0983
LINCSCP_132590	NA	1019	CDK4	0.6577	0.0983
LINCSCP_132590	NA	3895	KTN1	0.6478	0.0985
LINCSCP_132590	NA	26292	MYCBP	0.7631	0.1005
LINCSCP_132590	NA	55008	HERC6	-0.6244	0.1006
LINCSCP_132590	NA	22883	CLSTN1	-0.6251	0.1008
LINCSCP_132590	NA	332	BIRC5	0.611	0.1011
LINCSCP_132590	NA	4817	NIT1	-1.198	0.1011
LINCSCP_132590	NA	51466	EVL	-1.0062	0.1029
LINCSCP_132590	NA	26054	SENP6	-0.6334	0.1034
LINCSCP_132590	NA	9688	NUP93	0.7535	0.1037
LINCSCP_132590	NA	29978	UBQLN2	3.6558	0.1038
LINCSCP_132590	NA	55324	ABCF3	0.6151	0.1042
LINCSCP_132590	NA	652	BMP4	-0.8548	0.1047
LINCSCP_132590	NA	1956	EGFR	1.5698	0.105
LINCSCP_132590	NA	3162	HMOX1	0.6051	0.105
LINCSCP_132590	NA	10682	EBP	0.6864	0.1055
LINCSCP_132590	NA	51031	GLOD4	0.7277	0.1057
LINCSCP_132590	NA	23536	ADAT1	-0.8167	0.1061
LINCSCP_132590	NA	23161	SNX13	1.6736	0.1071
LINCSCP_132590	NA	5720	PSME1	0.7278	0.1073
LINCSCP_132590	NA	1500	CTNND1	-1.0343	0.10780000000000001
LINCSCP_132590	NA	664	BNIP3	-0.8385	0.1087
LINCSCP_132590	NA	3628	INPP1	1.3979	0.109
LINCSCP_132590	NA	2263	FGFR2	-2.1872	0.1092
LINCSCP_132590	NA	2534	FYN	-0.7132	0.1098
LINCSCP_132590	NA	5525	PPP2R5A	-1.39	0.1098
LINCSCP_132590	NA	79600	TCTN1	-0.7437	0.11
LINCSCP_132590	NA	5993	RFX5	-1.4165	0.1104
LINCSCP_132590	NA	2887	GRB10	-0.7106	0.1108
LINCSCP_132590	NA	7358	UGDH	-0.5654	0.1109
LINCSCP_132590	NA	7849	PAX8	4.3532	0.1117
LINCSCP_132590	NA	2113	ETS1	-0.799	0.1119
LINCSCP_132590	NA	23014	FBXO21	-0.8168	0.112
LINCSCP_132590	NA	5831	PYCR1	0.6892	0.1122
LINCSCP_132590	NA	51719	CAB39	0.6419	0.1132
LINCSCP_132590	NA	1983	EIF5	0.6047	0.1138
LINCSCP_132590	NA	5566	PRKACA	-1.1924	0.1139
LINCSCP_132590	NA	1906	EDN1	-0.7164	0.1146
LINCSCP_132590	NA	5715	PSMD9	0.7121	0.115
LINCSCP_132590	NA	4303	FOXO4	-0.6438	0.1158
LINCSCP_132590	NA	58478	ENOPH1	0.6591	0.1161
LINCSCP_132590	NA	10123	ARL4C	-0.7275	0.1162
LINCSCP_132590	NA	5547	PRCP	0.8417	0.1163
LINCSCP_132590	NA	6772	STAT1	0.5562	0.1171
LINCSCP_132590	NA	10434	LYPLA1	0.7003	0.1175
LINCSCP_132590	NA	57147	SCYL3	-0.6233	0.1177
LINCSCP_132590	NA	54881	TEX10	0.5525	0.1177
LINCSCP_132590	NA	1788	DNMT3A	-0.5779	0.1189
LINCSCP_132590	NA	23139	MAST2	3.2885	0.1196
LINCSCP_132590	NA	8569	MKNK1	-0.691	0.1199
LINCSCP_132590	NA	9703	KIAA0100	0.7094	0.1199
LINCSCP_132590	NA	949	SCARB1	0.5842	0.1203
LINCSCP_132590	NA	11261	CHP1	-0.5511	0.1222
LINCSCP_132590	NA	55746	NUP133	-0.8776	0.1225
LINCSCP_132590	NA	388650	FAM69A	-0.9229	0.1254
LINCSCP_132590	NA	10206	TRIM13	-0.7949	0.1254
LINCSCP_132590	NA	200081	TXLNA	0.7849	0.1285
LINCSCP_132590	NA	8061	FOSL1	0.7216	0.1297
LINCSCP_132590	NA	899	CCNF	0.6509	0.1304
LINCSCP_132590	NA	2064	ERBB2	-0.8187	0.1306
LINCSCP_132590	NA	5880	RAC2	3.3012	0.1311
LINCSCP_132590	NA	226	ALDOA	0.7396	0.1313
LINCSCP_132590	NA	256364	EML3	0.529	0.1325
LINCSCP_132590	NA	4125	MAN2B1	0.5761	0.1331
LINCSCP_132590	NA	3312	HSPA8	0.6473	0.1337
LINCSCP_132590	NA	58533	SNX6	0.675	0.1345
LINCSCP_132590	NA	55825	PECR	3.446	0.1347
LINCSCP_132590	NA	622	BDH1	0.5595	0.135
LINCSCP_132590	NA	6597	SMARCA4	0.827	0.1356
LINCSCP_132590	NA	991	CDC20	0.5379	0.1357
LINCSCP_132590	NA	5287	PIK3C2B	0.601	0.1358
LINCSCP_132590	NA	595	CCND1	-0.6856	0.136
LINCSCP_132590	NA	9801	MRPL19	0.5586	0.1369
LINCSCP_132590	NA	55179	FAIM	-0.5876	0.1371
LINCSCP_132590	NA	10892	MALT1	0.561	0.1372
LINCSCP_132590	NA	5782	PTPN12	0.6228	0.1381
LINCSCP_132590	NA	7982	ST7	0.6275	0.1395
LINCSCP_132590	NA	4998	ORC1	-0.946	0.1397
LINCSCP_132590	NA	1213	CLTC	0.6876	0.1402
LINCSCP_132590	NA	6009	RHEB	0.5163	0.1411
LINCSCP_132590	NA	79921	TCEAL4	-0.5534	0.142
LINCSCP_132590	NA	9917	FAM20B	0.6178	0.1425
LINCSCP_132590	NA	23039	XPO7	0.9038	0.1425
LINCSCP_132590	NA	9697	TRAM2	0.6537	0.1435
LINCSCP_132590	NA	26511	CHIC2	-0.7335	0.1437
LINCSCP_132590	NA	6304	SATB1	2.0239	0.145
LINCSCP_132590	NA	3251	HPRT1	0.6902	0.1455
LINCSCP_132590	NA	22908	SACM1L	0.5133	0.1455
LINCSCP_132590	NA	5498	PPOX	-1.107	0.1463
LINCSCP_132590	NA	23200	ATP11B	-0.6814	0.147
LINCSCP_132590	NA	2769	GNA15	-0.7496	0.147
LINCSCP_132590	NA	10237	SLC35B1	0.6301	0.1476
LINCSCP_132590	NA	8553	BHLHE40	0.8852	0.1476
LINCSCP_132590	NA	3925	STMN1	-0.5384	0.1476
