signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132589	NA	310	ANXA7	1.0991	0.0014
LINCSCP_132589	NA	6657	SOX2	-1.0498	0.0014
LINCSCP_132589	NA	5796	PTPRK	-1.939	0.0014
LINCSCP_132589	NA	6919	TCEA2	-2.4541	0.0014
LINCSCP_132589	NA	2736	GLI2	-1.2139	0.0014
LINCSCP_132589	NA	727	C5	-1.2674	0.0015
LINCSCP_132589	NA	10131	TRAP1	1.6622	0.0015
LINCSCP_132589	NA	9212	AURKB	-1.6152	0.0016
LINCSCP_132589	NA	27095	TRAPPC3	1.3242	0.0016
LINCSCP_132589	NA	9915	ARNT2	-1.2921	0.0016
LINCSCP_132589	NA	5613	PRKX	-1.3675	0.0017
LINCSCP_132589	NA	23029	RBM34	2.0512	0.0017
LINCSCP_132589	NA	2063	NR2F6	-1.3921	0.0018
LINCSCP_132589	NA	6908	TBP	1.7047	0.0018
LINCSCP_132589	NA	256364	EML3	1.2079	0.0018
LINCSCP_132589	NA	4794	NFKBIE	-1.4217	0.0018
LINCSCP_132589	NA	23368	PPP1R13B	-1.0894	0.0019
LINCSCP_132589	NA	8878	SQSTM1	1.3979	0.0019
LINCSCP_132589	NA	4927	NUP88	1.1722	0.0019
LINCSCP_132589	NA	5909	RAP1GAP	1.2411	0.0019
LINCSCP_132589	NA	1445	CSK	2.0738	0.0021
LINCSCP_132589	NA	10489	LRRC41	-1.3851	0.0021
LINCSCP_132589	NA	30836	DNTTIP2	2.0152	0.0021
LINCSCP_132589	NA	54499	TMCO1	1.1627	0.0021
LINCSCP_132589	NA	8607	RUVBL1	1.4535	0.0021
LINCSCP_132589	NA	54850	FBXL12	-1.0465	0.0022
LINCSCP_132589	NA	8870	IER3	1.6372	0.0022
LINCSCP_132589	NA	1019	CDK4	1.2119	0.0022
LINCSCP_132589	NA	392	ARHGAP1	-1.3976	0.0023
LINCSCP_132589	NA	7852	CXCR4	-1.6472	0.0023
LINCSCP_132589	NA	9801	MRPL19	1.0337	0.0023
LINCSCP_132589	NA	9797	TATDN2	1.2799	0.0023
LINCSCP_132589	NA	2184	FAH	1.4846	0.0024
LINCSCP_132589	NA	10818	FRS2	-1.8755	0.0024
LINCSCP_132589	NA	5831	PYCR1	1.0553	0.0024
LINCSCP_132589	NA	64422	ATG3	1.0978	0.0024
LINCSCP_132589	NA	10606	PAICS	1.343	0.0024
LINCSCP_132589	NA	51293	CD320	0.9833	0.0025
LINCSCP_132589	NA	2958	GTF2A2	1.3657	0.0025
LINCSCP_132589	NA	581	BAX	-1.2482	0.0025
LINCSCP_132589	NA	965	CD58	1.0186	0.0025
LINCSCP_132589	NA	8573	CASK	1.0307	0.0026
LINCSCP_132589	NA	11072	DUSP14	1.5663	0.0026
LINCSCP_132589	NA	10165	SLC25A13	1.4947	0.0026
LINCSCP_132589	NA	27242	TNFRSF21	-0.9608	0.0026
LINCSCP_132589	NA	4792	NFKBIA	1.5214	0.0026
LINCSCP_132589	NA	7866	IFRD2	1.145	0.0027
LINCSCP_132589	NA	3033	HADH	-0.9235	0.0028
LINCSCP_132589	NA	622	BDH1	1.0328	0.0028
LINCSCP_132589	NA	1070	CETN3	-1.1869	0.0028
LINCSCP_132589	NA	54541	DDIT4	2.2445	0.0028
LINCSCP_132589	NA	6184	RPN1	1.5529	0.0029
LINCSCP_132589	NA	11000	SLC27A3	-1.6553	0.0029
LINCSCP_132589	NA	9019	MPZL1	0.9713	0.0029
LINCSCP_132589	NA	23038	WDTC1	-1.2772	0.0029
LINCSCP_132589	NA	23588	KLHDC2	-1.0473	0.0029
LINCSCP_132589	NA	51021	MRPS16	1.1352	0.0029
LINCSCP_132589	NA	4998	ORC1	-0.9953	0.0029
LINCSCP_132589	NA	6182	MRPL12	1.0027	0.0029
LINCSCP_132589	NA	51375	SNX7	-2.8032	0.003
LINCSCP_132589	NA	5721	PSME2	1.4379	0.003
LINCSCP_132589	NA	958	CD40	-1.6722	0.003
LINCSCP_132589	NA	10682	EBP	0.9224	0.003
LINCSCP_132589	NA	6697	SPR	1.3848	0.003
LINCSCP_132589	NA	9467	SH3BP5	-1.9772	0.003
LINCSCP_132589	NA	891	CCNB1	-1.1721	0.0031
LINCSCP_132589	NA	8324	FZD7	3.2596	0.0031
LINCSCP_132589	NA	2523	FUT1	-1.004	0.0031
LINCSCP_132589	NA	10493	VAT1	1.1783	0.0031
LINCSCP_132589	NA	8444	DYRK3	-0.9979	0.0031
LINCSCP_132589	NA	84722	PSRC1	-1.817	0.0032
LINCSCP_132589	NA	2553	GABPB1	1.528	0.0032
LINCSCP_132589	NA	6832	SUPV3L1	-1.7097	0.0032
LINCSCP_132589	NA	1906	EDN1	-1.0219	0.0032
LINCSCP_132589	NA	1500	CTNND1	-1.4886	0.0033
LINCSCP_132589	NA	701	BUB1B	-0.9504	0.0034
LINCSCP_132589	NA	10123	ARL4C	-0.9903	0.0034
LINCSCP_132589	NA	9709	HERPUD1	-1.1313	0.0034
LINCSCP_132589	NA	9961	MVP	-0.9576	0.0035
LINCSCP_132589	NA	55127	HEATR1	1.2462	0.0035
LINCSCP_132589	NA	9533	POLR1C	1.4339	0.0036
LINCSCP_132589	NA	2810	SFN	0.9267	0.0036
LINCSCP_132589	NA	9851	KIAA0753	-1.1439	0.0036
LINCSCP_132589	NA	5986	RFNG	-1.1537	0.0036
LINCSCP_132589	NA	2058	EPRS	1.0278	0.0038
LINCSCP_132589	NA	27336	HTATSF1	-1.576	0.0038
LINCSCP_132589	NA	896	CCND3	1.0273	0.0038
LINCSCP_132589	NA	7511	XPNPEP1	1.1624	0.0041
LINCSCP_132589	NA	10775	POP4	1.2938	0.0041
LINCSCP_132589	NA	3566	IL4R	-2.8138	0.0041
LINCSCP_132589	NA	3725	JUN	-0.9459	0.0041
LINCSCP_132589	NA	4931	NVL	-2.2778	0.0041
LINCSCP_132589	NA	23300	ATMIN	0.9623	0.0041
LINCSCP_132589	NA	9289	ADGRG1	-1.2812	0.0041
LINCSCP_132589	NA	23076	RRP1B	1.3468	0.0043
LINCSCP_132589	NA	79187	FSD1	-1.0593	0.0043
LINCSCP_132589	NA	4232	MEST	-1.2558	0.0043
LINCSCP_132589	NA	80746	TSEN2	1.1605	0.0043
LINCSCP_132589	NA	10557	RPP38	2.012	0.0044
LINCSCP_132589	NA	388650	FAM69A	-1.1422	0.0044
LINCSCP_132589	NA	10046	MAMLD1	-1.063	0.0045
LINCSCP_132589	NA	9517	SPTLC2	1.1608	0.0045
LINCSCP_132589	NA	8050	PDHX	0.9079	0.0046
LINCSCP_132589	NA	10513	APPBP2	-0.8619	0.0046
LINCSCP_132589	NA	29103	DNAJC15	0.9604	0.0046
LINCSCP_132589	NA	23210	JMJD6	0.9517	0.0046
LINCSCP_132589	NA	23536	ADAT1	-0.9517	0.0047
LINCSCP_132589	NA	54807	ZNF586	-1.2767	0.0048
LINCSCP_132589	NA	3251	HPRT1	0.7997	0.0049
LINCSCP_132589	NA	10049	DNAJB6	-1.34	0.0049
LINCSCP_132589	NA	11073	TOPBP1	-1.2249	0.005
LINCSCP_132589	NA	6793	STK10	-1.588	0.0053
LINCSCP_132589	NA	26227	PHGDH	0.9438	0.0054
LINCSCP_132589	NA	1398	CRK	1.1257	0.0054
LINCSCP_132589	NA	10276	NET1	-1.1535	0.0054
LINCSCP_132589	NA	6676	SPAG4	4.082	0.0054
LINCSCP_132589	NA	1662	DDX10	1.7165	0.0055
LINCSCP_132589	NA	868	CBLB	-1.2692	0.0056
LINCSCP_132589	NA	10921	RNPS1	0.926	0.0056
LINCSCP_132589	NA	4208	MEF2C	-0.9252	0.0058
LINCSCP_132589	NA	5223	PGAM1	0.8619	0.0058
LINCSCP_132589	NA	2263	FGFR2	-1.8574	0.0059
LINCSCP_132589	NA	81544	GDPD5	-0.9287	0.006
LINCSCP_132589	NA	47	ACLY	1.0603	0.006
LINCSCP_132589	NA	9097	USP14	-1.0389	0.006
LINCSCP_132589	NA	10206	TRIM13	-1.3155	0.0061
LINCSCP_132589	NA	7416	VDAC1	1.0788	0.0061
LINCSCP_132589	NA	8914	TIMELESS	0.774	0.0063
LINCSCP_132589	NA	652	BMP4	-0.9658	0.0063
LINCSCP_132589	NA	26520	TIMM9	0.908	0.0064
LINCSCP_132589	NA	5699	PSMB10	0.7763	0.0064
LINCSCP_132589	NA	9128	PRPF4	0.9015	0.0064
LINCSCP_132589	NA	10038	PARP2	0.7602	0.0066
LINCSCP_132589	NA	847	CAT	-0.8459	0.0067
LINCSCP_132589	NA	10059	DNM1L	1.0857	0.0067
LINCSCP_132589	NA	4016	LOXL1	-0.9298	0.0067
LINCSCP_132589	NA	10797	MTHFD2	0.8276	0.0068
LINCSCP_132589	NA	3312	HSPA8	0.7446	0.0068
LINCSCP_132589	NA	5566	PRKACA	-1.1696	0.007
LINCSCP_132589	NA	9519	TBPL1	1.5527	0.007
LINCSCP_132589	NA	8518	IKBKAP	1.1522	0.007
LINCSCP_132589	NA	9918	NCAPD2	-1.0541	0.0071
LINCSCP_132589	NA	3337	DNAJB1	0.8512	0.0071
LINCSCP_132589	NA	1788	DNMT3A	-1.2113	0.0071
LINCSCP_132589	NA	51465	UBE2J1	-1.0915	0.0072
LINCSCP_132589	NA	3206	HOXA10	1.0904	0.0073
LINCSCP_132589	NA	10237	SLC35B1	0.8516	0.0073
LINCSCP_132589	NA	23365	ARHGEF12	-1.471	0.0075
LINCSCP_132589	NA	128	ADH5	0.7084	0.0075
LINCSCP_132589	NA	2954	GSTZ1	-1.0028	0.0075
LINCSCP_132589	NA	8974	P4HA2	0.8446	0.0076
LINCSCP_132589	NA	50810	HDGFRP3	1.826	0.0076
LINCSCP_132589	NA	2274	FHL2	-1.4268	0.0079
LINCSCP_132589	NA	55699	IARS2	0.7572	0.008
LINCSCP_132589	NA	8837	CFLAR	-1.3132	0.0082
LINCSCP_132589	NA	83743	GRWD1	0.8123	0.0083
LINCSCP_132589	NA	5347	PLK1	0.7465	0.0084
LINCSCP_132589	NA	5792	PTPRF	-1.5943	0.0084
LINCSCP_132589	NA	16	AARS	0.8656	0.0084
LINCSCP_132589	NA	949	SCARB1	1.0389	0.0086
LINCSCP_132589	NA	10857	PGRMC1	1.1012	0.0087
LINCSCP_132589	NA	6772	STAT1	0.7696	0.0087
LINCSCP_132589	NA	3028	HSD17B10	0.8919	0.0088
LINCSCP_132589	NA	55746	NUP133	-1.269	0.0088
LINCSCP_132589	NA	79090	TRAPPC6A	-1.4365	0.0089
LINCSCP_132589	NA	6603	SMARCD2	1.2375	0.0091
LINCSCP_132589	NA	51382	ATP6V1D	1.035	0.0092
LINCSCP_132589	NA	1738	DLD	0.804	0.0092
LINCSCP_132589	NA	6777	STAT5B	1.0348	0.0092
LINCSCP_132589	NA	28969	BZW2	1.255	0.0092
LINCSCP_132589	NA	3930	LBR	1.5721	0.0094
LINCSCP_132589	NA	10973	ASCC3	0.7528	0.0097
LINCSCP_132589	NA	9126	SMC3	-0.7455	0.0098
LINCSCP_132589	NA	22827	PUF60	1.0647	0.0099
LINCSCP_132589	NA	6597	SMARCA4	1.0402	0.01
LINCSCP_132589	NA	387	RHOA	0.8118	0.01
LINCSCP_132589	NA	23061	TBC1D9B	0.6875	0.0102
LINCSCP_132589	NA	2582	GALE	0.8614	0.0102
LINCSCP_132589	NA	6509	SLC1A4	0.7461	0.0103
LINCSCP_132589	NA	11232	POLG2	0.785	0.0104
LINCSCP_132589	NA	10329	TMEM5	2.3973	0.0104
LINCSCP_132589	NA	6944	VPS72	-1.0125	0.0105
LINCSCP_132589	NA	55179	FAIM	-0.6961	0.0108
LINCSCP_132589	NA	2887	GRB10	-0.8808	0.0109
LINCSCP_132589	NA	2356	FPGS	0.8359	0.0109
LINCSCP_132589	NA	1017	CDK2	0.7884	0.011
LINCSCP_132589	NA	6195	RPS6KA1	0.8539	0.0111
LINCSCP_132589	NA	4043	LRPAP1	0.6957	0.0114
LINCSCP_132589	NA	1385	CREB1	-4.2563	0.0117
LINCSCP_132589	NA	5050	PAFAH1B3	0.8721	0.0119
LINCSCP_132589	NA	23658	LSM5	1.0173	0.012
LINCSCP_132589	NA	9805	SCRN1	-1.1004	0.012
LINCSCP_132589	NA	3315	HSPB1	-2.0665	0.0123
LINCSCP_132589	NA	57406	ABHD6	-0.9261	0.0124
LINCSCP_132589	NA	1677	DFFB	-1.0107	0.0125
LINCSCP_132589	NA	65057	ACD	-1.1394	0.0125
LINCSCP_132589	NA	10962	MLLT11	1.3314	0.0126
LINCSCP_132589	NA	10954	PDIA5	0.8225	0.0126
LINCSCP_132589	NA	7105	TSPAN6	0.7672	0.0126
LINCSCP_132589	NA	9531	BAG3	-0.9546	0.0126
LINCSCP_132589	NA	3775	KCNK1	-1.0747	0.0128
LINCSCP_132589	NA	9697	TRAM2	0.8256	0.0128
LINCSCP_132589	NA	8726	EED	0.7175	0.0129
LINCSCP_132589	NA	3122	HLA-DRA	-0.819	0.0132
LINCSCP_132589	NA	51015	ISOC1	-4.9609	0.0134
LINCSCP_132589	NA	6284	S100A13	-0.7789	0.0134
LINCSCP_132589	NA	4793	NFKBIB	0.694	0.0134
LINCSCP_132589	NA	7538	ZFP36	-1.2472	0.0135
LINCSCP_132589	NA	8624	PSMG1	0.9617	0.0137
LINCSCP_132589	NA	29763	PACSIN3	1.1463	0.0137
LINCSCP_132589	NA	1026	CDKN1A	0.7918	0.0137
LINCSCP_132589	NA	84890	ADO	0.7527	0.0138
LINCSCP_132589	NA	3815	KIT	-1.1596	0.014
LINCSCP_132589	NA	9552	SPAG7	-0.8049	0.0141
LINCSCP_132589	NA	1643	DDB2	0.7191	0.0141
LINCSCP_132589	NA	5715	PSMD9	0.6431	0.0142
LINCSCP_132589	NA	2353	FOS	-1.0312	0.0142
LINCSCP_132589	NA	1605	DAG1	0.7386	0.0143
LINCSCP_132589	NA	9928	KIF14	0.755	0.0146
LINCSCP_132589	NA	11014	KDELR2	0.7154	0.0146
LINCSCP_132589	NA	1891	ECH1	-0.9292	0.0147
LINCSCP_132589	NA	23224	SYNE2	1.0877	0.0148
LINCSCP_132589	NA	2309	FOXO3	-1.0003	0.0149
LINCSCP_132589	NA	23512	SUZ12	-1.577	0.0149
LINCSCP_132589	NA	9817	KEAP1	0.8679	0.0152
LINCSCP_132589	NA	501	ALDH7A1	-1.9866	0.0155
LINCSCP_132589	NA	3156	HMGCR	-0.7629	0.0157
LINCSCP_132589	NA	5720	PSME1	0.7727	0.0157
LINCSCP_132589	NA	7874	USP7	1.049	0.0158
LINCSCP_132589	NA	84159	ARID5B	-0.6974	0.0159
LINCSCP_132589	NA	11230	PRAF2	-1.086	0.016
LINCSCP_132589	NA	835	CASP2	0.7245	0.0161
LINCSCP_132589	NA	998	CDC42	0.9836	0.0161
LINCSCP_132589	NA	6622	SNCA	-0.9075	0.0163
LINCSCP_132589	NA	11041	B4GAT1	0.6519	0.0167
LINCSCP_132589	NA	8804	CREG1	0.6731	0.0168
LINCSCP_132589	NA	976	ADGRE5	0.7835	0.0169
LINCSCP_132589	NA	991	CDC20	0.5715	0.0172
LINCSCP_132589	NA	10318	TNIP1	-0.9887	0.0176
LINCSCP_132589	NA	1454	CSNK1E	-0.7757	0.0177
LINCSCP_132589	NA	9093	DNAJA3	-0.8359	0.0179
LINCSCP_132589	NA	51053	GMNN	0.9806	0.0181
LINCSCP_132589	NA	57048	PLSCR3	1.2922	0.0184
LINCSCP_132589	NA	4154	MBNL1	0.8673	0.0186
LINCSCP_132589	NA	8061	FOSL1	0.5994	0.0189
LINCSCP_132589	NA	10099	TSPAN3	0.792	0.0191
LINCSCP_132589	NA	6915	TBXA2R	-0.7003	0.0191
LINCSCP_132589	NA	1282	COL4A1	-1.5728	0.0192
LINCSCP_132589	NA	8553	BHLHE40	0.7701	0.0195
LINCSCP_132589	NA	1978	EIF4EBP1	0.7194	0.0197
LINCSCP_132589	NA	10730	YME1L1	0.9877	0.0197
LINCSCP_132589	NA	3909	LAMA3	1.8969	0.0197
LINCSCP_132589	NA	4303	FOXO4	-0.9032	0.0203
LINCSCP_132589	NA	4780	NFE2L2	1.2299	0.0204
LINCSCP_132589	NA	7466	WFS1	-0.6774	0.0205
LINCSCP_132589	NA	23647	ARFIP2	0.6537	0.0205
LINCSCP_132589	NA	1052	CEBPD	-1.0221	0.0206
LINCSCP_132589	NA	6804	STX1A	0.8739	0.021
LINCSCP_132589	NA	8396	PIP4K2B	0.6551	0.0211
LINCSCP_132589	NA	8720	MBTPS1	-1.5082	0.0212
LINCSCP_132589	NA	4836	NMT1	-0.6107	0.0215
LINCSCP_132589	NA	1633	DCK	0.869	0.0219
LINCSCP_132589	NA	2896	GRN	-1.2642	0.0219
LINCSCP_132589	NA	2109	ETFB	0.7057	0.0224
LINCSCP_132589	NA	8446	DUSP11	-0.9551	0.0224
LINCSCP_132589	NA	6009	RHEB	0.9165	0.0224
LINCSCP_132589	NA	5580	PRKCD	0.8497	0.0227
LINCSCP_132589	NA	23014	FBXO21	-1.1469	0.0228
LINCSCP_132589	NA	1848	DUSP6	-1.0505	0.0231
LINCSCP_132589	NA	51599	LSR	1.0827	0.0239
LINCSCP_132589	NA	51282	SCAND1	0.7016	0.0241
LINCSCP_132589	NA	5782	PTPN12	0.7262	0.0242
LINCSCP_132589	NA	8835	SOCS2	-0.8833	0.0249
LINCSCP_132589	NA	7905	REEP5	0.6292	0.0251
LINCSCP_132589	NA	5770	PTPN1	-1.3405	0.0258
LINCSCP_132589	NA	9455	HOMER2	1.1092	0.0259
LINCSCP_132589	NA	2625	GATA3	-0.9372	0.0259
LINCSCP_132589	NA	10972	TMED10	0.6223	0.0263
LINCSCP_132589	NA	23139	MAST2	0.704	0.0263
LINCSCP_132589	NA	55847	CISD1	-0.7381	0.0263
LINCSCP_132589	NA	10915	TCERG1	0.8766	0.0264
LINCSCP_132589	NA	10362	HMG20B	-0.8879	0.0265
LINCSCP_132589	NA	22809	ATF5	0.7142	0.0265
LINCSCP_132589	NA	2770	GNAI1	-0.9659	0.0281
LINCSCP_132589	NA	80347	COASY	0.6098	0.0283
LINCSCP_132589	NA	5111	PCNA	0.5285	0.0291
LINCSCP_132589	NA	6839	SUV39H1	0.5928	0.0292
LINCSCP_132589	NA	91137	SLC25A46	1.1086	0.0292
LINCSCP_132589	NA	4893	NRAS	0.6477	0.0295
LINCSCP_132589	NA	64428	NARFL	-0.7459	0.0296
LINCSCP_132589	NA	26020	LRP10	0.7889	0.0297
LINCSCP_132589	NA	5359	PLSCR1	1.5885	0.0301
LINCSCP_132589	NA	55608	ANKRD10	1.8982	0.0303
LINCSCP_132589	NA	10153	CEBPZ	2.1082	0.031
LINCSCP_132589	NA	4864	NPC1	0.802	0.031
LINCSCP_132589	NA	9761	MLEC	0.5778	0.0313
LINCSCP_132589	NA	8826	IQGAP1	-0.9696	0.0315
LINCSCP_132589	NA	5891	MOK	-0.5895	0.0319
LINCSCP_132589	NA	5287	PIK3C2B	1.0536	0.032
LINCSCP_132589	NA	7015	TERT	-0.5772	0.0321
LINCSCP_132589	NA	54442	KCTD5	1.3533	0.0332
LINCSCP_132589	NA	9833	MELK	1.3492	0.0337
LINCSCP_132589	NA	79174	CRELD2	-0.5913	0.0337
LINCSCP_132589	NA	5607	MAP2K5	-0.6969	0.0343
LINCSCP_132589	NA	90861	HN1L	0.9583	0.0347
LINCSCP_132589	NA	5257	PHKB	0.8715	0.0348
LINCSCP_132589	NA	8985	PLOD3	0.7396	0.0352
LINCSCP_132589	NA	23378	RRP8	1.0439	0.0354
LINCSCP_132589	NA	26054	SENP6	-0.7838	0.0357
LINCSCP_132589	NA	5708	PSMD2	0.5453	0.0361
LINCSCP_132589	NA	11168	PSIP1	-2.6061	0.0362
LINCSCP_132589	NA	54623	PAF1	-1.144	0.0367
LINCSCP_132589	NA	58533	SNX6	0.8038	0.0369
LINCSCP_132589	NA	51635	DHRS7	0.8362	0.0373
LINCSCP_132589	NA	7319	UBE2A	0.5733	0.0381
LINCSCP_132589	NA	9847	C2CD5	-0.8722	0.0384
LINCSCP_132589	NA	3066	HDAC2	1.1153	0.0393
LINCSCP_132589	NA	7082	TJP1	-0.452	0.0396
LINCSCP_132589	NA	9988	DMTF1	-0.7306	0.0396
LINCSCP_132589	NA	26128	KIF1BP	0.6412	0.0401
LINCSCP_132589	NA	6118	RPA2	0.736	0.0403
LINCSCP_132589	NA	3508	IGHMBP2	-0.9391	0.0403
LINCSCP_132589	NA	10953	TOMM34	2.1752	0.0406
LINCSCP_132589	NA	2146	EZH2	0.4685	0.0414
LINCSCP_132589	NA	79947	DHDDS	-0.6228	0.0415
LINCSCP_132589	NA	93487	MAPK1IP1L	0.5634	0.0417
LINCSCP_132589	NA	23463	ICMT	0.5391	0.0419
LINCSCP_132589	NA	5106	PCK2	-1.0082	0.0422
LINCSCP_132589	NA	7168	TPM1	-0.6105	0.043
LINCSCP_132589	NA	4791	NFKB2	-0.6136	0.0435
LINCSCP_132589	NA	1759	DNM1	0.7673	0.0445
LINCSCP_132589	NA	7690	ZNF131	-0.6815	0.0449
LINCSCP_132589	NA	1022	CDK7	0.6895	0.0451
