signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132941	NA	25976	TIPARP	5.2915	0
LINCSCP_132941	NA	54541	DDIT4	3.7627	1e-4
LINCSCP_132941	NA	8870	IER3	3.6121	1e-4
LINCSCP_132941	NA	4792	NFKBIA	2.8797	3e-4
LINCSCP_132941	NA	9817	KEAP1	-2.4908	6e-4
LINCSCP_132941	NA	25987	TSKU	2.4081	0.001
LINCSCP_132941	NA	9221	NOLC1	2.4537	0.0013
LINCSCP_132941	NA	4780	NFE2L2	2.043	0.0016
LINCSCP_132941	NA	6790	AURKA	-2.099	0.0017
LINCSCP_132941	NA	983	CDK1	-2.2387	0.0019
LINCSCP_132941	NA	899	CCNF	-2.4543	0.0023
LINCSCP_132941	NA	8553	BHLHE40	2.2135	0.0026
LINCSCP_132941	NA	4609	MYC	1.8385	0.003
LINCSCP_132941	NA	7264	TSTA3	2.0567	0.003
LINCSCP_132941	NA	5909	RAP1GAP	3.5644	0.0031
LINCSCP_132941	NA	2309	FOXO3	-2.3218	0.0036
LINCSCP_132941	NA	10285	SMNDC1	-1.5321	0.0039
LINCSCP_132941	NA	1445	CSK	1.7278	0.0039
LINCSCP_132941	NA	84159	ARID5B	-1.6475	0.0041
LINCSCP_132941	NA	10904	BLCAP	-1.6195	0.0044
LINCSCP_132941	NA	4172	MCM3	-2.1286	0.0045
LINCSCP_132941	NA	3337	DNAJB1	-1.4534	0.0047
LINCSCP_132941	NA	672	BRCA1	-1.6687	0.0047
LINCSCP_132941	NA	9133	CCNB2	-1.5433	0.0048
LINCSCP_132941	NA	26993	AKAP8L	2.0974	0.0048
LINCSCP_132941	NA	11011	TLK2	-2.1351	0.0048
LINCSCP_132941	NA	23522	KAT6B	-4.7386	0.0048
LINCSCP_132941	NA	80347	COASY	2.0548	0.0051
LINCSCP_132941	NA	1983	EIF5	-1.7336	0.0051
LINCSCP_132941	NA	25805	BAMBI	-2.0218	0.0052
LINCSCP_132941	NA	84890	ADO	1.4072	0.0053
LINCSCP_132941	NA	7358	UGDH	-1.4065	0.0054
LINCSCP_132941	NA	8884	SLC5A6	3.1135	0.0055
LINCSCP_132941	NA	10276	NET1	-2.3606	0.0057
LINCSCP_132941	NA	5154	PDGFA	1.4059	0.0058
LINCSCP_132941	NA	5525	PPP2R5A	-1.4125	0.0058
LINCSCP_132941	NA	80758	PRR7	1.5929	0.0064
LINCSCP_132941	NA	6894	TARBP1	-2.35	0.0065
LINCSCP_132941	NA	8202	NCOA3	-1.933	0.0067
LINCSCP_132941	NA	5770	PTPN1	-1.7399	0.0069
LINCSCP_132941	NA	10112	KIF20A	-1.7685	0.0074
LINCSCP_132941	NA	10969	EBNA1BP2	1.3863	0.008
LINCSCP_132941	NA	11004	KIF2C	-1.5544	0.0083
LINCSCP_132941	NA	5427	POLE2	-1.6132	0.0084
LINCSCP_132941	NA	10652	YKT6	-1.917	0.0084
LINCSCP_132941	NA	5971	RELB	1.3938	0.0086
LINCSCP_132941	NA	1633	DCK	-1.4183	0.0088
LINCSCP_132941	NA	3480	IGF1R	-2.1379	0.0093
LINCSCP_132941	NA	7159	TP53BP2	-1.4215	0.0098
LINCSCP_132941	NA	1978	EIF4EBP1	1.2003	0.0098
LINCSCP_132941	NA	5261	PHKG2	1.6466	0.01
LINCSCP_132941	NA	60493	FASTKD5	2.0718	0.0101
LINCSCP_132941	NA	3725	JUN	-1.3563	0.0104
LINCSCP_132941	NA	230	ALDOC	1.4098	0.0107
LINCSCP_132941	NA	10972	TMED10	1.4528	0.0107
LINCSCP_132941	NA	10765	KDM5B	-1.4856	0.0117
LINCSCP_132941	NA	51569	UFM1	1.2457	0.0124
LINCSCP_132941	NA	9917	FAM20B	-1.211	0.0125
LINCSCP_132941	NA	55033	FKBP14	1.5046	0.0127
LINCSCP_132941	NA	2222	FDFT1	1.1481	0.0129
LINCSCP_132941	NA	51053	GMNN	-1.1069	0.0136
LINCSCP_132941	NA	4154	MBNL1	-1.5191	0.0141
LINCSCP_132941	NA	8985	PLOD3	1.3267	0.0142
LINCSCP_132941	NA	23647	ARFIP2	1.4075	0.0145
LINCSCP_132941	NA	29937	NENF	1.0751	0.0146
LINCSCP_132941	NA	55129	ANO10	1.687	0.0148
LINCSCP_132941	NA	9695	EDEM1	1.4235	0.0156
LINCSCP_132941	NA	80349	WDR61	1.2314	0.0159
LINCSCP_132941	NA	116832	RPL39L	1.87	0.0168
LINCSCP_132941	NA	22794	CASC3	-1.7907	0.0171
LINCSCP_132941	NA	8974	P4HA2	1.0608	0.0176
LINCSCP_132941	NA	392	ARHGAP1	-1.2885	0.0178
LINCSCP_132941	NA	79006	METRN	1.1239	0.0181
LINCSCP_132941	NA	3156	HMGCR	-2.2992	0.0182
LINCSCP_132941	NA	3385	ICAM3	1.2897	0.0182
LINCSCP_132941	NA	1738	DLD	1.1141	0.0191
LINCSCP_132941	NA	3815	KIT	1.4633	0.0195
LINCSCP_132941	NA	51742	ARID4B	-1.697	0.0204
LINCSCP_132941	NA	80746	TSEN2	-1.0335	0.0205
LINCSCP_132941	NA	965	CD58	-0.9805	0.0205
LINCSCP_132941	NA	7153	TOP2A	-1.1415	0.0208
LINCSCP_132941	NA	1958	EGR1	1.2324	0.0211
LINCSCP_132941	NA	7538	ZFP36	-1.6254	0.0218
LINCSCP_132941	NA	5223	PGAM1	1.0473	0.0218
LINCSCP_132941	NA	10559	SLC35A1	-1.0228	0.0222
LINCSCP_132941	NA	10617	STAMBP	-1.132	0.0224
LINCSCP_132941	NA	142	PARP1	0.9815	0.0227
LINCSCP_132941	NA	11157	LSM6	-0.9904	0.023
LINCSCP_132941	NA	79643	CHMP6	5.4555	0.0235
LINCSCP_132941	NA	1021	CDK6	0.9564	0.024
LINCSCP_132941	NA	7048	TGFBR2	0.9508	0.0244
LINCSCP_132941	NA	6909	TBX2	0.9891	0.0245
