signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132943	NA	25976	TIPARP	3.8203	7e-4
LINCSCP_132943	NA	7867	MAPKAPK3	3.6621	0.0014
LINCSCP_132943	NA	25987	TSKU	2.7621000000000002	0.0022
LINCSCP_132943	NA	23670	TMEM2	2.7381	0.0023
LINCSCP_132943	NA	8870	IER3	2.8285	0.0029
LINCSCP_132943	NA	5909	RAP1GAP	2.5972	0.0036
LINCSCP_132943	NA	9221	NOLC1	2.3255	0.004
LINCSCP_132943	NA	55127	HEATR1	2.2847	0.0043
LINCSCP_132943	NA	58472	SQRDL	2.2327	0.0048
LINCSCP_132943	NA	4792	NFKBIA	2.1393	0.0055
LINCSCP_132943	NA	7074	TIAM1	2.1264	0.0056
LINCSCP_132943	NA	8444	DYRK3	-2.0845	0.0062
LINCSCP_132943	NA	23212	RRS1	1.9558	0.0074
LINCSCP_132943	NA	4860	PNP	2.2037	0.0074
LINCSCP_132943	NA	8607	RUVBL1	1.9	0.0081
LINCSCP_132943	NA	9533	POLR1C	2.0542	0.0084
LINCSCP_132943	NA	30836	DNTTIP2	3.2783	0.009
LINCSCP_132943	NA	1848	DUSP6	-2.0714	0.009
LINCSCP_132943	NA	5925	RB1	-2.1027	0.0091
LINCSCP_132943	NA	3553	IL1B	-2.4958	0.0093
LINCSCP_132943	NA	481	ATP1B1	2.0692	0.0096
LINCSCP_132943	NA	22934	RPIA	1.8452	0.0096
LINCSCP_132943	NA	8349	HIST2H2BE	-1.7537	0.0105
LINCSCP_132943	NA	1445	CSK	1.8288	0.0108
LINCSCP_132943	NA	10606	PAICS	1.6979	0.0117
LINCSCP_132943	NA	2309	FOXO3	-1.6522	0.013
LINCSCP_132943	NA	10318	TNIP1	-1.7064	0.0134
LINCSCP_132943	NA	54541	DDIT4	1.7678	0.0138
LINCSCP_132943	NA	66008	TRAK2	-1.713	0.0141
LINCSCP_132943	NA	10451	VAV3	-1.9401	0.0142
LINCSCP_132943	NA	9686	VGLL4	1.5924	0.0145
LINCSCP_132943	NA	23076	RRP1B	1.8098	0.0161
LINCSCP_132943	NA	5289	PIK3C3	-1.6796	0.0164
LINCSCP_132943	NA	10131	TRAP1	1.7099	0.0165
LINCSCP_132943	NA	3815	KIT	1.9406	0.018
LINCSCP_132943	NA	10915	TCERG1	1.5117	0.0181
LINCSCP_132943	NA	84890	ADO	1.4981	0.0186
LINCSCP_132943	NA	1958	EGR1	1.5053	0.0192
LINCSCP_132943	NA	6856	SYPL1	1.4761	0.0193
LINCSCP_132943	NA	1062	CENPE	-1.6178	0.0204
LINCSCP_132943	NA	8324	FZD7	1.471	0.0207
LINCSCP_132943	NA	10398	MYL9	-1.4224	0.0208
LINCSCP_132943	NA	51015	ISOC1	-1.8101	0.0213
