signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87954	NA	1647	GADD45A	-2.177	9e-4
LINCSCP_87954	NA	7849	PAX8	1.8851	0.0012
LINCSCP_87954	NA	4609	MYC	-1.8432	0.0015
LINCSCP_87954	NA	10123	ARL4C	2.0605	0.0016
LINCSCP_87954	NA	25976	TIPARP	2.8369	0.002
LINCSCP_87954	NA	5236	PGM1	1.4185	0.003
LINCSCP_87954	NA	9267	CYTH1	1.4252	0.0031
LINCSCP_87954	NA	5289	PIK3C3	-1.5058	0.0032
LINCSCP_87954	NA	79902	NUP85	1.3233	0.0038
LINCSCP_87954	NA	6659	SOX4	1.2951	0.0042
LINCSCP_87954	NA	5050	PAFAH1B3	1.3227	0.0042
LINCSCP_87954	NA	7538	ZFP36	-1.6752	0.0043
LINCSCP_87954	NA	1643	DDB2	1.2825	0.0045
LINCSCP_87954	NA	4793	NFKBIB	-1.253	0.0048
LINCSCP_87954	NA	230	ALDOC	1.2956	0.0048
LINCSCP_87954	NA	4846	NOS3	-1.4254	0.0048
LINCSCP_87954	NA	6676	SPAG4	1.5174	0.0049
LINCSCP_87954	NA	81533	ITFG1	-1.3089	0.005
LINCSCP_87954	NA	6709	SPTAN1	1.2467	0.0052
LINCSCP_87954	NA	5927	KDM5A	-1.4022	0.0053
LINCSCP_87954	NA	6616	SNAP25	1.5592	0.0063
LINCSCP_87954	NA	1759	DNM1	1.2167	0.0066
LINCSCP_87954	NA	8720	MBTPS1	-1.2585	0.0067
LINCSCP_87954	NA	4172	MCM3	1.3256	0.0069
LINCSCP_87954	NA	23585	TMEM50A	-1.6772	0.0071
LINCSCP_87954	NA	25805	BAMBI	-1.0882	0.0073
LINCSCP_87954	NA	51422	PRKAG2	-1.3131	0.0076
LINCSCP_87954	NA	10237	SLC35B1	-1.1888	0.0077
LINCSCP_87954	NA	2956	MSH6	1.2953	0.0077
LINCSCP_87954	NA	54541	DDIT4	1.2699	0.008
LINCSCP_87954	NA	8553	BHLHE40	1.2176	0.0081
LINCSCP_87954	NA	10058	ABCB6	1.0488	0.0086
LINCSCP_87954	NA	664	BNIP3	1.0289	0.0095
LINCSCP_87954	NA	84159	ARID5B	-1.618	0.0099
LINCSCP_87954	NA	5715	PSMD9	-1.2349	0.0103
LINCSCP_87954	NA	6251	RSU1	-1.2763	0.0105
LINCSCP_87954	NA	695	BTK	1.5607	0.0105
LINCSCP_87954	NA	1906	EDN1	-0.9776	0.0109
LINCSCP_87954	NA	9533	POLR1C	1.0332	0.011
LINCSCP_87954	NA	1662	DDX10	-1.5281	0.0112
LINCSCP_87954	NA	5054	SERPINE1	-1.1683	0.0113
LINCSCP_87954	NA	5373	PMM2	-1.2244	0.0119
LINCSCP_87954	NA	10038	PARP2	1.5228	0.0121
LINCSCP_87954	NA	5909	RAP1GAP	-0.918	0.0125
LINCSCP_87954	NA	8804	CREG1	-0.9908	0.0126
LINCSCP_87954	NA	54881	TEX10	-1.2442	0.0129
LINCSCP_87954	NA	5982	RFC2	1.0565	0.013
LINCSCP_87954	NA	1017	CDK2	0.9801	0.0133
LINCSCP_87954	NA	7088	TLE1	-1.481	0.0136
LINCSCP_87954	NA	54386	TERF2IP	-0.9323	0.0137
LINCSCP_87954	NA	4313	MMP2	1.1048	0.0139
LINCSCP_87954	NA	23210	JMJD6	-0.8872	0.0143
LINCSCP_87954	NA	56940	DUSP22	-1.1135	0.0152
LINCSCP_87954	NA	8870	IER3	0.9261	0.0154
LINCSCP_87954	NA	8826	IQGAP1	-1.1504	0.0155
LINCSCP_87954	NA	2222	FDFT1	-0.939	0.0157
LINCSCP_87954	NA	23338	JADE2	-1.0911	0.0158
LINCSCP_87954	NA	10818	FRS2	-0.8918	0.0167
LINCSCP_87954	NA	6909	TBX2	-1.2091	0.0168
LINCSCP_87954	NA	51293	CD320	0.9433	0.0171
LINCSCP_87954	NA	11098	PRSS23	-1.2169	0.018
