signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87951	NA	6659	SOX4	4.7783	0
LINCSCP_87951	NA	3486	IGFBP3	-3.866	1e-4
LINCSCP_87951	NA	9712	USP6NL	8.7749	1e-4
LINCSCP_87951	NA	2184	FAH	3.3515	2e-4
LINCSCP_87951	NA	10123	ARL4C	3.4593	2e-4
LINCSCP_87951	NA	2309	FOXO3	3.1632	2e-4
LINCSCP_87951	NA	5054	SERPINE1	-4.776	2e-4
LINCSCP_87951	NA	6709	SPTAN1	2.9103	2e-4
LINCSCP_87951	NA	1647	GADD45A	-2.8665	3e-4
LINCSCP_87951	NA	26511	CHIC2	-2.9063	3e-4
LINCSCP_87951	NA	55793	FAM63A	3.1394	3e-4
LINCSCP_87951	NA	26227	PHGDH	2.8173	3e-4
LINCSCP_87951	NA	2131	EXT1	-3.1736	4e-4
LINCSCP_87951	NA	5106	PCK2	2.7381	5e-4
LINCSCP_87951	NA	4609	MYC	-2.7434	5e-4
LINCSCP_87951	NA	2222	FDFT1	-2.7233	5e-4
LINCSCP_87951	NA	8851	CDK5R1	2.9969	6e-4
LINCSCP_87951	NA	10221	TRIB1	2.6015	7e-4
LINCSCP_87951	NA	25976	TIPARP	2.6327	7e-4
LINCSCP_87951	NA	3480	IGF1R	-2.5819	8e-4
LINCSCP_87951	NA	79174	CRELD2	-2.4797	8e-4
LINCSCP_87951	NA	2274	FHL2	-2.2448	0.001
LINCSCP_87951	NA	5891	MOK	-3.3583	0.001
LINCSCP_87951	NA	7168	TPM1	-3.5913	0.0011
LINCSCP_87951	NA	665	BNIP3L	-2.3873	0.0013
LINCSCP_87951	NA	9697	TRAM2	-2.3243	0.0013
LINCSCP_87951	NA	10644	IGF2BP2	-3.1413	0.0013
LINCSCP_87951	NA	392	ARHGAP1	-2.1332	0.0014
LINCSCP_87951	NA	23585	TMEM50A	-2.4151	0.0015
LINCSCP_87951	NA	57147	SCYL3	3.6312	0.0015
LINCSCP_87951	NA	1831	TSC22D3	2.1876	0.0016
LINCSCP_87951	NA	2736	GLI2	2.8842	0.0022
LINCSCP_87951	NA	23300	ATMIN	2.3296	0.0022
LINCSCP_87951	NA	5018	OXA1L	1.8434	0.0024
LINCSCP_87951	NA	1906	EDN1	-1.7623	0.0025
LINCSCP_87951	NA	6284	S100A13	-2.4292	0.0027
LINCSCP_87951	NA	54541	DDIT4	1.7691	0.0028
LINCSCP_87951	NA	10898	CPSF4	2.0682	0.0028
LINCSCP_87951	NA	847	CAT	1.7953	0.003
LINCSCP_87951	NA	11098	PRSS23	-2.4621	0.003
LINCSCP_87951	NA	51422	PRKAG2	-1.9583	0.0031
LINCSCP_87951	NA	3303	HSPA1A	-2.055	0.0031
LINCSCP_87951	NA	6195	RPS6KA1	1.7459	0.0032
LINCSCP_87951	NA	9686	VGLL4	2.4302	0.0033
LINCSCP_87951	NA	10007	GNPDA1	1.8222	0.0034
LINCSCP_87951	NA	57804	POLD4	-1.8073	0.0038
LINCSCP_87951	NA	1978	EIF4EBP1	1.6828	0.004
LINCSCP_87951	NA	9813	EFCAB14	1.7439	0.004
LINCSCP_87951	NA	3156	HMGCR	-1.757	0.0043
LINCSCP_87951	NA	1019	CDK4	1.7929	0.0045
LINCSCP_87951	NA	3482	IGF2R	1.7233	0.0046
LINCSCP_87951	NA	2673	GFPT1	-1.7993	0.0047
LINCSCP_87951	NA	3157	HMGCS1	-1.6172	0.0048
LINCSCP_87951	NA	2946	GSTM2	-1.9651	0.0052
LINCSCP_87951	NA	9289	ADGRG1	-1.481	0.0052
LINCSCP_87951	NA	9817	KEAP1	1.5686	0.0055
LINCSCP_87951	NA	5982	RFC2	1.5084	0.0061
LINCSCP_87951	NA	329	BIRC2	-2.9099	0.0062
LINCSCP_87951	NA	23463	ICMT	1.4254	0.0067
LINCSCP_87951	NA	2058	EPRS	1.4008	0.0068
LINCSCP_87951	NA	55556	ENOSF1	2.0258	0.007
LINCSCP_87951	NA	8870	IER3	1.479	0.0073
LINCSCP_87951	NA	8324	FZD7	1.6952	0.0074
LINCSCP_87951	NA	9709	HERPUD1	-1.4022	0.0075
LINCSCP_87951	NA	84617	TUBB6	-1.6455	0.0079
LINCSCP_87951	NA	1759	DNM1	1.889	0.008
LINCSCP_87951	NA	10972	TMED10	1.5488	0.0082
LINCSCP_87951	NA	4172	MCM3	1.8092	0.0086
LINCSCP_87951	NA	4651	MYO10	-1.6435	0.0087
LINCSCP_87951	NA	7398	USP1	1.6675	0.0087
LINCSCP_87951	NA	9467	SH3BP5	-1.3101	0.009
LINCSCP_87951	NA	10962	MLLT11	1.6352	0.0092
LINCSCP_87951	NA	5696	PSMB8	1.2909	0.0093
LINCSCP_87951	NA	1459	CSNK2A2	1.3469	0.0097
LINCSCP_87951	NA	5050	PAFAH1B3	1.7301	0.0099
LINCSCP_87951	NA	5289	PIK3C3	-1.35	0.0099
LINCSCP_87951	NA	8869	ST3GAL5	-1.5375	0.0103
LINCSCP_87951	NA	4232	MEST	-1.7162	0.0103
LINCSCP_87951	NA	4125	MAN2B1	1.5596	0.0105
LINCSCP_87951	NA	23244	PDS5A	1.6167	0.0105
LINCSCP_87951	NA	79143	MBOAT7	1.5771	0.0106
LINCSCP_87951	NA	4331	MNAT1	-1.3036	0.0106
LINCSCP_87951	NA	207	AKT1	1.9489	0.0106
LINCSCP_87951	NA	1213	CLTC	1.4177	0.0109
LINCSCP_87951	NA	3909	LAMA3	1.8183	0.011
LINCSCP_87951	NA	5829	PXN	-1.3121	0.011
LINCSCP_87951	NA	39	ACAT2	-1.4297	0.0111
LINCSCP_87951	NA	355	FAS	1.86	0.0112
LINCSCP_87951	NA	4043	LRPAP1	1.6412	0.0115
LINCSCP_87951	NA	3028	HSD17B10	1.2254	0.0116
LINCSCP_87951	NA	3611	ILK	-1.3564	0.0117
LINCSCP_87951	NA	6509	SLC1A4	1.829	0.0119
LINCSCP_87951	NA	4303	FOXO4	-1.3722	0.0122
LINCSCP_87951	NA	5111	PCNA	2.3489	0.0124
LINCSCP_87951	NA	23670	TMEM2	-1.5259	0.0127
LINCSCP_87951	NA	5792	PTPRF	-1.7428	0.0129
LINCSCP_87951	NA	50814	NSDHL	-1.378	0.013
LINCSCP_87951	NA	2146	EZH2	1.536	0.0131
LINCSCP_87951	NA	1452	CSNK1A1	1.9606	0.0132
LINCSCP_87951	NA	6603	SMARCD2	1.9517	0.0133
LINCSCP_87951	NA	23443	SLC35A3	-1.364	0.0133
LINCSCP_87951	NA	11065	UBE2C	-1.252	0.0136
LINCSCP_87951	NA	25987	TSKU	1.4285	0.0138
LINCSCP_87951	NA	23029	RBM34	1.189	0.0138
LINCSCP_87951	NA	51335	NGRN	-3.5479	0.014
LINCSCP_87951	NA	9133	CCNB2	-7.1101	0.014
LINCSCP_87951	NA	27346	TMEM97	1.2218	0.0143
LINCSCP_87951	NA	23597	ACOT9	-4.9971	0.0143
LINCSCP_87951	NA	3725	JUN	-1.8294	0.0144
LINCSCP_87951	NA	5708	PSMD2	-1.205	0.0148
LINCSCP_87951	NA	10038	PARP2	1.1917	0.0149
LINCSCP_87951	NA	10797	MTHFD2	1.2333	0.0151
