signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87952	NA	5899	RALB	-1.4884	0.0145
LINCSCP_87952	NA	2017	CTTN	-1.1145	0.0146
LINCSCP_87952	NA	5792	PTPRF	-1.6801	0.0146
LINCSCP_87952	NA	23200	ATP11B	-1.6009	0.0147
LINCSCP_87952	NA	2115	ETV1	1.1696	0.0147
LINCSCP_87952	NA	2109	ETFB	1.0764	0.0147
LINCSCP_87952	NA	57804	POLD4	-1.3969	0.0148
LINCSCP_87952	NA	7158	TP53BP1	2.1896	0.0148
LINCSCP_87952	NA	57019	CIAPIN1	1.1099	0.015
LINCSCP_87952	NA	1017	CDK2	1.2822	0.0152
LINCSCP_87952	NA	5721	PSME2	1.3292	0.0155
LINCSCP_87952	NA	8503	PIK3R3	1.0069	0.0157
LINCSCP_87952	NA	2274	FHL2	-1.601	0.0159
LINCSCP_87952	NA	23244	PDS5A	1.0287	0.016
LINCSCP_87952	NA	3693	ITGB5	0.987	0.016
LINCSCP_87952	NA	23670	TMEM2	-1.1938	0.0164
LINCSCP_87952	NA	84722	PSRC1	-1.2212	0.0164
LINCSCP_87952	NA	5440	POLR2K	-1.369	0.0166
LINCSCP_87952	NA	11031	RAB31	1.1152	0.0169
LINCSCP_87952	NA	1643	DDB2	1.2073	0.017
LINCSCP_87952	NA	51031	GLOD4	1.4783	0.0171
LINCSCP_87952	NA	54442	KCTD5	-1.1093	0.0172
LINCSCP_87952	NA	51097	SCCPDH	0.9573	0.0175
LINCSCP_87952	NA	7165	TPD52L2	-1.192	0.0176
LINCSCP_87952	NA	1676	DFFA	-1.0057	0.0178
LINCSCP_87952	NA	3028	HSD17B10	0.9693	0.018
LINCSCP_87952	NA	595	CCND1	-1.3439	0.018
LINCSCP_87952	NA	6284	S100A13	-1.2391	0.0185
LINCSCP_87952	NA	5925	RB1	-1.4634	0.0186
LINCSCP_87952	NA	6804	STX1A	1.1281	0.0187
LINCSCP_87952	NA	11188	NISCH	1.2916	0.0187
LINCSCP_87952	NA	890	CCNA2	-1.2804	0.0188
LINCSCP_87952	NA	5982	RFC2	1.0167	0.0189
LINCSCP_87952	NA	1070	CETN3	-1.4828	0.0193
LINCSCP_87952	NA	9926	LPGAT1	1.0634	0.0194
LINCSCP_87952	NA	8869	ST3GAL5	-1.0132	0.0199
LINCSCP_87952	NA	26128	KIF1BP	-1.1363	0.0205
LINCSCP_87952	NA	3337	DNAJB1	1.2573	0.0212
LINCSCP_87952	NA	1001	CDH3	1.3485	0.0213
LINCSCP_87952	NA	51015	ISOC1	-0.9206	0.0218
LINCSCP_87952	NA	79643	CHMP6	-1.3608	0.022
LINCSCP_87952	NA	9712	USP6NL	5.6768	0.0224
LINCSCP_87952	NA	1445	CSK	1.2194	0.0231
LINCSCP_87952	NA	23597	ACOT9	-0.9449	0.0235
LINCSCP_87952	NA	79006	METRN	-1.4039	0.024
LINCSCP_87952	NA	3315	HSPB1	-1.3368	0.0243
LINCSCP_87952	NA	56654	NPDC1	-0.9039	0.0243
LINCSCP_87952	NA	7358	UGDH	-1.0163	0.0243
LINCSCP_87952	NA	9124	PDLIM1	-1.3314	0.0244
LINCSCP_87952	NA	7020	TFAP2A	-1.0385	0.0246
LINCSCP_87952	NA	51293	CD320	0.9791	0.0249
LINCSCP_87952	NA	10493	VAT1	0.9868	0.025
LINCSCP_87952	NA	5236	PGM1	0.9173	0.0253
LINCSCP_87952	NA	55148	UBR7	2.2244	0.0254
LINCSCP_87952	NA	8553	BHLHE40	0.8696	0.0257
LINCSCP_87952	NA	23029	RBM34	1.1295	0.0257
LINCSCP_87952	NA	79961	DENND2D	-0.8571	0.0258
LINCSCP_87952	NA	207	AKT1	1.127	0.0259
LINCSCP_87952	NA	2534	FYN	-0.9244	0.0259
LINCSCP_87952	NA	51056	LAP3	-1.0033	0.026
LINCSCP_87952	NA	6342	SCP2	-1.4264	0.0262
LINCSCP_87952	NA	8440	NCK2	2.0701	0.0263
LINCSCP_87952	NA	23097	CDK19	1.722	0.0265
LINCSCP_87952	NA	2770	GNAI1	-1.7947	0.0265
LINCSCP_87952	NA	6009	RHEB	-0.8978	0.0268
LINCSCP_87952	NA	1950	EGF	-0.8598	0.0271
LINCSCP_87952	NA	642	BLMH	1.1735	0.0272
LINCSCP_87952	NA	4582	MUC1	-1.2106	0.0281
LINCSCP_87952	NA	9868	TOMM70A	-1.0987	0.0283
LINCSCP_87952	NA	2113	ETS1	-0.9714	0.0284
LINCSCP_87952	NA	10898	CPSF4	1.2795	0.0289
LINCSCP_87952	NA	84617	TUBB6	-1.1432	0.029
LINCSCP_87952	NA	4893	NRAS	-0.9562	0.0291
LINCSCP_87952	NA	481	ATP1B1	-0.8908	0.0291
LINCSCP_87952	NA	8826	IQGAP1	-1.2665	0.0298
LINCSCP_87952	NA	665	BNIP3L	-0.8973	0.0301
LINCSCP_87952	NA	148022	TICAM1	-1.1121	0.0301
LINCSCP_87952	NA	22883	CLSTN1	0.8231	0.0308
LINCSCP_87952	NA	2767	GNA11	-0.8722	0.031
LINCSCP_87952	NA	6909	TBX2	-0.8354	0.0311
LINCSCP_87952	NA	6676	SPAG4	0.9233	0.0314
LINCSCP_87952	NA	1845	DUSP3	0.8747	0.0315
LINCSCP_87952	NA	9702	CEP57	0.908	0.0316
LINCSCP_87952	NA	51569	UFM1	-3.0259	0.0319
LINCSCP_87952	NA	3033	HADH	0.9439	0.0323
LINCSCP_87952	NA	26136	TES	-0.8763	0.0323
LINCSCP_87952	NA	8821	INPP4B	-1.2437	0.0323
LINCSCP_87952	NA	5058	PAK1	0.9518	0.0323
LINCSCP_87952	NA	3480	IGF1R	-1.5212	0.0324
LINCSCP_87952	NA	9143	SYNGR3	-1.2629	0.033
LINCSCP_87952	NA	652	BMP4	0.9045	0.0338
LINCSCP_87952	NA	79850	FAM57A	0.7969	0.0338
LINCSCP_87952	NA	11073	TOPBP1	0.9571	0.034
LINCSCP_87952	NA	10058	ABCB6	1.275	0.035
LINCSCP_87952	NA	11182	SLC2A6	-1.0396	0.0352
LINCSCP_87952	NA	51382	ATP6V1D	-6.4987	0.0353
LINCSCP_87952	NA	9738	CCP110	4.069	0.0356
LINCSCP_87952	NA	10046	MAMLD1	-1.2255	0.0359
LINCSCP_87952	NA	8550	MAPKAPK5	0.8532	0.0361
LINCSCP_87952	NA	22926	ATF6	-1.2546	0.0364
LINCSCP_87952	NA	9903	KLHL21	-1.1447	0.0369
LINCSCP_87952	NA	9805	SCRN1	-1.4392	0.0371
LINCSCP_87952	NA	51282	SCAND1	1.2062	0.0371
LINCSCP_87952	NA	54386	TERF2IP	-0.8333	0.0377
LINCSCP_87952	NA	5641	LGMN	-0.7861	0.0381
LINCSCP_87952	NA	7982	ST7	0.7929	0.0385
LINCSCP_87952	NA	55008	HERC6	-0.7676	0.0385
LINCSCP_87952	NA	23658	LSM5	-6.6753	0.0385
LINCSCP_87952	NA	5373	PMM2	-0.8977	0.0387
LINCSCP_87952	NA	9710	KIAA0355	-0.7819	0.0394
LINCSCP_87952	NA	11200	CHEK2	-1.3893	0.0394
LINCSCP_87952	NA	4125	MAN2B1	0.8089	0.0395
LINCSCP_87952	NA	11284	PNKP	0.9986	0.0399
LINCSCP_87952	NA	8731	RNMT	-1.0846	0.0404
LINCSCP_87952	NA	3108	HLA-DMA	-0.8358	0.0405
LINCSCP_87952	NA	29928	TIMM22	-1.0405	0.0406
LINCSCP_87952	NA	3303	HSPA1A	-1.2221	0.0407
LINCSCP_87952	NA	10150	MBNL2	-1.2146	0.0408
LINCSCP_87952	NA	10818	FRS2	-1.8026	0.0417
LINCSCP_87952	NA	868	CBLB	-0.8898	0.0418
LINCSCP_87952	NA	4864	NPC1	-0.9853	0.0422
LINCSCP_87952	NA	11065	UBE2C	-1.3608	0.0424
LINCSCP_87952	NA	6777	STAT5B	-1.0747	0.0433
LINCSCP_87952	NA	10049	DNAJB6	-4.5416	0.0433
LINCSCP_87952	NA	6275	S100A4	-0.8286	0.0434
LINCSCP_87952	NA	7319	UBE2A	0.7309	0.0434
LINCSCP_87952	NA	5927	KDM5A	-1.3035	0.0437
LINCSCP_87952	NA	2908	NR3C1	-1.1356	0.0438
LINCSCP_87952	NA	26520	TIMM9	0.967	0.0439
LINCSCP_87952	NA	6194	RPS6	0.7234	0.0439
LINCSCP_87952	NA	50810	HDGFRP3	0.7737	0.044
LINCSCP_87952	NA	4651	MYO10	-0.756	0.0441
LINCSCP_87952	NA	1633	DCK	-1.3578	0.0455
LINCSCP_87952	NA	63874	ABHD4	-0.8768	0.0455
LINCSCP_87952	NA	9289	ADGRG1	-0.8982	0.0463
LINCSCP_87952	NA	7077	TIMP2	-0.998	0.0465
LINCSCP_87952	NA	960	CD44	-1.0502	0.0474
LINCSCP_87952	NA	10695	CNPY3	-0.774	0.0478
LINCSCP_87952	NA	581	BAX	1.109	0.0482
LINCSCP_87952	NA	5716	PSMD10	-1.0263	0.0482
LINCSCP_87952	NA	9817	KEAP1	1.1435	0.0483
LINCSCP_87952	NA	8446	DUSP11	-0.8488	0.0491
LINCSCP_87952	NA	2542	SLC37A4	3.1087	0.0491
LINCSCP_87952	NA	427	ASAH1	0.8582	0.0498
LINCSCP_87952	NA	27346	TMEM97	0.9438	0.05
LINCSCP_87952	NA	22823	MTF2	0.7073	0.0506
LINCSCP_87952	NA	7048	TGFBR2	0.9025	0.0506
LINCSCP_87952	NA	5831	PYCR1	-0.6887	0.0509
LINCSCP_87952	NA	23443	SLC35A3	-1.3253	0.0514
LINCSCP_87952	NA	10237	SLC35B1	-0.9865	0.0526
LINCSCP_87952	NA	6915	TBXA2R	-0.9064	0.0527
LINCSCP_87952	NA	55748	CNDP2	0.8596	0.0538
LINCSCP_87952	NA	2887	GRB10	1.2443	0.053900000000000003
LINCSCP_87952	NA	10730	YME1L1	-0.7474	0.054
LINCSCP_87952	NA	672	BRCA1	0.7268	0.0546
LINCSCP_87952	NA	26036	ZNF451	0.8314	0.0547
LINCSCP_87952	NA	60528	ELAC2	1.0953	0.0554
LINCSCP_87952	NA	10972	TMED10	0.7873	0.0555
LINCSCP_87952	NA	30849	PIK3R4	-1.1223	0.0564
LINCSCP_87952	NA	27336	HTATSF1	0.907	0.0566
LINCSCP_87952	NA	79947	DHDDS	-0.8022	0.0579
LINCSCP_87952	NA	6697	SPR	0.7227	0.0585
LINCSCP_87952	NA	5525	PPP2R5A	0.7087	0.059
LINCSCP_87952	NA	9801	MRPL19	0.8459	0.0592
LINCSCP_87952	NA	2264	FGFR4	0.6914	0.0592
LINCSCP_87952	NA	80758	PRR7	0.9164	0.0597
LINCSCP_87952	NA	8884	SLC5A6	0.7913	0.0607
LINCSCP_87952	NA	5300	PIN1	-0.7419	0.0609
LINCSCP_87952	NA	39	ACAT2	-0.7479	0.0611
LINCSCP_87952	NA	9695	EDEM1	0.9324	0.0612
LINCSCP_87952	NA	23635	SSBP2	-0.8492	0.0614
LINCSCP_87952	NA	10953	TOMM34	0.7928	0.0622
LINCSCP_87952	NA	994	CDC25B	-6.0609	0.0624
LINCSCP_87952	NA	5873	RAB27A	-1.1634	0.0629
LINCSCP_87952	NA	2956	MSH6	1.0058	0.0643
LINCSCP_87952	NA	6347	CCL2	0.7109	0.0646
LINCSCP_87952	NA	22889	KIAA0907	0.8027	0.0648
LINCSCP_87952	NA	2852	GPER1	0.6412	0.0648
LINCSCP_87952	NA	5898	RALA	-0.9897	0.066
LINCSCP_87952	NA	84890	ADO	0.8473	0.0663
LINCSCP_87952	NA	10270	AKAP8	1.5044	0.0673
LINCSCP_87952	NA	6790	AURKA	-0.8575	0.0684
LINCSCP_87952	NA	26054	SENP6	-0.6228	0.0685
LINCSCP_87952	NA	6696	SPP1	-0.9962	0.0685
LINCSCP_87952	NA	949	SCARB1	0.6767	0.0687
LINCSCP_87952	NA	3909	LAMA3	1.1125	0.0693
LINCSCP_87952	NA	9943	OXSR1	-0.7939	0.0696
LINCSCP_87952	NA	51335	NGRN	-1.7963	0.0696
LINCSCP_87952	NA	23335	WDR7	-0.7507	0.0697
LINCSCP_87952	NA	81544	GDPD5	-0.7742	0.0699
LINCSCP_87952	NA	2037	EPB41L2	0.6665	0.0703
LINCSCP_87952	NA	9531	BAG3	-1.7757	0.0716
LINCSCP_87952	NA	9097	USP14	-0.8053	0.0718
LINCSCP_87952	NA	5708	PSMD2	-0.8498	0.0723
LINCSCP_87952	NA	7494	XBP1	-1.0427	0.0731
LINCSCP_87952	NA	9467	SH3BP5	-0.6961	0.0742
LINCSCP_87952	NA	2582	GALE	0.6814	0.0747
LINCSCP_87952	NA	23061	TBC1D9B	0.7048	0.0751
LINCSCP_87952	NA	329	BIRC2	-1.1038	0.0751
LINCSCP_87952	NA	1050	CEBPA	-0.6127	0.0752
LINCSCP_87952	NA	3202	HOXA5	0.656	0.0754
LINCSCP_87952	NA	23139	MAST2	0.7363	0.0757
LINCSCP_87952	NA	51071	DERA	0.7093	0.076
LINCSCP_87952	NA	27095	TRAPPC3	0.7285	0.0765
LINCSCP_87952	NA	2548	GAA	0.7783	0.0766
LINCSCP_87952	NA	51005	AMDHD2	0.7048	0.0775
LINCSCP_87952	NA	9133	CCNB2	0.7254	0.0779
LINCSCP_87952	NA	5883	RAD9A	0.7189	0.0784
LINCSCP_87952	NA	23076	RRP1B	0.7147	0.0787
LINCSCP_87952	NA	5829	PXN	-0.7196	0.0789
LINCSCP_87952	NA	79600	TCTN1	0.6442	0.0789
LINCSCP_87952	NA	55818	KDM3A	0.7781	0.0794
LINCSCP_87952	NA	25839	COG4	0.6694	0.0796
LINCSCP_87952	NA	1465	CSRP1	-1.5507	0.0796
LINCSCP_87952	NA	3508	IGHMBP2	-1.3256	0.0801
LINCSCP_87952	NA	7264	TSTA3	-0.7948	0.0804
LINCSCP_87952	NA	10557	RPP38	0.8138	0.0805
LINCSCP_87952	NA	4208	MEF2C	0.7646	0.0806
LINCSCP_87952	NA	1212	CLTB	-0.9223	0.0806
LINCSCP_87952	NA	7905	REEP5	-1.1646	0.081
LINCSCP_87952	NA	6464	SHC1	1.5184	0.0813
LINCSCP_87952	NA	11044	PAPD7	-0.9172	0.0819
LINCSCP_87952	NA	8243	SMC1A	0.9997	0.0825
LINCSCP_87952	NA	6117	RPA1	0.8815	0.0837
LINCSCP_87952	NA	81533	ITFG1	-1.2024	0.0841
LINCSCP_87952	NA	10845	CLPX	0.7956	0.0842
LINCSCP_87952	NA	6714	SRC	-0.9424	0.0843
LINCSCP_87952	NA	24149	ZNF318	1.6613	0.0852
LINCSCP_87952	NA	6813	STXBP2	0.7687	0.0856
LINCSCP_87952	NA	2769	GNA15	2.839	0.087
LINCSCP_87952	NA	30	ACAA1	1.1046	0.0875
LINCSCP_87952	NA	79073	TMEM109	0.7456	0.0879
LINCSCP_87952	NA	6839	SUV39H1	0.8764	0.0886
LINCSCP_87952	NA	10589	DRAP1	-0.6742	0.0908
LINCSCP_87952	NA	7105	TSPAN6	0.9228	0.0911
LINCSCP_87952	NA	7016	TESK1	1.4104	0.0927
LINCSCP_87952	NA	10610	ST6GALNAC2	-0.6077	0.0927
LINCSCP_87952	NA	9533	POLR1C	0.9342	0.0932
LINCSCP_87952	NA	11142	PKIG	-0.6844	0.094
LINCSCP_87952	NA	2063	NR2F6	-0.5725	0.0943
LINCSCP_87952	NA	1452	CSNK1A1	0.6371	0.0962
LINCSCP_87952	NA	3978	LIG1	0.5684	0.0965
LINCSCP_87952	NA	831	CAST	-3.9644	0.0966
LINCSCP_87952	NA	9217	VAPB	0.5594	0.0972
LINCSCP_87952	NA	64746	ACBD3	-0.8319	0.0974
LINCSCP_87952	NA	51001	MTERF3	0.563	0.0989
LINCSCP_87952	NA	22809	ATF5	0.926	0.0993
LINCSCP_87952	NA	54881	TEX10	-0.9293	0.1002
LINCSCP_87952	NA	6793	STK10	-0.7316	0.1003
LINCSCP_87952	NA	9016	SLC25A14	0.7626	0.1006
LINCSCP_87952	NA	9961	MVP	0.705	0.1009
LINCSCP_87952	NA	200081	TXLNA	0.7444	0.1009
LINCSCP_87952	NA	5613	PRKX	0.7816	0.102
LINCSCP_87952	NA	79071	ELOVL6	0.7061	0.1031
LINCSCP_87952	NA	9851	KIAA0753	0.7555	0.1053
LINCSCP_87952	NA	11151	CORO1A	0.5576	0.1055
LINCSCP_87952	NA	10892	MALT1	-0.9134	0.1056
LINCSCP_87952	NA	147179	WIPF2	0.7386	0.1059
LINCSCP_87952	NA	1026	CDKN1A	0.6003	0.1059
LINCSCP_87952	NA	29890	RBM15B	1.2342	0.1065
LINCSCP_87952	NA	51021	MRPS16	-4.1395	0.1066
LINCSCP_87952	NA	91137	SLC25A46	0.5846	0.1071
LINCSCP_87952	NA	10682	EBP	-0.8331	0.1081
LINCSCP_87952	NA	874	CBR3	-0.6069	0.1096
LINCSCP_87952	NA	5359	PLSCR1	-0.6332	0.1101
LINCSCP_87952	NA	9212	AURKB	-1.0021	0.1113
LINCSCP_87952	NA	7690	ZNF131	3.4368	0.1129
LINCSCP_87952	NA	1459	CSNK2A2	0.6128	0.114
LINCSCP_87952	NA	2771	GNAI2	-1.2365	0.1144
LINCSCP_87952	NA	10398	MYL9	-0.6238	0.1147
LINCSCP_87952	NA	54512	EXOSC4	0.6604	0.1156
LINCSCP_87952	NA	10112	KIF20A	0.5397	0.1156
LINCSCP_87952	NA	8607	RUVBL1	-0.5755	0.1157
LINCSCP_87952	NA	9670	IPO13	0.8486	0.1164
LINCSCP_87952	NA	29763	PACSIN3	1.0891	0.1178
LINCSCP_87952	NA	10318	TNIP1	-0.7203	0.1183
LINCSCP_87952	NA	6810	STX4	1.0971	0.1197
LINCSCP_87952	NA	54681	P4HTM	0.834	0.1202
LINCSCP_87952	NA	10362	HMG20B	0.6613	0.1206
LINCSCP_87952	NA	79080	CCDC86	-0.5403	0.1209
LINCSCP_87952	NA	8895	CPNE3	0.5125	0.1213
LINCSCP_87952	NA	1605	DAG1	0.7677	0.1225
LINCSCP_87952	NA	896	CCND3	0.6919	0.1226
LINCSCP_87952	NA	11014	KDELR2	-0.7389	0.1244
LINCSCP_87952	NA	27032	ATP2C1	-0.6642	0.1245
LINCSCP_87952	NA	10180	RBM6	0.8843	0.1249
LINCSCP_87952	NA	29978	UBQLN2	0.5622	0.126
LINCSCP_87952	NA	23210	JMJD6	-0.7032	0.1261
LINCSCP_87952	NA	25805	BAMBI	-0.8415	0.1268
LINCSCP_87952	NA	200734	SPRED2	0.5021	0.1277
LINCSCP_87952	NA	501	ALDH7A1	-0.6006	0.128
LINCSCP_87952	NA	10245	TIMM17B	0.508	0.1283
LINCSCP_87952	NA	58478	ENOPH1	0.519	0.129
LINCSCP_87952	NA	5019	OXCT1	-0.5109	0.1299
LINCSCP_87952	NA	55699	IARS2	0.5278	0.1301
LINCSCP_87952	NA	16	AARS	-0.9393	0.131
LINCSCP_87952	NA	7416	VDAC1	2.062	0.1314
LINCSCP_87952	NA	7088	TLE1	-0.7959	0.1315
LINCSCP_87952	NA	23499	MACF1	0.5282	0.1327
LINCSCP_87952	NA	3312	HSPA8	-3.6427	0.1338
LINCSCP_87952	NA	7159	TP53BP2	0.5056	0.134
