signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87950	NA	4043	LRPAP1	1.9096	0.0047
LINCSCP_87950	NA	4651	MYO10	-2.0386	0.0048
LINCSCP_87950	NA	5696	PSMB8	1.7581	0.0048
LINCSCP_87950	NA	39	ACAT2	-2.0088	0.0052
LINCSCP_87950	NA	10058	ABCB6	2.1223	0.0053
LINCSCP_87950	NA	1282	COL4A1	-4.3935	0.0055
LINCSCP_87950	NA	1534	CYB561	2.1001	0.0057
LINCSCP_87950	NA	7077	TIMP2	-2.7611	0.006
LINCSCP_87950	NA	23499	MACF1	-1.9314	0.0061
LINCSCP_87950	NA	10765	KDM5B	-2.2088	0.0061
LINCSCP_87950	NA	30001	ERO1L	-1.9961	0.0063
LINCSCP_87950	NA	9289	ADGRG1	-1.5838	0.0068
LINCSCP_87950	NA	427	ASAH1	2.1256	0.0068
LINCSCP_87950	NA	847	CAT	2.1694	0.0068
LINCSCP_87950	NA	23223	RRP12	2.0295	0.0071
LINCSCP_87950	NA	1017	CDK2	-1.5615	0.0071
LINCSCP_87950	NA	58497	PRUNE	-1.9792	0.0073
LINCSCP_87950	NA	10398	MYL9	-1.5708	0.0075
LINCSCP_87950	NA	6709	SPTAN1	-1.7896	0.0077
LINCSCP_87950	NA	6616	SNAP25	1.675	0.0078
LINCSCP_87950	NA	1633	DCK	-1.9543	0.0082
LINCSCP_87950	NA	51495	HACD3	-2.8715	0.0084
LINCSCP_87950	NA	9917	FAM20B	-1.9892	0.0088
LINCSCP_87950	NA	3693	ITGB5	-1.6391	0.0089
LINCSCP_87950	NA	7494	XBP1	1.9492	0.009
LINCSCP_87950	NA	10670	RRAGA	-1.7951	0.009
LINCSCP_87950	NA	10921	RNPS1	4.1768	0.0091
LINCSCP_87950	NA	2778	GNAS	-1.5926	0.0091
LINCSCP_87950	NA	4925	NUCB2	2.0457	0.0092
LINCSCP_87950	NA	55818	KDM3A	-5.8163	0.0094
LINCSCP_87950	NA	5829	PXN	-2.1875	0.0098
LINCSCP_87950	NA	51465	UBE2J1	-1.5549	0.0099
LINCSCP_87950	NA	4154	MBNL1	-2.0589	0.0099
LINCSCP_87950	NA	5641	LGMN	-1.5153	0.0102
LINCSCP_87950	NA	5525	PPP2R5A	1.7244	0.0103
LINCSCP_87950	NA	10682	EBP	-1.5146	0.0108
LINCSCP_87950	NA	3383	ICAM1	1.4992	0.011
LINCSCP_87950	NA	51097	SCCPDH	1.4151	0.0112
LINCSCP_87950	NA	23029	RBM34	2.0711	0.0114
LINCSCP_87950	NA	873	CBR1	1.6749	0.0114
LINCSCP_87950	NA	1635	DCTD	1.531	0.0121
LINCSCP_87950	NA	90861	HN1L	-1.6216	0.0121
LINCSCP_87950	NA	2037	EPB41L2	-1.5503	0.0121
LINCSCP_87950	NA	9688	NUP93	-3.2301	0.0123
LINCSCP_87950	NA	8720	MBTPS1	-1.4276	0.0124
LINCSCP_87950	NA	3551	IKBKB	1.6188	0.0124
LINCSCP_87950	NA	2131	EXT1	-2.8079	0.0127
LINCSCP_87950	NA	2745	GLRX	-1.3782	0.0127
LINCSCP_87950	NA	55129	ANO10	1.8195	0.0128
LINCSCP_87950	NA	5921	RASA1	-2.1548	0.013
LINCSCP_87950	NA	8870	IER3	2.0488	0.0132
LINCSCP_87950	NA	54807	ZNF586	-1.8297	0.0132
LINCSCP_87950	NA	9531	BAG3	-2.2841	0.0134
LINCSCP_87950	NA	5899	RALB	-1.9492	0.0135
LINCSCP_87950	NA	4313	MMP2	-1.5361	0.0138
LINCSCP_87950	NA	1019	CDK4	1.9862	0.0141
LINCSCP_87950	NA	57048	PLSCR3	-1.7142	0.0147
LINCSCP_87950	NA	80349	WDR61	-1.5288	0.0148
LINCSCP_87950	NA	2817	GPC1	1.5484	0.0149
LINCSCP_87950	NA	10276	NET1	-1.5289	0.0153
LINCSCP_87950	NA	890	CCNA2	-1.5396	0.0154
LINCSCP_87950	NA	23635	SSBP2	-1.6739	0.0155
LINCSCP_87950	NA	868	CBLB	-1.3324	0.0156
LINCSCP_87950	NA	30849	PIK3R4	-1.5773	0.0157
LINCSCP_87950	NA	8349	HIST2H2BE	-1.2888	0.0157
LINCSCP_87950	NA	51071	DERA	-1.5908	0.0158
LINCSCP_87950	NA	55893	ZNF395	-2.4602	0.0162
LINCSCP_87950	NA	3091	HIF1A	-2.2539	0.0169
LINCSCP_87950	NA	23038	WDTC1	-1.5161	0.017
LINCSCP_87950	NA	1022	CDK7	1.2559	0.0172
LINCSCP_87950	NA	7690	ZNF131	1.4997	0.0174
LINCSCP_87950	NA	1643	DDB2	1.8486	0.0174
LINCSCP_87950	NA	6119	RPA3	-1.3311	0.0176
LINCSCP_87950	NA	1277	COL1A1	-3.1357	0.0179
LINCSCP_87950	NA	25825	BACE2	-1.3192	0.0182
LINCSCP_87950	NA	27346	TMEM97	1.2099	0.0189
LINCSCP_87950	NA	10782	ZNF274	1.7264	0.0198
LINCSCP_87950	NA	9801	MRPL19	1.5673	0.0202
LINCSCP_87950	NA	6915	TBXA2R	-1.6989	0.0203
LINCSCP_87950	NA	1891	ECH1	1.3891	0.0205
LINCSCP_87950	NA	9467	SH3BP5	-1.1754	0.0211
LINCSCP_87950	NA	84159	ARID5B	-1.8928	0.0212
LINCSCP_87950	NA	7466	WFS1	-1.3175	0.0214
LINCSCP_87950	NA	1605	DAG1	1.4789	0.0216
LINCSCP_87950	NA	91949	COG7	-1.1574	0.022
LINCSCP_87950	NA	57192	MCOLN1	1.311	0.0227
LINCSCP_87950	NA	8726	EED	-1.5999	0.0233
LINCSCP_87950	NA	10131	TRAP1	1.2535	0.0234
LINCSCP_87950	NA	84890	ADO	5.1778	0.0235
LINCSCP_87950	NA	5529	PPP2R5E	-1.2119	0.0237
LINCSCP_87950	NA	3251	HPRT1	-1.673	0.0237
LINCSCP_87950	NA	23	ABCF1	1.4112	0.0237
LINCSCP_87950	NA	2356	FPGS	1.291	0.0238
LINCSCP_87950	NA	2673	GFPT1	1.1323	0.0239
LINCSCP_87950	NA	6919	TCEA2	1.6409	0.0242
LINCSCP_87950	NA	8837	CFLAR	-1.2399	0.0245
LINCSCP_87950	NA	5873	RAB27A	1.8952	0.0245
LINCSCP_87950	NA	8727	CTNNAL1	-1.2017	0.0246
LINCSCP_87950	NA	1052	CEBPD	1.176	0.0251
LINCSCP_87950	NA	26054	SENP6	1.4199	0.0254
LINCSCP_87950	NA	1026	CDKN1A	1.184	0.0256
LINCSCP_87950	NA	23076	RRP1B	1.6851	0.0259
LINCSCP_87950	NA	51382	ATP6V1D	-6.8374	0.0262
LINCSCP_87950	NA	9926	LPGAT1	1.9056	0.0273
LINCSCP_87950	NA	6194	RPS6	1.2567	0.0274
LINCSCP_87950	NA	9641	IKBKE	1.3688	0.0274
LINCSCP_87950	NA	5580	PRKCD	1.472	0.0277
LINCSCP_87950	NA	80746	TSEN2	1.8288	0.0279
LINCSCP_87950	NA	3611	ILK	-1.0837	0.0281
LINCSCP_87950	NA	9275	BCL7B	1.3964	0.0282
LINCSCP_87950	NA	5770	PTPN1	-1.2142	0.0283
LINCSCP_87950	NA	9134	CCNE2	-1.1686	0.0286
LINCSCP_87950	NA	8550	MAPKAPK5	1.2022	0.0286
LINCSCP_87950	NA	9851	KIAA0753	1.4043	0.029
LINCSCP_87950	NA	6988	TCTA	-1.3879	0.0294
LINCSCP_87950	NA	2534	FYN	1.2313	0.0296
LINCSCP_87950	NA	79600	TCTN1	1.3994	0.0297
LINCSCP_87950	NA	9448	MAP4K4	-1.6165	0.0302
LINCSCP_87950	NA	23522	KAT6B	-1.2649	0.0303
LINCSCP_87950	NA	4125	MAN2B1	2.217	0.031
LINCSCP_87950	NA	11182	SLC2A6	1.2945	0.0312
LINCSCP_87950	NA	79643	CHMP6	-1.4135	0.0316
LINCSCP_87950	NA	51282	SCAND1	-1.0858	0.0329
LINCSCP_87950	NA	5925	RB1	-1.3944	0.033
LINCSCP_87950	NA	79716	NPEPL1	1.3239	0.033
LINCSCP_87950	NA	51719	CAB39	-3.0654	0.0335
LINCSCP_87950	NA	6810	STX4	1.6157	0.0336
LINCSCP_87950	NA	4793	NFKBIB	1.1617	0.0337
LINCSCP_87950	NA	5743	PTGS2	2.567	0.0338
LINCSCP_87950	NA	9709	HERPUD1	1.4559	0.0345
LINCSCP_87950	NA	9519	TBPL1	-1.6594	0.0346
LINCSCP_87950	NA	5440	POLR2K	-1.6482	0.035
LINCSCP_87950	NA	23013	SPEN	1.0177	0.0352
LINCSCP_87950	NA	8312	AXIN1	1.3813	0.0373
LINCSCP_87950	NA	9813	EFCAB14	1.612	0.0377
LINCSCP_87950	NA	8204	NRIP1	-1.1454	0.0381
LINCSCP_87950	NA	26064	RAI14	-1.102	0.0382
LINCSCP_87950	NA	1445	CSK	1.4613	0.0387
LINCSCP_87950	NA	5255	PHKA1	1.07	0.0388
LINCSCP_87950	NA	10245	TIMM17B	0.9829	0.0394
LINCSCP_87950	NA	7867	MAPKAPK3	1.2137	0.0396
LINCSCP_87950	NA	1647	GADD45A	1.3866	0.0399
LINCSCP_87950	NA	64080	RBKS	1.2588	0.0401
LINCSCP_87950	NA	8318	CDC45	-1.4629	0.0401
LINCSCP_87950	NA	9695	EDEM1	2.5389	0.0402
LINCSCP_87950	NA	3157	HMGCS1	-1.0071	0.0404
LINCSCP_87950	NA	26128	KIF1BP	-1.2758	0.041
LINCSCP_87950	NA	200081	TXLNA	1.3145	0.0418
LINCSCP_87950	NA	1385	CREB1	-1.21	0.0418
LINCSCP_87950	NA	23139	MAST2	1.1485	0.0421
LINCSCP_87950	NA	51742	ARID4B	-1.6668	0.0423
LINCSCP_87950	NA	5223	PGAM1	-1.5206	0.0426
LINCSCP_87950	NA	9703	KIAA0100	-1.183	0.043
LINCSCP_87950	NA	23039	XPO7	-1.2454	0.0432
LINCSCP_87950	NA	2887	GRB10	1.0275	0.0435
LINCSCP_87950	NA	7048	TGFBR2	-1.0497	0.0435
LINCSCP_87950	NA	9267	CYTH1	-1.012	0.0442
LINCSCP_87950	NA	10644	IGF2BP2	-1.2095	0.0443
LINCSCP_87950	NA	54850	FBXL12	2.85	0.0448
LINCSCP_87950	NA	9961	MVP	-1.3465	0.0452
LINCSCP_87950	NA	47	ACLY	-1.1151	0.0464
LINCSCP_87950	NA	622	BDH1	-1.3731	0.0465
LINCSCP_87950	NA	211	ALAS1	1.0794	0.0467
LINCSCP_87950	NA	3280	HES1	-0.9492	0.0467
LINCSCP_87950	NA	84617	TUBB6	-4.8165	0.0487
LINCSCP_87950	NA	79090	TRAPPC6A	1.2012	0.0488
LINCSCP_87950	NA	26511	CHIC2	-4.6354	0.049
LINCSCP_87950	NA	23210	JMJD6	-0.9962	0.0491
LINCSCP_87950	NA	6909	TBX2	4.618	0.0491
LINCSCP_87950	NA	9019	MPZL1	-1.1111	0.0503
LINCSCP_87950	NA	50814	NSDHL	-1.3113	0.0508
LINCSCP_87950	NA	3315	HSPB1	-1.0441	0.0513
LINCSCP_87950	NA	10523	CHERP	1.2689	0.0513
LINCSCP_87950	NA	3337	DNAJB1	-1.092	0.0513
LINCSCP_87950	NA	7416	VDAC1	2.5959	0.0515
LINCSCP_87950	NA	54881	TEX10	-1.7579	0.0515
LINCSCP_87950	NA	85377	MICALL1	1.6292	0.0518
LINCSCP_87950	NA	5019	OXCT1	1.0468	0.0521
LINCSCP_87950	NA	3066	HDAC2	-1.0283	0.0525
LINCSCP_87950	NA	9833	MELK	1.41	0.053
LINCSCP_87950	NA	6251	RSU1	-0.8898	0.0533
LINCSCP_87950	NA	5601	MAPK9	1.2262	0.0548
LINCSCP_87950	NA	8574	AKR7A2	-0.9279	0.0554
LINCSCP_87950	NA	3725	JUN	-1.7546	0.0555
LINCSCP_87950	NA	5108	PCM1	0.8882	0.0557
LINCSCP_87950	NA	30	ACAA1	1.694	0.056
LINCSCP_87950	NA	10450	PPIE	0.9426	0.0561
LINCSCP_87950	NA	10227	MFSD10	-1.0118	0.0568
LINCSCP_87950	NA	9653	HS2ST1	-1.0662	0.0571
LINCSCP_87950	NA	8444	DYRK3	2.4571	0.0573
LINCSCP_87950	NA	10559	SLC35A1	-1.2346	0.0576
LINCSCP_87950	NA	4200	ME2	1.1323	0.0579
LINCSCP_87950	NA	51026	GOLT1B	-1.0127	0.0581
LINCSCP_87950	NA	55127	HEATR1	1.2484	0.0581
LINCSCP_87950	NA	51375	SNX7	-1.9584	0.0583
LINCSCP_87950	NA	4851	NOTCH1	-0.931	0.0586
LINCSCP_87950	NA	23335	WDR7	1.0684	0.0587
LINCSCP_87950	NA	501	ALDH7A1	-1.7962	0.0594
LINCSCP_87950	NA	8202	NCOA3	-0.9122	0.0599
LINCSCP_87950	NA	8061	FOSL1	1.1403	0.0607
LINCSCP_87950	NA	2109	ETFB	0.8746	0.0612
LINCSCP_87950	NA	9491	PSMF1	1.1562	0.0614
LINCSCP_87950	NA	9533	POLR1C	0.8635	0.0615
LINCSCP_87950	NA	1452	CSNK1A1	1.7682	0.0624
LINCSCP_87950	NA	10051	SMC4	-0.9083	0.0625
LINCSCP_87950	NA	23463	ICMT	1.1674	0.063
LINCSCP_87950	NA	998	CDC42	-1.0133	0.0634
LINCSCP_87950	NA	2146	EZH2	1.349	0.0647
LINCSCP_87950	NA	2542	SLC37A4	2.5933	0.0648
LINCSCP_87950	NA	57178	ZMIZ1	-1.0122	0.0649
LINCSCP_87950	NA	976	ADGRE5	0.8575	0.065
LINCSCP_87950	NA	10237	SLC35B1	0.8643	0.0653
LINCSCP_87950	NA	960	CD44	-1.0158	0.0653
LINCSCP_87950	NA	56889	TM9SF3	1.04	0.0655
LINCSCP_87950	NA	8503	PIK3R3	-1.1875	0.0662
LINCSCP_87950	NA	813	CALU	-0.8943	0.0666
LINCSCP_87950	NA	23271	CAMSAP2	0.9422	0.0668
LINCSCP_87950	NA	7398	USP1	0.9292	0.0675
LINCSCP_87950	NA	2625	GATA3	-1.056	0.0678
LINCSCP_87950	NA	51053	GMNN	-1.1701	0.068
LINCSCP_87950	NA	8553	BHLHE40	1.2631	0.0688
LINCSCP_87950	NA	55620	STAP2	0.8087	0.0693
LINCSCP_87950	NA	2954	GSTZ1	0.8029	0.0698
LINCSCP_87950	NA	2263	FGFR2	-1.0385	0.0709
LINCSCP_87950	NA	581	BAX	1.131	0.0709
LINCSCP_87950	NA	8804	CREG1	1.206	0.071
LINCSCP_87950	NA	5782	PTPN12	-1.0967	0.071
LINCSCP_87950	NA	22823	MTF2	-1.4397	0.0716
LINCSCP_87950	NA	84722	PSRC1	-0.8253	0.0719
LINCSCP_87950	NA	25966	C2CD2	0.8743	0.0719
LINCSCP_87950	NA	4893	NRAS	-1.0005	0.072
LINCSCP_87950	NA	1029	CDKN2A	-1.0776	0.072
LINCSCP_87950	NA	2767	GNA11	-1.5058	0.0735
LINCSCP_87950	NA	2115	ETV1	-1.0086	0.0737
LINCSCP_87950	NA	26136	TES	-0.7979	0.0745
LINCSCP_87950	NA	9712	USP6NL	2.8213	0.0746
LINCSCP_87950	NA	23512	SUZ12	1.1417	0.0748
LINCSCP_87950	NA	23636	NUP62	1.1462	0.0755
LINCSCP_87950	NA	3312	HSPA8	-0.8827	0.076
LINCSCP_87950	NA	572	BAD	1.4364	0.0774
LINCSCP_87950	NA	1958	EGR1	0.7966	0.0783
LINCSCP_87950	NA	4791	NFKB2	1.4584	0.079
LINCSCP_87950	NA	55847	CISD1	-0.7909	0.0793
LINCSCP_87950	NA	8914	TIMELESS	1.1445	0.0797
LINCSCP_87950	NA	29911	HOOK2	3.9556	0.0805
LINCSCP_87950	NA	29978	UBQLN2	-1.4674	0.0808
LINCSCP_87950	NA	4616	GADD45B	-1.0924	0.0816
LINCSCP_87950	NA	355	FAS	1.3872	0.0817
LINCSCP_87950	NA	10146	G3BP1	-0.9548	0.0818
LINCSCP_87950	NA	79073	TMEM109	-1.5766	0.082
LINCSCP_87950	NA	5357	PLS1	3.3325	0.0822
LINCSCP_87950	NA	51466	EVL	-1.1799	0.0822
LINCSCP_87950	NA	6500	SKP1	-0.9327	0.0831
LINCSCP_87950	NA	323	APBB2	-0.9205	0.0834
LINCSCP_87950	NA	2185	PTK2B	-0.9159	0.0861
LINCSCP_87950	NA	9868	TOMM70A	0.8531	0.0863
LINCSCP_87950	NA	85236	HIST1H2BK	-0.7759	0.0864
LINCSCP_87950	NA	466	ATF1	0.7763	0.0866
LINCSCP_87950	NA	6657	SOX2	-1.1927	0.0881
LINCSCP_87950	NA	2065	ERBB3	-0.8457	0.0887
LINCSCP_87950	NA	24149	ZNF318	0.9199	0.0889
LINCSCP_87950	NA	836	CASP3	-0.8998	0.089
LINCSCP_87950	NA	9686	VGLL4	0.9031	0.0892
LINCSCP_87950	NA	10513	APPBP2	0.8514	0.0894
LINCSCP_87950	NA	79080	CCDC86	0.8244	0.0902
LINCSCP_87950	NA	8607	RUVBL1	0.7595	0.0904
LINCSCP_87950	NA	93594	TBC1D31	0.9521	0.091
LINCSCP_87950	NA	5927	KDM5A	-0.9468	0.0915
LINCSCP_87950	NA	6509	SLC1A4	1.697	0.0928
LINCSCP_87950	NA	1021	CDK6	-0.8774	0.0936
LINCSCP_87950	NA	22841	RAB11FIP2	0.819	0.0957
LINCSCP_87950	NA	7157	TP53	0.7958	0.0963
LINCSCP_87950	NA	53343	NUDT9	4.2125	0.0965
LINCSCP_87950	NA	5720	PSME1	-0.8395	0.0965
LINCSCP_87950	NA	25839	COG4	1.4244	0.0966
LINCSCP_87950	NA	10668	CGRRF1	0.723	0.0967
LINCSCP_87950	NA	5111	PCNA	1.7228	0.097
LINCSCP_87950	NA	23443	SLC35A3	-0.8035	0.0982
LINCSCP_87950	NA	30836	DNTTIP2	1.2961	0.0994
LINCSCP_87950	NA	1846	DUSP4	-0.7292	0.1005
LINCSCP_87950	NA	11065	UBE2C	-0.8259	0.1011
LINCSCP_87950	NA	25987	TSKU	0.8691	0.1012
LINCSCP_87950	NA	23326	USP22	-1.1981	0.1017
LINCSCP_87950	NA	1983	EIF5	0.9005	0.1021
LINCSCP_87950	NA	22934	RPIA	1.184	0.1029
LINCSCP_87950	NA	1454	CSNK1E	0.6942	0.1051
LINCSCP_87950	NA	672	BRCA1	1.3419	0.1054
LINCSCP_87950	NA	79850	FAM57A	-0.691	0.1059
LINCSCP_87950	NA	11031	RAB31	-0.7358	0.1071
LINCSCP_87950	NA	2309	FOXO3	0.722	0.1076
LINCSCP_87950	NA	6195	RPS6KA1	1.0365	0.1086
LINCSCP_87950	NA	5154	PDGFA	-0.8444	0.1088
LINCSCP_87950	NA	5438	POLR2I	0.6999	0.11
LINCSCP_87950	NA	10318	TNIP1	0.8485	0.1113
LINCSCP_87950	NA	26993	AKAP8L	1.4663	0.1124
LINCSCP_87950	NA	2063	NR2F6	0.8603	0.1137
LINCSCP_87950	NA	899	CCNF	3.7959	0.1137
LINCSCP_87950	NA	11188	NISCH	1.0724	0.1139
LINCSCP_87950	NA	5498	PPOX	-0.6664	0.1145
LINCSCP_87950	NA	23161	SNX13	-0.7623	0.117
LINCSCP_87950	NA	7043	TGFB3	-0.6761	0.1176
LINCSCP_87950	NA	23014	FBXO21	-1.6447	0.1181
LINCSCP_87950	NA	5792	PTPRF	-0.749	0.1182
LINCSCP_87950	NA	226	ALDOA	-0.7162	0.1182
LINCSCP_87950	NA	79006	METRN	2.4703	0.1187
LINCSCP_87950	NA	1616	DAXX	0.9861	0.1205
LINCSCP_87950	NA	10150	MBNL2	-1.1984	0.1209
LINCSCP_87950	NA	3398	ID2	-0.7541	0.1218
LINCSCP_87950	NA	7020	TFAP2A	-0.8865	0.1234
LINCSCP_87950	NA	11230	PRAF2	-0.9169	0.1237
LINCSCP_87950	NA	5300	PIN1	-1.1829	0.1239
LINCSCP_87950	NA	79143	MBOAT7	0.8622	0.1242
LINCSCP_87950	NA	51385	ZNF589	-0.6478	0.1242
LINCSCP_87950	NA	4864	NPC1	1.1587	0.1244
LINCSCP_87950	NA	10180	RBM6	1.3242	0.1244
LINCSCP_87950	NA	7158	TP53BP1	1.1187	0.1245
LINCSCP_87950	NA	6499	SKIV2L	-0.8724	0.1246
LINCSCP_87950	NA	8731	RNMT	-0.8361	0.1254
LINCSCP_87950	NA	5583	PRKCH	-0.8154	0.1256
LINCSCP_87950	NA	6461	SHB	0.6838	0.1256
LINCSCP_87950	NA	54512	EXOSC4	3.7218	0.1259
LINCSCP_87950	NA	9053	MAP7	3.9528	0.1264
LINCSCP_87950	NA	29916	SNX11	1.3557	0.1268
LINCSCP_87950	NA	7106	TSPAN4	-3.7244	0.1278
LINCSCP_87950	NA	1676	DFFA	0.9934	0.1288
LINCSCP_87950	NA	22796	COG2	-0.9002	0.13
LINCSCP_87950	NA	10695	CNPY3	-0.8927	0.1312
LINCSCP_87950	NA	642	BLMH	0.8027	0.1317
LINCSCP_87950	NA	1802	DPH2	0.7261	0.1319
LINCSCP_87950	NA	23588	KLHDC2	-0.701	0.1324
LINCSCP_87950	NA	7358	UGDH	-0.741	0.1327
LINCSCP_87950	NA	6603	SMARCD2	1.1691	0.1333
LINCSCP_87950	NA	22908	SACM1L	0.764	0.1337
LINCSCP_87950	NA	50810	HDGFRP3	-0.6369	0.1345
LINCSCP_87950	NA	2553	GABPB1	-0.7309	0.1352
LINCSCP_87950	NA	10915	TCERG1	-1.1132	0.1355
LINCSCP_87950	NA	23011	RAB21	-0.7125	0.1366
LINCSCP_87950	NA	4690	NCK1	1.1963	0.1369
LINCSCP_87950	NA	10892	MALT1	-0.6111	0.1386
LINCSCP_87950	NA	2770	GNAI1	-0.6706	0.1386
