signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36452	NA	50865	HEBP1	-1.1412	0.0508
LINCSCP_36452	NA	29937	NENF	-1.146	0.0518
LINCSCP_36452	NA	23038	WDTC1	-4.0522	0.0521
LINCSCP_36452	NA	54881	TEX10	1.8798	0.0528
LINCSCP_36452	NA	2908	NR3C1	1.1108	0.0547
LINCSCP_36452	NA	9212	AURKB	-1.2114	0.0554
LINCSCP_36452	NA	3895	KTN1	-1.1701	0.0554
LINCSCP_36452	NA	102	ADAM10	-1.7889	0.0559
LINCSCP_36452	NA	3909	LAMA3	5.8742	0.0567
LINCSCP_36452	NA	902	CCNH	1.1654	0.0574
LINCSCP_36452	NA	9961	MVP	-1.3271	0.0577
LINCSCP_36452	NA	11230	PRAF2	-1.4092	0.0597
LINCSCP_36452	NA	23597	ACOT9	1.2519	0.0598
LINCSCP_36452	NA	58533	SNX6	-1.0733	0.06
LINCSCP_36452	NA	3033	HADH	-1.1071	0.06
LINCSCP_36452	NA	4651	MYO10	-1.0701	0.0615
LINCSCP_36452	NA	3628	INPP1	1.3031	0.0618
LINCSCP_36452	NA	23512	SUZ12	-1.1551	0.0633
LINCSCP_36452	NA	993	CDC25A	1.1304	0.0638
LINCSCP_36452	NA	30	ACAA1	1.0669	0.064
LINCSCP_36452	NA	51097	SCCPDH	1.0402	0.0645
LINCSCP_36452	NA	23244	PDS5A	-2.7752	0.0646
LINCSCP_36452	NA	8869	ST3GAL5	1.1024	0.0649
LINCSCP_36452	NA	79071	ELOVL6	1.0826	0.067
LINCSCP_36452	NA	89910	UBE3B	-1.023	0.0688
LINCSCP_36452	NA	2542	SLC37A4	-1.0878	0.0689
LINCSCP_36452	NA	6117	RPA1	-1.0581	0.0693
LINCSCP_36452	NA	2625	GATA3	-1.2804	0.0694
LINCSCP_36452	NA	23326	USP22	-1.0216	0.0699
LINCSCP_36452	NA	2946	GSTM2	1.2432	0.0699
LINCSCP_36452	NA	5154	PDGFA	-1.0322	0.0701
LINCSCP_36452	NA	85236	HIST1H2BK	-1.0044	0.0706
LINCSCP_36452	NA	1123	CHN1	1.1089	0.071
LINCSCP_36452	NA	5873	RAB27A	-1.1949	0.0715
LINCSCP_36452	NA	57192	MCOLN1	-1.1499	0.0718
LINCSCP_36452	NA	1050	CEBPA	-1.0067	0.0725
LINCSCP_36452	NA	80758	PRR7	-0.9938	0.0731
LINCSCP_36452	NA	25793	FBXO7	-1.7288	0.0732
LINCSCP_36452	NA	5891	MOK	1.0322	0.0739
LINCSCP_36452	NA	6616	SNAP25	-1.1512	0.0747
LINCSCP_36452	NA	22809	ATF5	-5.6068	0.075
LINCSCP_36452	NA	5480	PPIC	-3.2938	0.0753
LINCSCP_36452	NA	5985	RFC5	1.4092	0.0759
LINCSCP_36452	NA	8895	CPNE3	1.3302	0.0785
LINCSCP_36452	NA	23647	ARFIP2	-1.0744	0.0789
LINCSCP_36452	NA	11232	POLG2	1.0048	0.0803
LINCSCP_36452	NA	10559	SLC35A1	-0.9739	0.0804
LINCSCP_36452	NA	29763	PACSIN3	1.0321	0.0806
LINCSCP_36452	NA	11004	KIF2C	-0.9607	0.0813
LINCSCP_36452	NA	79006	METRN	-0.9667	0.0814
LINCSCP_36452	NA	1509	CTSD	-1.0531	0.0818
LINCSCP_36452	NA	2887	GRB10	-1.1924	0.082
LINCSCP_36452	NA	6697	SPR	1.8384	0.0823
LINCSCP_36452	NA	124583	CANT1	-0.967	0.0831
LINCSCP_36452	NA	10765	KDM5B	-1.1705	0.0836
LINCSCP_36452	NA	79947	DHDDS	0.9446	0.0847
LINCSCP_36452	NA	10898	CPSF4	-1.1035	0.0861
LINCSCP_36452	NA	178	AGL	0.927	0.0863
LINCSCP_36452	NA	54681	P4HTM	-1.4539	0.0872
LINCSCP_36452	NA	9702	CEP57	-0.918	0.089
LINCSCP_36452	NA	5440	POLR2K	1.0577	0.0909
LINCSCP_36452	NA	595	CCND1	-0.934	0.0918
LINCSCP_36452	NA	9019	MPZL1	1.0058	0.0944
LINCSCP_36452	NA	813	CALU	-0.9054	0.0945
LINCSCP_36452	NA	9143	SYNGR3	-1.006	0.0945
LINCSCP_36452	NA	2954	GSTZ1	-1.0921	0.0948
LINCSCP_36452	NA	6050	RNH1	0.9611	0.0957
LINCSCP_36452	NA	6193	RPS5	-1.0084	0.097
LINCSCP_36452	NA	2553	GABPB1	0.9768	0.0978
LINCSCP_36452	NA	1738	DLD	0.964	0.0996
LINCSCP_36452	NA	1445	CSK	1.592	0.0998
LINCSCP_36452	NA	22827	PUF60	-0.9184	0.1002
LINCSCP_36452	NA	8837	CFLAR	0.938	0.1003
LINCSCP_36452	NA	572	BAD	-1.4543	0.1009
LINCSCP_36452	NA	823	CAPN1	-0.8719	0.1012
LINCSCP_36452	NA	26064	RAI14	0.9209	0.1028
LINCSCP_36452	NA	10494	STK25	-3.1117	0.1055
LINCSCP_36452	NA	23161	SNX13	0.8556	0.1059
LINCSCP_36452	NA	9641	IKBKE	4.0138	0.1064
LINCSCP_36452	NA	66008	TRAK2	-1.0331	0.1069
LINCSCP_36452	NA	6342	SCP2	-0.8478	0.1072
LINCSCP_36452	NA	9112	MTA1	-0.8618	0.1081
LINCSCP_36452	NA	79921	TCEAL4	-1.0637	0.1081
LINCSCP_36452	NA	873	CBR1	1.1784	0.1082
LINCSCP_36452	NA	4172	MCM3	-1.3093	0.109
LINCSCP_36452	NA	54807	ZNF586	0.912	0.109
LINCSCP_36452	NA	54386	TERF2IP	-1.0953	0.1091
LINCSCP_36452	NA	727	C5	-0.881	0.1104
LINCSCP_36452	NA	5211	PFKL	-1.9984	0.1108
LINCSCP_36452	NA	9695	EDEM1	5.1914	0.1115
LINCSCP_36452	NA	10227	MFSD10	-1.1141	0.1126
LINCSCP_36452	NA	51031	GLOD4	-0.8566	0.1132
LINCSCP_36452	NA	5287	PIK3C2B	0.8819	0.1134
LINCSCP_36452	NA	9267	CYTH1	-0.8962	0.1145
LINCSCP_36452	NA	10969	EBNA1BP2	0.8212	0.1162
LINCSCP_36452	NA	2356	FPGS	2.2073	0.1169
LINCSCP_36452	NA	7088	TLE1	0.8494	0.1177
LINCSCP_36452	NA	2037	EPB41L2	-0.925	0.1179
LINCSCP_36452	NA	8821	INPP4B	0.8328	0.1182
LINCSCP_36452	NA	23338	JADE2	-0.8506	0.1184
LINCSCP_36452	NA	11200	CHEK2	-0.834	0.1187
LINCSCP_36452	NA	22934	RPIA	0.8222	0.1189
LINCSCP_36452	NA	3303	HSPA1A	1.1189	0.1195
LINCSCP_36452	NA	2065	ERBB3	-0.8232	0.1199
LINCSCP_36452	NA	9261	MAPKAPK2	0.9728	0.1218
LINCSCP_36452	NA	8318	CDC45	-0.7974	0.123
LINCSCP_36452	NA	7074	TIAM1	-0.8544	0.1235
LINCSCP_36452	NA	29890	RBM15B	-0.9684	0.124
LINCSCP_36452	NA	200081	TXLNA	-0.864	0.1241
LINCSCP_36452	NA	9016	SLC25A14	-0.7968	0.1249
LINCSCP_36452	NA	10644	IGF2BP2	-0.8941	0.1258
LINCSCP_36452	NA	55011	PIH1D1	0.7872	0.1265
LINCSCP_36452	NA	9801	MRPL19	1.0046	0.127
LINCSCP_36452	NA	23365	ARHGEF12	-0.8015	0.127
LINCSCP_36452	NA	23077	MYCBP2	0.7854	0.1277
LINCSCP_36452	NA	5720	PSME1	1.4044	0.1281
LINCSCP_36452	NA	5696	PSMB8	0.9902	0.1286
LINCSCP_36452	NA	1891	ECH1	-1.4861	0.1293
LINCSCP_36452	NA	965	CD58	0.7963	0.1299
LINCSCP_36452	NA	10007	GNPDA1	-1.3109	0.1303
LINCSCP_36452	NA	10131	TRAP1	0.8958	0.1304
LINCSCP_36452	NA	23300	ATMIN	0.7712	0.1326
LINCSCP_36452	NA	55958	KLHL9	4.3395	0.1329
LINCSCP_36452	NA	1958	EGR1	-0.7684	0.1332
LINCSCP_36452	NA	23131	GPATCH8	-0.9926	0.1342
LINCSCP_36452	NA	10525	HYOU1	-0.7657	0.1349
LINCSCP_36452	NA	6810	STX4	-0.8774	0.1351
LINCSCP_36452	NA	23212	RRS1	0.7564	0.1374
LINCSCP_36452	NA	79174	CRELD2	-0.9463	0.1374
LINCSCP_36452	NA	24149	ZNF318	-0.8768	0.1378
LINCSCP_36452	NA	3157	HMGCS1	-4.9447	0.138
LINCSCP_36452	NA	1759	DNM1	0.7688	0.1385
LINCSCP_36452	NA	22889	KIAA0907	-0.8614	0.1412
LINCSCP_36452	NA	4998	ORC1	0.923	0.1415
LINCSCP_36452	NA	6856	SYPL1	-1.0904	0.1426
LINCSCP_36452	NA	80746	TSEN2	0.9941	0.1432
LINCSCP_36452	NA	9710	KIAA0355	-0.744	0.1433
LINCSCP_36452	NA	5359	PLSCR1	0.8811	0.1438
LINCSCP_36452	NA	3385	ICAM3	-0.7444	0.1441
LINCSCP_36452	NA	60528	ELAC2	-0.7386	0.1445
LINCSCP_36452	NA	2115	ETV1	-0.8038	0.1446
LINCSCP_36452	NA	11137	PWP1	0.7592	0.1454
LINCSCP_36452	NA	10652	YKT6	0.7465	0.1463
LINCSCP_36452	NA	1454	CSNK1E	-0.7452	0.1464
LINCSCP_36452	NA	51001	MTERF3	1.0414	0.1475
LINCSCP_36452	NA	55111	PLEKHJ1	2.0246	0.1485
LINCSCP_36452	NA	5603	MAPK13	0.7313	0.1494
LINCSCP_36452	NA	4043	LRPAP1	-0.8134	0.1497
LINCSCP_36452	NA	1983	EIF5	0.7392	0.1497
LINCSCP_36452	NA	5588	PRKCQ	-0.7434	0.1503
LINCSCP_36452	NA	84617	TUBB6	-0.7426	0.1505
LINCSCP_36452	NA	10190	TXNDC9	-4.8181	0.15310000000000001
LINCSCP_36452	NA	6772	STAT1	1.3522	0.1532
LINCSCP_36452	NA	9221	NOLC1	0.8126	0.155
LINCSCP_36452	NA	57178	ZMIZ1	-1.0717	0.1551
LINCSCP_36452	NA	56889	TM9SF3	-1.3416	0.1551
LINCSCP_36452	NA	2534	FYN	-0.7435	0.1559
LINCSCP_36452	NA	2958	GTF2A2	-0.7936	0.1564
LINCSCP_36452	NA	9709	HERPUD1	-0.754	0.1565
LINCSCP_36452	NA	7153	TOP2A	-0.7418	0.158
LINCSCP_36452	NA	7511	XPNPEP1	0.9628	0.1587
LINCSCP_36452	NA	6284	S100A13	-0.7562	0.1595
LINCSCP_36452	NA	8878	SQSTM1	0.7045	0.1596
LINCSCP_36452	NA	6597	SMARCA4	-1.0984	0.1598
LINCSCP_36452	NA	10329	TMEM5	2.5061	0.1598
LINCSCP_36452	NA	1848	DUSP6	-0.7294	0.1602
LINCSCP_36452	NA	3925	STMN1	-1.8158	0.1602
LINCSCP_36452	NA	80347	COASY	-0.8322	0.1613
LINCSCP_36452	NA	11151	CORO1A	-1.6918	0.1618
LINCSCP_36452	NA	1399	CRKL	0.8944	0.162
LINCSCP_36452	NA	4775	NFATC3	4.7454	0.1621
LINCSCP_36452	NA	5050	PAFAH1B3	-0.9089	0.1629
LINCSCP_36452	NA	11325	DDX42	4.7289	0.1642
LINCSCP_36452	NA	2309	FOXO3	-0.766	0.1672
LINCSCP_36452	NA	9637	FEZ2	-0.7066	0.1675
LINCSCP_36452	NA	3978	LIG1	-0.6844	0.1696
LINCSCP_36452	NA	10245	TIMM17B	1.5179	0.17
LINCSCP_36452	NA	23142	DCUN1D4	0.703	0.1705
LINCSCP_36452	NA	23139	MAST2	-0.7655	0.1705
LINCSCP_36452	NA	4780	NFE2L2	0.7147	0.1707
LINCSCP_36452	NA	8731	RNMT	-0.6934	0.171
LINCSCP_36452	NA	1111	CHEK1	0.6743	0.174
LINCSCP_36452	NA	10237	SLC35B1	-0.6946	0.1744
LINCSCP_36452	NA	5699	PSMB10	0.6719	0.1751
LINCSCP_36452	NA	1385	CREB1	0.6972	0.1753
LINCSCP_36452	NA	6443	SGCB	3.671	0.1755
LINCSCP_36452	NA	23463	ICMT	-0.7602	0.1786
LINCSCP_36452	NA	54512	EXOSC4	0.6634	0.1791
LINCSCP_36452	NA	11142	PKIG	0.732	0.1824
LINCSCP_36452	NA	1845	DUSP3	-1.0718	0.1826
LINCSCP_36452	NA	637	BID	-2.7072	0.1826
LINCSCP_36452	NA	51026	GOLT1B	0.6545	0.1832
LINCSCP_36452	NA	1212	CLTB	-0.6762	0.1839
LINCSCP_36452	NA	2042	EPHA3	-1.0671	0.1842
LINCSCP_36452	NA	29103	DNAJC15	0.839	0.1865
LINCSCP_36452	NA	5743	PTGS2	2.5075	0.1872
LINCSCP_36452	NA	23659	PLA2G15	-0.7042	0.1879
LINCSCP_36452	NA	54205	CYCS	0.7859	0.189
LINCSCP_36452	NA	7020	TFAP2A	1.7206	0.1912
LINCSCP_36452	NA	9093	DNAJA3	0.6524	0.1912
LINCSCP_36452	NA	57406	ABHD6	-0.7501	0.1917
LINCSCP_36452	NA	2920	CXCL2	-0.9452	0.1919
LINCSCP_36452	NA	10668	CGRRF1	0.7106	0.192
LINCSCP_36452	NA	5019	OXCT1	-0.6844	0.1922
LINCSCP_36452	NA	58478	ENOPH1	0.7371	0.1923
LINCSCP_36452	NA	5331	PLCB3	-1.1026	0.1924
LINCSCP_36452	NA	3383	ICAM1	0.998	0.1932
LINCSCP_36452	NA	5048	PAFAH1B1	0.6688	0.1942
LINCSCP_36452	NA	8884	SLC5A6	0.6338	0.1943
LINCSCP_36452	NA	1616	DAXX	-0.6388	0.1958
LINCSCP_36452	NA	10180	RBM6	-0.6412	0.1966
LINCSCP_36452	NA	6839	SUV39H1	4.4802	0.1979
LINCSCP_36452	NA	10810	WASF3	-0.7111	0.1982
LINCSCP_36452	NA	51599	LSR	0.6462	0.1982
LINCSCP_36452	NA	7905	REEP5	0.767	0.1994
LINCSCP_36452	NA	10099	TSPAN3	-0.6373	0.2016
LINCSCP_36452	NA	64943	NT5DC2	0.7684	0.2032
LINCSCP_36452	NA	10057	ABCC5	-0.758	0.2049
LINCSCP_36452	NA	9761	MLEC	-0.6148	0.2063
LINCSCP_36452	NA	8914	TIMELESS	-0.6119	0.2068
LINCSCP_36452	NA	7852	CXCR4	3.0093	0.2074
LINCSCP_36452	NA	5357	PLS1	-0.6179	0.2081
LINCSCP_36452	NA	2690	GHR	-0.7174	0.2093
LINCSCP_36452	NA	23499	MACF1	-0.7392	0.21
LINCSCP_36452	NA	427	ASAH1	-0.6592	0.2101
LINCSCP_36452	NA	1213	CLTC	0.6074	0.2108
LINCSCP_36452	NA	6657	SOX2	0.8439	0.2122
LINCSCP_36452	NA	332	BIRC5	-0.753	0.2124
LINCSCP_36452	NA	9448	MAP4K4	0.6096	0.2145
LINCSCP_36452	NA	11182	SLC2A6	1.6121	0.2154
LINCSCP_36452	NA	9842	PLEKHM1	0.6345	0.2159
LINCSCP_36452	NA	9491	PSMF1	-0.6976	0.2165
LINCSCP_36452	NA	23224	SYNE2	-0.66	0.2182
LINCSCP_36452	NA	10153	CEBPZ	1.51	0.2198
LINCSCP_36452	NA	54438	GFOD1	-0.7217	0.2204
LINCSCP_36452	NA	26054	SENP6	-0.7312	0.221
LINCSCP_36452	NA	7867	MAPKAPK3	0.5927	0.2222
LINCSCP_36452	NA	23014	FBXO21	0.5926	0.2241
LINCSCP_36452	NA	9926	LPGAT1	-0.8034	0.2249
LINCSCP_36452	NA	831	CAST	0.5928	0.2256
LINCSCP_36452	NA	890	CCNA2	-0.6937	0.2257
LINCSCP_36452	NA	84159	ARID5B	-0.5854	0.2266
LINCSCP_36452	NA	7165	TPD52L2	-0.6042	0.2278
LINCSCP_36452	NA	4016	LOXL1	-0.7131	0.228
LINCSCP_36452	NA	7466	WFS1	-2.155	0.2292
LINCSCP_36452	NA	351	APP	0.6001	0.2293
LINCSCP_36452	NA	23325	KIAA1033	-1.8127	0.2313
LINCSCP_36452	NA	2063	NR2F6	0.6286	0.2326
LINCSCP_36452	NA	51160	VPS28	-0.671	0.2329
LINCSCP_36452	NA	5529	PPP2R5E	-0.5666	0.2355
LINCSCP_36452	NA	3597	IL13RA1	-0.5663	0.2358
LINCSCP_36452	NA	11000	SLC27A3	-1.8584	0.241
LINCSCP_36452	NA	51170	HSD17B11	-0.8438	0.2416
LINCSCP_36452	NA	54915	YTHDF1	-0.5618	0.2418
LINCSCP_36452	NA	26520	TIMM9	0.7954	0.242
LINCSCP_36452	NA	29083	GTPBP8	0.5538	0.246
LINCSCP_36452	NA	5971	RELB	0.6208	0.246
LINCSCP_36452	NA	23536	ADAT1	0.5774	0.2476
LINCSCP_36452	NA	4616	GADD45B	-0.5628	0.2477
LINCSCP_36452	NA	26036	ZNF451	-0.5486	0.2485
LINCSCP_36452	NA	23097	CDK19	-0.7519	0.2501
LINCSCP_36452	NA	9455	HOMER2	-0.5513	0.2502
LINCSCP_36452	NA	4638	MYLK	-0.7561	0.252
LINCSCP_36452	NA	10954	PDIA5	0.5664	0.2525
LINCSCP_36452	NA	9738	CCP110	-0.5425	0.2528
LINCSCP_36452	NA	6714	SRC	0.5488	0.2529
LINCSCP_36452	NA	2767	GNA11	-0.6455	0.2531
LINCSCP_36452	NA	5347	PLK1	-0.647	0.2533
LINCSCP_36452	NA	7159	TP53BP2	-0.9275	0.2537
LINCSCP_36452	NA	10273	STUB1	0.737	0.2573
LINCSCP_36452	NA	3308	HSPA4	0.5558	0.2576
LINCSCP_36452	NA	4605	MYBL2	-0.5397	0.2581
LINCSCP_36452	NA	2131	EXT1	0.6372	0.2594
LINCSCP_36452	NA	5289	PIK3C3	-0.7659	0.2596
LINCSCP_36452	NA	55556	ENOSF1	-0.6439	0.2597
LINCSCP_36452	NA	54623	PAF1	-0.5452	0.2606
LINCSCP_36452	NA	55608	ANKRD10	-0.5502	0.261
LINCSCP_36452	NA	10276	NET1	-0.5712	0.2617
LINCSCP_36452	NA	54499	TMCO1	0.7151	0.2637
LINCSCP_36452	NA	65123	INTS3	0.5286	0.2645
LINCSCP_36452	NA	1277	COL1A1	-0.6422	0.2649
LINCSCP_36452	NA	9712	USP6NL	0.5357	0.2654
LINCSCP_36452	NA	4125	MAN2B1	-0.5244	0.266
LINCSCP_36452	NA	47	ACLY	-0.6155	0.2664
LINCSCP_36452	NA	58497	PRUNE	0.5235	0.2676
LINCSCP_36452	NA	1788	DNMT3A	0.564	0.2695
LINCSCP_36452	NA	5096	PCCB	0.6925	0.2708
LINCSCP_36452	NA	23635	SSBP2	0.5484	0.2713
LINCSCP_36452	NA	10915	TCERG1	-0.521	0.2713
LINCSCP_36452	NA	23588	KLHDC2	0.6848	0.2734
LINCSCP_36452	NA	9670	IPO13	0.515	0.2739
LINCSCP_36452	NA	5601	MAPK9	0.5148	0.2755
LINCSCP_36452	NA	6464	SHC1	0.5337	0.2758
LINCSCP_36452	NA	23210	JMJD6	0.5359	0.2764
LINCSCP_36452	NA	79850	FAM57A	0.7972	0.2765
LINCSCP_36452	NA	63874	ABHD4	0.6708	0.277
LINCSCP_36452	NA	27346	TMEM97	0.5119	0.2804
LINCSCP_36452	NA	4891	SLC11A2	0.5496	0.2806
LINCSCP_36452	NA	6793	STK10	0.5532	0.281
LINCSCP_36452	NA	6659	SOX4	0.5224	0.2831
LINCSCP_36452	NA	5889	RAD51C	0.5925	0.2844
LINCSCP_36452	NA	10818	FRS2	-0.5236	0.2877
LINCSCP_36452	NA	4216	MAP3K4	0.5498	0.2878
LINCSCP_36452	NA	2146	EZH2	-0.51	0.2878
LINCSCP_36452	NA	2222	FDFT1	-0.5008	0.2883
LINCSCP_36452	NA	55129	ANO10	1.7086	0.2906
LINCSCP_36452	NA	22883	CLSTN1	-0.5978	0.2916
LINCSCP_36452	NA	847	CAT	0.497	0.293
LINCSCP_36452	NA	142	PARP1	-0.5894	0.2936
LINCSCP_36452	NA	329	BIRC2	-0.4926	0.2936
LINCSCP_36452	NA	60493	FASTKD5	0.6833	0.2937
LINCSCP_36452	NA	10451	VAV3	1.5844	0.2942
LINCSCP_36452	NA	3638	INSIG1	-0.4881	0.2952
LINCSCP_36452	NA	3280	HES1	1.8582	0.2955
LINCSCP_36452	NA	2810	SFN	-0.5851	0.2967
LINCSCP_36452	NA	22796	COG2	0.484	0.2993
LINCSCP_36452	NA	6909	TBX2	-1.332	0.2995
LINCSCP_36452	NA	5715	PSMD9	-0.5159	0.3
LINCSCP_36452	NA	2769	GNA15	0.512	0.3001
LINCSCP_36452	NA	5607	MAP2K5	-0.5514	0.301
LINCSCP_36452	NA	1662	DDX10	-0.4884	0.301
LINCSCP_36452	NA	51382	ATP6V1D	-0.4896	0.301
LINCSCP_36452	NA	3508	IGHMBP2	-0.482	0.3016
LINCSCP_36452	NA	1978	EIF4EBP1	0.6086	0.3021
LINCSCP_36452	NA	2624	GATA2	-0.608	0.3023
LINCSCP_36452	NA	10813	UTP14A	0.586	0.3032
LINCSCP_36452	NA	28969	BZW2	0.4801	0.3059
LINCSCP_36452	NA	10051	SMC4	-0.4872	0.306
LINCSCP_36452	NA	1001	CDH3	-0.4723	0.3094
LINCSCP_36452	NA	51495	HACD3	0.5534	0.3136
LINCSCP_36452	NA	9868	TOMM70A	-0.5786	0.3138
LINCSCP_36452	NA	4860	PNP	-0.4712	0.3144
LINCSCP_36452	NA	10493	VAT1	0.4794	0.3144
LINCSCP_36452	NA	310	ANXA7	0.4732	0.3149
LINCSCP_36452	NA	55699	IARS2	0.4676	0.3153
LINCSCP_36452	NA	7416	VDAC1	0.4632	0.3178
LINCSCP_36452	NA	26128	KIF1BP	-0.5386	0.3192
LINCSCP_36452	NA	11188	NISCH	0.4617	0.32
LINCSCP_36452	NA	2956	MSH6	-0.5199	0.3204
LINCSCP_36452	NA	9833	MELK	-0.9631	0.3207
LINCSCP_36452	NA	51116	MRPS2	0.65	0.3209
LINCSCP_36452	NA	5110	PCMT1	-0.644	0.321
LINCSCP_36452	NA	3566	IL4R	-0.4634	0.3211
LINCSCP_36452	NA	11041	B4GAT1	-0.5498	0.3214
LINCSCP_36452	NA	93594	TBC1D31	-0.6434	0.3217
LINCSCP_36452	NA	5108	PCM1	0.4767	0.3245
LINCSCP_36452	NA	5827	PXMP2	-0.4619	0.3249
LINCSCP_36452	NA	4791	NFKB2	-0.4556	0.3258
LINCSCP_36452	NA	835	CASP2	0.4784	0.3266
LINCSCP_36452	NA	3693	ITGB5	-0.4542	0.3268
LINCSCP_36452	NA	10921	RNPS1	-0.4675	0.3273
LINCSCP_36452	NA	5106	PCK2	-0.5132	0.3292
LINCSCP_36452	NA	55746	NUP133	1.5594	0.3296
