signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132945	NA	9519	TBPL1	-0.8224	0.0409
LINCSCP_132945	NA	5770	PTPN1	0.853	0.0409
LINCSCP_132945	NA	1277	COL1A1	0.8502	0.0418
LINCSCP_132945	NA	23522	KAT6B	-2.4209	0.042
LINCSCP_132945	NA	1870	E2F2	-0.8787	0.0422
LINCSCP_132945	NA	6915	TBXA2R	-1.1689	0.0423
LINCSCP_132945	NA	7466	WFS1	-0.9639	0.0426
LINCSCP_132945	NA	9488	PIGB	-1.0002	0.0429
LINCSCP_132945	NA	831	CAST	-1.0008	0.0431
LINCSCP_132945	NA	868	CBLB	-0.8591	0.0432
LINCSCP_132945	NA	960	CD44	-0.8785	0.0436
LINCSCP_132945	NA	10153	CEBPZ	2.4178	0.0436
LINCSCP_132945	NA	8396	PIP4K2B	1.0642	0.0447
LINCSCP_132945	NA	5580	PRKCD	1.1968	0.0448
LINCSCP_132945	NA	10644	IGF2BP2	-0.9197	0.0455
LINCSCP_132945	NA	1802	DPH2	0.9354	0.0457
LINCSCP_132945	NA	9531	BAG3	0.8372	0.0458
LINCSCP_132945	NA	5467	PPARD	-0.8374	0.0458
LINCSCP_132945	NA	1534	CYB561	1.0095	0.0458
LINCSCP_132945	NA	6856	SYPL1	1.3593	0.0466
LINCSCP_132945	NA	79850	FAM57A	2.2296	0.0466
LINCSCP_132945	NA	23326	USP22	1.1661	0.0473
LINCSCP_132945	NA	5900	RALGDS	-2.0971	0.0475
LINCSCP_132945	NA	3312	HSPA8	0.9058	0.0477
LINCSCP_132945	NA	23597	ACOT9	0.9585	0.0486
LINCSCP_132945	NA	890	CCNA2	1.3333	0.0487
LINCSCP_132945	NA	5927	KDM5A	-0.8257	0.049
LINCSCP_132945	NA	5236	PGM1	-0.7696	0.0496
LINCSCP_132945	NA	8607	RUVBL1	0.8237	0.0501
LINCSCP_132945	NA	200734	SPRED2	0.804	0.0502
LINCSCP_132945	NA	9112	MTA1	1.2632	0.0503
LINCSCP_132945	NA	4791	NFKB2	-1.1474	0.0505
LINCSCP_132945	NA	25874	MPC2	-0.8172	0.0506
LINCSCP_132945	NA	9797	TATDN2	1.6165	0.0508
LINCSCP_132945	NA	79090	TRAPPC6A	-1.0416	0.051
LINCSCP_132945	NA	8569	MKNK1	-0.8138	0.0516
LINCSCP_132945	NA	1861	TOR1A	1.0136	0.0518
LINCSCP_132945	NA	11284	PNKP	-0.803	0.0518
LINCSCP_132945	NA	664	BNIP3	-0.802	0.0519
LINCSCP_132945	NA	9183	ZW10	-0.7736	0.0521
LINCSCP_132945	NA	596	BCL2	1.066	0.0524
LINCSCP_132945	NA	8851	CDK5R1	0.8236	0.0534
LINCSCP_132945	NA	25825	BACE2	1.3141	0.0534
LINCSCP_132945	NA	23224	SYNE2	1.1356	0.053900000000000003
LINCSCP_132945	NA	8204	NRIP1	-5.0695	0.0544
LINCSCP_132945	NA	7867	MAPKAPK3	3.346	0.0544
LINCSCP_132945	NA	54442	KCTD5	2.1151	0.0549
LINCSCP_132945	NA	55608	ANKRD10	1.449	0.0558
LINCSCP_132945	NA	5699	PSMB10	-1.0046	0.0559
LINCSCP_132945	NA	58497	PRUNE	-0.8981	0.0563
LINCSCP_132945	NA	10049	DNAJB6	-2.073	0.0564
LINCSCP_132945	NA	23636	NUP62	0.7719	0.0564
LINCSCP_132945	NA	595	CCND1	0.9372	0.0571
LINCSCP_132945	NA	142	PARP1	0.9743	0.0572
LINCSCP_132945	NA	902	CCNH	-0.8774	0.0582
LINCSCP_132945	NA	5777	PTPN6	-1.0008	0.0582
LINCSCP_132945	NA	642	BLMH	0.9769	0.0591
LINCSCP_132945	NA	4216	MAP3K4	0.9335	0.0592
LINCSCP_132945	NA	51385	ZNF589	-0.8488	0.0594
LINCSCP_132945	NA	57019	CIAPIN1	-1.5162	0.0596
LINCSCP_132945	NA	79073	TMEM109	0.75	0.0617
LINCSCP_132945	NA	9703	KIAA0100	0.7992	0.0617
LINCSCP_132945	NA	10451	VAV3	-0.7206	0.0621
LINCSCP_132945	NA	200081	TXLNA	0.7523	0.0626
LINCSCP_132945	NA	30836	DNTTIP2	0.9679	0.0632
LINCSCP_132945	NA	64422	ATG3	-2.3724	0.0636
LINCSCP_132945	NA	5468	PPARG	0.9527	0.0639
LINCSCP_132945	NA	780	DDR1	0.7016	0.065
LINCSCP_132945	NA	22827	PUF60	0.697	0.065
LINCSCP_132945	NA	54512	EXOSC4	-0.8682	0.0657
LINCSCP_132945	NA	10270	AKAP8	1.3715	0.0659
LINCSCP_132945	NA	26054	SENP6	0.7518	0.0662
LINCSCP_132945	NA	4783	NFIL3	1.3333	0.0663
LINCSCP_132945	NA	965	CD58	-0.8751	0.0667
LINCSCP_132945	NA	2954	GSTZ1	-0.771	0.0669
LINCSCP_132945	NA	23658	LSM5	-0.8544	0.0671
LINCSCP_132945	NA	9275	BCL7B	-0.7657	0.068
LINCSCP_132945	NA	8520	HAT1	-0.813	0.0686
LINCSCP_132945	NA	3480	IGF1R	0.7576	0.0687
LINCSCP_132945	NA	6622	SNCA	-0.8062	0.0694
LINCSCP_132945	NA	9637	FEZ2	3.3538	0.0709
LINCSCP_132945	NA	25976	TIPARP	1.8769	0.0716
LINCSCP_132945	NA	6774	STAT3	0.9545	0.0723
LINCSCP_132945	NA	55958	KLHL9	-0.79	0.0727
LINCSCP_132945	NA	50865	HEBP1	0.6712	0.0728
LINCSCP_132945	NA	9697	TRAM2	0.9711	0.073
LINCSCP_132945	NA	4836	NMT1	-1.0482	0.0732
LINCSCP_132945	NA	23338	JADE2	0.6823	0.0732
LINCSCP_132945	NA	7027	TFDP1	0.7591	0.0732
LINCSCP_132945	NA	23512	SUZ12	-1.0696	0.074
LINCSCP_132945	NA	4125	MAN2B1	0.7916	0.0741
LINCSCP_132945	NA	91137	SLC25A46	-1.4067	0.0749
LINCSCP_132945	NA	7874	USP7	0.8898	0.0757
LINCSCP_132945	NA	5607	MAP2K5	-0.7633	0.0763
LINCSCP_132945	NA	6275	S100A4	-0.6857	0.0765
LINCSCP_132945	NA	3156	HMGCR	-0.7031	0.0766
LINCSCP_132945	NA	5498	PPOX	-0.7842	0.0768
LINCSCP_132945	NA	11072	DUSP14	1.1913	0.0774
LINCSCP_132945	NA	55129	ANO10	-0.9211	0.078
LINCSCP_132945	NA	7099	TLR4	-0.7282	0.0788
LINCSCP_132945	NA	843	CASP10	-0.8038	0.0789
LINCSCP_132945	NA	10668	CGRRF1	-0.8702	0.0793
LINCSCP_132945	NA	8821	INPP4B	-0.8334	0.0803
LINCSCP_132945	NA	23499	MACF1	1.2248000000000001	0.0803
LINCSCP_132945	NA	4616	GADD45B	-0.651	0.0805
LINCSCP_132945	NA	9847	C2CD5	-0.6674	0.0806
LINCSCP_132945	NA	5889	RAD51C	-1.0244	0.0811
LINCSCP_132945	NA	11014	KDELR2	2.3073	0.0815
LINCSCP_132945	NA	10058	ABCB6	0.6917	0.083
LINCSCP_132945	NA	6832	SUPV3L1	-1.5121	0.0855
LINCSCP_132945	NA	572	BAD	-0.9416	0.0857
LINCSCP_132945	NA	51071	DERA	-3.4214	0.0858
LINCSCP_132945	NA	991	CDC20	0.6509	0.0859
LINCSCP_132945	NA	10190	TXNDC9	-1.2918	0.0864
LINCSCP_132945	NA	5743	PTGS2	1.3799	0.0874
LINCSCP_132945	NA	983	CDK1	-0.7452	0.0879
LINCSCP_132945	NA	10813	UTP14A	0.7577	0.088
LINCSCP_132945	NA	51024	FIS1	-0.7471	0.0888
LINCSCP_132945	NA	5899	RALB	-1.1122	0.0892
LINCSCP_132945	NA	154	ADRB2	3.3634	0.0902
LINCSCP_132945	NA	10245	TIMM17B	-0.6428	0.0905
LINCSCP_132945	NA	23	ABCF1	0.7735	0.0909
LINCSCP_132945	NA	3033	HADH	-1.0155	0.0913
LINCSCP_132945	NA	4043	LRPAP1	-1.1468	0.0918
LINCSCP_132945	NA	79961	DENND2D	-1.153	0.0919
LINCSCP_132945	NA	26064	RAI14	1.971	0.0923
LINCSCP_132945	NA	5883	RAD9A	0.774	0.0923
LINCSCP_132945	NA	25805	BAMBI	-0.6122	0.0935
LINCSCP_132945	NA	7690	ZNF131	0.9522	0.0939
LINCSCP_132945	NA	5058	PAK1	-0.7852	0.0939
LINCSCP_132945	NA	993	CDC25A	0.601	0.0945
LINCSCP_132945	NA	8444	DYRK3	-0.7098	0.0967
LINCSCP_132945	NA	8895	CPNE3	0.9785	0.098
LINCSCP_132945	NA	5627	PROS1	-0.8148	0.0983
LINCSCP_132945	NA	16	AARS	0.6925	0.0988
LINCSCP_132945	NA	8800	PEX11A	4.6141	0.0995
LINCSCP_132945	NA	1454	CSNK1E	0.872	0.0996
LINCSCP_132945	NA	348	APOE	1.435	0.1003
LINCSCP_132945	NA	1429	CRYZ	-1.2407	0.1021
LINCSCP_132945	NA	6696	SPP1	3.3759	0.1025
LINCSCP_132945	NA	10782	ZNF274	0.733	0.1025
LINCSCP_132945	NA	83743	GRWD1	0.9592	0.1037
LINCSCP_132945	NA	6499	SKIV2L	1.4031	0.1038
LINCSCP_132945	NA	976	ADGRE5	0.8965	0.1059
LINCSCP_132945	NA	11157	LSM6	0.6511	0.106
LINCSCP_132945	NA	5018	OXA1L	0.6705	0.1061
LINCSCP_132945	NA	27242	TNFRSF21	-4.4542	0.1065
LINCSCP_132945	NA	644	BLVRA	-0.5983	0.1065
LINCSCP_132945	NA	22889	KIAA0907	-0.8161	0.1067
LINCSCP_132945	NA	10610	ST6GALNAC2	-0.6149	0.1067
LINCSCP_132945	NA	10892	MALT1	0.6403	0.1068
LINCSCP_132945	NA	55179	FAIM	-1.2998	0.1068
LINCSCP_132945	NA	6813	STXBP2	-0.6276	0.1085
LINCSCP_132945	NA	8480	RAE1	0.583	0.1097
LINCSCP_132945	NA	6464	SHC1	-0.6298	0.1099
LINCSCP_132945	NA	57147	SCYL3	-0.7209	0.1101
LINCSCP_132945	NA	5583	PRKCH	0.8599	0.1106
LINCSCP_132945	NA	10513	APPBP2	0.6634	0.1107
LINCSCP_132945	NA	226	ALDOA	0.7464	0.1118
LINCSCP_132945	NA	51026	GOLT1B	-0.9711	0.1125
LINCSCP_132945	NA	23013	SPEN	0.6115	0.1133
LINCSCP_132945	NA	1399	CRKL	0.611	0.1138
LINCSCP_132945	NA	39	ACAT2	-3.4045	0.1143
LINCSCP_132945	NA	51635	DHRS7	-0.697	0.1143
LINCSCP_132945	NA	1891	ECH1	-0.9171	0.1157
LINCSCP_132945	NA	11007	CCDC85B	0.5683	0.1168
LINCSCP_132945	NA	9019	MPZL1	0.9034	0.1181
LINCSCP_132945	NA	2745	GLRX	-0.7527	0.1182
LINCSCP_132945	NA	1398	CRK	-4.3333	0.121
LINCSCP_132945	NA	1500	CTNND1	-0.724	0.1227
LINCSCP_132945	NA	10298	PAK4	0.6989	0.1227
LINCSCP_132945	NA	5603	MAPK13	1.1218	0.1247
LINCSCP_132945	NA	79080	CCDC86	0.5908	0.125
LINCSCP_132945	NA	9813	EFCAB14	0.8618	0.1251
LINCSCP_132945	NA	29103	DNAJC15	-4.4922	0.1262
LINCSCP_132945	NA	51031	GLOD4	-0.919	0.1266
LINCSCP_132945	NA	2625	GATA3	-4.4714	0.1267
LINCSCP_132945	NA	66008	TRAK2	-0.6346	0.1268
LINCSCP_132945	NA	10318	TNIP1	-0.5793	0.1272
LINCSCP_132945	NA	808	CALM3	-0.5552	0.1272
LINCSCP_132945	NA	5641	LGMN	0.9506	0.1276
LINCSCP_132945	NA	10904	BLCAP	0.669	0.1276
LINCSCP_132945	NA	9016	SLC25A14	-0.8771	0.1278
LINCSCP_132945	NA	10589	DRAP1	-0.5588	0.1279
LINCSCP_132945	NA	10059	DNM1L	-0.7306	0.1293
LINCSCP_132945	NA	1509	CTSD	-0.5907	0.1293
LINCSCP_132945	NA	6253	RTN2	-0.6072	0.13
LINCSCP_132945	NA	5782	PTPN12	-0.7102	0.1301
LINCSCP_132945	NA	4864	NPC1	0.909	0.1303
LINCSCP_132945	NA	652	BMP4	-0.5771	0.1318
LINCSCP_132945	NA	5880	RAC2	4.4279	0.1322
LINCSCP_132945	NA	57406	ABHD6	-0.653	0.1322
LINCSCP_132945	NA	10775	POP4	-0.5305	0.1324
LINCSCP_132945	NA	7015	TERT	-0.9575	0.1327
LINCSCP_132945	NA	51056	LAP3	-3.8676	0.1334
LINCSCP_132945	NA	23335	WDR7	-0.8241	0.1334
LINCSCP_132945	NA	10099	TSPAN3	0.7419	0.1336
LINCSCP_132945	NA	51070	NOSIP	-2.7942	0.1336
LINCSCP_132945	NA	3454	IFNAR1	-0.5809	0.1336
LINCSCP_132945	NA	9738	CCP110	0.6514	0.1358
LINCSCP_132945	NA	5547	PRCP	0.8672	0.1359
LINCSCP_132945	NA	29083	GTPBP8	-1.0808	0.1362
LINCSCP_132945	NA	23635	SSBP2	0.5575	0.1385
LINCSCP_132945	NA	581	BAX	-0.5769	0.1416
LINCSCP_132945	NA	10273	STUB1	0.9124	0.1418
LINCSCP_132945	NA	4154	MBNL1	1.7809	0.1426
LINCSCP_132945	NA	6894	TARBP1	0.5523	0.1438
LINCSCP_132945	NA	4931	NVL	-0.6108	0.1456
LINCSCP_132945	NA	10329	TMEM5	0.7178	0.1464
LINCSCP_132945	NA	23223	RRP12	1.0718	0.1465
LINCSCP_132945	NA	3566	IL4R	-0.6642	0.1472
LINCSCP_132945	NA	3303	HSPA1A	0.5955	0.148
LINCSCP_132945	NA	9670	IPO13	-0.6104	0.1489
LINCSCP_132945	NA	4313	MMP2	-0.6803	0.1502
LINCSCP_132945	NA	79643	CHMP6	-0.6076	0.1507
LINCSCP_132945	NA	11142	PKIG	-0.6583	0.1514
LINCSCP_132945	NA	10007	GNPDA1	-0.7244	0.1517
LINCSCP_132945	NA	89910	UBE3B	-0.549	0.1535
LINCSCP_132945	NA	4776	NFATC4	-0.5306	0.1537
LINCSCP_132945	NA	9270	ITGB1BP1	-0.5003	0.1544
LINCSCP_132945	NA	26036	ZNF451	-0.8764	0.1544
LINCSCP_132945	NA	9170	LPAR2	0.5479	0.1554
LINCSCP_132945	NA	23321	TRIM2	0.9336	0.1569
LINCSCP_132945	NA	6908	TBP	0.5956	0.1571
LINCSCP_132945	NA	80212	CCDC92	3.6371000000000002	0.1573
LINCSCP_132945	NA	64080	RBKS	0.6905	0.158
LINCSCP_132945	NA	5347	PLK1	0.8341	0.1581
LINCSCP_132945	NA	2817	GPC1	-0.4865	0.1587
LINCSCP_132945	NA	3122	HLA-DRA	-0.6747	0.1591
LINCSCP_132945	NA	2263	FGFR2	-0.8199	0.1598
LINCSCP_132945	NA	10606	PAICS	0.7397	0.1603
LINCSCP_132945	NA	54915	YTHDF1	0.8169	0.1604
LINCSCP_132945	NA	1385	CREB1	-2.2145	0.1606
LINCSCP_132945	NA	5108	PCM1	0.5949	0.1619
LINCSCP_132945	NA	7157	TP53	0.533	0.1627
LINCSCP_132945	NA	6850	SYK	-0.6948	0.1645
LINCSCP_132945	NA	10898	CPSF4	0.4934	0.1655
LINCSCP_132945	NA	124583	CANT1	-3.6353	0.1659
LINCSCP_132945	NA	9653	HS2ST1	-0.8536	0.168
LINCSCP_132945	NA	51021	MRPS16	-0.4944	0.1698
LINCSCP_132945	NA	23588	KLHDC2	-0.6526	0.1701
LINCSCP_132945	NA	1019	CDK4	0.4726	0.1718
LINCSCP_132945	NA	6697	SPR	0.5358	0.1721
LINCSCP_132945	NA	7376	NR1H2	-0.6676	0.173
LINCSCP_132945	NA	7020	TFAP2A	0.5019	0.1734
LINCSCP_132945	NA	9961	MVP	-0.4896	0.1736
LINCSCP_132945	NA	1029	CDKN2A	0.8683	0.1742
LINCSCP_132945	NA	958	CD40	-0.5957	0.175
LINCSCP_132945	NA	9267	CYTH1	0.7206	0.176
LINCSCP_132945	NA	23244	PDS5A	0.8421	0.1761
LINCSCP_132945	NA	9491	PSMF1	-0.5053	0.1776
LINCSCP_132945	NA	1616	DAXX	-0.8215	0.1786
LINCSCP_132945	NA	2956	MSH6	0.7187	0.1794
LINCSCP_132945	NA	10276	NET1	-0.545	0.18
LINCSCP_132945	NA	3383	ICAM1	0.5593	0.1809
LINCSCP_132945	NA	873	CBR1	0.5281	0.1818
LINCSCP_132945	NA	6184	RPN1	0.5395	0.1818
LINCSCP_132945	NA	57192	MCOLN1	4.0573	0.1819
LINCSCP_132945	NA	4817	NIT1	-0.6507	0.1819
LINCSCP_132945	NA	9851	KIAA0753	-0.6479	0.1824
LINCSCP_132945	NA	55256	ADI1	-0.474	0.183
LINCSCP_132945	NA	3964	LGALS8	-0.5598	0.1833
LINCSCP_132945	NA	57215	THAP11	0.559	0.1837
LINCSCP_132945	NA	23061	TBC1D9B	-1.8538	0.1867
LINCSCP_132945	NA	7358	UGDH	-0.557	0.1868
LINCSCP_132945	NA	23378	RRP8	0.6983	0.1875
LINCSCP_132945	NA	230	ALDOC	-0.5804	0.1879
LINCSCP_132945	NA	81533	ITFG1	-0.8145	0.1885
LINCSCP_132945	NA	5019	OXCT1	0.4414	0.1888
LINCSCP_132945	NA	94239	H2AFV	-2.873	0.1892
LINCSCP_132945	NA	116832	RPL39L	1.5279	0.1897
LINCSCP_132945	NA	5223	PGAM1	0.4588	0.1898
LINCSCP_132945	NA	23038	WDTC1	-0.7915	0.1902
LINCSCP_132945	NA	51422	PRKAG2	0.5685	0.1906
LINCSCP_132945	NA	27095	TRAPPC3	-0.7344	0.1906
LINCSCP_132945	NA	622	BDH1	0.8565	0.191
LINCSCP_132945	NA	4638	MYLK	2.4989	0.1919
LINCSCP_132945	NA	840	CASP7	0.4413	0.1922
LINCSCP_132945	NA	1647	GADD45A	0.7283	0.1929
LINCSCP_132945	NA	9915	ARNT2	-0.5511	0.1957
LINCSCP_132945	NA	9246	UBE2L6	-0.6408	0.1957
LINCSCP_132945	NA	3988	LIPA	-0.5484	0.1962
LINCSCP_132945	NA	1662	DDX10	0.4686	0.1968
LINCSCP_132945	NA	2810	SFN	0.5587	0.1976
LINCSCP_132945	NA	80204	FBXO11	0.763	0.1977
LINCSCP_132945	NA	5720	PSME1	-0.6325	0.2011
LINCSCP_132945	NA	1022	CDK7	-0.491	0.2032
LINCSCP_132945	NA	3416	IDE	-0.4675	0.2038
LINCSCP_132945	NA	1459	CSNK2A2	1.3864	0.2041
LINCSCP_132945	NA	9641	IKBKE	3.0854	0.2063
LINCSCP_132945	NA	3108	HLA-DMA	3.9053	0.2065
LINCSCP_132945	NA	79143	MBOAT7	-1.0655	0.2066
LINCSCP_132945	NA	3895	KTN1	0.4196	0.2076
LINCSCP_132945	NA	5255	PHKA1	1.4728	0.2081
LINCSCP_132945	NA	1605	DAG1	0.5585	0.2103
LINCSCP_132945	NA	6599	SMARCC1	0.5903	0.212
LINCSCP_132945	NA	25839	COG4	-0.4223	0.2134
LINCSCP_132945	NA	1213	CLTC	0.574	0.2135
LINCSCP_132945	NA	23139	MAST2	3.2752	0.2138
LINCSCP_132945	NA	29928	TIMM22	-0.4404	0.2138
LINCSCP_132945	NA	10797	MTHFD2	0.4998	0.2146
LINCSCP_132945	NA	23097	CDK19	1.7957	0.216
LINCSCP_132945	NA	51053	GMNN	-0.6371	0.2166
LINCSCP_132945	NA	9217	VAPB	0.4693	0.2174
LINCSCP_132945	NA	9517	SPTLC2	0.594	0.218
LINCSCP_132945	NA	8446	DUSP11	-0.5274	0.2195
LINCSCP_132945	NA	55748	CNDP2	0.4474	0.2213
LINCSCP_132945	NA	8835	SOCS2	-0.4314	0.2223
LINCSCP_132945	NA	1111	CHEK1	-0.5326	0.2228
LINCSCP_132945	NA	51569	UFM1	0.5578	0.2231
LINCSCP_132945	NA	102	ADAM10	-0.4943	0.2248
LINCSCP_132945	NA	2852	GPER1	2.2591	0.226
LINCSCP_132945	NA	5287	PIK3C2B	-0.9025	0.2264
LINCSCP_132945	NA	4331	MNAT1	-0.4491	0.2267
LINCSCP_132945	NA	2534	FYN	-0.4889	0.2269
LINCSCP_132945	NA	51160	VPS28	-0.4286	0.2276
LINCSCP_132945	NA	23647	ARFIP2	0.6107	0.2294
LINCSCP_132945	NA	1027	CDKN1B	-0.5077	0.2295
LINCSCP_132945	NA	1848	DUSP6	-0.5115	0.2302
LINCSCP_132945	NA	9133	CCNB2	-0.5834	0.2303
LINCSCP_132945	NA	375346	TMEM110	3.1016	0.2309
LINCSCP_132945	NA	6597	SMARCA4	0.5607	0.2314
LINCSCP_132945	NA	4851	NOTCH1	-0.4444	0.2317
LINCSCP_132945	NA	11325	DDX42	0.4136	0.2342
LINCSCP_132945	NA	9702	CEP57	-0.6252	0.2344
LINCSCP_132945	NA	3508	IGHMBP2	-0.5165	0.2347
LINCSCP_132945	NA	5588	PRKCQ	-0.4571	0.2357
LINCSCP_132945	NA	9181	ARHGEF2	0.6313	0.2363
LINCSCP_132945	NA	5747	PTK2	0.6088	0.2366
LINCSCP_132945	NA	25803	SPDEF	0.5269	0.237
LINCSCP_132945	NA	64746	ACBD3	0.4726	0.2391
LINCSCP_132945	NA	79187	FSD1	-0.4734	0.241
LINCSCP_132945	NA	5529	PPP2R5E	-2.4009	0.2414
LINCSCP_132945	NA	80758	PRR7	0.4649	0.2424
