signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_32642	NA	8870	IER3	4.6905	9.5525e-8
LINCSCP_32642	NA	25976	TIPARP	4.7589	3.3858e-6
LINCSCP_32642	NA	3337	DNAJB1	-2.7091	4.2493e-6
LINCSCP_32642	NA	4793	NFKBIB	2.5122	6.0589e-6
LINCSCP_32642	NA	10559	SLC35A1	-2.9731	7.4898e-6
LINCSCP_32642	NA	9833	MELK	-2.5051	8.6881e-6
LINCSCP_32642	NA	7153	TOP2A	-3.0396	0
LINCSCP_32642	NA	9817	KEAP1	-2.0641	0
LINCSCP_32642	NA	8553	BHLHE40	5.5557	0
LINCSCP_32642	NA	5971	RELB	3.4465	0
LINCSCP_32642	NA	9531	BAG3	-2.5815	0
LINCSCP_32642	NA	1050	CEBPA	-1.9743	0
LINCSCP_32642	NA	7074	TIAM1	-1.8212	0
LINCSCP_32642	NA	8202	NCOA3	-2.4856	0
LINCSCP_32642	NA	10972	TMED10	3.0189	0
LINCSCP_32642	NA	8800	PEX11A	-2.5369	0
LINCSCP_32642	NA	9761	MLEC	1.8425	1e-4
LINCSCP_32642	NA	22796	COG2	2.6157	1e-4
LINCSCP_32642	NA	23647	ARFIP2	1.9911	1e-4
LINCSCP_32642	NA	23338	JADE2	-1.789	1e-4
LINCSCP_32642	NA	22809	ATF5	-1.8936	1e-4
LINCSCP_32642	NA	3925	STMN1	-2.328	1e-4
LINCSCP_32642	NA	25805	BAMBI	-1.7332	1e-4
LINCSCP_32642	NA	23223	RRP12	1.8585	1e-4
LINCSCP_32642	NA	10237	SLC35B1	2.2027	1e-4
LINCSCP_32642	NA	11004	KIF2C	-1.7039	1e-4
LINCSCP_32642	NA	10813	UTP14A	2.4645	1e-4
LINCSCP_32642	NA	10730	YME1L1	2.1182	1e-4
LINCSCP_32642	NA	29083	GTPBP8	-2.708	2e-4
LINCSCP_32642	NA	1978	EIF4EBP1	2.2064	2e-4
LINCSCP_32642	NA	54915	YTHDF1	1.9757	2e-4
LINCSCP_32642	NA	22934	RPIA	2.0683	2e-4
LINCSCP_32642	NA	5836	PYGL	2.3659	2e-4
LINCSCP_32642	NA	4925	NUCB2	1.7976	2e-4
LINCSCP_32642	NA	5831	PYCR1	1.7135	2e-4
LINCSCP_32642	NA	1052	CEBPD	1.8724	2e-4
LINCSCP_32642	NA	2184	FAH	1.8588	2e-4
LINCSCP_32642	NA	890	CCNA2	-2.3309	2e-4
LINCSCP_32642	NA	79643	CHMP6	-1.671	2e-4
LINCSCP_32642	NA	2624	GATA2	-1.3931	2e-4
LINCSCP_32642	NA	10285	SMNDC1	-1.654	2e-4
LINCSCP_32642	NA	23378	RRP8	2.3524	3e-4
LINCSCP_32642	NA	55033	FKBP14	3.2647	3e-4
LINCSCP_32642	NA	4303	FOXO4	-1.8617	3e-4
LINCSCP_32642	NA	2553	GABPB1	-1.5352	3e-4
LINCSCP_32642	NA	9847	C2CD5	-2.2563	3e-4
LINCSCP_32642	NA	3398	ID2	-1.541	3e-4
LINCSCP_32642	NA	9133	CCNB2	-2.3362	3e-4
LINCSCP_32642	NA	23585	TMEM50A	-1.9527	3e-4
LINCSCP_32642	NA	51569	UFM1	2.5779	3e-4
LINCSCP_32642	NA	23588	KLHDC2	-1.9213	3e-4
LINCSCP_32642	NA	148022	TICAM1	2.2965	3e-4
LINCSCP_32642	NA	10797	MTHFD2	2.1484	3e-4
LINCSCP_32642	NA	2309	FOXO3	-1.4934	4e-4
LINCSCP_32642	NA	23038	WDTC1	-1.7994	4e-4
LINCSCP_32642	NA	10051	SMC4	-2.1658	4e-4
LINCSCP_32642	NA	23659	PLA2G15	-1.6751	4e-4
LINCSCP_32642	NA	6812	STXBP1	-1.5548	4e-4
LINCSCP_32642	NA	89910	UBE3B	1.7138	4e-4
LINCSCP_32642	NA	25803	SPDEF	-1.5149	5e-4
LINCSCP_32642	NA	10112	KIF20A	-2.0092	5e-4
LINCSCP_32642	NA	1994	ELAVL1	1.3573	5e-4
LINCSCP_32642	NA	23076	RRP1B	1.9006	5e-4
LINCSCP_32642	NA	10523	CHERP	1.6232	6e-4
LINCSCP_32642	NA	23097	CDK19	-2.2503	6e-4
LINCSCP_32642	NA	9928	KIF14	-2.7073	6e-4
LINCSCP_32642	NA	11098	PRSS23	1.4639	6e-4
LINCSCP_32642	NA	672	BRCA1	-1.7895	6e-4
LINCSCP_32642	NA	11065	UBE2C	-1.5626	6e-4
LINCSCP_32642	NA	6195	RPS6KA1	-1.5699	7e-4
LINCSCP_32642	NA	2548	GAA	2.337	7e-4
LINCSCP_32642	NA	1534	CYB561	1.4635	7e-4
LINCSCP_32642	NA	54512	EXOSC4	2.0625	7e-4
LINCSCP_32642	NA	10606	PAICS	1.6025	7e-4
LINCSCP_32642	NA	983	CDK1	-1.2659	7e-4
LINCSCP_32642	NA	10513	APPBP2	1.3766	8e-4
LINCSCP_32642	NA	2064	ERBB2	-2.7827	8e-4
LINCSCP_32642	NA	3988	LIPA	1.7127	8e-4
LINCSCP_32642	NA	10954	PDIA5	2.4066	8e-4
LINCSCP_32642	NA	84890	ADO	3.9929	8e-4
LINCSCP_32642	NA	80758	PRR7	1.8059	8e-4
LINCSCP_32642	NA	6909	TBX2	-3.4113	9e-4
LINCSCP_32642	NA	11014	KDELR2	2.0044	9e-4
LINCSCP_32642	NA	9134	CCNE2	-2.2178	9e-4
LINCSCP_32642	NA	2058	EPRS	1.6304	9e-4
LINCSCP_32642	NA	79902	NUP85	-1.8977	0.001
LINCSCP_32642	NA	8678	BECN1	1.6234	0.001
LINCSCP_32642	NA	1635	DCTD	1.2028	0.001
LINCSCP_32642	NA	9695	EDEM1	2.3315	0.001
LINCSCP_32642	NA	9212	AURKB	-2.0184	0.0011
LINCSCP_32642	NA	10494	STK25	1.7567	0.0011
LINCSCP_32642	NA	54541	DDIT4	3.7762	0.0012
LINCSCP_32642	NA	58533	SNX6	1.4267	0.0013
LINCSCP_32642	NA	11031	RAB31	-1.6971	0.0013
LINCSCP_32642	NA	10610	ST6GALNAC2	-1.5794	0.0014
LINCSCP_32642	NA	4172	MCM3	-2.0589	0.0014
LINCSCP_32642	NA	4154	MBNL1	-2.2938	0.0015
LINCSCP_32642	NA	11137	PWP1	1.0824	0.0015
LINCSCP_32642	NA	79094	CHAC1	1.2214	0.0016
LINCSCP_32642	NA	23512	SUZ12	-1.8455	0.0016
LINCSCP_32642	NA	9221	NOLC1	1.8499	0.0016
LINCSCP_32642	NA	1802	DPH2	1.4649	0.0016
LINCSCP_32642	NA	5106	PCK2	1.8472	0.0016
LINCSCP_32642	NA	11230	PRAF2	1.4107	0.0016
LINCSCP_32642	NA	3385	ICAM3	1.4352	0.0017
LINCSCP_32642	NA	10276	NET1	-1.879	0.0017
LINCSCP_32642	NA	10681	GNB5	-1.9278	0.0017
LINCSCP_32642	NA	23139	MAST2	-1.923	0.0017
LINCSCP_32642	NA	3300	DNAJB2	-1.126	0.0017
LINCSCP_32642	NA	5359	PLSCR1	-1.3251	0.0017
LINCSCP_32642	NA	4088	SMAD3	-1.1612	0.0018
LINCSCP_32642	NA	813	CALU	1.6743	0.0018
LINCSCP_32642	NA	26227	PHGDH	1.7938	0.0018
LINCSCP_32642	NA	1983	EIF5	-1.3497	0.0019
LINCSCP_32642	NA	79080	CCDC86	1.2781	0.0019
LINCSCP_32642	NA	6509	SLC1A4	1.6405	0.002
LINCSCP_32642	NA	79174	CRELD2	1.4635	0.002
LINCSCP_32642	NA	26520	TIMM9	1.7382	0.0021
LINCSCP_32642	NA	5347	PLK1	-1.2371	0.0021
LINCSCP_32642	NA	30	ACAA1	1.8255	0.0021
LINCSCP_32642	NA	80347	COASY	1.7715	0.0022
LINCSCP_32642	NA	10892	MALT1	-1.1686	0.0023
LINCSCP_32642	NA	8985	PLOD3	1.1516	0.0024
LINCSCP_32642	NA	23014	FBXO21	-1.3777	0.0024
LINCSCP_32642	NA	1019	CDK4	1.4763	0.0024
LINCSCP_32642	NA	4780	NFE2L2	1.2775	0.0025
LINCSCP_32642	NA	2887	GRB10	1.5738	0.0025
LINCSCP_32642	NA	3108	HLA-DMA	1.0762	0.0026
LINCSCP_32642	NA	3930	LBR	-1.2395	0.0027
LINCSCP_32642	NA	22883	CLSTN1	-2.1865	0.0027
LINCSCP_32642	NA	10818	FRS2	1.1963	0.0027
LINCSCP_32642	NA	2690	GHR	-1.4102	0.0028
LINCSCP_32642	NA	84722	PSRC1	-1.5778	0.003
LINCSCP_32642	NA	3066	HDAC2	1.1686	0.003
LINCSCP_32642	NA	56940	DUSP22	-1.2668	0.0031
LINCSCP_32642	NA	23224	SYNE2	-1.3902	0.0031
LINCSCP_32642	NA	10038	PARP2	-1.1322	0.0031
LINCSCP_32642	NA	51015	ISOC1	-2.152	0.0031
LINCSCP_32642	NA	85377	MICALL1	-1.1229	0.0033
LINCSCP_32642	NA	5223	PGAM1	1.1903	0.0033
LINCSCP_32642	NA	2274	FHL2	-1.0441	0.0035
LINCSCP_32642	NA	1846	DUSP4	1.1426	0.0036
LINCSCP_32642	NA	4891	SLC11A2	-1.4241	0.0036
LINCSCP_32642	NA	51070	NOSIP	-1.5762	0.0037
LINCSCP_32642	NA	2063	NR2F6	-1.2517	0.0037
LINCSCP_32642	NA	6988	TCTA	-1.1255	0.0039
LINCSCP_32642	NA	51203	NUSAP1	-2.1184	0.0039
LINCSCP_32642	NA	60493	FASTKD5	1.5851	0.004
LINCSCP_32642	NA	4690	NCK1	1.4	0.0041
LINCSCP_32642	NA	4616	GADD45B	-1.4256	0.0042
LINCSCP_32642	NA	1676	DFFA	0.9144	0.0044
LINCSCP_32642	NA	8914	TIMELESS	-1.1979	0.0044
LINCSCP_32642	NA	4860	PNP	1.064	0.0045
LINCSCP_32642	NA	6810	STX4	-2.1188	0.0047
LINCSCP_32642	NA	2582	GALE	-1.3035	0.0047
LINCSCP_32642	NA	835	CASP2	-1.1733	0.0049
LINCSCP_32642	NA	11284	PNKP	0.971	0.0049
LINCSCP_32642	NA	9519	TBPL1	1.1958	0.005
LINCSCP_32642	NA	5111	PCNA	-1.0952	0.005
LINCSCP_32642	NA	991	CDC20	-1.1161	0.0051
LINCSCP_32642	NA	7750	ZMYM2	-1.6992	0.0052
LINCSCP_32642	NA	51116	MRPS2	1.0069	0.0052
LINCSCP_32642	NA	4783	NFIL3	0.9593	0.0052
LINCSCP_32642	NA	23210	JMJD6	-0.8924	0.0053
LINCSCP_32642	NA	6697	SPR	-1.3161	0.0056
LINCSCP_32642	NA	5468	PPARG	1.4984	0.0057
LINCSCP_32642	NA	29928	TIMM22	1.0566	0.0057
LINCSCP_32642	NA	10245	TIMM17B	-1.1795	0.0058
LINCSCP_32642	NA	5154	PDGFA	-1.0549	0.0058
LINCSCP_32642	NA	54499	TMCO1	1.2499	0.0059
LINCSCP_32642	NA	8050	PDHX	1.0752	0.0063
LINCSCP_32642	NA	147179	WIPF2	-1.0262	0.0064
LINCSCP_32642	NA	899	CCNF	-1.1467	0.0066
LINCSCP_32642	NA	5236	PGM1	1.4112	0.0067
LINCSCP_32642	NA	5366	PMAIP1	1.5205	0.0069
LINCSCP_32642	NA	994	CDC25B	-0.8575	0.0069
LINCSCP_32642	NA	5580	PRKCD	-0.9832	0.0069
LINCSCP_32642	NA	348	APOE	1.6797	0.0071
LINCSCP_32642	NA	4791	NFKB2	1.5593	0.0073
LINCSCP_32642	NA	6342	SCP2	1.0514	0.0073
LINCSCP_32642	NA	780	DDR1	1.6038	0.0075
