signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132592	NA	5106	PCK2	-1.3202	0.0084
LINCSCP_132592	NA	2817	GPC1	-1.1662	0.0084
LINCSCP_132592	NA	6184	RPN1	0.9775	0.0085
LINCSCP_132592	NA	79073	TMEM109	1.0786	0.0085
LINCSCP_132592	NA	2553	GABPB1	0.9209	0.0092
LINCSCP_132592	NA	51116	MRPS2	0.9533	0.0107
LINCSCP_132592	NA	9928	KIF14	0.9071	0.0109
LINCSCP_132592	NA	9467	SH3BP5	-1.0036	0.0112
LINCSCP_132592	NA	4860	PNP	0.7901	0.0116
LINCSCP_132592	NA	6990	DYNLT3	-0.9925	0.0116
LINCSCP_132592	NA	8826	IQGAP1	-0.8752	0.0119
LINCSCP_132592	NA	80204	FBXO11	1.0219	0.0119
LINCSCP_132592	NA	6856	SYPL1	0.7724	0.0119
LINCSCP_132592	NA	142	PARP1	1.0563	0.0119
LINCSCP_132592	NA	57215	THAP11	0.8759	0.0121
LINCSCP_132592	NA	5997	RGS2	4.2071	0.0121
LINCSCP_132592	NA	1994	ELAVL1	0.8615	0.0125
LINCSCP_132592	NA	1983	EIF5	1.0489	0.0129
LINCSCP_132592	NA	80746	TSEN2	0.8288	0.0133
LINCSCP_132592	NA	6182	MRPL12	0.9112	0.0134
LINCSCP_132592	NA	9690	UBE3C	0.7844	0.0135
LINCSCP_132592	NA	10165	SLC25A13	0.9304	0.0142
LINCSCP_132592	NA	596	BCL2	-0.9017	0.0143
LINCSCP_132592	NA	3251	HPRT1	0.8439	0.0144
LINCSCP_132592	NA	9961	MVP	-0.7792	0.0144
LINCSCP_132592	NA	55748	CNDP2	0.9633	0.0153
LINCSCP_132592	NA	79090	TRAPPC6A	-0.7402	0.0155
LINCSCP_132592	NA	10953	TOMM34	0.769	0.0156
LINCSCP_132592	NA	994	CDC25B	0.8729	0.0158
LINCSCP_132592	NA	9221	NOLC1	0.8137	0.0159
LINCSCP_132592	NA	23321	TRIM2	-0.7923	0.0163
LINCSCP_132592	NA	2184	FAH	1.3794	0.0165
LINCSCP_132592	NA	5710	PSMD4	1.0388	0.0167
LINCSCP_132592	NA	9710	KIAA0355	-0.7114	0.0169
LINCSCP_132592	NA	79600	TCTN1	-0.8484	0.0178
LINCSCP_132592	NA	8835	SOCS2	-0.9207	0.0179
LINCSCP_132592	NA	3066	HDAC2	0.9905	0.0187
LINCSCP_132592	NA	4609	MYC	0.8134	0.0191
LINCSCP_132592	NA	5696	PSMB8	-0.8716	0.0193
LINCSCP_132592	NA	9915	ARNT2	-1.0298	0.0194
LINCSCP_132592	NA	10362	HMG20B	-0.7986	0.0195
LINCSCP_132592	NA	9917	FAM20B	0.8507	0.0197
LINCSCP_132592	NA	8312	AXIN1	-0.7377	0.0203
LINCSCP_132592	NA	7015	TERT	-0.8433	0.0204
LINCSCP_132592	NA	3508	IGHMBP2	-0.6987	0.0206
LINCSCP_132592	NA	8895	CPNE3	0.6906	0.0209
LINCSCP_132592	NA	5321	PLA2G4A	-1.0912	0.0212
LINCSCP_132592	NA	6676	SPAG4	-0.8788	0.0215
LINCSCP_132592	NA	85236	HIST1H2BK	-0.6554	0.0215
LINCSCP_132592	NA	22794	CASC3	0.7921	0.0216
LINCSCP_132592	NA	10320	IKZF1	-0.6573	0.0223
LINCSCP_132592	NA	2264	FGFR4	-0.9641	0.0224
LINCSCP_132592	NA	10059	DNM1L	0.6642	0.0225
LINCSCP_132592	NA	23386	NUDCD3	-0.6853	0.0231
LINCSCP_132592	NA	55127	HEATR1	0.8336	0.0236
LINCSCP_132592	NA	64429	ZDHHC6	0.6821	0.0236
LINCSCP_132592	NA	9641	IKBKE	0.7346	0.0236
LINCSCP_132592	NA	1635	DCTD	1.1836	0.0237
LINCSCP_132592	NA	5050	PAFAH1B3	0.7866	0.0239
LINCSCP_132592	NA	5366	PMAIP1	-0.9719	0.0239
LINCSCP_132592	NA	310	ANXA7	0.7048	0.0242
LINCSCP_132592	NA	23378	RRP8	0.7405	0.0243
LINCSCP_132592	NA	2745	GLRX	-1.0496	0.0248
LINCSCP_132592	NA	10969	EBNA1BP2	0.7809	0.0248
LINCSCP_132592	NA	1500	CTNND1	-1.4766	0.0249
LINCSCP_132592	NA	23	ABCF1	1.1692	0.025
LINCSCP_132592	NA	154	ADRB2	2.7153	0.0251
LINCSCP_132592	NA	2042	EPHA3	-0.7443	0.0253
LINCSCP_132592	NA	10606	PAICS	0.7588	0.0253
LINCSCP_132592	NA	30836	DNTTIP2	0.7373	0.0254
LINCSCP_132592	NA	8480	RAE1	0.7265	0.0257
LINCSCP_132592	NA	26036	ZNF451	-0.6696	0.0258
LINCSCP_132592	NA	3638	INSIG1	-0.785	0.0258
LINCSCP_132592	NA	4313	MMP2	-1.0567	0.026
LINCSCP_132592	NA	3329	HSPD1	0.7924	0.0262
LINCSCP_132592	NA	83743	GRWD1	1.2931	0.0263
LINCSCP_132592	NA	5498	PPOX	-0.7921	0.0266
LINCSCP_132592	NA	54850	FBXL12	-0.8622	0.0266
LINCSCP_132592	NA	1070	CETN3	-0.8411	0.0267
LINCSCP_132592	NA	2896	GRN	-0.6947	0.0267
LINCSCP_132592	NA	3091	HIF1A	-0.7983	0.0267
LINCSCP_132592	NA	2887	GRB10	-1.2297	0.0271
LINCSCP_132592	NA	25803	SPDEF	-0.7744	0.0274
LINCSCP_132592	NA	23029	RBM34	0.8347	0.0275
LINCSCP_132592	NA	7874	USP7	0.7857	0.0276
LINCSCP_132592	NA	9918	NCAPD2	-0.7619	0.0281
LINCSCP_132592	NA	6390	SDHB	0.7929	0.0283
LINCSCP_132592	NA	9797	TATDN2	1.3198	0.0284
LINCSCP_132592	NA	51599	LSR	0.7726	0.0285
LINCSCP_132592	NA	8720	MBTPS1	-0.6754	0.0286
LINCSCP_132592	NA	1277	COL1A1	-1.7106	0.0292
LINCSCP_132592	NA	2956	MSH6	0.7009	0.0299
LINCSCP_132592	NA	5721	PSME2	0.7515	0.03
LINCSCP_132592	NA	23038	WDTC1	-0.908	0.0301
LINCSCP_132592	NA	54512	EXOSC4	1.0162	0.0304
LINCSCP_132592	NA	23212	RRS1	2.2994	0.0305
LINCSCP_132592	NA	6697	SPR	0.7483	0.0307
LINCSCP_132592	NA	5909	RAP1GAP	0.6359	0.0313
LINCSCP_132592	NA	10058	ABCB6	0.6933	0.0313
LINCSCP_132592	NA	5359	PLSCR1	0.9701	0.0319
LINCSCP_132592	NA	11157	LSM6	0.7217	0.0321
LINCSCP_132592	NA	6909	TBX2	0.7322	0.0325
LINCSCP_132592	NA	5257	PHKB	0.6697	0.0326
LINCSCP_132592	NA	10641	NPRL2	-0.614	0.0328
LINCSCP_132592	NA	7852	CXCR4	-0.8865	0.0329
LINCSCP_132592	NA	2523	FUT1	-0.7242	0.033
LINCSCP_132592	NA	90861	HN1L	0.7327	0.033
LINCSCP_132592	NA	348	APOE	-1.1398	0.0335
LINCSCP_132592	NA	57804	POLD4	-0.5986	0.0335
LINCSCP_132592	NA	5792	PTPRF	-0.8563	0.0336
LINCSCP_132592	NA	991	CDC20	0.6654	0.0336
LINCSCP_132592	NA	9217	VAPB	0.7685	0.0337
LINCSCP_132592	NA	10921	RNPS1	0.8142	0.0345
LINCSCP_132592	NA	9670	IPO13	-0.5982	0.0353
LINCSCP_132592	NA	4088	SMAD3	0.8254	0.0354
LINCSCP_132592	NA	2625	GATA3	-0.7583	0.0358
LINCSCP_132592	NA	7016	TESK1	-0.8034	0.036
LINCSCP_132592	NA	5607	MAP2K5	-0.618	0.0365
LINCSCP_132592	NA	4783	NFIL3	-0.568	0.0366
LINCSCP_132592	NA	57149	LYRM1	0.7276	0.0367
LINCSCP_132592	NA	5699	PSMB10	-0.6641	0.0368
LINCSCP_132592	NA	22934	RPIA	0.6458	0.0371
LINCSCP_132592	NA	958	CD40	-0.8353	0.0374
LINCSCP_132592	NA	2886	GRB7	-0.9031	0.0375
LINCSCP_132592	NA	622	BDH1	0.7011	0.0375
LINCSCP_132592	NA	8574	AKR7A2	-0.6676	0.0377
LINCSCP_132592	NA	23210	JMJD6	0.6078	0.0383
LINCSCP_132592	NA	1831	TSC22D3	-0.6406	0.0384
LINCSCP_132592	NA	7398	USP1	0.626	0.0387
LINCSCP_132592	NA	960	CD44	-0.6531	0.0387
LINCSCP_132592	NA	93594	TBC1D31	-0.666	0.0388
LINCSCP_132592	NA	56997	ADCK3	-0.5623	0.0391
LINCSCP_132592	NA	1978	EIF4EBP1	0.5738	0.04
LINCSCP_132592	NA	9833	MELK	1.2166	0.0404
LINCSCP_132592	NA	808	CALM3	-0.6672	0.0416
LINCSCP_132592	NA	51203	NUSAP1	-0.5945	0.0419
LINCSCP_132592	NA	1981	EIF4G1	0.6613	0.042
LINCSCP_132592	NA	5982	RFC2	0.5898	0.0422
LINCSCP_132592	NA	50865	HEBP1	0.5747	0.0428
LINCSCP_132592	NA	8550	MAPKAPK5	0.6485	0.0429
LINCSCP_132592	NA	27346	TMEM97	0.5916	0.043
LINCSCP_132592	NA	10775	POP4	0.559	0.0439
LINCSCP_132592	NA	2274	FHL2	-0.9667	0.044
LINCSCP_132592	NA	4312	MMP1	-0.9875	0.0442
LINCSCP_132592	NA	4776	NFATC4	-1.0421	0.0445
LINCSCP_132592	NA	3337	DNAJB1	0.758	0.0446
LINCSCP_132592	NA	6009	RHEB	0.6138	0.0446
LINCSCP_132592	NA	993	CDC25A	0.5753	0.0451
LINCSCP_132592	NA	6118	RPA2	0.8519	0.0453
LINCSCP_132592	NA	7027	TFDP1	0.5702	0.0453
LINCSCP_132592	NA	56889	TM9SF3	0.7997	0.0455
LINCSCP_132592	NA	4616	GADD45B	-0.6248	0.0457
LINCSCP_132592	NA	1647	GADD45A	-0.5686	0.0468
LINCSCP_132592	NA	11319	ECD	0.5984	0.047
LINCSCP_132592	NA	5782	PTPN12	0.5593	0.0471
LINCSCP_132592	NA	50813	COPS7A	1.25	0.0471
LINCSCP_132592	NA	53343	NUDT9	-0.686	0.0483
LINCSCP_132592	NA	10221	TRIB1	-0.8086	0.0484
LINCSCP_132592	NA	1213	CLTC	0.9141	0.0485
LINCSCP_132592	NA	840	CASP7	0.9625	0.0485
LINCSCP_132592	NA	55033	FKBP14	1.8343	0.0493
LINCSCP_132592	NA	1019	CDK4	0.7059	0.0501
LINCSCP_132592	NA	2534	FYN	0.5694	0.0504
LINCSCP_132592	NA	8503	PIK3R3	0.5663	0.0505
LINCSCP_132592	NA	3303	HSPA1A	0.5743	0.0521
LINCSCP_132592	NA	57178	ZMIZ1	0.6431	0.0527
LINCSCP_132592	NA	2356	FPGS	0.7426	0.0529
LINCSCP_132592	NA	1534	CYB561	0.6476	0.0531
LINCSCP_132592	NA	10123	ARL4C	-0.8738	0.0531
LINCSCP_132592	NA	55620	STAP2	-0.93	0.0533
LINCSCP_132592	NA	79850	FAM57A	0.6553	0.0533
LINCSCP_132592	NA	6599	SMARCC1	0.6492	0.0533
LINCSCP_132592	NA	1802	DPH2	0.5934	0.0544
LINCSCP_132592	NA	58478	ENOPH1	0.5603	0.0545
LINCSCP_132592	NA	55837	EAPP	-0.5532	0.0545
LINCSCP_132592	NA	25932	CLIC4	-0.5698	0.0546
LINCSCP_132592	NA	1662	DDX10	0.6427	0.0547
LINCSCP_132592	NA	7157	TP53	0.7476	0.055
LINCSCP_132592	NA	3416	IDE	0.9515	0.0551
LINCSCP_132592	NA	665	BNIP3L	-0.7848	0.0555
LINCSCP_132592	NA	5111	PCNA	0.5487	0.0556
LINCSCP_132592	NA	3315	HSPB1	-0.7114	0.0559
LINCSCP_132592	NA	8996	NOL3	1.1666	0.056
LINCSCP_132592	NA	8202	NCOA3	0.5888	0.0565
LINCSCP_132592	NA	64428	NARFL	-0.5527	0.0581
LINCSCP_132592	NA	2624	GATA2	-0.5358	0.0584
LINCSCP_132592	NA	9019	MPZL1	0.6285	0.0586
LINCSCP_132592	NA	7106	TSPAN4	-0.7857	0.0588
LINCSCP_132592	NA	10273	STUB1	0.6498	0.0589
LINCSCP_132592	NA	3028	HSD17B10	0.5145	0.0589
LINCSCP_132592	NA	10617	STAMBP	0.5606	0.0601
LINCSCP_132592	NA	51015	ISOC1	-0.7064	0.0607
LINCSCP_132592	NA	5985	RFC5	0.6356	0.061
LINCSCP_132592	NA	64781	CERK	-0.9023	0.0615
LINCSCP_132592	NA	1633	DCK	0.7984	0.0617
LINCSCP_132592	NA	6659	SOX4	0.6217	0.0619
LINCSCP_132592	NA	5092	PCBD1	0.5337	0.062
LINCSCP_132592	NA	9712	USP6NL	0.5721	0.0621
LINCSCP_132592	NA	3800	KIF5C	-0.6143	0.0621
LINCSCP_132592	NA	1829	DSG2	-0.529	0.0624
LINCSCP_132592	NA	51170	HSD17B11	-0.6087	0.0637
LINCSCP_132592	NA	9016	SLC25A14	-0.8486	0.0641
LINCSCP_132592	NA	2582	GALE	0.5932	0.0646
LINCSCP_132592	NA	10013	HDAC6	-0.5314	0.0657
LINCSCP_132592	NA	11000	SLC27A3	-0.7823	0.0657
LINCSCP_132592	NA	1950	EGF	-0.5774	0.0657
LINCSCP_132592	NA	5467	PPARD	-0.7448	0.0658
LINCSCP_132592	NA	9851	KIAA0753	-0.6842	0.0672
LINCSCP_132592	NA	9653	HS2ST1	-0.6087	0.0677
LINCSCP_132592	NA	3628	INPP1	-0.5691	0.0693
LINCSCP_132592	NA	25874	MPC2	-0.6091	0.0695
LINCSCP_132592	NA	4775	NFATC3	-0.6135	0.0697
LINCSCP_132592	NA	10973	ASCC3	0.5835	0.0697
LINCSCP_132592	NA	1459	CSNK2A2	-0.7142	0.0701
LINCSCP_132592	NA	79187	FSD1	-0.6312	0.0703
LINCSCP_132592	NA	81544	GDPD5	-0.5651	0.0703
LINCSCP_132592	NA	5603	MAPK13	0.567	0.0704
LINCSCP_132592	NA	9817	KEAP1	0.6025	0.071
LINCSCP_132592	NA	4172	MCM3	0.5416	0.0712
LINCSCP_132592	NA	1452	CSNK1A1	0.624	0.0712
LINCSCP_132592	NA	896	CCND3	0.5582	0.0714
LINCSCP_132592	NA	3033	HADH	-0.54	0.0714
LINCSCP_132592	NA	26136	TES	-0.7093	0.0717
LINCSCP_132592	NA	7485	WRB	0.554	0.0718
LINCSCP_132592	NA	7077	TIMP2	-0.7088	0.0719
LINCSCP_132592	NA	501	ALDH7A1	-0.6004	0.0724
LINCSCP_132592	NA	55324	ABCF3	0.5466	0.0725
LINCSCP_132592	NA	8508	NIPSNAP1	0.5235	0.0728
LINCSCP_132592	NA	30849	PIK3R4	0.5271	0.0728
LINCSCP_132592	NA	6894	TARBP1	0.5224	0.073
LINCSCP_132592	NA	24149	ZNF318	-0.5968	0.0731
LINCSCP_132592	NA	3156	HMGCR	-0.8156	0.0747
LINCSCP_132592	NA	10051	SMC4	0.4959	0.075
LINCSCP_132592	NA	207	AKT1	0.5654	0.0752
LINCSCP_132592	NA	3312	HSPA8	0.5439	0.0754
LINCSCP_132592	NA	7466	WFS1	-0.4706	0.0759
LINCSCP_132592	NA	9289	ADGRG1	-0.6738	0.0761
LINCSCP_132592	NA	57147	SCYL3	-0.5861	0.0768
LINCSCP_132592	NA	2263	FGFR2	-1.3142	0.0771
LINCSCP_132592	NA	26511	CHIC2	-0.6249	0.0772
LINCSCP_132592	NA	55012	PPP2R3C	0.7619	0.078
LINCSCP_132592	NA	23536	ADAT1	-0.6069	0.0783
LINCSCP_132592	NA	2769	GNA15	-0.7285	0.0785
LINCSCP_132592	NA	9491	PSMF1	-0.8388	0.0795
LINCSCP_132592	NA	4792	NFKBIA	0.578	0.0798
LINCSCP_132592	NA	64080	RBKS	1.2338	0.08
LINCSCP_132592	NA	23076	RRP1B	0.5618	0.0801
LINCSCP_132592	NA	8878	SQSTM1	0.5133	0.0803
LINCSCP_132592	NA	9703	KIAA0100	0.5707	0.0804
LINCSCP_132592	NA	10131	TRAP1	0.644	0.0806
LINCSCP_132592	NA	1029	CDKN2A	0.7009	0.0808
LINCSCP_132592	NA	6194	RPS6	0.6311	0.0815
LINCSCP_132592	NA	4638	MYLK	-0.6076	0.0818
LINCSCP_132592	NA	9261	MAPKAPK2	2.2358	0.0818
LINCSCP_132592	NA	6464	SHC1	-0.7055	0.0828
LINCSCP_132592	NA	7264	TSTA3	0.6985	0.0829
LINCSCP_132592	NA	10206	TRIM13	-0.5969	0.0829
LINCSCP_132592	NA	5588	PRKCQ	-0.5404	0.0832
LINCSCP_132592	NA	5796	PTPRK	-3.6428	0.0835
LINCSCP_132592	NA	949	SCARB1	0.4625	0.0839
LINCSCP_132592	NA	4817	NIT1	-0.5765	0.0841
LINCSCP_132592	NA	9448	MAP4K4	-0.5759	0.0848
LINCSCP_132592	NA	6772	STAT1	0.5488	0.085
LINCSCP_132592	NA	4864	NPC1	0.5661	0.0851
LINCSCP_132592	NA	79921	TCEAL4	-0.5969	0.0856
LINCSCP_132592	NA	8444	DYRK3	-0.6506	0.0868
LINCSCP_132592	NA	8569	MKNK1	-0.581	0.0869
LINCSCP_132592	NA	572	BAD	-0.4654	0.0871
LINCSCP_132592	NA	4794	NFKBIE	-0.5916	0.088
LINCSCP_132592	NA	6919	TCEA2	-0.5931	0.0885
LINCSCP_132592	NA	79643	CHMP6	3.345	0.089
LINCSCP_132592	NA	6622	SNCA	-3.2898	0.0892
LINCSCP_132592	NA	10049	DNAJB6	-0.7845	0.0896
LINCSCP_132592	NA	28969	BZW2	0.6536	0.0901
LINCSCP_132592	NA	6253	RTN2	-0.5648	0.091
LINCSCP_132592	NA	9517	SPTLC2	0.4658	0.0935
LINCSCP_132592	NA	55111	PLEKHJ1	-0.4898	0.0936
LINCSCP_132592	NA	11200	CHEK2	2.346	0.0937
LINCSCP_132592	NA	54442	KCTD5	0.5284	0.0938
LINCSCP_132592	NA	5355	PLP2	-0.5283	0.0941
LINCSCP_132592	NA	10559	SLC35A1	-0.504	0.095
LINCSCP_132592	NA	1017	CDK2	0.4744	0.095
LINCSCP_132592	NA	8321	FZD1	-0.7024	0.0952
LINCSCP_132592	NA	3930	LBR	0.4331	0.0956
LINCSCP_132592	NA	847	CAT	-0.5034	0.0968
LINCSCP_132592	NA	6839	SUV39H1	0.4511	0.0976
LINCSCP_132592	NA	256364	EML3	0.4881	0.0989
LINCSCP_132592	NA	5427	POLE2	0.4418	0.0992
LINCSCP_132592	NA	5613	PRKX	-0.5889	0.0998
LINCSCP_132592	NA	9924	PAN2	-1.2503	0.1
LINCSCP_132592	NA	23014	FBXO21	-0.5733	0.1
LINCSCP_132592	NA	427	ASAH1	-0.8004	0.1002
LINCSCP_132592	NA	81533	ITFG1	-0.5121	0.1012
LINCSCP_132592	NA	4067	LYN	-0.8441	0.1012
LINCSCP_132592	NA	9093	DNAJA3	-0.5554	0.1013
LINCSCP_132592	NA	5287	PIK3C2B	0.4988	0.1016
LINCSCP_132592	NA	2288	FKBP4	-0.5283	0.1016
LINCSCP_132592	NA	84722	PSRC1	-0.6902	0.1017
LINCSCP_132592	NA	5654	HTRA1	-0.5558	0.1025
LINCSCP_132592	NA	4998	ORC1	-0.6515	0.1029
LINCSCP_132592	NA	226	ALDOA	0.6882	0.1029
LINCSCP_132592	NA	9854	C2CD2L	-0.6919	0.104
LINCSCP_132592	NA	11044	PAPD7	-0.5415	0.1042
LINCSCP_132592	NA	8518	IKBKAP	0.9018	0.1047
LINCSCP_132592	NA	2063	NR2F6	-1.3356	0.1056
LINCSCP_132592	NA	873	CBR1	0.4827	0.1057
LINCSCP_132592	NA	79716	NPEPL1	-3.16	0.1059
LINCSCP_132592	NA	29916	SNX11	0.5108	0.1062
LINCSCP_132592	NA	9267	CYTH1	0.5913	0.1066
LINCSCP_132592	NA	10146	G3BP1	0.4726	0.1069
LINCSCP_132592	NA	4144	MAT2A	0.4938	0.1071
LINCSCP_132592	NA	79094	CHAC1	-0.564	0.1074
LINCSCP_132592	NA	10329	TMEM5	0.4932	0.10780000000000001
LINCSCP_132592	NA	51097	SCCPDH	0.5086	0.1079
LINCSCP_132592	NA	8974	P4HA2	-0.4499	0.108
LINCSCP_132592	NA	9276	COPB2	0.4311	0.108
LINCSCP_132592	NA	5289	PIK3C3	-0.5068	0.1086
LINCSCP_132592	NA	29937	NENF	-0.5462	0.1099
LINCSCP_132592	NA	5899	RALB	0.5456	0.1099
LINCSCP_132592	NA	23271	CAMSAP2	-0.6275	0.1103
LINCSCP_132592	NA	23149	FCHO1	-0.5661	0.1131
LINCSCP_132592	NA	5993	RFX5	-1.0929	0.1132
LINCSCP_132592	NA	11041	B4GAT1	0.6357	0.1136
LINCSCP_132592	NA	4232	MEST	-2.7037	0.1136
LINCSCP_132592	NA	7376	NR1H2	-0.5561	0.1142
LINCSCP_132592	NA	50810	HDGFRP3	0.4804	0.1147
LINCSCP_132592	NA	51382	ATP6V1D	0.8453	0.1152
LINCSCP_132592	NA	6915	TBXA2R	-0.4741	0.1156
LINCSCP_132592	NA	9170	LPAR2	0.4825	0.1159
LINCSCP_132592	NA	868	CBLB	-0.4349	0.1167
LINCSCP_132592	NA	7088	TLE1	0.5229	0.117
LINCSCP_132592	NA	1454	CSNK1E	-0.5173	0.1177
LINCSCP_132592	NA	128	ADH5	0.464	0.1206
LINCSCP_132592	NA	3486	IGFBP3	-0.6321	0.1216
LINCSCP_132592	NA	2113	ETS1	-0.5449	0.122
LINCSCP_132592	NA	23443	SLC35A3	-0.4179	0.1263
LINCSCP_132592	NA	4793	NFKBIB	0.4226	0.1267
LINCSCP_132592	NA	9531	BAG3	-3.0051	0.1267
LINCSCP_132592	NA	2309	FOXO3	-0.6498	0.1274
LINCSCP_132592	NA	323	APBB2	-0.5357	0.1282
LINCSCP_132592	NA	1111	CHEK1	-0.5281	0.1285
LINCSCP_132592	NA	23512	SUZ12	-0.477	0.1288
LINCSCP_132592	NA	54915	YTHDF1	0.4939	0.1297
LINCSCP_132592	NA	8726	EED	0.6443	0.1299
LINCSCP_132592	NA	2690	GHR	-0.5291	0.131
LINCSCP_132592	NA	1021	CDK6	-0.4327	0.1332
LINCSCP_132592	NA	10112	KIF20A	-2.5737	0.1335
LINCSCP_132592	NA	329	BIRC2	-0.6271	0.1351
LINCSCP_132592	NA	10007	GNPDA1	-0.5176	0.1353
LINCSCP_132592	NA	1398	CRK	0.4675	0.1355
LINCSCP_132592	NA	51742	ARID4B	-0.4662	0.1359
LINCSCP_132592	NA	54807	ZNF586	-0.6318	0.1362
LINCSCP_132592	NA	55699	IARS2	0.4552	0.1362
LINCSCP_132592	NA	637	BID	-1.1633	0.1364
LINCSCP_132592	NA	23368	PPP1R13B	-0.4018	0.1383
LINCSCP_132592	NA	9801	MRPL19	0.5601	0.1386
LINCSCP_132592	NA	5583	PRKCH	-0.5103	0.1389
LINCSCP_132592	NA	9926	LPGAT1	-0.4323	0.1396
LINCSCP_132592	NA	51385	ZNF589	-0.5207	0.1398
LINCSCP_132592	NA	890	CCNA2	0.4009	0.14
LINCSCP_132592	NA	27242	TNFRSF21	-0.503	0.1407
LINCSCP_132592	NA	2131	EXT1	-0.562	0.1417
LINCSCP_132592	NA	200081	TXLNA	0.5664	0.1419
LINCSCP_132592	NA	4482	MSRA	-0.5349	0.1429
LINCSCP_132592	NA	6499	SKIV2L	0.5035	0.1429
LINCSCP_132592	NA	1870	E2F2	3.2821	0.1431
LINCSCP_132592	NA	63874	ABHD4	0.5999	0.1434
LINCSCP_132592	NA	2920	CXCL2	-0.5115	0.1434
LINCSCP_132592	NA	55825	PECR	3.2743	0.1439
LINCSCP_132592	NA	6714	SRC	1.7814	0.1439
LINCSCP_132592	NA	10557	RPP38	1.2234	0.1449
LINCSCP_132592	NA	51335	NGRN	0.4044	0.1452
LINCSCP_132592	NA	5720	PSME1	0.4117	0.1458
LINCSCP_132592	NA	116832	RPL39L	0.7266	0.1466
LINCSCP_132592	NA	9275	BCL7B	0.4836	0.1467
LINCSCP_132592	NA	9805	SCRN1	-0.4319	0.1472
LINCSCP_132592	NA	50814	NSDHL	-0.4565	0.1473
LINCSCP_132592	NA	25825	BACE2	0.7624	0.1487
LINCSCP_132592	NA	1022	CDK7	-0.3853	0.1493
LINCSCP_132592	NA	7994	KAT6A	-0.5383	0.1494
LINCSCP_132592	NA	3566	IL4R	-0.6759	0.15
LINCSCP_132592	NA	2017	CTTN	0.6165	0.1501
