signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36451	NA	25976	TIPARP	7.1598	1e-4
LINCSCP_36451	NA	3909	LAMA3	4.8471	4e-4
LINCSCP_36451	NA	25987	TSKU	4.8088	5e-4
LINCSCP_36451	NA	23522	KAT6B	-6.3531	6e-4
LINCSCP_36451	NA	2852	GPER1	-4.0745	8e-4
LINCSCP_36451	NA	8870	IER3	3.9078	0.001
LINCSCP_36451	NA	54541	DDIT4	4.1816	0.001
LINCSCP_36451	NA	665	BNIP3L	-3.8538	0.0016
LINCSCP_36451	NA	5836	PYGL	5.5356	0.0018
LINCSCP_36451	NA	10276	NET1	-3.3187	0.0019
LINCSCP_36451	NA	25803	SPDEF	-3.2964	0.002
LINCSCP_36451	NA	5525	PPP2R5A	-3.2835	0.002
LINCSCP_36451	NA	2195	FAT1	3.3274	0.0021
LINCSCP_36451	NA	23585	TMEM50A	-3.2248	0.0023
LINCSCP_36451	NA	51015	ISOC1	-3.3982	0.0023
LINCSCP_36451	NA	10559	SLC35A1	-3.2004	0.0024
LINCSCP_36451	NA	11230	PRAF2	-3.0124	0.0024
LINCSCP_36451	NA	5909	RAP1GAP	3.5574	0.0025
LINCSCP_36451	NA	11072	DUSP14	4.317	0.0025
LINCSCP_36451	NA	2625	GATA3	-2.8958	0.0028
LINCSCP_36451	NA	2184	FAH	2.9245	0.0033
LINCSCP_36451	NA	7153	TOP2A	-2.9051	0.0035
LINCSCP_36451	NA	7867	MAPKAPK3	2.9484	0.0037
LINCSCP_36451	NA	23588	KLHDC2	-2.8741	0.0043
LINCSCP_36451	NA	5468	PPARG	2.5382	0.0049
LINCSCP_36451	NA	30836	DNTTIP2	2.4851	0.0049
LINCSCP_36451	NA	54205	CYCS	2.5039	0.0053
LINCSCP_36451	NA	10059	DNM1L	2.4188	0.0054
LINCSCP_36451	NA	1429	CRYZ	2.4125	0.0056
LINCSCP_36451	NA	29890	RBM15B	-2.4146	0.0056
LINCSCP_36451	NA	6390	SDHB	2.4293	0.0056
LINCSCP_36451	NA	7494	XBP1	-2.4076	0.0057
LINCSCP_36451	NA	3800	KIF5C	-2.3785	0.0057
LINCSCP_36451	NA	6182	MRPL12	2.5816	0.0058
LINCSCP_36451	NA	10112	KIF20A	-2.4579	0.0059
LINCSCP_36451	NA	6697	SPR	2.4862	0.0059
LINCSCP_36451	NA	8720	MBTPS1	-2.3554	0.0061
LINCSCP_36451	NA	5366	PMAIP1	-2.756	0.0061
LINCSCP_36451	NA	11000	SLC27A3	-3.4013	0.0062
LINCSCP_36451	NA	27346	TMEM97	2.2969	0.0064
LINCSCP_36451	NA	1981	EIF4G1	2.7112	0.0067
LINCSCP_36451	NA	7168	TPM1	-5.2444	0.0069
LINCSCP_36451	NA	3566	IL4R	-2.2824	0.0073
LINCSCP_36451	NA	1831	TSC22D3	-2.221	0.0074
LINCSCP_36451	NA	2309	FOXO3	-2.2124	0.0076
LINCSCP_36451	NA	55179	FAIM	4.402	0.0077
LINCSCP_36451	NA	1465	CSRP1	-5.9052	0.0079
LINCSCP_36451	NA	8349	HIST2H2BE	-2.2777	0.008
LINCSCP_36451	NA	4783	NFIL3	-2.1929	0.008
LINCSCP_36451	NA	11031	RAB31	-2.8138	0.0081
LINCSCP_36451	NA	51466	EVL	-2.7016	0.0083
LINCSCP_36451	NA	54512	EXOSC4	2.2202	0.0084
LINCSCP_36451	NA	596	BCL2	-3.1063	0.0094
LINCSCP_36451	NA	55148	UBR7	-2.2269	0.0096
LINCSCP_36451	NA	727	C5	-2.5991	0.0097
LINCSCP_36451	NA	4016	LOXL1	-2.4613	0.0097
LINCSCP_36451	NA	6990	DYNLT3	-2.2898	0.01
LINCSCP_36451	NA	22934	RPIA	2.0185	0.0101
LINCSCP_36451	NA	10493	VAT1	2.0391	0.0105
LINCSCP_36451	NA	56997	ADCK3	-2.1522	0.0107
LINCSCP_36451	NA	10557	RPP38	2.008	0.0109
LINCSCP_36451	NA	983	CDK1	-2.033	0.0114
LINCSCP_36451	NA	481	ATP1B1	1.9458	0.0119
LINCSCP_36451	NA	57804	POLD4	-1.9552	0.0122
LINCSCP_36451	NA	1983	EIF5	2.0421	0.0128
LINCSCP_36451	NA	10451	VAV3	-1.9945	0.0131
LINCSCP_36451	NA	5831	PYCR1	1.9235	0.0131
LINCSCP_36451	NA	994	CDC25B	2.9777	0.0134
LINCSCP_36451	NA	7296	TXNRD1	2.5042	0.0138
LINCSCP_36451	NA	5891	MOK	-1.9047	0.0138
LINCSCP_36451	NA	7074	TIAM1	-2.0673	0.0142
LINCSCP_36451	NA	9847	C2CD5	-2.9179	0.0146
LINCSCP_36451	NA	22794	CASC3	-2.1977	0.0146
LINCSCP_36451	NA	10362	HMG20B	-2.589	0.0149
LINCSCP_36451	NA	3329	HSPD1	1.858	0.015
LINCSCP_36451	NA	10058	ABCB6	2.8388	0.016
LINCSCP_36451	NA	2274	FHL2	-2.0375	0.017
LINCSCP_36451	NA	3315	HSPB1	-1.787	0.017
LINCSCP_36451	NA	8550	MAPKAPK5	1.7315	0.0172
LINCSCP_36451	NA	10765	KDM5B	-1.9592	0.0178
LINCSCP_36451	NA	9710	KIAA0355	-1.6862	0.0194
LINCSCP_36451	NA	2017	CTTN	2.2081	0.0197
