signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132591	NA	9709	HERPUD1	-1.149	0.0064
LINCSCP_132591	NA	11098	PRSS23	-0.9844	0.0066
LINCSCP_132591	NA	9467	SH3BP5	-1.9384	0.0066
LINCSCP_132591	NA	4609	MYC	0.9485	0.0068
LINCSCP_132591	NA	5106	PCK2	-1.3218	0.0071
LINCSCP_132591	NA	5355	PLP2	-1.1563	0.0072
LINCSCP_132591	NA	994	CDC25B	0.9474	0.0072
LINCSCP_132591	NA	873	CBR1	1.4612	0.0073
LINCSCP_132591	NA	11072	DUSP14	1.4594	0.0074
LINCSCP_132591	NA	4780	NFE2L2	1.6021	0.0077
LINCSCP_132591	NA	5710	PSMD4	1.4365	0.0083
LINCSCP_132591	NA	1978	EIF4EBP1	0.8461	0.0086
LINCSCP_132591	NA	47	ACLY	1.0318	0.0088
LINCSCP_132591	NA	11007	CCDC85B	0.9444	0.0094
LINCSCP_132591	NA	1802	DPH2	0.9178	0.0096
LINCSCP_132591	NA	5986	RFNG	-0.9593	0.0103
LINCSCP_132591	NA	9670	IPO13	-0.976	0.0103
LINCSCP_132591	NA	8985	PLOD3	0.843	0.0105
LINCSCP_132591	NA	9650	MTFR1	-1.0429	0.0105
LINCSCP_132591	NA	2745	GLRX	-1.6526	0.0107
LINCSCP_132591	NA	1213	CLTC	1.297	0.0107
LINCSCP_132591	NA	3308	HSPA4	-0.8087	0.011
LINCSCP_132591	NA	226	ALDOA	1.3025	0.011
LINCSCP_132591	NA	642	BLMH	0.8996	0.0112
LINCSCP_132591	NA	8800	PEX11A	-1.088	0.0113
LINCSCP_132591	NA	8204	NRIP1	0.7782	0.0115
LINCSCP_132591	NA	27095	TRAPPC3	-2.4619	0.0115
LINCSCP_132591	NA	23530	NNT	0.8708	0.0116
LINCSCP_132591	NA	10915	TCERG1	0.8734	0.0117
LINCSCP_132591	NA	23161	SNX13	-1.104	0.0122
LINCSCP_132591	NA	3315	HSPB1	-1.7771	0.0122
LINCSCP_132591	NA	890	CCNA2	0.9046	0.0123
LINCSCP_132591	NA	3597	IL13RA1	-1.0329	0.0124
LINCSCP_132591	NA	8870	IER3	1.0311	0.0125
LINCSCP_132591	NA	9797	TATDN2	0.903	0.0129
LINCSCP_132591	NA	7015	TERT	-0.9578	0.0129
LINCSCP_132591	NA	8974	P4HA2	0.9634	0.0131
LINCSCP_132591	NA	8553	BHLHE40	0.8321	0.0134
LINCSCP_132591	NA	4891	SLC11A2	-0.8056	0.0136
LINCSCP_132591	NA	780	DDR1	0.8298	0.0137
LINCSCP_132591	NA	7874	USP7	0.8085	0.0137
LINCSCP_132591	NA	6284	S100A13	-1.1766	0.0138
LINCSCP_132591	NA	3329	HSPD1	1.1243	0.0138
LINCSCP_132591	NA	2956	MSH6	0.7384	0.0139
LINCSCP_132591	NA	1848	DUSP6	-1.3855	0.014
LINCSCP_132591	NA	9517	SPTLC2	0.8757	0.0141
LINCSCP_132591	NA	6464	SHC1	-1.0869	0.0143
LINCSCP_132591	NA	5982	RFC2	-1.3766	0.0144
LINCSCP_132591	NA	51465	UBE2J1	-1.1522	0.0147
LINCSCP_132591	NA	85236	HIST1H2BK	-0.7949	0.0148
LINCSCP_132591	NA	10298	PAK4	0.719	0.0153
LINCSCP_132591	NA	5290	PIK3CA	-0.9679	0.0155
LINCSCP_132591	NA	55324	ABCF3	0.8066	0.0162
LINCSCP_132591	NA	23368	PPP1R13B	-0.8765	0.0164
LINCSCP_132591	NA	9817	KEAP1	1.2026	0.0167
LINCSCP_132591	NA	1534	CYB561	0.9295	0.0173
LINCSCP_132591	NA	6182	MRPL12	0.7726	0.0181
LINCSCP_132591	NA	2961	GTF2E2	0.7801	0.0184
LINCSCP_132591	NA	11157	LSM6	0.6751	0.0186
LINCSCP_132591	NA	1605	DAG1	0.7453	0.0191
LINCSCP_132591	NA	1616	DAXX	-0.9106	0.0192
LINCSCP_132591	NA	8349	HIST2H2BE	-1.3079	0.0194
LINCSCP_132591	NA	2896	GRN	-1.3691	0.0197
LINCSCP_132591	NA	2288	FKBP4	-1.0312	0.0201
LINCSCP_132591	NA	3122	HLA-DRA	-1.0283	0.0203
LINCSCP_132591	NA	54850	FBXL12	-0.9097	0.0207
LINCSCP_132591	NA	80347	COASY	0.6853	0.0209
LINCSCP_132591	NA	9016	SLC25A14	-0.8882	0.0211
LINCSCP_132591	NA	5058	PAK1	-0.9496	0.0211
LINCSCP_132591	NA	7538	ZFP36	0.726	0.0214
LINCSCP_132591	NA	3162	HMOX1	0.7526	0.0217
LINCSCP_132591	NA	10362	HMG20B	-0.8851	0.0218
LINCSCP_132591	NA	6622	SNCA	-0.9527	0.0218
LINCSCP_132591	NA	142	PARP1	1.0604	0.0221
LINCSCP_132591	NA	329	BIRC2	-1.0999	0.0224
LINCSCP_132591	NA	3909	LAMA3	1.4095	0.0224
LINCSCP_132591	NA	154	ADRB2	2.1963	0.0229
LINCSCP_132591	NA	51116	MRPS2	0.8488	0.023
LINCSCP_132591	NA	79643	CHMP6	-0.7361	0.0232
LINCSCP_132591	NA	5696	PSMB8	3.2489	0.0232
LINCSCP_132591	NA	9276	COPB2	0.7913	0.0232
LINCSCP_132591	NA	10730	YME1L1	0.9342	0.0233
LINCSCP_132591	NA	6304	SATB1	2.0453	0.0236
LINCSCP_132591	NA	79073	TMEM109	0.8063	0.0236
LINCSCP_132591	NA	26993	AKAP8L	-0.8467	0.0238
LINCSCP_132591	NA	1509	CTSD	-0.8707	0.0242
LINCSCP_132591	NA	3930	LBR	1.7255	0.0244
LINCSCP_132591	NA	23321	TRIM2	-0.7728	0.0244
LINCSCP_132591	NA	1994	ELAVL1	0.8223	0.0245
LINCSCP_132591	NA	7466	WFS1	-0.9848	0.0247
LINCSCP_132591	NA	9246	UBE2L6	-0.9131	0.0247
LINCSCP_132591	NA	5827	PXMP2	-0.7217	0.0249
LINCSCP_132591	NA	55148	UBR7	-0.6227	0.025
LINCSCP_132591	NA	2131	EXT1	-0.9152	0.025
LINCSCP_132591	NA	64429	ZDHHC6	0.7304	0.0251
LINCSCP_132591	NA	30849	PIK3R4	0.8456	0.0257
LINCSCP_132591	NA	25803	SPDEF	-0.7318	0.0261
LINCSCP_132591	NA	128	ADH5	0.8762	0.0266
LINCSCP_132591	NA	51015	ISOC1	-1.1125	0.027
LINCSCP_132591	NA	2042	EPHA3	-0.8356	0.0277
LINCSCP_132591	NA	727	C5	-0.8327	0.0278
LINCSCP_132591	NA	26054	SENP6	0.8643	0.0282
LINCSCP_132591	NA	3033	HADH	-1.0981	0.0284
LINCSCP_132591	NA	66008	TRAK2	-0.9096	0.0291
LINCSCP_132591	NA	501	ALDH7A1	-3.3275	0.0295
LINCSCP_132591	NA	51031	GLOD4	0.635	0.0295
LINCSCP_132591	NA	387	RHOA	0.6609	0.0295
LINCSCP_132591	NA	11230	PRAF2	-1.1485	0.0296
LINCSCP_132591	NA	3383	ICAM1	-0.6899	0.03
LINCSCP_132591	NA	6714	SRC	3.8266	0.0302
LINCSCP_132591	NA	4846	NOS3	-0.9059	0.0303
LINCSCP_132591	NA	4794	NFKBIE	0.8689	0.0304
LINCSCP_132591	NA	25805	BAMBI	0.6772	0.0305
LINCSCP_132591	NA	637	BID	-2.5871	0.0308
LINCSCP_132591	NA	6839	SUV39H1	0.5942	0.0308
LINCSCP_132591	NA	5321	PLA2G4A	-0.8532	0.031
LINCSCP_132591	NA	10227	MFSD10	-0.7452	0.0312
LINCSCP_132591	NA	26036	ZNF451	-0.9076	0.0315
LINCSCP_132591	NA	30	ACAA1	1.3278	0.0321
LINCSCP_132591	NA	4312	MMP1	-1.0661	0.033
LINCSCP_132591	NA	7077	TIMP2	-0.7294	0.033
LINCSCP_132591	NA	1958	EGR1	1.4319	0.0334
LINCSCP_132591	NA	6777	STAT5B	1.2846	0.0334
LINCSCP_132591	NA	23636	NUP62	0.611	0.0335
LINCSCP_132591	NA	27346	TMEM97	0.9416	0.0338
LINCSCP_132591	NA	8396	PIP4K2B	0.7976	0.0342
LINCSCP_132591	NA	200734	SPRED2	-0.7658	0.0346
LINCSCP_132591	NA	5261	PHKG2	-0.8879	0.0349
LINCSCP_132591	NA	2058	EPRS	0.7645	0.0351
LINCSCP_132591	NA	64428	NARFL	-0.8468	0.0369
LINCSCP_132591	NA	7866	IFRD2	0.7708	0.037
LINCSCP_132591	NA	80746	TSEN2	0.9484	0.0371
LINCSCP_132591	NA	22794	CASC3	0.7443	0.0374
LINCSCP_132591	NA	2553	GABPB1	0.6894	0.0376
LINCSCP_132591	NA	79716	NPEPL1	-0.7728	0.0379
LINCSCP_132591	NA	10973	ASCC3	0.7242	0.0381
LINCSCP_132591	NA	23212	RRS1	2.0691	0.0382
LINCSCP_132591	NA	8569	MKNK1	-1.9483	0.0387
LINCSCP_132591	NA	23142	DCUN1D4	-0.7405	0.0389
LINCSCP_132591	NA	23244	PDS5A	0.5612	0.039
LINCSCP_132591	NA	91949	COG7	-0.8887	0.039
LINCSCP_132591	NA	54512	EXOSC4	-0.8917	0.039
LINCSCP_132591	NA	5347	PLK1	-0.7233	0.0391
LINCSCP_132591	NA	7849	PAX8	5.9819	0.0394
LINCSCP_132591	NA	4851	NOTCH1	-0.7176	0.0396
LINCSCP_132591	NA	10969	EBNA1BP2	0.6499	0.0403
LINCSCP_132591	NA	56940	DUSP22	-0.662	0.0403
LINCSCP_132591	NA	2309	FOXO3	-0.8645	0.0404
LINCSCP_132591	NA	3312	HSPA8	0.7386	0.0404
LINCSCP_132591	NA	63933	MCUR1	-0.8422	0.0405
LINCSCP_132591	NA	22827	PUF60	0.7156	0.0406
LINCSCP_132591	NA	3775	KCNK1	-0.7256	0.0407
LINCSCP_132591	NA	5525	PPP2R5A	-1.2409	0.041
LINCSCP_132591	NA	1022	CDK7	-0.6369	0.0412
LINCSCP_132591	NA	23014	FBXO21	-0.7012	0.0413
LINCSCP_132591	NA	11041	B4GAT1	0.8862	0.0416
LINCSCP_132591	NA	81533	ITFG1	-0.6614	0.0416
LINCSCP_132591	NA	11168	PSIP1	-5.1173	0.0417
LINCSCP_132591	NA	23300	ATMIN	0.5558	0.0417
LINCSCP_132591	NA	23097	CDK19	-0.7989	0.0428
LINCSCP_132591	NA	2356	FPGS	1.0646	0.0429
LINCSCP_132591	NA	10051	SMC4	0.7174	0.0429
LINCSCP_132591	NA	1845	DUSP3	-0.7469	0.0434
LINCSCP_132591	NA	332	BIRC5	0.621	0.044
LINCSCP_132591	NA	5985	RFC5	-0.9748	0.0443
LINCSCP_132591	NA	2264	FGFR4	-0.7829	0.0444
LINCSCP_132591	NA	10221	TRIB1	-0.6238	0.0449
LINCSCP_132591	NA	256364	EML3	0.9898	0.045
LINCSCP_132591	NA	55179	FAIM	-0.8989	0.0454
LINCSCP_132591	NA	50814	NSDHL	-0.8932	0.0455
LINCSCP_132591	NA	6894	TARBP1	-0.6424	0.0457
LINCSCP_132591	NA	39	ACAT2	-1.9168	0.0458
LINCSCP_132591	NA	1001	CDH3	-0.6406	0.0461
LINCSCP_132591	NA	5716	PSMD10	0.6862	0.0462
LINCSCP_132591	NA	2887	GRB10	-0.6781	0.0469
LINCSCP_132591	NA	23588	KLHDC2	-0.5375	0.0469
LINCSCP_132591	NA	4860	PNP	0.585	0.0475
LINCSCP_132591	NA	10953	TOMM34	0.6157	0.0479
LINCSCP_132591	NA	9943	OXSR1	0.6889	0.0479
LINCSCP_132591	NA	7106	TSPAN4	-1.887	0.048
LINCSCP_132591	NA	1027	CDKN1B	-2.2167	0.0482
LINCSCP_132591	NA	6790	AURKA	0.611	0.0484
LINCSCP_132591	NA	991	CDC20	0.6296	0.0484
LINCSCP_132591	NA	80349	WDR61	-0.8522	0.0488
LINCSCP_132591	NA	10559	SLC35A1	-1.0536	0.0488
LINCSCP_132591	NA	55556	ENOSF1	0.6553	0.049
LINCSCP_132591	NA	622	BDH1	0.5629	0.0493
LINCSCP_132591	NA	6253	RTN2	-1.741	0.0497
LINCSCP_132591	NA	51495	HACD3	-2.8821	0.0497
LINCSCP_132591	NA	10641	NPRL2	-1.0643	0.0499
LINCSCP_132591	NA	6793	STK10	-0.5494	0.05
LINCSCP_132591	NA	57019	CIAPIN1	-0.6341	0.0501
LINCSCP_132591	NA	10450	PPIE	0.722	0.0501
LINCSCP_132591	NA	5796	PTPRK	-0.6896	0.0503
LINCSCP_132591	NA	79187	FSD1	-0.6677	0.0503
LINCSCP_132591	NA	5054	SERPINE1	-0.7836	0.0504
LINCSCP_132591	NA	581	BAX	-1.0669	0.0505
LINCSCP_132591	NA	7027	TFDP1	0.5319	0.0517
LINCSCP_132591	NA	10652	YKT6	0.7637	0.0518
LINCSCP_132591	NA	22887	FOXJ3	-0.9698	0.0525
LINCSCP_132591	NA	4931	NVL	-2.7054	0.0531
LINCSCP_132591	NA	30001	ERO1L	2.3338	0.0544
LINCSCP_132591	NA	1123	CHN1	-0.9667	0.0545
LINCSCP_132591	NA	8878	SQSTM1	0.5331	0.0548
LINCSCP_132591	NA	7074	TIAM1	-0.5714	0.055
LINCSCP_132591	NA	7416	VDAC1	0.8248	0.0551
LINCSCP_132591	NA	958	CD40	-0.6835	0.0552
LINCSCP_132591	NA	664	BNIP3	-0.996	0.0557
LINCSCP_132591	NA	8444	DYRK3	-0.8122	0.0563
LINCSCP_132591	NA	230	ALDOC	-0.5828	0.0567
LINCSCP_132591	NA	1950	EGF	-0.5807	0.0575
LINCSCP_132591	NA	6919	TCEA2	-0.6582	0.0575
LINCSCP_132591	NA	4783	NFIL3	1.3304	0.0576
LINCSCP_132591	NA	79080	CCDC86	0.7038	0.0577
LINCSCP_132591	NA	54442	KCTD5	0.854	0.0579
LINCSCP_132591	NA	5993	RFX5	-1.4968	0.058
LINCSCP_132591	NA	5909	RAP1GAP	0.8633	0.0582
LINCSCP_132591	NA	25825	BACE2	1.0374	0.0589
LINCSCP_132591	NA	23077	MYCBP2	-0.7021	0.0594
LINCSCP_132591	NA	7905	REEP5	0.6575	0.0602
LINCSCP_132591	NA	7494	XBP1	-0.5601	0.0602
LINCSCP_132591	NA	26511	CHIC2	-0.6006	0.0605
LINCSCP_132591	NA	9926	LPGAT1	-0.6409	0.0606
LINCSCP_132591	NA	8726	EED	0.566	0.061
LINCSCP_132591	NA	2274	FHL2	-0.9926	0.061
LINCSCP_132591	NA	60528	ELAC2	-1.4216	0.0612
LINCSCP_132591	NA	596	BCL2	-1.0243	0.0613
LINCSCP_132591	NA	1831	TSC22D3	-0.5717	0.0614
LINCSCP_132591	NA	23338	JADE2	0.4849	0.0615
LINCSCP_132591	NA	8061	FOSL1	0.6695	0.0621
LINCSCP_132591	NA	11000	SLC27A3	-1.3355	0.0627
LINCSCP_132591	NA	2886	GRB7	-0.7266	0.0627
LINCSCP_132591	NA	9915	ARNT2	-0.646	0.0634
LINCSCP_132591	NA	5747	PTK2	-0.5842	0.0637
LINCSCP_132591	NA	10165	SLC25A13	0.9372	0.0651
LINCSCP_132591	NA	23335	WDR7	-0.7593	0.0655
LINCSCP_132591	NA	5019	OXCT1	-0.5521	0.066
LINCSCP_132591	NA	5211	PFKL	2.4362	0.066
LINCSCP_132591	NA	84617	TUBB6	-0.5746	0.0661
LINCSCP_132591	NA	2185	PTK2B	-0.6191	0.0663
LINCSCP_132591	NA	8446	DUSP11	-0.6173	0.0664
LINCSCP_132591	NA	899	CCNF	0.867	0.0664
LINCSCP_132591	NA	9702	CEP57	-0.658	0.0667
LINCSCP_132591	NA	4605	MYBL2	0.8362	0.0674
LINCSCP_132591	NA	310	ANXA7	0.5287	0.0676
LINCSCP_132591	NA	5898	RALA	-0.7047	0.0677
LINCSCP_132591	NA	23326	USP22	0.7845	0.0683
LINCSCP_132591	NA	3895	KTN1	0.6863	0.0684
LINCSCP_132591	NA	3682	ITGAE	-0.4779	0.0699
LINCSCP_132591	NA	1019	CDK4	0.7515	0.0701
LINCSCP_132591	NA	5891	MOK	-0.5257	0.0706
LINCSCP_132591	NA	2625	GATA3	-0.6344	0.0709
LINCSCP_132591	NA	3303	HSPA1A	0.8287	0.0713
LINCSCP_132591	NA	7358	UGDH	-0.5558	0.0719
LINCSCP_132591	NA	4817	NIT1	-0.7678	0.0732
LINCSCP_132591	NA	2017	CTTN	0.722	0.0735
LINCSCP_132591	NA	10013	HDAC6	-0.5667	0.0738
LINCSCP_132591	NA	2064	ERBB2	0.4749	0.0745
LINCSCP_132591	NA	6184	RPN1	0.7315	0.0752
LINCSCP_132591	NA	11137	PWP1	-1.1083	0.0767
LINCSCP_132591	NA	10765	KDM5B	0.5744	0.0768
LINCSCP_132591	NA	4154	MBNL1	1.4616	0.0768
LINCSCP_132591	NA	4893	NRAS	0.9021	0.0773
LINCSCP_132591	NA	2353	FOS	-1.0092	0.0777
LINCSCP_132591	NA	902	CCNH	-0.8547	0.0777
LINCSCP_132591	NA	5708	PSMD2	0.7225	0.078
LINCSCP_132591	NA	10732	TCFL5	0.7783	0.0785
LINCSCP_132591	NA	9221	NOLC1	0.6854	0.0789
LINCSCP_132591	NA	57147	SCYL3	-0.5708	0.079
LINCSCP_132591	NA	3337	DNAJB1	0.6261	0.0791
LINCSCP_132591	NA	6915	TBXA2R	-0.6895	0.0791
LINCSCP_132591	NA	10237	SLC35B1	0.5423	0.0799
LINCSCP_132591	NA	8440	NCK2	-0.666	0.0805
LINCSCP_132591	NA	23061	TBC1D9B	-1.6273	0.0805
LINCSCP_132591	NA	4172	MCM3	0.4593	0.0812
LINCSCP_132591	NA	79961	DENND2D	-0.5186	0.0814
LINCSCP_132591	NA	11011	TLK2	0.7653	0.0815
LINCSCP_132591	NA	10245	TIMM17B	-0.679	0.0816
LINCSCP_132591	NA	55604	LRRC16A	1.8745	0.0826
LINCSCP_132591	NA	5792	PTPRF	-0.5487	0.0839
LINCSCP_132591	NA	5547	PRCP	-0.5574	0.0842
LINCSCP_132591	NA	23210	JMJD6	-4.607	0.0842
LINCSCP_132591	NA	4998	ORC1	-0.6364	0.0843
LINCSCP_132591	NA	8270	LAGE3	-1.4327	0.0846
LINCSCP_132591	NA	4791	NFKB2	-0.4678	0.0857
LINCSCP_132591	NA	11200	CHEK2	0.5025	0.0857
LINCSCP_132591	NA	10146	G3BP1	0.4899	0.0857
LINCSCP_132591	NA	5829	PXN	0.54	0.0858
LINCSCP_132591	NA	5223	PGAM1	0.4315	0.086
LINCSCP_132591	NA	29763	PACSIN3	0.7713	0.087
LINCSCP_132591	NA	5154	PDGFA	-1.0311	0.0876
LINCSCP_132591	NA	10525	HYOU1	-0.638	0.0886
LINCSCP_132591	NA	6251	RSU1	0.5151	0.0888
LINCSCP_132591	NA	7088	TLE1	0.541	0.0889
LINCSCP_132591	NA	5613	PRKX	-0.6862	0.0889
LINCSCP_132591	NA	29978	UBQLN2	-0.8222	0.0891
LINCSCP_132591	NA	8520	HAT1	0.4785	0.0896
LINCSCP_132591	NA	3091	HIF1A	-0.7121	0.0903
LINCSCP_132591	NA	57406	ABHD6	-0.5178	0.0904
LINCSCP_132591	NA	8503	PIK3R3	0.5557	0.0917
LINCSCP_132591	NA	595	CCND1	0.4742	0.0921
LINCSCP_132591	NA	4200	ME2	0.6413	0.0931
LINCSCP_132591	NA	51599	LSR	-0.5027	0.0931
LINCSCP_132591	NA	10921	RNPS1	0.9093	0.0944
LINCSCP_132591	NA	10123	ARL4C	-0.6016	0.0945
LINCSCP_132591	NA	79094	CHAC1	-0.629	0.0947
LINCSCP_132591	NA	11284	PNKP	-0.5791	0.0947
LINCSCP_132591	NA	51385	ZNF589	-0.541	0.0948
LINCSCP_132591	NA	10513	APPBP2	-0.5373	0.0949
LINCSCP_132591	NA	5108	PCM1	0.6087	0.0949
LINCSCP_132591	NA	5641	LGMN	0.5887	0.0968
LINCSCP_132591	NA	10782	ZNF274	-0.5245	0.0978
LINCSCP_132591	NA	3800	KIF5C	-0.9866	0.0984
LINCSCP_132591	NA	533	ATP6V0B	-0.4927	0.0986
LINCSCP_132591	NA	55008	HERC6	-0.7753	0.0994
LINCSCP_132591	NA	9738	CCP110	-0.5637	0.1004
LINCSCP_132591	NA	3611	ILK	-0.8034	0.1006
LINCSCP_132591	NA	26227	PHGDH	0.4868	0.1007
LINCSCP_132591	NA	8869	ST3GAL5	0.4808	0.1019
LINCSCP_132591	NA	5111	PCNA	0.4338	0.1019
LINCSCP_132591	NA	5359	PLSCR1	1.5557	0.1024
LINCSCP_132591	NA	7082	TJP1	-0.8104	0.1031
LINCSCP_132591	NA	11031	RAB31	-0.7773	0.1039
LINCSCP_132591	NA	1738	DLD	0.636	0.1039
LINCSCP_132591	NA	5607	MAP2K5	-0.5346	0.1044
LINCSCP_132591	NA	3098	HK1	0.5164	0.1046
LINCSCP_132591	NA	5867	RAB4A	1.3888	0.1048
LINCSCP_132591	NA	6696	SPP1	1.5888	0.1048
LINCSCP_132591	NA	51053	GMNN	-1.0591	0.105
LINCSCP_132591	NA	10904	BLCAP	0.6994	0.1059
LINCSCP_132591	NA	26136	TES	-3.0396	0.1069
LINCSCP_132591	NA	10180	RBM6	-0.4847	0.1073
LINCSCP_132591	NA	2778	GNAS	0.5972	0.1074
LINCSCP_132591	NA	89910	UBE3B	-0.5685	0.1077
LINCSCP_132591	NA	1846	DUSP4	0.4894	0.10780000000000001
LINCSCP_132591	NA	148022	TICAM1	0.5061	0.1079
LINCSCP_132591	NA	8091	HMGA2	0.6811	0.1092
LINCSCP_132591	NA	4125	MAN2B1	1.2857	0.1093
LINCSCP_132591	NA	4776	NFATC4	-0.5302	0.1094
LINCSCP_132591	NA	3978	LIG1	0.8308	0.1105
LINCSCP_132591	NA	9093	DNAJA3	-0.5447	0.1117
LINCSCP_132591	NA	1906	EDN1	-0.428	0.112
LINCSCP_132591	NA	11014	KDELR2	0.7615	0.113
LINCSCP_132591	NA	4016	LOXL1	0.4883	0.1138
LINCSCP_132591	NA	3480	IGF1R	0.4878	0.1141
LINCSCP_132591	NA	7852	CXCR4	-0.6672	0.1142
LINCSCP_132591	NA	6390	SDHB	0.5619	0.1146
LINCSCP_132591	NA	50810	HDGFRP3	0.4638	0.1148
LINCSCP_132591	NA	6194	RPS6	0.5986	0.115
LINCSCP_132591	NA	3628	INPP1	1.0028	0.1152
LINCSCP_132591	NA	993	CDC25A	0.7582	0.1153
LINCSCP_132591	NA	4313	MMP2	-0.64	0.1161
LINCSCP_132591	NA	5900	RALGDS	-1.2622	0.1167
LINCSCP_132591	NA	351	APP	-0.8751	0.1168
LINCSCP_132591	NA	2195	FAT1	0.6909	0.1171
LINCSCP_132591	NA	8318	CDC45	-0.3953	0.1172
LINCSCP_132591	NA	5743	PTGS2	1.5647	0.1172
LINCSCP_132591	NA	51071	DERA	-2.02	0.1186
LINCSCP_132591	NA	1983	EIF5	0.4858	0.1188
LINCSCP_132591	NA	8202	NCOA3	0.5992	0.1192
LINCSCP_132591	NA	9019	MPZL1	0.7541	0.1194
LINCSCP_132591	NA	9491	PSMF1	0.464	0.1205
LINCSCP_132591	NA	54733	SLC35F2	-0.4717	0.1218
LINCSCP_132591	NA	9686	VGLL4	-1.0355	0.1219
LINCSCP_132591	NA	2582	GALE	0.4738	0.1228
LINCSCP_132591	NA	22889	KIAA0907	-0.4083	0.1231
LINCSCP_132591	NA	10099	TSPAN3	0.6365	0.1232
LINCSCP_132591	NA	23512	SUZ12	-0.8159	0.1234
LINCSCP_132591	NA	998	CDC42	1.5744	0.1243
LINCSCP_132591	NA	55620	STAP2	-0.5937	0.1254
LINCSCP_132591	NA	10775	POP4	0.5242	0.1255
LINCSCP_132591	NA	22796	COG2	-0.6618	0.1261
LINCSCP_132591	NA	6856	SYPL1	0.8953	0.1267
LINCSCP_132591	NA	55038	CDCA4	0.8358	0.1268
LINCSCP_132591	NA	23076	RRP1B	0.5024	0.1279
LINCSCP_132591	NA	51026	GOLT1B	-3.3577	0.1283
LINCSCP_132591	NA	9688	NUP93	0.5845	0.1284
LINCSCP_132591	NA	94239	H2AFV	-1.1926	0.1287
LINCSCP_132591	NA	9697	TRAM2	0.5244	0.1289
LINCSCP_132591	NA	3280	HES1	0.4114	0.129
LINCSCP_132591	NA	6804	STX1A	0.4262	0.1304
LINCSCP_132591	NA	3454	IFNAR1	-0.5627	0.1312
LINCSCP_132591	NA	11142	PKIG	-0.5592	0.1312
LINCSCP_132591	NA	3300	DNAJB2	-0.4186	0.132
LINCSCP_132591	NA	5092	PCBD1	0.447	0.132
LINCSCP_132591	NA	7157	TP53	0.6758	0.1338
LINCSCP_132591	NA	9695	EDEM1	-0.7823	0.1342
LINCSCP_132591	NA	4043	LRPAP1	-0.5458	0.1346
LINCSCP_132591	NA	7165	TPD52L2	-0.4324	0.1351
LINCSCP_132591	NA	5873	RAB27A	-0.392	0.1367
LINCSCP_132591	NA	27242	TNFRSF21	-0.4522	0.1372
LINCSCP_132591	NA	7982	ST7	0.6256	0.1375
LINCSCP_132591	NA	2736	GLI2	-0.4855	0.1378
LINCSCP_132591	NA	355	FAS	2.454	0.1386
LINCSCP_132591	NA	7319	UBE2A	0.5901	0.1392
LINCSCP_132591	NA	4638	MYLK	-0.4011	0.1392
LINCSCP_132591	NA	64781	CERK	-0.4285	0.1401
LINCSCP_132591	NA	57215	THAP11	0.6868	0.1418
