signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36588	NA	8870	IER3	2.3378	1e-4
LINCSCP_36588	NA	994	CDC25B	2.3152	1e-4
LINCSCP_36588	NA	11098	PRSS23	-2.3347	3e-4
LINCSCP_36588	NA	25976	TIPARP	4.4321	5e-4
LINCSCP_36588	NA	2852	GPER1	-2.2682	5e-4
LINCSCP_36588	NA	55793	FAM63A	-1.675	6e-4
LINCSCP_36588	NA	4925	NUCB2	-1.9864	0.002
LINCSCP_36588	NA	481	ATP1B1	1.5614	0.0021
LINCSCP_36588	NA	7296	TXNRD1	1.2941	0.0023
LINCSCP_36588	NA	5909	RAP1GAP	1.8745	0.0025
LINCSCP_36588	NA	28969	BZW2	3.9127	0.0025
LINCSCP_36588	NA	25987	TSKU	1.4992	0.0025
LINCSCP_36588	NA	2896	GRN	-1.3653	0.0028
LINCSCP_36588	NA	1802	DPH2	1.2589	0.0032
LINCSCP_36588	NA	5096	PCCB	-1.5852	0.0037
LINCSCP_36588	NA	5468	PPARG	1.3204	0.004
LINCSCP_36588	NA	55604	LRRC16A	-1.3704	0.0043
LINCSCP_36588	NA	23463	ICMT	-1.1927	0.0044
LINCSCP_36588	NA	644	BLVRA	-1.4458	0.0045
LINCSCP_36588	NA	23224	SYNE2	-1.2184	0.0046
LINCSCP_36588	NA	7153	TOP2A	-1.1969	0.0056
LINCSCP_36588	NA	1831	TSC22D3	-1.1263	0.0058
LINCSCP_36588	NA	5373	PMM2	1.1705	0.0062
LINCSCP_36588	NA	200734	SPRED2	1.4289	0.0063
LINCSCP_36588	NA	3162	HMOX1	1.336	0.0064
LINCSCP_36588	NA	5721	PSME2	-1.1795	0.0064
LINCSCP_36588	NA	7105	TSPAN6	-1.1892	0.0066
LINCSCP_36588	NA	2523	FUT1	1.1534	0.0067
LINCSCP_36588	NA	102	ADAM10	-1.1963	0.0068
LINCSCP_36588	NA	10451	VAV3	-1.0841	0.0072
LINCSCP_36588	NA	9133	CCNB2	-1.129	0.0073
LINCSCP_36588	NA	23212	RRS1	1.16	0.0076
LINCSCP_36588	NA	2184	FAH	1.1468	0.0076
LINCSCP_36588	NA	1062	CENPE	-1.1899	0.0078
LINCSCP_36588	NA	3988	LIPA	-1.0303	0.0081
LINCSCP_36588	NA	9467	SH3BP5	-1.2407	0.0086
LINCSCP_36588	NA	7020	TFAP2A	1.1637	0.0087
LINCSCP_36588	NA	11168	PSIP1	-1.2505	0.0091
LINCSCP_36588	NA	51742	ARID4B	-1.0253	0.0094
LINCSCP_36588	NA	51495	HACD3	-1.1578	0.0097
LINCSCP_36588	NA	23522	KAT6B	-0.9921	0.0102
LINCSCP_36588	NA	11284	PNKP	-1.3115	0.0103
LINCSCP_36588	NA	2222	FDFT1	-2.7425	0.0105
LINCSCP_36588	NA	23530	NNT	-1.1449	0.0117
LINCSCP_36588	NA	4144	MAT2A	0.9678	0.0117
LINCSCP_36588	NA	51382	ATP6V1D	-1.3155	0.0118
LINCSCP_36588	NA	7494	XBP1	-1.4006	0.0118
LINCSCP_36588	NA	5525	PPP2R5A	-1.2402	0.0124
LINCSCP_36588	NA	23097	CDK19	-1.0786	0.0129
LINCSCP_36588	NA	10150	MBNL2	-0.9965	0.0131
LINCSCP_36588	NA	51635	DHRS7	-0.9258	0.0135
LINCSCP_36588	NA	80746	TSEN2	1.1143	0.0136
LINCSCP_36588	NA	1891	ECH1	-1.0147	0.0137
LINCSCP_36588	NA	8573	CASK	-1.2049	0.0138
LINCSCP_36588	NA	54505	DHX29	-1.1409	0.0138
LINCSCP_36588	NA	7082	TJP1	-1.012	0.0139
LINCSCP_36588	NA	1662	DDX10	0.9547	0.0144
LINCSCP_36588	NA	22908	SACM1L	-1.0185	0.0147
LINCSCP_36588	NA	9709	HERPUD1	-0.9304	0.0155
LINCSCP_36588	NA	10969	EBNA1BP2	1.0222	0.0156
LINCSCP_36588	NA	4851	NOTCH1	1.0898	0.0158
LINCSCP_36588	NA	9712	USP6NL	-0.8874	0.016
LINCSCP_36588	NA	23038	WDTC1	-1.3292	0.016
LINCSCP_36588	NA	664	BNIP3	-1.3145	0.0167
LINCSCP_36588	NA	85236	HIST1H2BK	-0.9679	0.0171
LINCSCP_36588	NA	4931	NVL	1.1916	0.0177
LINCSCP_36588	NA	5699	PSMB10	0.9622	0.0177
LINCSCP_36588	NA	5092	PCBD1	-1.2569	0.0182
LINCSCP_36588	NA	51116	MRPS2	0.9376	0.0185
LINCSCP_36588	NA	10972	TMED10	-1.0251	0.0192
LINCSCP_36588	NA	51053	GMNN	1.4228	0.0196
LINCSCP_36588	NA	22887	FOXJ3	-1.0687	0.0196
LINCSCP_36588	NA	5720	PSME1	-0.9174	0.0203
LINCSCP_36588	NA	10153	CEBPZ	1.3522	0.0203
LINCSCP_36588	NA	2810	SFN	0.9174	0.0206
LINCSCP_36588	NA	2195	FAT1	0.9386	0.0206
LINCSCP_36588	NA	30849	PIK3R4	-0.879	0.021
LINCSCP_36588	NA	4232	MEST	0.9738	0.021
LINCSCP_36588	NA	22934	RPIA	1.2766	0.0214
LINCSCP_36588	NA	10174	SORBS3	-0.9633	0.0217
LINCSCP_36588	NA	51005	AMDHD2	-0.9388	0.0221
LINCSCP_36588	NA	25932	CLIC4	-1.3185	0.0221
LINCSCP_36588	NA	6990	DYNLT3	-1.598	0.0224
LINCSCP_36588	NA	54205	CYCS	0.8425	0.023
LINCSCP_36588	NA	3815	KIT	-1.3618	0.0233
LINCSCP_36588	NA	1052	CEBPD	1.27	0.0233
LINCSCP_36588	NA	10165	SLC25A13	0.8851	0.0238
LINCSCP_36588	NA	5836	PYGL	1.0883	0.0241
