signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132588	NA	25976	TIPARP	6.0328	0
LINCSCP_132588	NA	25987	TSKU	4.2153	0
LINCSCP_132588	NA	596	BCL2	-2.5852	3e-4
LINCSCP_132588	NA	1509	CTSD	-2.4	6e-4
LINCSCP_132588	NA	11031	RAB31	-3.4743	6e-4
LINCSCP_132588	NA	80746	TSEN2	3.4661	9e-4
LINCSCP_132588	NA	7982	ST7	2.0576	9e-4
LINCSCP_132588	NA	5468	PPARG	2.0731	0.0014
LINCSCP_132588	NA	83743	GRWD1	1.7626	0.0016
LINCSCP_132588	NA	27346	TMEM97	1.8302	0.0017
LINCSCP_132588	NA	873	CBR1	1.8369	0.0018
LINCSCP_132588	NA	5796	PTPRK	-1.8863	0.002
LINCSCP_132588	NA	1635	DCTD	2.3303	0.002
LINCSCP_132588	NA	10131	TRAP1	1.7618	0.002
LINCSCP_132588	NA	994	CDC25B	1.8382	0.0021
LINCSCP_132588	NA	9531	BAG3	-1.7223	0.0025
LINCSCP_132588	NA	10058	ABCB6	2.4596	0.0025
LINCSCP_132588	NA	51015	ISOC1	-2.6586	0.0025
LINCSCP_132588	NA	2263	FGFR2	-2.049	0.0026
LINCSCP_132588	NA	6390	SDHB	1.76	0.0029
LINCSCP_132588	NA	10953	TOMM34	1.5459	0.003
LINCSCP_132588	NA	2184	FAH	2.3382	0.003
LINCSCP_132588	NA	533	ATP6V0B	1.7251	0.0036
LINCSCP_132588	NA	10559	SLC35A1	-1.8005	0.0037
LINCSCP_132588	NA	55556	ENOSF1	1.7832	0.0037
LINCSCP_132588	NA	8720	MBTPS1	-1.4879	0.0039
LINCSCP_132588	NA	6774	STAT3	1.5688	0.004
LINCSCP_132588	NA	8607	RUVBL1	1.6792	0.004
LINCSCP_132588	NA	9467	SH3BP5	-1.769	0.0041
LINCSCP_132588	NA	4860	PNP	1.5037	0.0044
LINCSCP_132588	NA	10606	PAICS	1.846	0.0048
LINCSCP_132588	NA	5831	PYCR1	1.3305	0.0049
LINCSCP_132588	NA	10969	EBNA1BP2	1.5099	0.0052
LINCSCP_132588	NA	3597	IL13RA1	-1.3641	0.0052
LINCSCP_132588	NA	10165	SLC25A13	1.4557	0.0052
LINCSCP_132588	NA	1019	CDK4	1.3358	0.0054
LINCSCP_132588	NA	26227	PHGDH	1.5801	0.0056
LINCSCP_132588	NA	80347	COASY	1.4105	0.0056
LINCSCP_132588	NA	1213	CLTC	1.3793	0.0061
LINCSCP_132588	NA	7867	MAPKAPK3	1.5409	0.0063
LINCSCP_132588	NA	2852	GPER1	-1.7915	0.0064
LINCSCP_132588	NA	1445	CSK	1.5694	0.0065
LINCSCP_132588	NA	10049	DNAJB6	-1.7176	0.0066
LINCSCP_132588	NA	9924	PAN2	-1.9153	0.0067
LINCSCP_132588	NA	55038	CDCA4	1.6753	0.0067
LINCSCP_132588	NA	1983	EIF5	1.4834	0.0067
LINCSCP_132588	NA	7358	UGDH	-1.24	0.0068
LINCSCP_132588	NA	3416	IDE	1.6185	0.0069
LINCSCP_132588	NA	2769	GNA15	-1.5538	0.0069
LINCSCP_132588	NA	9797	TATDN2	1.6328	0.0069
LINCSCP_132588	NA	8349	HIST2H2BE	-1.4632	0.0069
LINCSCP_132588	NA	23029	RBM34	1.2894	0.007
LINCSCP_132588	NA	23647	ARFIP2	1.3554	0.0071
LINCSCP_132588	NA	200081	TXLNA	1.3258	0.0075
LINCSCP_132588	NA	481	ATP1B1	1.614	0.0076
LINCSCP_132588	NA	3329	HSPD1	1.2741	0.0079
LINCSCP_132588	NA	58478	ENOPH1	1.5608	0.0081
LINCSCP_132588	NA	7376	NR1H2	-1.2249	0.0083
LINCSCP_132588	NA	5359	PLSCR1	1.9752	0.0084
LINCSCP_132588	NA	4154	MBNL1	1.4095	0.0084
LINCSCP_132588	NA	26520	TIMM9	1.195	0.0086
LINCSCP_132588	NA	1500	CTNND1	-1.7461	0.009
LINCSCP_132588	NA	79187	FSD1	-1.1519	0.0092
LINCSCP_132588	NA	3930	LBR	1.5766	0.0092
LINCSCP_132588	NA	8480	RAE1	1.376	0.0093
LINCSCP_132588	NA	51021	MRPS16	1.3003	0.0094
LINCSCP_132588	NA	11151	CORO1A	-1.2042	0.0095
LINCSCP_132588	NA	30836	DNTTIP2	2.1909	0.0096
LINCSCP_132588	NA	8324	FZD7	4.0622	0.0096
LINCSCP_132588	NA	5836	PYGL	2.0625	0.0097
LINCSCP_132588	NA	9709	HERPUD1	-1.7767	0.0104
LINCSCP_132588	NA	8726	EED	1.5878	0.0105
LINCSCP_132588	NA	896	CCND3	1.2844	0.0107
LINCSCP_132588	NA	8061	FOSL1	1.3157	0.0108
