signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87953	NA	9918	NCAPD2	-1.08	0.0083
LINCSCP_87953	NA	6676	SPAG4	1.4087	0.0087
LINCSCP_87953	NA	29890	RBM15B	1.1885	0.0088
LINCSCP_87953	NA	5321	PLA2G4A	-1.0547	0.0088
LINCSCP_87953	NA	1052	CEBPD	-1.1902	0.0089
LINCSCP_87953	NA	7296	TXNRD1	-1.0186	0.0091
LINCSCP_87953	NA	1845	DUSP3	1.3639	0.0093
LINCSCP_87953	NA	10523	CHERP	0.9791	0.0093
LINCSCP_87953	NA	2771	GNAI2	-1.1283	0.0094
LINCSCP_87953	NA	1429	CRYZ	0.9492	0.0094
LINCSCP_87953	NA	5498	PPOX	-0.9746	0.0095
LINCSCP_87953	NA	5607	MAP2K5	-0.9115	0.0095
LINCSCP_87953	NA	85377	MICALL1	-1.2832	0.0098
LINCSCP_87953	NA	211	ALAS1	-1.0006	0.0098
LINCSCP_87953	NA	55556	ENOSF1	2.9519	0.0098
LINCSCP_87953	NA	2887	GRB10	1.4578	0.0099
LINCSCP_87953	NA	124583	CANT1	1.2939	0.0099
LINCSCP_87953	NA	5467	PPARD	-0.9687	0.01
LINCSCP_87953	NA	51465	UBE2J1	-1.1246	0.0102
LINCSCP_87953	NA	26064	RAI14	-1.019	0.0104
LINCSCP_87953	NA	1452	CSNK1A1	1.2217	0.0105
LINCSCP_87953	NA	4172	MCM3	1.3545	0.0105
LINCSCP_87953	NA	1635	DCTD	-1.2163	0.0106
LINCSCP_87953	NA	9697	TRAM2	-0.973	0.0109
LINCSCP_87953	NA	57761	TRIB3	-1.3985	0.0109
LINCSCP_87953	NA	4303	FOXO4	-0.8716	0.011
LINCSCP_87953	NA	55129	ANO10	-1.0794	0.0111
LINCSCP_87953	NA	230	ALDOC	0.8632	0.0111
LINCSCP_87953	NA	56940	DUSP22	-0.9402	0.0111
LINCSCP_87953	NA	51015	ISOC1	-1.152	0.0112
LINCSCP_87953	NA	9915	ARNT2	-0.9536	0.0113
LINCSCP_87953	NA	226	ALDOA	1.1489	0.0115
LINCSCP_87953	NA	8607	RUVBL1	-0.8783	0.0115
LINCSCP_87953	NA	664	BNIP3	0.9076	0.0116
LINCSCP_87953	NA	79961	DENND2D	-1.5828	0.012
LINCSCP_87953	NA	3978	LIG1	0.8771	0.0121
LINCSCP_87953	NA	2946	GSTM2	0.8387	0.0122
LINCSCP_87953	NA	2185	PTK2B	-0.9826	0.0122
LINCSCP_87953	NA	1950	EGF	-0.8377	0.0123
LINCSCP_87953	NA	23029	RBM34	1.2365	0.0124
LINCSCP_87953	NA	11011	TLK2	-0.8452	0.0126
LINCSCP_87953	NA	10329	TMEM5	1.1359	0.0128
LINCSCP_87953	NA	11344	TWF2	-1.0462	0.0129
LINCSCP_87953	NA	1277	COL1A1	1.1959	0.0131
LINCSCP_87953	NA	7982	ST7	1.0622	0.0133
LINCSCP_87953	NA	3206	HOXA10	1.04	0.0133
LINCSCP_87953	NA	51071	DERA	0.9784	0.0135
LINCSCP_87953	NA	6616	SNAP25	0.9784	0.0135
LINCSCP_87953	NA	10606	PAICS	0.958	0.0137
LINCSCP_87953	NA	960	CD44	-0.8999	0.0137
LINCSCP_87953	NA	3329	HSPD1	0.8804	0.0138
LINCSCP_87953	NA	2146	EZH2	0.9014	0.0139
LINCSCP_87953	NA	8508	NIPSNAP1	-0.9565	0.0139
LINCSCP_87953	NA	2553	GABPB1	-0.788	0.0142
LINCSCP_87953	NA	10276	NET1	1.3746	0.0145
LINCSCP_87953	NA	8884	SLC5A6	-0.7779	0.0145
LINCSCP_87953	NA	10969	EBNA1BP2	1.1565	0.0145
LINCSCP_87953	NA	84890	ADO	1.4828	0.0148
LINCSCP_87953	NA	23149	FCHO1	-0.8005	0.0148
LINCSCP_87953	NA	8520	HAT1	0.8684	0.015
LINCSCP_87953	NA	9650	MTFR1	-0.8207	0.015
LINCSCP_87953	NA	4775	NFATC3	1.0123	0.0151
LINCSCP_87953	NA	53343	NUDT9	1.0621	0.0152
LINCSCP_87953	NA	50810	HDGFRP3	0.7597	0.0155
LINCSCP_87953	NA	79174	CRELD2	-1.5585	0.0155
LINCSCP_87953	NA	55148	UBR7	0.775	0.0159
LINCSCP_87953	NA	1212	CLTB	-0.7599	0.0159
LINCSCP_87953	NA	3033	HADH	1.2594	0.0161
LINCSCP_87953	NA	10857	PGRMC1	1.2108	0.0164
LINCSCP_87953	NA	58472	SQRDL	-0.8258	0.0165
LINCSCP_87953	NA	847	CAT	1.3527	0.0166
LINCSCP_87953	NA	23200	ATP11B	-1.2101	0.0168
LINCSCP_87953	NA	57178	ZMIZ1	1.2107	0.0169
LINCSCP_87953	NA	11151	CORO1A	-0.9305	0.0173
LINCSCP_87953	NA	2288	FKBP4	-1.0036	0.0174
LINCSCP_87953	NA	6347	CCL2	0.8433	0.0176
LINCSCP_87953	NA	9531	BAG3	-0.7348	0.0177
LINCSCP_87953	NA	10038	PARP2	1.4967	0.0177
LINCSCP_87953	NA	7158	TP53BP1	1.1855	0.0183
LINCSCP_87953	NA	6194	RPS6	0.7259	0.0183
LINCSCP_87953	NA	55818	KDM3A	1.1377	0.0186
LINCSCP_87953	NA	23463	ICMT	1.2404	0.0187
LINCSCP_87953	NA	200081	TXLNA	1.7035	0.0187
LINCSCP_87953	NA	7016	TESK1	-0.8382	0.0188
LINCSCP_87953	NA	5831	PYCR1	-0.7682	0.0188
LINCSCP_87953	NA	7538	ZFP36	-1.321	0.0188
LINCSCP_87953	NA	1786	DNMT1	1.2855	0.0189
LINCSCP_87953	NA	51385	ZNF589	-1.0452	0.0189
LINCSCP_87953	NA	2625	GATA3	-1.0395	0.0189
LINCSCP_87953	NA	9842	PLEKHM1	-0.7752	0.0192
LINCSCP_87953	NA	11261	CHP1	-0.7864	0.0195
LINCSCP_87953	NA	8720	MBTPS1	-1.1383	0.0196
LINCSCP_87953	NA	56654	NPDC1	-3.67	0.0196
LINCSCP_87953	NA	8574	AKR7A2	0.8005	0.0197
LINCSCP_87953	NA	2886	GRB7	-0.7472	0.0198
LINCSCP_87953	NA	26993	AKAP8L	-1.1046	0.0198
LINCSCP_87953	NA	6251	RSU1	-0.7312	0.02
LINCSCP_87953	NA	4836	NMT1	-0.98	0.0208
LINCSCP_87953	NA	64428	NARFL	-1.076	0.0208
LINCSCP_87953	NA	84617	TUBB6	-0.8549	0.0211
LINCSCP_87953	NA	5373	PMM2	-0.8	0.0212
LINCSCP_87953	NA	10962	MLLT11	1.4444	0.0213
LINCSCP_87953	NA	466	ATF1	0.8007	0.0213
LINCSCP_87953	NA	6804	STX1A	0.9302	0.0214
LINCSCP_87953	NA	27242	TNFRSF21	-1.1596	0.0218
LINCSCP_87953	NA	6622	SNCA	-1.2858	0.0221
LINCSCP_87953	NA	84722	PSRC1	-0.8978	0.0221
LINCSCP_87953	NA	5300	PIN1	-1.3734	0.0222
LINCSCP_87953	NA	1788	DNMT3A	-0.8066	0.0226
LINCSCP_87953	NA	10221	TRIB1	0.7418	0.0227
LINCSCP_87953	NA	8349	HIST2H2BE	-1.2096	0.0229
LINCSCP_87953	NA	9917	FAM20B	-1.1598	0.023
LINCSCP_87953	NA	23271	CAMSAP2	-0.8478	0.0232
LINCSCP_87953	NA	11188	NISCH	0.8223	0.0233
LINCSCP_87953	NA	695	BTK	0.6785	0.0235
LINCSCP_87953	NA	6193	RPS5	0.8485	0.0236
LINCSCP_87953	NA	3775	KCNK1	-1.2084	0.0237
LINCSCP_87953	NA	26511	CHIC2	-3.1113	0.0238
LINCSCP_87953	NA	1019	CDK4	1.032	0.024
LINCSCP_87953	NA	4817	NIT1	-0.9953	0.0241
LINCSCP_87953	NA	7376	NR1H2	-0.9839	0.0241
LINCSCP_87953	NA	6856	SYPL1	0.7944	0.0242
LINCSCP_87953	NA	4482	MSRA	-0.758	0.0242
LINCSCP_87953	NA	2274	FHL2	-1.2794	0.0244
LINCSCP_87953	NA	5873	RAB27A	-0.9722	0.0247
LINCSCP_87953	NA	25987	TSKU	1.3157	0.0248
LINCSCP_87953	NA	10165	SLC25A13	0.9777	0.0252
LINCSCP_87953	NA	79187	FSD1	-0.7146	0.0252
LINCSCP_87953	NA	10285	SMNDC1	0.9524	0.0253
LINCSCP_87953	NA	5985	RFC5	2.7853	0.0253
LINCSCP_87953	NA	22827	PUF60	0.8505	0.0258
LINCSCP_87953	NA	5710	PSMD4	1.1044	0.026
LINCSCP_87953	NA	27346	TMEM97	0.8258	0.0262
LINCSCP_87953	NA	22841	RAB11FIP2	-0.9861	0.0264
LINCSCP_87953	NA	9690	UBE3C	0.6781	0.0266
LINCSCP_87953	NA	10150	MBNL2	-1.5549	0.0267
LINCSCP_87953	NA	1666	DECR1	0.9125	0.0268
LINCSCP_87953	NA	9897	KIAA0196	1.2128	0.027
LINCSCP_87953	NA	8573	CASK	1.3651	0.0274
LINCSCP_87953	NA	11041	B4GAT1	0.7629	0.0278
LINCSCP_87953	NA	9805	SCRN1	-1.8222	0.0286
LINCSCP_87953	NA	80349	WDR61	0.8662	0.0295
LINCSCP_87953	NA	23636	NUP62	1.309	0.0298
LINCSCP_87953	NA	5792	PTPRF	-1.3584	0.0304
LINCSCP_87953	NA	3398	ID2	0.6962	0.0305
LINCSCP_87953	NA	6342	SCP2	0.6526	0.0307
LINCSCP_87953	NA	4651	MYO10	-0.7597	0.031
LINCSCP_87953	NA	9903	KLHL21	-0.9268	0.031
LINCSCP_87953	NA	1848	DUSP6	-0.6333	0.0312
LINCSCP_87953	NA	5654	HTRA1	-0.8595	0.0316
LINCSCP_87953	NA	25805	BAMBI	-0.9412	0.0317
LINCSCP_87953	NA	8396	PIP4K2B	0.6107	0.0319
LINCSCP_87953	NA	5223	PGAM1	1.2814	0.0323
LINCSCP_87953	NA	5257	PHKB	-0.7513	0.0333
LINCSCP_87953	NA	11182	SLC2A6	-0.6089	0.0333
LINCSCP_87953	NA	8869	ST3GAL5	-1.1615	0.0333
LINCSCP_87953	NA	976	ADGRE5	-1.3271	0.0343
LINCSCP_87953	NA	8050	PDHX	0.8147	0.0344
LINCSCP_87953	NA	1759	DNM1	0.8887	0.0346
LINCSCP_87953	NA	2542	SLC37A4	1.0459	0.0348
LINCSCP_87953	NA	1111	CHEK1	0.9724	0.0348
LINCSCP_87953	NA	91137	SLC25A46	0.8105	0.0349
LINCSCP_87953	NA	3108	HLA-DMA	-0.6735	0.0349
LINCSCP_87953	NA	9275	BCL7B	0.8152	0.0351
LINCSCP_87953	NA	11065	UBE2C	-0.5965	0.0351
LINCSCP_87953	NA	310	ANXA7	-0.9699	0.0353
LINCSCP_87953	NA	1676	DFFA	-0.9112	0.0354
LINCSCP_87953	NA	9868	TOMM70A	-0.6786	0.0354
LINCSCP_87953	NA	64781	CERK	0.7538	0.0365
LINCSCP_87953	NA	3300	DNAJB2	-0.8027	0.0372
LINCSCP_87953	NA	644	BLVRA	-0.9036	0.0373
LINCSCP_87953	NA	79090	TRAPPC6A	-0.6645	0.0374
LINCSCP_87953	NA	9854	C2CD2L	-0.8911	0.0374
LINCSCP_87953	NA	10320	IKZF1	-0.6282	0.0376
LINCSCP_87953	NA	22889	KIAA0907	0.5782	0.0377
LINCSCP_87953	NA	1509	CTSD	-0.5712	0.0379
LINCSCP_87953	NA	7358	UGDH	-0.7506	0.038
LINCSCP_87953	NA	54957	TXNL4B	-0.7327	0.0381
LINCSCP_87953	NA	10051	SMC4	0.7288	0.0383
LINCSCP_87953	NA	54850	FBXL12	-0.7347	0.0384
LINCSCP_87953	NA	9688	NUP93	-1.0459	0.0387
LINCSCP_87953	NA	23011	RAB21	-0.8798	0.0391
LINCSCP_87953	NA	5720	PSME1	0.646	0.0392
LINCSCP_87953	NA	2736	GLI2	1.4693	0.0392
LINCSCP_87953	NA	10298	PAK4	-0.8562	0.0397
LINCSCP_87953	NA	9817	KEAP1	1.0153	0.0399
LINCSCP_87953	NA	11000	SLC27A3	-0.8255	0.04
LINCSCP_87953	NA	3597	IL13RA1	-0.8067	0.0405
LINCSCP_87953	NA	9738	CCP110	1.3438	0.041
LINCSCP_87953	NA	8678	BECN1	-0.7658	0.042
LINCSCP_87953	NA	4313	MMP2	0.9421	0.0425
LINCSCP_87953	NA	11325	DDX42	1.3426	0.0427
LINCSCP_87953	NA	5715	PSMD9	-1.6479	0.0427
LINCSCP_87953	NA	6813	STXBP2	0.6053	0.0428
LINCSCP_87953	NA	2956	MSH6	1.102	0.0429
LINCSCP_87953	NA	2745	GLRX	-0.6444	0.0436
LINCSCP_87953	NA	22908	SACM1L	-1.3271	0.0438
LINCSCP_87953	NA	5982	RFC2	1.0036	0.044
LINCSCP_87953	NA	6793	STK10	-0.7095	0.044
LINCSCP_87953	NA	65123	INTS3	0.7823	0.0441
LINCSCP_87953	NA	10318	TNIP1	-0.8668	0.0444
LINCSCP_87953	NA	7157	TP53	-0.6506	0.0449
LINCSCP_87953	NA	51026	GOLT1B	-0.5785	0.0452
LINCSCP_87953	NA	2767	GNA11	-0.6274	0.0456
LINCSCP_87953	NA	10237	SLC35B1	-0.9682	0.0462
LINCSCP_87953	NA	11230	PRAF2	-0.7424	0.0464
LINCSCP_87953	NA	4851	NOTCH1	-0.5615	0.0464
LINCSCP_87953	NA	2954	GSTZ1	2.6567	0.0472
LINCSCP_87953	NA	23443	SLC35A3	-1.3514	0.0476
LINCSCP_87953	NA	79073	TMEM109	0.6553	0.0484
LINCSCP_87953	NA	51031	GLOD4	1.0547	0.0484
LINCSCP_87953	NA	8727	CTNNAL1	0.7332	0.0485
LINCSCP_87953	NA	51097	SCCPDH	0.5715	0.0488
LINCSCP_87953	NA	6777	STAT5B	-0.943	0.0489
LINCSCP_87953	NA	4792	NFKBIA	0.5148	0.0495
LINCSCP_87953	NA	51021	MRPS16	0.7269	0.0497
LINCSCP_87953	NA	6195	RPS6KA1	0.8333	0.0501
LINCSCP_87953	NA	2769	GNA15	-0.7484	0.0504
LINCSCP_87953	NA	5708	PSMD2	-0.5636	0.0505
LINCSCP_87953	NA	128	ADH5	1.1435	0.0506
LINCSCP_87953	NA	7088	TLE1	-2.9998	0.0507
LINCSCP_87953	NA	10915	TCERG1	0.7539	0.0507
LINCSCP_87953	NA	1465	CSRP1	-5.1008	0.0508
LINCSCP_87953	NA	642	BLMH	1.0023	0.0509
LINCSCP_87953	NA	23588	KLHDC2	-2.1788	0.0511
LINCSCP_87953	NA	7866	IFRD2	0.5615	0.0513
LINCSCP_87953	NA	5566	PRKACA	-0.6327	0.0516
LINCSCP_87953	NA	9710	KIAA0355	-0.9738	0.0518
LINCSCP_87953	NA	3551	IKBKB	0.5726	0.0519
LINCSCP_87953	NA	23670	TMEM2	-1.0487	0.0522
LINCSCP_87953	NA	10921	RNPS1	-0.73740000000000006	0.0526
LINCSCP_87953	NA	7867	MAPKAPK3	0.6118	0.053
LINCSCP_87953	NA	5627	PROS1	1.0885	0.0532
LINCSCP_87953	NA	10525	HYOU1	-1.2556	0.0533
LINCSCP_87953	NA	5287	PIK3C2B	0.8987	0.054
LINCSCP_87953	NA	9653	HS2ST1	0.7421	0.0543
LINCSCP_87953	NA	2534	FYN	-1.254	0.0543
LINCSCP_87953	NA	1738	DLD	0.7193	0.0549
LINCSCP_87953	NA	91949	COG7	-0.5455	0.0549
LINCSCP_87953	NA	51599	LSR	-0.5202	0.0556
LINCSCP_87953	NA	57149	LYRM1	0.6591	0.0557
LINCSCP_87953	NA	10206	TRIM13	-0.4998	0.0562
LINCSCP_87953	NA	102	ADAM10	-0.6295	0.0562
LINCSCP_87953	NA	80212	CCDC92	-0.4911	0.0565
LINCSCP_87953	NA	26227	PHGDH	0.5965	0.0569
LINCSCP_87953	NA	23659	PLA2G15	-1.4071	0.057
LINCSCP_87953	NA	9134	CCNE2	0.647	0.0572
LINCSCP_87953	NA	11168	PSIP1	-6.6902	0.0576
LINCSCP_87953	NA	392	ARHGAP1	-0.4952	0.058
LINCSCP_87953	NA	23142	DCUN1D4	0.8318	0.0581
LINCSCP_87953	NA	5048	PAFAH1B1	0.5817	0.0582
LINCSCP_87953	NA	10007	GNPDA1	0.5262	0.0583
LINCSCP_87953	NA	5096	PCCB	-0.5167	0.0583
LINCSCP_87953	NA	8624	PSMG1	0.5738	0.0587
LINCSCP_87953	NA	6500	SKP1	0.7406	0.061
LINCSCP_87953	NA	1829	DSG2	0.9968	0.0613
LINCSCP_87953	NA	2523	FUT1	-0.5001	0.0623
LINCSCP_87953	NA	26128	KIF1BP	-0.5682	0.0625
LINCSCP_87953	NA	351	APP	-0.6492	0.0629
LINCSCP_87953	NA	5997	RGS2	0.5653	0.0631
LINCSCP_87953	NA	1534	CYB561	-0.4724	0.0634
LINCSCP_87953	NA	6850	SYK	-0.7977	0.064
LINCSCP_87953	NA	11073	TOPBP1	0.5334	0.0644
LINCSCP_87953	NA	5867	RAB4A	0.7164	0.0654
LINCSCP_87953	NA	55179	FAIM	0.5448	0.0664
LINCSCP_87953	NA	90861	HN1L	0.6612	0.0682
LINCSCP_87953	NA	79080	CCDC86	-0.5957	0.0685
LINCSCP_87953	NA	10557	RPP38	0.4818	0.0695
LINCSCP_87953	NA	6253	RTN2	-1.4132	0.0697
LINCSCP_87953	NA	3725	JUN	-0.5302	0.07
LINCSCP_87953	NA	51001	MTERF3	0.5264	0.0713
LINCSCP_87953	NA	51056	LAP3	0.5193	0.0715
LINCSCP_87953	NA	2896	GRN	-0.6534	0.0716
LINCSCP_87953	NA	5110	PCMT1	0.5366	0.0718
LINCSCP_87953	NA	9267	CYTH1	0.703	0.0726
LINCSCP_87953	NA	3385	ICAM3	1.9097	0.0729
LINCSCP_87953	NA	29978	UBQLN2	2.4642	0.0732
LINCSCP_87953	NA	9212	AURKB	-0.6312	0.0733
LINCSCP_87953	NA	6697	SPR	0.7591	0.0734
LINCSCP_87953	NA	2961	GTF2E2	0.4786	0.0736
LINCSCP_87953	NA	5827	PXMP2	0.6199	0.0739
LINCSCP_87953	NA	5909	RAP1GAP	-0.4733	0.074
LINCSCP_87953	NA	6390	SDHB	0.5076	0.0744
LINCSCP_87953	NA	79921	TCEAL4	0.6025	0.0748
LINCSCP_87953	NA	4860	PNP	0.4924	0.075
LINCSCP_87953	NA	51024	FIS1	-0.7598	0.0755
LINCSCP_87953	NA	4794	NFKBIE	-0.5391	0.0762
LINCSCP_87953	NA	2920	CXCL2	6.42	0.0785
LINCSCP_87953	NA	79143	MBOAT7	0.7525	0.0787
LINCSCP_87953	NA	4331	MNAT1	-0.5471	0.0787
LINCSCP_87953	NA	9019	MPZL1	-0.4572	0.0794
LINCSCP_87953	NA	9712	USP6NL	1.2864	0.0797
LINCSCP_87953	NA	9695	EDEM1	2.3414	0.0802
LINCSCP_87953	NA	3988	LIPA	0.4931	0.0807
LINCSCP_87953	NA	54205	CYCS	0.7795	0.0809
LINCSCP_87953	NA	2058	EPRS	-0.6614	0.081
LINCSCP_87953	NA	55608	ANKRD10	1.3813	0.081
LINCSCP_87953	NA	9126	SMC3	0.5682	0.0813
LINCSCP_87953	NA	26520	TIMM9	0.9328	0.0814
LINCSCP_87953	NA	572	BAD	-0.7793	0.0823
LINCSCP_87953	NA	10973	ASCC3	0.5861	0.0824
LINCSCP_87953	NA	2263	FGFR2	0.4587	0.0838
LINCSCP_87953	NA	9637	FEZ2	0.4642	0.0843
LINCSCP_87953	NA	30001	ERO1L	0.491	0.0845
LINCSCP_87953	NA	25966	C2CD2	3.3139	0.0847
LINCSCP_87953	NA	7015	TERT	-0.5058	0.0864
LINCSCP_87953	NA	9053	MAP7	6.2011	0.0865
LINCSCP_87953	NA	1846	DUSP4	-0.4298	0.0867
LINCSCP_87953	NA	840	CASP7	0.5313	0.0876
LINCSCP_87953	NA	5716	PSMD10	0.5325	0.0877
LINCSCP_87953	NA	10953	TOMM34	0.5816	0.0889
LINCSCP_87953	NA	79170	PRR15L	-1.0001	0.0898
LINCSCP_87953	NA	54442	KCTD5	-0.5775	0.0907
LINCSCP_87953	NA	29928	TIMM22	-0.7529	0.0917
LINCSCP_87953	NA	355	FAS	3.818	0.092
LINCSCP_87953	NA	9455	HOMER2	-0.4054	0.0922
LINCSCP_87953	NA	4931	NVL	-0.4648	0.0928
LINCSCP_87953	NA	5900	RALGDS	-0.5401	0.0932
LINCSCP_87953	NA	8914	TIMELESS	0.521	0.0942
LINCSCP_87953	NA	10589	DRAP1	-0.6969	0.0943
LINCSCP_87953	NA	10153	CEBPZ	-0.5113	0.0947
LINCSCP_87953	NA	965	CD58	0.5371	0.0949
LINCSCP_87953	NA	5603	MAPK13	4.4966	0.0954
LINCSCP_87953	NA	8321	FZD1	-0.4103	0.0958
LINCSCP_87953	NA	5925	RB1	0.5031	0.0963
LINCSCP_87953	NA	7994	KAT6A	-0.9004	0.0966
LINCSCP_87953	NA	51053	GMNN	0.7857	0.0968
LINCSCP_87953	NA	94239	H2AFV	-0.5165	0.0969
LINCSCP_87953	NA	80758	PRR7	0.4006	0.0971
LINCSCP_87953	NA	4864	NPC1	-0.5983	0.0973
LINCSCP_87953	NA	55011	PIH1D1	-0.772	0.0977
LINCSCP_87953	NA	2690	GHR	-1.1483	0.0992
LINCSCP_87953	NA	10695	CNPY3	-0.6315	0.0992
LINCSCP_87953	NA	3638	INSIG1	0.4262	0.1002
