signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132944	NA	4144	MAT2A	1.4129	0.0278
LINCSCP_132944	NA	994	CDC25B	1.4897	0.0279
LINCSCP_132944	NA	7296	TXNRD1	1.5304	0.0296
LINCSCP_132944	NA	23212	RRS1	1.4495	0.03
LINCSCP_132944	NA	10813	UTP14A	1.4819	0.0302
LINCSCP_132944	NA	54623	PAF1	-1.4155	0.0328
LINCSCP_132944	NA	23536	ADAT1	3.5357	0.033
LINCSCP_132944	NA	10276	NET1	-1.6198	0.0331
LINCSCP_132944	NA	2309	FOXO3	-1.3475	0.0339
LINCSCP_132944	NA	29890	RBM15B	1.5133	0.0339
LINCSCP_132944	NA	6622	SNCA	-1.3464	0.0352
LINCSCP_132944	NA	2736	GLI2	-1.3957	0.0358
LINCSCP_132944	NA	11011	TLK2	-1.4048	0.0364
LINCSCP_132944	NA	1001	CDH3	-2.3761	0.0369
LINCSCP_132944	NA	10007	GNPDA1	-2.4915	0.037
LINCSCP_132944	NA	58478	ENOPH1	-4.9564	0.0398
LINCSCP_132944	NA	501	ALDH7A1	-1.5495	0.0404
LINCSCP_132944	NA	51001	MTERF3	-2.5702	0.0413
LINCSCP_132944	NA	1385	CREB1	-3.5121000000000002	0.0415
LINCSCP_132944	NA	8678	BECN1	-2.5193	0.0416
LINCSCP_132944	NA	200734	SPRED2	1.6236	0.0418
LINCSCP_132944	NA	5110	PCMT1	-1.6174	0.0433
LINCSCP_132944	NA	10451	VAV3	-1.3062	0.0434
LINCSCP_132944	NA	55837	EAPP	-1.2696	0.0437
LINCSCP_132944	NA	3122	HLA-DRA	1.4917	0.0442
LINCSCP_132944	NA	3815	KIT	1.5563	0.0448
LINCSCP_132944	NA	10953	TOMM34	1.2957	0.045
LINCSCP_132944	NA	5603	MAPK13	-1.291	0.0454
LINCSCP_132944	NA	9552	SPAG7	-2.0345	0.0455
LINCSCP_132944	NA	23658	LSM5	-4.8401	0.0463
LINCSCP_132944	NA	5106	PCK2	1.6684	0.0467
LINCSCP_132944	NA	3553	IL1B	-1.4697	0.0467
LINCSCP_132944	NA	11261	CHP1	-1.2155	0.0472
LINCSCP_132944	NA	11041	B4GAT1	1.2927	0.0493
LINCSCP_132944	NA	1616	DAXX	4.7761	0.0494
LINCSCP_132944	NA	55608	ANKRD10	1.7021	0.0497
LINCSCP_132944	NA	7074	TIAM1	1.5025	0.0498
LINCSCP_132944	NA	10972	TMED10	-1.3205	0.0514
LINCSCP_132944	NA	79850	FAM57A	1.6748	0.0516
LINCSCP_132944	NA	5889	RAD51C	-1.4233	0.0519
LINCSCP_132944	NA	11098	PRSS23	-1.4149	0.052
LINCSCP_132944	NA	10954	PDIA5	1.5591	0.0523
LINCSCP_132944	NA	23011	RAB21	2.2648	0.0528
LINCSCP_132944	NA	80746	TSEN2	1.1786	0.0536
LINCSCP_132944	NA	8914	TIMELESS	-1.3936	0.0545
LINCSCP_132944	NA	10695	CNPY3	1.531	0.0578
LINCSCP_132944	NA	51005	AMDHD2	2.425	0.0585
LINCSCP_132944	NA	10818	FRS2	-1.1835	0.059
LINCSCP_132944	NA	9221	NOLC1	1.21	0.059
LINCSCP_132944	NA	6919	TCEA2	-1.2415	0.0592
LINCSCP_132944	NA	6990	DYNLT3	-1.8406	0.0593
LINCSCP_132944	NA	8851	CDK5R1	1.1975	0.0595
LINCSCP_132944	NA	84722	PSRC1	-1.5955	0.0596
LINCSCP_132944	NA	11072	DUSP14	1.4858	0.0598
LINCSCP_132944	NA	9488	PIGB	-1.2025	0.0601
LINCSCP_132944	NA	670	BPHL	2.528	0.0603
LINCSCP_132944	NA	4860	PNP	1.2114	0.0603
LINCSCP_132944	NA	9961	MVP	1.5061	0.0609
LINCSCP_132944	NA	8349	HIST2H2BE	-1.2632	0.0612
LINCSCP_132944	NA	5048	PAFAH1B1	-1.124	0.0623
LINCSCP_132944	NA	51203	NUSAP1	-1.3391	0.0625
LINCSCP_132944	NA	8050	PDHX	-1.1333	0.0641
LINCSCP_132944	NA	8553	BHLHE40	1.2856	0.0651
LINCSCP_132944	NA	2065	ERBB3	-1.1515	0.0655
LINCSCP_132944	NA	5525	PPP2R5A	-1.0965	0.0665
LINCSCP_132944	NA	55958	KLHL9	1.4655	0.0666
LINCSCP_132944	NA	3682	ITGAE	-3.7328	0.0667
LINCSCP_132944	NA	23097	CDK19	-1.102	0.0671
LINCSCP_132944	NA	8573	CASK	-1.2033	0.0672
LINCSCP_132944	NA	5607	MAP2K5	-1.082	0.0675
LINCSCP_132944	NA	874	CBR3	1.1212	0.068
LINCSCP_132944	NA	57804	POLD4	-1.2223	0.0684
LINCSCP_132944	NA	124583	CANT1	-1.0989	0.0691
LINCSCP_132944	NA	1738	DLD	-3.6074	0.0701
LINCSCP_132944	NA	1666	DECR1	-1.1858	0.0701
LINCSCP_132944	NA	644	BLVRA	-1.1982	0.0704
LINCSCP_132944	NA	10610	ST6GALNAC2	-1.2351	0.0706
LINCSCP_132944	NA	91137	SLC25A46	-1.5472	0.0709
LINCSCP_132944	NA	1958	EGR1	1.0765	0.071
LINCSCP_132944	NA	323	APBB2	-1.0684	0.071
LINCSCP_132944	NA	55129	ANO10	-1.1406	0.0714
LINCSCP_132944	NA	9112	MTA1	1.1049	0.0731
LINCSCP_132944	NA	8396	PIP4K2B	1.1727	0.0742
LINCSCP_132944	NA	5993	RFX5	-1.1188	0.0748
LINCSCP_132944	NA	23076	RRP1B	1.1541	0.0766
LINCSCP_132944	NA	23588	KLHDC2	-1.0449	0.0767
LINCSCP_132944	NA	4891	SLC11A2	-1.2722	0.0767
LINCSCP_132944	NA	27346	TMEM97	1.3266	0.0768
LINCSCP_132944	NA	51160	VPS28	-1.1513	0.0789
LINCSCP_132944	NA	4154	MBNL1	1.2058	0.0798
LINCSCP_132944	NA	3202	HOXA5	-1.0185	0.0815
LINCSCP_132944	NA	1983	EIF5	-1.102	0.083
LINCSCP_132944	NA	4172	MCM3	-1.0725	0.0839
LINCSCP_132944	NA	5925	RB1	-1.4601	0.0841
LINCSCP_132944	NA	9270	ITGB1BP1	-1.1438	0.0848
LINCSCP_132944	NA	65123	INTS3	-1.147	0.0854
LINCSCP_132944	NA	7099	TLR4	4.3154	0.0863
LINCSCP_132944	NA	10652	YKT6	-1.3342	0.0871
LINCSCP_132944	NA	2624	GATA2	1.496	0.0891
LINCSCP_132944	NA	6676	SPAG4	-1.0126	0.0913
LINCSCP_132944	NA	10038	PARP2	-2.0729	0.0925
LINCSCP_132944	NA	8884	SLC5A6	1.2135	0.0929
LINCSCP_132944	NA	211	ALAS1	-1.1288	0.0931
LINCSCP_132944	NA	55148	UBR7	-1.6216	0.0943
LINCSCP_132944	NA	25839	COG4	-1.1486	0.0947
LINCSCP_132944	NA	7043	TGFB3	-1.1257	0.0947
LINCSCP_132944	NA	3628	INPP1	1.0334	0.095
LINCSCP_132944	NA	11168	PSIP1	-1.0722	0.0955
LINCSCP_132944	NA	1514	CTSL	-1.3015	0.0957
LINCSCP_132944	NA	26136	TES	-3.445	0.0959
LINCSCP_132944	NA	3303	HSPA1A	-1.3258	0.0969
LINCSCP_132944	NA	5154	PDGFA	1.0219	0.0988
LINCSCP_132944	NA	51116	MRPS2	0.9497	0.0993
LINCSCP_132944	NA	23338	JADE2	1.0716	0.1006
LINCSCP_132944	NA	54205	CYCS	-4.1813	0.1006
LINCSCP_132944	NA	2770	GNAI1	-0.9671	0.1024
LINCSCP_132944	NA	10776	ARPP19	-3.2984	0.1024
LINCSCP_132944	NA	672	BRCA1	-0.926	0.1042
LINCSCP_132944	NA	1070	CETN3	-1.0132	0.1043
LINCSCP_132944	NA	7538	ZFP36	-0.9974	0.1046
LINCSCP_132944	NA	3066	HDAC2	0.9777	0.1064
LINCSCP_132944	NA	10845	CLPX	-0.9972	0.107
LINCSCP_132944	NA	5788	PTPRC	-1.1165	0.1074
LINCSCP_132944	NA	23029	RBM34	0.9774	0.1074
LINCSCP_132944	NA	2961	GTF2E2	-0.9195	0.1109
LINCSCP_132944	NA	1802	DPH2	0.9532	0.1117
LINCSCP_132944	NA	3895	KTN1	1.3232	0.1122
LINCSCP_132944	NA	8985	PLOD3	0.9225	0.1131
LINCSCP_132944	NA	4690	NCK1	0.9483	0.1141
LINCSCP_132944	NA	5427	POLE2	1.9145	0.1145
LINCSCP_132944	NA	8900	CCNA1	-1.0714	0.1171
LINCSCP_132944	NA	9128	PRPF4	-3.1662	0.1174
LINCSCP_132944	NA	3925	STMN1	-1.0368	0.1178
LINCSCP_132944	NA	51170	HSD17B11	1.6797	0.1187
LINCSCP_132944	NA	23635	SSBP2	1.0664	0.1188
LINCSCP_132944	NA	79143	MBOAT7	-3.0121000000000002	0.1202
LINCSCP_132944	NA	6790	AURKA	-1.1364	0.1213
LINCSCP_132944	NA	9289	ADGRG1	-1.1297	0.1221
LINCSCP_132944	NA	54438	GFOD1	0.9857	0.1222
LINCSCP_132944	NA	8520	HAT1	-2.5956	0.1228
LINCSCP_132944	NA	54386	TERF2IP	-0.9935	0.1232
LINCSCP_132944	NA	26001	RNF167	-1.1151	0.1248
LINCSCP_132944	NA	9928	KIF14	-0.9571	0.1253
LINCSCP_132944	NA	7690	ZNF131	-0.8723	0.1254
LINCSCP_132944	NA	5096	PCCB	-0.9027	0.1263
LINCSCP_132944	NA	3308	HSPA4	1.2916	0.127
LINCSCP_132944	NA	5300	PIN1	0.8551	0.1288
LINCSCP_132944	NA	11007	CCDC85B	0.8934	0.1289
LINCSCP_132944	NA	9738	CCP110	2.2986	0.1305
LINCSCP_132944	NA	9797	TATDN2	0.9208	0.1312
LINCSCP_132944	NA	8821	INPP4B	-1.0106	0.1312
LINCSCP_132944	NA	8835	SOCS2	2.4309	0.1315
LINCSCP_132944	NA	54915	YTHDF1	0.8471	0.1327
LINCSCP_132944	NA	47	ACLY	0.9365	0.1329
LINCSCP_132944	NA	5921	RASA1	-1.0834	0.1334
LINCSCP_132944	NA	26128	KIF1BP	1.3982	0.1343
LINCSCP_132944	NA	28969	BZW2	-1.1661	0.1344
LINCSCP_132944	NA	5529	PPP2R5E	-1.0562	0.1349
LINCSCP_132944	NA	3909	LAMA3	0.8952	0.1355
LINCSCP_132944	NA	581	BAX	-0.9607	0.1357
LINCSCP_132944	NA	4794	NFKBIE	-0.8862	0.1361
LINCSCP_132944	NA	4836	NMT1	0.9866	0.1363
LINCSCP_132944	NA	51282	SCAND1	0.883	0.1364
LINCSCP_132944	NA	6777	STAT5B	-0.9743	0.1386
LINCSCP_132944	NA	51599	LSR	0.8882	0.1391
LINCSCP_132944	NA	348	APOE	1.8007	0.1394
LINCSCP_132944	NA	9688	NUP93	3.0019	0.1412
LINCSCP_132944	NA	7158	TP53BP1	-0.8609	0.1412
LINCSCP_132944	NA	10915	TCERG1	0.9581	0.1423
LINCSCP_132944	NA	85236	HIST1H2BK	-0.9484	0.1441
LINCSCP_132944	NA	79090	TRAPPC6A	-1.1776	0.1443
LINCSCP_132944	NA	56654	NPDC1	-3.0634	0.1445
LINCSCP_132944	NA	4312	MMP1	1.8019	0.1447
LINCSCP_132944	NA	7153	TOP2A	-0.9966	0.1448
LINCSCP_132944	NA	9641	IKBKE	-1.3567	0.1449
LINCSCP_132944	NA	22889	KIAA0907	-0.8304	0.1454
LINCSCP_132944	NA	10892	MALT1	0.8235	0.1457
LINCSCP_132944	NA	3329	HSPD1	0.852	0.1463
LINCSCP_132944	NA	9854	C2CD2L	0.8859	0.1487
LINCSCP_132944	NA	8091	HMGA2	-1.0002	0.149
LINCSCP_132944	NA	10765	KDM5B	-0.9607	0.1496
LINCSCP_132944	NA	5601	MAPK9	-0.9298	0.151
LINCSCP_132944	NA	5971	RELB	2.9379	0.1517
LINCSCP_132944	NA	9847	C2CD5	-1.0157	0.1533
LINCSCP_132944	NA	949	SCARB1	0.8018	0.1535
LINCSCP_132944	NA	873	CBR1	0.8447	0.1536
LINCSCP_132944	NA	1891	ECH1	-0.8259	0.1536
LINCSCP_132944	NA	4775	NFATC3	-0.8429	0.1537
LINCSCP_132944	NA	5287	PIK3C2B	-1.3501	0.1538
LINCSCP_132944	NA	10493	VAT1	0.9337	0.1551
LINCSCP_132944	NA	84890	ADO	0.8224	0.1551
LINCSCP_132944	NA	2042	EPHA3	2.302	0.1565
LINCSCP_132944	NA	2113	ETS1	-0.9534	0.1577
LINCSCP_132944	NA	23443	SLC35A3	-0.7912	0.1582
LINCSCP_132944	NA	55620	STAP2	-0.8141	0.1583
LINCSCP_132944	NA	5699	PSMB10	-0.7781	0.1595
LINCSCP_132944	NA	1452	CSNK1A1	-1.1764	0.16
LINCSCP_132944	NA	291	SLC25A4	0.8137	0.1606
LINCSCP_132944	NA	23149	FCHO1	-0.7976	0.1614
LINCSCP_132944	NA	6659	SOX4	-1.0366	0.162
LINCSCP_132944	NA	5366	PMAIP1	-1.0244	0.1623
LINCSCP_132944	NA	1861	TOR1A	0.8241	0.1626
LINCSCP_132944	NA	11142	PKIG	-0.8001	0.1635
LINCSCP_132944	NA	8996	NOL3	-0.9025	0.1659
LINCSCP_132944	NA	5743	PTGS2	1.3378	0.1668
LINCSCP_132944	NA	9134	CCNE2	-0.9023	0.1673
LINCSCP_132944	NA	51026	GOLT1B	-2.573	0.1677
LINCSCP_132944	NA	55127	HEATR1	0.8405	0.169
LINCSCP_132944	NA	51056	LAP3	-0.8743	0.1693
LINCSCP_132944	NA	9924	PAN2	-0.9326	0.1693
LINCSCP_132944	NA	5836	PYGL	1.6926	0.1703
LINCSCP_132944	NA	63874	ABHD4	-0.7976	0.1704
LINCSCP_132944	NA	3693	ITGB5	-1.0089	0.1707
LINCSCP_132944	NA	2146	EZH2	-0.8082	0.1709
LINCSCP_132944	NA	2048	EPHB2	0.8642	0.1721
LINCSCP_132944	NA	572	BAD	3.6283	0.1731
LINCSCP_132944	NA	9133	CCNB2	-0.8463	0.1735
LINCSCP_132944	NA	2288	FKBP4	0.9589	0.1735
LINCSCP_132944	NA	2263	FGFR2	0.7902	0.1736
LINCSCP_132944	NA	2625	GATA3	-1.6484	0.174
LINCSCP_132944	NA	55008	HERC6	-0.7548	0.1757
LINCSCP_132944	NA	5867	RAB4A	-0.8088	0.1757
LINCSCP_132944	NA	23131	GPATCH8	-1.0504	0.1762
LINCSCP_132944	NA	2908	NR3C1	0.8062	0.1763
LINCSCP_132944	NA	2920	CXCL2	-0.7917	0.1765
LINCSCP_132944	NA	10606	PAICS	0.8808	0.1769
LINCSCP_132944	NA	10559	SLC35A1	-0.9291	0.1769
LINCSCP_132944	NA	4791	NFKB2	2.8698	0.1769
LINCSCP_132944	NA	3300	DNAJB2	-0.7564	0.1772
LINCSCP_132944	NA	5982	RFC2	-0.7781	0.1775
LINCSCP_132944	NA	9217	VAPB	-0.9028	0.1775
LINCSCP_132944	NA	22887	FOXJ3	-0.8215	0.1783
LINCSCP_132944	NA	10681	GNB5	-0.8431	0.1788
LINCSCP_132944	NA	4331	MNAT1	-0.7602	0.1799
LINCSCP_132944	NA	9805	SCRN1	-0.9035	0.1801
LINCSCP_132944	NA	5373	PMM2	-0.8104	0.1864
LINCSCP_132944	NA	6804	STX1A	0.7642	0.1865
LINCSCP_132944	NA	1022	CDK7	-0.7774	0.1883
LINCSCP_132944	NA	50865	HEBP1	0.7514	0.1897
LINCSCP_132944	NA	902	CCNH	1.0137	0.1902
LINCSCP_132944	NA	896	CCND3	-1.0808	0.1902
LINCSCP_132944	NA	7994	KAT6A	-0.7363	0.1912
LINCSCP_132944	NA	10857	PGRMC1	-0.7271	0.1934
LINCSCP_132944	NA	10150	MBNL2	-0.7516	0.1938
LINCSCP_132944	NA	54733	SLC35F2	-0.7641	0.1945
LINCSCP_132944	NA	4864	NPC1	-0.9115	0.195
LINCSCP_132944	NA	51070	NOSIP	-1.4936	0.1952
LINCSCP_132944	NA	23365	ARHGEF12	-0.7316	0.1955
LINCSCP_132944	NA	6915	TBXA2R	1.1545	0.1956
LINCSCP_132944	NA	23368	PPP1R13B	-0.7059	0.1962
LINCSCP_132944	NA	5720	PSME1	-0.802	0.1966
LINCSCP_132944	NA	26227	PHGDH	1.2364	0.197
LINCSCP_132944	NA	54512	EXOSC4	0.7957	0.1983
LINCSCP_132944	NA	9761	MLEC	0.8755	0.1984
LINCSCP_132944	NA	2954	GSTZ1	-2.6735	0.1991
LINCSCP_132944	NA	8574	AKR7A2	-0.8079	0.1991
LINCSCP_132944	NA	5050	PAFAH1B3	-0.8234	0.1999
LINCSCP_132944	NA	7159	TP53BP2	0.7783	0.2007
LINCSCP_132944	NA	4925	NUCB2	-0.7665	0.2012
LINCSCP_132944	NA	89910	UBE3B	-0.7861	0.2018
LINCSCP_132944	NA	310	ANXA7	-0.9211	0.2021
LINCSCP_132944	NA	5583	PRKCH	2.6389	0.2038
LINCSCP_132944	NA	79947	DHDDS	-0.9083	0.2044
LINCSCP_132944	NA	22883	CLSTN1	-0.7071	0.2046
LINCSCP_132944	NA	6304	SATB1	1.3094	0.2047
LINCSCP_132944	NA	10112	KIF20A	-0.8855	0.2047
LINCSCP_132944	NA	27032	ATP2C1	-0.7153	0.2051
LINCSCP_132944	NA	23512	SUZ12	-0.8472	0.2066
LINCSCP_132944	NA	5018	OXA1L	-2.7087	0.2077
LINCSCP_132944	NA	55556	ENOSF1	-1.0313	0.2081
LINCSCP_132944	NA	9093	DNAJA3	0.8276	0.2082
LINCSCP_132944	NA	6251	RSU1	-0.7442	0.2088
LINCSCP_132944	NA	26993	AKAP8L	0.923	0.2101
LINCSCP_132944	NA	80758	PRR7	0.7379	0.2104
LINCSCP_132944	NA	4616	GADD45B	-0.7861	0.2111
LINCSCP_132944	NA	90861	HN1L	-1.069	0.2113
LINCSCP_132944	NA	51635	DHRS7	0.824	0.2116
LINCSCP_132944	NA	5423	POLB	0.6786	0.2125
LINCSCP_132944	NA	5827	PXMP2	1.4373	0.2133
LINCSCP_132944	NA	57192	MCOLN1	2.5947	0.2151
LINCSCP_132944	NA	55818	KDM3A	-0.673	0.21560000000000001
LINCSCP_132944	NA	1111	CHEK1	-0.6885	0.2157
LINCSCP_132944	NA	10617	STAMBP	-0.7646	0.2157
LINCSCP_132944	NA	10329	TMEM5	1.3012	0.2161
LINCSCP_132944	NA	6195	RPS6KA1	2.5886	0.2163
LINCSCP_132944	NA	79006	METRN	-1.0857	0.2164
LINCSCP_132944	NA	1978	EIF4EBP1	0.6695	0.2164
LINCSCP_132944	NA	10523	CHERP	0.7286	0.2166
LINCSCP_132944	NA	1026	CDKN1A	0.6994	0.2175
LINCSCP_132944	NA	39	ACAT2	-1.4958	0.2177
LINCSCP_132944	NA	8869	ST3GAL5	-0.9238	0.2181
LINCSCP_132944	NA	1829	DSG2	0.7802	0.2189
LINCSCP_132944	NA	351	APP	-0.8085	0.2196
LINCSCP_132944	NA	1994	ELAVL1	-0.6706	0.223
LINCSCP_132944	NA	780	DDR1	-0.6871	0.2233
LINCSCP_132944	NA	23378	RRP8	0.75	0.2241
LINCSCP_132944	NA	5777	PTPN6	-0.8344	0.2249
LINCSCP_132944	NA	10557	RPP38	0.6524	0.2251
LINCSCP_132944	NA	1956	EGFR	0.7462	0.2255
LINCSCP_132944	NA	5054	SERPINE1	0.916	0.2264
LINCSCP_132944	NA	808	CALM3	1.2013	0.2272
LINCSCP_132944	NA	102	ADAM10	-0.8507	0.228
LINCSCP_132944	NA	8202	NCOA3	-0.8291	0.2302
LINCSCP_132944	NA	56940	DUSP22	-0.9601	0.2304
LINCSCP_132944	NA	23161	SNX13	1.0909	0.2305
LINCSCP_132944	NA	54850	FBXL12	2.284	0.2305
LINCSCP_132944	NA	6793	STK10	-0.8529	0.231
LINCSCP_132944	NA	5627	PROS1	-0.808	0.2311
LINCSCP_132944	NA	23224	SYNE2	-0.7288	0.233
LINCSCP_132944	NA	387	RHOA	-0.739	0.2337
LINCSCP_132944	NA	5831	PYCR1	0.6398	0.2339
LINCSCP_132944	NA	2690	GHR	1.1846	0.2339
LINCSCP_132944	NA	64428	NARFL	1.4441	0.2339
LINCSCP_132944	NA	10270	AKAP8	0.867	0.234
LINCSCP_132944	NA	375346	TMEM110	2.4259	0.2351
LINCSCP_132944	NA	64422	ATG3	-0.8846	0.2358
LINCSCP_132944	NA	51024	FIS1	-0.6605	0.236
LINCSCP_132944	NA	79921	TCEAL4	-0.7083	0.2369
LINCSCP_132944	NA	83743	GRWD1	0.7358	0.237
LINCSCP_132944	NA	6697	SPR	-0.7437	0.2375
LINCSCP_132944	NA	6509	SLC1A4	1.6458	0.2385
LINCSCP_132944	NA	9926	LPGAT1	-0.7176	0.2405
LINCSCP_132944	NA	23636	NUP62	0.7262	0.2407
LINCSCP_132944	NA	55033	FKBP14	1.7707	0.241
LINCSCP_132944	NA	79080	CCDC86	0.644	0.2413
LINCSCP_132944	NA	79174	CRELD2	1.0335	0.2417
LINCSCP_132944	NA	51375	SNX7	-0.7344	0.2425
LINCSCP_132944	NA	5708	PSMD2	-0.748	0.2431
LINCSCP_132944	NA	5058	PAK1	-0.6599	0.2438
LINCSCP_132944	NA	6599	SMARCC1	-0.6881	0.2462
LINCSCP_132944	NA	11232	POLG2	-0.8852	0.2463
LINCSCP_132944	NA	3551	IKBKB	1.1667	0.2506
LINCSCP_132944	NA	1429	CRYZ	-0.6703	0.251
LINCSCP_132944	NA	29083	GTPBP8	-2.0891	0.251
LINCSCP_132944	NA	55893	ZNF395	1.0998000000000001	0.2515
LINCSCP_132944	NA	10245	TIMM17B	-0.6251	0.2517
LINCSCP_132944	NA	23038	WDTC1	-0.8288	0.252
LINCSCP_132944	NA	7105	TSPAN6	-0.6558	0.2556
LINCSCP_132944	NA	1848	DUSP6	0.6753	0.2572
LINCSCP_132944	NA	65057	ACD	-0.8984	0.2579
LINCSCP_132944	NA	7867	MAPKAPK3	1.4956	0.2583
LINCSCP_132944	NA	5468	PPARG	0.6619	0.2593
LINCSCP_132944	NA	55748	CNDP2	0.7263	0.26
LINCSCP_132944	NA	64429	ZDHHC6	-1.6527	0.2611
LINCSCP_132944	NA	4817	NIT1	0.8094	0.2618
LINCSCP_132944	NA	1759	DNM1	-0.8475	0.262
LINCSCP_132944	NA	51422	PRKAG2	0.6246	0.2627
LINCSCP_132944	NA	2534	FYN	0.7643	0.263
LINCSCP_132944	NA	11200	CHEK2	-0.6791	0.2636
LINCSCP_132944	NA	960	CD44	0.7152	0.2642
LINCSCP_132944	NA	9897	KIAA0196	-0.6846	0.2665
LINCSCP_132944	NA	7849	PAX8	-0.6141	0.2667
LINCSCP_132944	NA	10153	CEBPZ	0.613	0.2669
LINCSCP_132944	NA	54807	ZNF586	2.3131	0.2677
LINCSCP_132944	NA	11182	SLC2A6	-0.6612	0.268
LINCSCP_132944	NA	142	PARP1	-0.6775	0.2686
LINCSCP_132944	NA	3280	HES1	0.5962	0.2705
LINCSCP_132944	NA	9519	TBPL1	-0.6127	0.2726
LINCSCP_132944	NA	29937	NENF	-0.6062	0.2734
LINCSCP_132944	NA	11325	DDX42	-0.6067	0.2758
LINCSCP_132944	NA	2852	GPER1	-0.586	0.2772
LINCSCP_132944	NA	6944	VPS72	0.6937	0.2776
LINCSCP_132944	NA	4482	MSRA	-0.595	0.2787
LINCSCP_132944	NA	7874	USP7	-0.7344	0.2801
LINCSCP_132944	NA	5715	PSMD9	-0.7295	0.2812
LINCSCP_132944	NA	8061	FOSL1	0.5974	0.2815
LINCSCP_132944	NA	9212	AURKB	-0.6899	0.2826
LINCSCP_132944	NA	11000	SLC27A3	-1.0287	0.2829
LINCSCP_132944	NA	5997	RGS2	1.6157	0.2856
LINCSCP_132944	NA	6347	CCL2	0.919	0.286
LINCSCP_132944	NA	1534	CYB561	0.5819	0.2865
LINCSCP_132944	NA	81533	ITFG1	-0.7795	0.2875
LINCSCP_132944	NA	843	CASP10	-0.6226	0.2882
LINCSCP_132944	NA	9126	SMC3	-0.6276	0.289
LINCSCP_132944	NA	9915	ARNT2	0.723	0.2891
LINCSCP_132944	NA	5891	MOK	0.5829	0.2912
LINCSCP_132944	NA	10644	IGF2BP2	-0.5886	0.2922
LINCSCP_132944	NA	9170	LPAR2	-0.5973	0.2926
LINCSCP_132944	NA	9918	NCAPD2	-0.6351	0.2928
LINCSCP_132944	NA	7376	NR1H2	-0.6835	0.2941
LINCSCP_132944	NA	5613	PRKX	-0.607	0.2947
LINCSCP_132944	NA	8607	RUVBL1	0.5587	0.2957
LINCSCP_132944	NA	1846	DUSP4	0.661	0.296
LINCSCP_132944	NA	4851	NOTCH1	-0.6189	0.2966
LINCSCP_132944	NA	58497	PRUNE	2.0866	0.2982
LINCSCP_132944	NA	4043	LRPAP1	-0.7535	0.3002
LINCSCP_132944	NA	6182	MRPL12	0.6313	0.3004
LINCSCP_132944	NA	5236	PGM1	0.5544	0.3021
LINCSCP_132944	NA	5900	RALGDS	0.5611	0.3029
LINCSCP_132944	NA	5747	PTK2	0.7111	0.3045
LINCSCP_132944	NA	9670	IPO13	0.714	0.305
LINCSCP_132944	NA	1282	COL4A1	-0.6882	0.305
LINCSCP_132944	NA	8312	AXIN1	0.5919	0.3071
LINCSCP_132944	NA	9813	EFCAB14	0.8521	0.3078
LINCSCP_132944	NA	4793	NFKBIB	0.7044	0.3084
