signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132587	NA	2037	EPB41L2	-1.4652	0.0116
LINCSCP_132587	NA	891	CCNB1	-1.4964	0.012
LINCSCP_132587	NA	8720	MBTPS1	-1.3995	0.0121
LINCSCP_132587	NA	2064	ERBB2	-1.6876	0.0123
LINCSCP_132587	NA	51203	NUSAP1	-3.8456	0.0125
LINCSCP_132587	NA	10610	ST6GALNAC2	-1.2942	0.0125
LINCSCP_132587	NA	3156	HMGCR	-1.6536	0.0129
LINCSCP_132587	NA	10904	BLCAP	1.2061	0.0136
LINCSCP_132587	NA	1029	CDKN2A	1.1302	0.0136
LINCSCP_132587	NA	4605	MYBL2	-1.2453	0.0139
LINCSCP_132587	NA	7867	MAPKAPK3	2.1643	0.014
LINCSCP_132587	NA	5883	RAD9A	1.2563	0.0146
LINCSCP_132587	NA	9552	SPAG7	-3.4925	0.0149
LINCSCP_132587	NA	80758	PRR7	-1.2844	0.015
LINCSCP_132587	NA	25874	MPC2	-1.4954	0.0151
LINCSCP_132587	NA	5925	RB1	-1.9311	0.0151
LINCSCP_132587	NA	8553	BHLHE40	1.4474	0.0159
LINCSCP_132587	NA	57804	POLD4	-1.6622	0.016
LINCSCP_132587	NA	7319	UBE2A	-1.1247	0.0164
LINCSCP_132587	NA	8349	HIST2H2BE	-1.6237	0.0164
LINCSCP_132587	NA	10007	GNPDA1	1.1097	0.0164
LINCSCP_132587	NA	2625	GATA3	-1.2612	0.0165
LINCSCP_132587	NA	8884	SLC5A6	1.4816	0.0166
LINCSCP_132587	NA	3157	HMGCS1	1.0462	0.0168
LINCSCP_132587	NA	2810	SFN	1.2924	0.0172
LINCSCP_132587	NA	56924	PAK6	1.0707	0.0177
LINCSCP_132587	NA	7074	TIAM1	-1.0565	0.0178
LINCSCP_132587	NA	3385	ICAM3	1.109	0.0183
LINCSCP_132587	NA	23076	RRP1B	1.3718	0.0183
LINCSCP_132587	NA	8324	FZD7	5.2732	0.0184
LINCSCP_132587	NA	50810	HDGFRP3	-1.3674	0.0185
LINCSCP_132587	NA	4088	SMAD3	-1.1361	0.0188
LINCSCP_132587	NA	9276	COPB2	1.1504	0.0193
LINCSCP_132587	NA	23097	CDK19	-1.2046	0.0194
LINCSCP_132587	NA	5236	PGM1	1.4045	0.0199
LINCSCP_132587	NA	5836	PYGL	1.202	0.0201
LINCSCP_132587	NA	10273	STUB1	1.2501	0.0204
LINCSCP_132587	NA	9695	EDEM1	2.8507	0.022
LINCSCP_132587	NA	1277	COL1A1	1.0554	0.022
LINCSCP_132587	NA	11284	PNKP	1.5615	0.0221
LINCSCP_132587	NA	10730	YME1L1	1.1226	0.0222
LINCSCP_132587	NA	6275	S100A4	-1.2639	0.0226
LINCSCP_132587	NA	8974	P4HA2	1.0061	0.0227
LINCSCP_132587	NA	23271	CAMSAP2	-1.0994	0.0231
LINCSCP_132587	NA	4125	MAN2B1	1.0366	0.0232
LINCSCP_132587	NA	6195	RPS6KA1	0.9549	0.0233
LINCSCP_132587	NA	4616	GADD45B	-1.7377	0.0238
LINCSCP_132587	NA	26520	TIMM9	1.046	0.0245
LINCSCP_132587	NA	23212	RRS1	1.2771	0.0245
LINCSCP_132587	NA	47	ACLY	1.2401	0.025
LINCSCP_132587	NA	6908	TBP	1.0846	0.0251
LINCSCP_132587	NA	23013	SPEN	-2.042	0.0254
LINCSCP_132587	NA	9221	NOLC1	1.029	0.0256
LINCSCP_132587	NA	102	ADAM10	-1.5019	0.0257
LINCSCP_132587	NA	994	CDC25B	1.0528	0.0261
LINCSCP_132587	NA	23338	JADE2	-1.1899	0.0262
LINCSCP_132587	NA	10276	NET1	-1.1988	0.0268
LINCSCP_132587	NA	54681	P4HTM	1.9739	0.0269
LINCSCP_132587	NA	4780	NFE2L2	1.1026	0.0271
LINCSCP_132587	NA	10682	EBP	1.0642	0.0274
LINCSCP_132587	NA	8821	INPP4B	-1.0691	0.0278
LINCSCP_132587	NA	481	ATP1B1	1.2535	0.0284
LINCSCP_132587	NA	3566	IL4R	-1.4753	0.0285
LINCSCP_132587	NA	84722	PSRC1	-1.1259	0.0292
LINCSCP_132587	NA	1111	CHEK1	1.6895	0.0302
LINCSCP_132587	NA	26511	CHIC2	-0.9131	0.0304
LINCSCP_132587	NA	6603	SMARCD2	0.8993	0.0309
LINCSCP_132587	NA	91137	SLC25A46	1.3625	0.0311
LINCSCP_132587	NA	55818	KDM3A	-1.0638	0.0319
LINCSCP_132587	NA	4817	NIT1	-1.3333	0.0322
LINCSCP_132587	NA	5993	RFX5	0.9296	0.0324
LINCSCP_132587	NA	9650	MTFR1	-1.23	0.0325
LINCSCP_132587	NA	51053	GMNN	-1.4592	0.0325
LINCSCP_132587	NA	5829	PXN	-1.0031	0.033
LINCSCP_132587	NA	8878	SQSTM1	1.4912	0.033
LINCSCP_132587	NA	7416	VDAC1	1.688	0.0336
LINCSCP_132587	NA	4927	NUP88	0.9292	0.034
LINCSCP_132587	NA	10049	DNAJB6	-1.3673	0.034
LINCSCP_132587	NA	23588	KLHDC2	-1.3166	0.0341
LINCSCP_132587	NA	9918	NCAPD2	-1.3305	0.0343
LINCSCP_132587	NA	226	ALDOA	1.3939	0.0345
LINCSCP_132587	NA	6616	SNAP25	-0.8766	0.0349
LINCSCP_132587	NA	7994	KAT6A	-1.229	0.0352
LINCSCP_132587	NA	10969	EBNA1BP2	1.1154	0.0354
LINCSCP_132587	NA	30	ACAA1	1.8384	0.0361
LINCSCP_132587	NA	9847	C2CD5	-3.2476	0.0362
LINCSCP_132587	NA	23224	SYNE2	-0.8987	0.0364
LINCSCP_132587	NA	7538	ZFP36	-1.1984	0.0365
LINCSCP_132587	NA	9375	TM9SF2	0.8425	0.0365
LINCSCP_132587	NA	4016	LOXL1	-1.4294	0.0368
LINCSCP_132587	NA	8202	NCOA3	1.103	0.0382
LINCSCP_132587	NA	8607	RUVBL1	0.8655	0.0386
LINCSCP_132587	NA	84617	TUBB6	-1.67	0.0387
LINCSCP_132587	NA	1786	DNMT1	-1.1202	0.0387
LINCSCP_132587	NA	58478	ENOPH1	1.2115	0.0388
LINCSCP_132587	NA	2274	FHL2	-1.4902	0.0389
LINCSCP_132587	NA	10285	SMNDC1	-1.0881	0.0391
LINCSCP_132587	NA	10491	CRTAP	1.0552	0.0391
LINCSCP_132587	NA	84159	ARID5B	-1.1614	0.0391
LINCSCP_132587	NA	5715	PSMD9	0.9716	0.0395
LINCSCP_132587	NA	57048	PLSCR3	-1.0809	0.0396
LINCSCP_132587	NA	11142	PKIG	-0.8846	0.04
LINCSCP_132587	NA	1802	DPH2	1.1202	0.0404
LINCSCP_132587	NA	6832	SUPV3L1	-1.0348	0.0406
LINCSCP_132587	NA	27242	TNFRSF21	-1.1249	0.0408
LINCSCP_132587	NA	9134	CCNE2	-1.0751	0.0409
LINCSCP_132587	NA	10668	CGRRF1	1.9333	0.0409
LINCSCP_132587	NA	4609	MYC	-0.8572	0.0413
LINCSCP_132587	NA	4282	MIF	0.8262	0.0419
LINCSCP_132587	NA	5498	PPOX	-1.1689	0.0421
LINCSCP_132587	NA	3482	IGF2R	1.3968	0.0424
LINCSCP_132587	NA	1759	DNM1	1.0618	0.0424
LINCSCP_132587	NA	10813	UTP14A	1.8216	0.0432
LINCSCP_132587	NA	22934	RPIA	0.9437	0.0433
LINCSCP_132587	NA	388650	FAM69A	-0.9273	0.0434
LINCSCP_132587	NA	5108	PCM1	1.093	0.0438
LINCSCP_132587	NA	10051	SMC4	-1.0249	0.0439
LINCSCP_132587	NA	26036	ZNF451	1.098	0.0441
LINCSCP_132587	NA	6499	SKIV2L	1.1039	0.0442
LINCSCP_132587	NA	10099	TSPAN3	1.2222	0.0445
LINCSCP_132587	NA	55012	PPP2R3C	1.2076	0.0449
LINCSCP_132587	NA	30001	ERO1L	1.9253	0.0451
LINCSCP_132587	NA	51024	FIS1	-1.0959	0.0453
LINCSCP_132587	NA	7905	REEP5	1.2646	0.0454
LINCSCP_132587	NA	26020	LRP10	-0.9101	0.0455
LINCSCP_132587	NA	63933	MCUR1	1.3757	0.0462
LINCSCP_132587	NA	9531	BAG3	-3.0967	0.0468
LINCSCP_132587	NA	960	CD44	-1.2428	0.0468
LINCSCP_132587	NA	10681	GNB5	-0.8662	0.0476
LINCSCP_132587	NA	8826	IQGAP1	-0.8884	0.0486
LINCSCP_132587	NA	5529	PPP2R5E	-0.9912	0.0494
LINCSCP_132587	NA	64429	ZDHHC6	0.9945	0.0498
LINCSCP_132587	NA	80204	FBXO11	-1.9862	0.0498
LINCSCP_132587	NA	9915	ARNT2	-1.1853	0.05
LINCSCP_132587	NA	4998	ORC1	-0.9637	0.0503
LINCSCP_132587	NA	10732	TCFL5	-0.7993	0.0508
LINCSCP_132587	NA	30849	PIK3R4	0.9408	0.0509
LINCSCP_132587	NA	57149	LYRM1	0.8881	0.0509
LINCSCP_132587	NA	4925	NUCB2	1.9258	0.0519
LINCSCP_132587	NA	8624	PSMG1	0.8447	0.052
LINCSCP_132587	NA	79850	FAM57A	1.1204	0.0525
LINCSCP_132587	NA	6253	RTN2	-1.324	0.053
LINCSCP_132587	NA	8446	DUSP11	-0.9002	0.0531
LINCSCP_132587	NA	329	BIRC2	1.0855	0.054
LINCSCP_132587	NA	54807	ZNF586	-0.7639	0.0553
LINCSCP_132587	NA	4313	MMP2	-1.1287	0.0558
LINCSCP_132587	NA	11168	PSIP1	-2.4945	0.0561
LINCSCP_132587	NA	6804	STX1A	0.7921	0.0571
LINCSCP_132587	NA	6714	SRC	2.9064	0.0574
LINCSCP_132587	NA	79174	CRELD2	1.3009	0.0576
LINCSCP_132587	NA	9093	DNAJA3	-0.9362	0.0582
LINCSCP_132587	NA	10362	HMG20B	-0.9495	0.0583
LINCSCP_132587	NA	5048	PAFAH1B1	-0.8533	0.0584
LINCSCP_132587	NA	840	CASP7	1.1104	0.0591
LINCSCP_132587	NA	5468	PPARG	1.101	0.0593
LINCSCP_132587	NA	23536	ADAT1	1.6281	0.0595
LINCSCP_132587	NA	11232	POLG2	-1.114	0.0597
LINCSCP_132587	NA	5971	RELB	1.308	0.0599
LINCSCP_132587	NA	6697	SPR	0.9009	0.0599
LINCSCP_132587	NA	6182	MRPL12	0.8003	0.0606
LINCSCP_132587	NA	9289	ADGRG1	1.1791	0.0608
LINCSCP_132587	NA	6284	S100A13	-1.9694	0.061
LINCSCP_132587	NA	2017	CTTN	1.2129	0.0611
LINCSCP_132587	NA	9517	SPTLC2	0.9529	0.0616
LINCSCP_132587	NA	3315	HSPB1	-0.8543	0.0618
LINCSCP_132587	NA	51495	HACD3	-1.7236	0.0627
LINCSCP_132587	NA	4067	LYN	1.1461	0.0628
LINCSCP_132587	NA	11041	B4GAT1	0.8597	0.063
LINCSCP_132587	NA	8800	PEX11A	-1.6135	0.0632
LINCSCP_132587	NA	51026	GOLT1B	1.3371	0.0632
LINCSCP_132587	NA	1662	DDX10	2.2329	0.0641
LINCSCP_132587	NA	3597	IL13RA1	-0.9786	0.0645
LINCSCP_132587	NA	23014	FBXO21	-2.5309	0.0647
LINCSCP_132587	NA	5777	PTPN6	1.2507	0.0668
LINCSCP_132587	NA	3486	IGFBP3	0.7785	0.0669
LINCSCP_132587	NA	5261	PHKG2	0.8827	0.0671
LINCSCP_132587	NA	2356	FPGS	0.9923	0.0672
LINCSCP_132587	NA	11044	PAPD7	-0.8954	0.0682
LINCSCP_132587	NA	2542	SLC37A4	-1.8284	0.069
LINCSCP_132587	NA	5054	SERPINE1	1.0002	0.0695
LINCSCP_132587	NA	8895	CPNE3	-0.7627	0.07
LINCSCP_132587	NA	10845	CLPX	1.2492	0.0703
LINCSCP_132587	NA	9917	FAM20B	-0.9929	0.0711
LINCSCP_132587	NA	8550	MAPKAPK5	0.9345	0.0717
LINCSCP_132587	NA	3206	HOXA10	-0.7807	0.0726
LINCSCP_132587	NA	7048	TGFBR2	2.0449	0.0729
LINCSCP_132587	NA	1848	DUSP6	-0.8348	0.0735
LINCSCP_132587	NA	7466	WFS1	0.9297	0.0735
LINCSCP_132587	NA	1981	EIF4G1	0.7915	0.0738
LINCSCP_132587	NA	154	ADRB2	2.0861	0.0747
LINCSCP_132587	NA	22889	KIAA0907	1.0694	0.0754
LINCSCP_132587	NA	3329	HSPD1	0.7968	0.0759
LINCSCP_132587	NA	29937	NENF	0.8353	0.0763
LINCSCP_132587	NA	200081	TXLNA	1.1657	0.0768
LINCSCP_132587	NA	11200	CHEK2	0.6847	0.0769
LINCSCP_132587	NA	3416	IDE	2.3091	0.0771
LINCSCP_132587	NA	55129	ANO10	0.8589	0.0773
LINCSCP_132587	NA	6461	SHB	-0.9149	0.0778
LINCSCP_132587	NA	23368	PPP1R13B	-0.7773	0.0779
LINCSCP_132587	NA	55179	FAIM	-0.7358	0.078
LINCSCP_132587	NA	387	RHOA	0.8055	0.0782
LINCSCP_132587	NA	29082	CHMP4A	-3.7356	0.0786
LINCSCP_132587	NA	808	CALM3	-0.7063	0.0791
LINCSCP_132587	NA	3202	HOXA5	1.4387	0.0791
LINCSCP_132587	NA	11151	CORO1A	-1.2387	0.0797
LINCSCP_132587	NA	5423	POLB	-0.7441	0.0807
LINCSCP_132587	NA	22883	CLSTN1	-0.7634	0.0827
LINCSCP_132587	NA	51375	SNX7	-0.7001	0.0839
LINCSCP_132587	NA	7077	TIMP2	-0.8266	0.0842
LINCSCP_132587	NA	6622	SNCA	-1.178	0.0849
LINCSCP_132587	NA	7168	TPM1	-1.417	0.0858
LINCSCP_132587	NA	5699	PSMB10	0.8111	0.0862
LINCSCP_132587	NA	9133	CCNB2	-1.8661	0.0868
LINCSCP_132587	NA	1213	CLTC	0.9526	0.088
LINCSCP_132587	NA	983	CDK1	-0.7101	0.0881
LINCSCP_132587	NA	63874	ABHD4	1.3091	0.0907
LINCSCP_132587	NA	5357	PLS1	-0.8725	0.0911
LINCSCP_132587	NA	10180	RBM6	1.4499	0.0913
LINCSCP_132587	NA	55746	NUP133	-1.2853	0.0915
LINCSCP_132587	NA	6599	SMARCC1	-0.773	0.0919
LINCSCP_132587	NA	3337	DNAJB1	-0.6644	0.0921
LINCSCP_132587	NA	4860	PNP	0.7262	0.0921
LINCSCP_132587	NA	6990	DYNLT3	-0.7645	0.0931
LINCSCP_132587	NA	6988	TCTA	-0.7987	0.0941
LINCSCP_132587	NA	51635	DHRS7	0.9821	0.0941
LINCSCP_132587	NA	4931	NVL	-0.7793	0.0943
LINCSCP_132587	NA	9686	VGLL4	-2.3965	0.0945
LINCSCP_132587	NA	1605	DAG1	0.8363	0.0952
LINCSCP_132587	NA	11137	PWP1	0.8426	0.0957
LINCSCP_132587	NA	79187	FSD1	-0.7872	0.096
LINCSCP_132587	NA	581	BAX	-0.7535	0.0966
LINCSCP_132587	NA	25793	FBXO7	0.7297	0.0971
LINCSCP_132587	NA	701	BUB1B	-0.8799	0.0972
LINCSCP_132587	NA	29916	SNX11	0.981	0.0972
LINCSCP_132587	NA	1019	CDK4	0.7663	0.098
LINCSCP_132587	NA	2946	GSTM2	-1.6925	0.0984
LINCSCP_132587	NA	1399	CRKL	-0.9982	0.0984
LINCSCP_132587	NA	10810	WASF3	1.6402	0.1001
LINCSCP_132587	NA	5788	PTPRC	-0.6666	0.1007
LINCSCP_132587	NA	22823	MTF2	2.5913	0.1009
LINCSCP_132587	NA	1666	DECR1	-0.6992	0.1024
LINCSCP_132587	NA	9124	PDLIM1	-2.5033	0.1038
LINCSCP_132587	NA	80212	CCDC92	0.7388	0.1039
LINCSCP_132587	NA	10174	SORBS3	-0.6606	0.1044
LINCSCP_132587	NA	1062	CENPE	-0.7661	0.1044
LINCSCP_132587	NA	5096	PCCB	-0.6366	0.105
LINCSCP_132587	NA	8480	RAE1	0.6242	0.1053
LINCSCP_132587	NA	23463	ICMT	0.7065	0.1058
LINCSCP_132587	NA	64746	ACBD3	0.6516	0.1058
LINCSCP_132587	NA	355	FAS	2.0154	0.1059
LINCSCP_132587	NA	11072	DUSP14	0.8934	0.10780000000000001
LINCSCP_132587	NA	3964	LGALS8	-0.8242	0.108
LINCSCP_132587	NA	9801	MRPL19	0.7206	0.1083
LINCSCP_132587	NA	60493	FASTKD5	1.2087	0.1093
LINCSCP_132587	NA	5331	PLCB3	1.4291	0.1095
LINCSCP_132587	NA	10398	MYL9	-0.8084	0.1113
LINCSCP_132587	NA	10206	TRIM13	-0.6825	0.1113
LINCSCP_132587	NA	10892	MALT1	0.7617	0.1123
LINCSCP_132587	NA	10523	CHERP	0.6598	0.1124
LINCSCP_132587	NA	24149	ZNF318	-0.6609	0.1126
LINCSCP_132587	NA	572	BAD	0.9502	0.1139
LINCSCP_132587	NA	843	CASP10	-0.7289	0.1144
LINCSCP_132587	NA	2887	GRB10	-0.6338	0.1145
LINCSCP_132587	NA	5211	PFKL	1.6818	0.1148
LINCSCP_132587	NA	3638	INSIG1	0.7377	0.115
LINCSCP_132587	NA	1788	DNMT3A	-0.6345	0.1155
LINCSCP_132587	NA	2131	EXT1	-0.7248	0.1156
LINCSCP_132587	NA	1027	CDKN1B	-1.124	0.1164
LINCSCP_132587	NA	200734	SPRED2	-1.0979	0.118
LINCSCP_132587	NA	1983	EIF5	0.6716	0.1186
LINCSCP_132587	NA	39	ACAT2	-2.9369	0.1187
LINCSCP_132587	NA	9670	IPO13	-1.0245	0.1189
LINCSCP_132587	NA	23200	ATP11B	-0.6761	0.1198
LINCSCP_132587	NA	5654	HTRA1	-0.7297	0.1207
LINCSCP_132587	NA	6812	STXBP1	0.6054	0.1212
LINCSCP_132587	NA	1647	GADD45A	0.5765	0.1222
LINCSCP_132587	NA	2920	CXCL2	0.5683	0.1228
LINCSCP_132587	NA	5867	RAB4A	1.2351	0.1232
LINCSCP_132587	NA	10046	MAMLD1	-0.7885	0.1239
LINCSCP_132587	NA	6909	TBX2	-0.8621	0.1242
LINCSCP_132587	NA	4793	NFKBIB	-1.0329	0.1287
LINCSCP_132587	NA	3033	HADH	-0.9327	0.1289
LINCSCP_132587	NA	2886	GRB7	-0.7885	0.1292
LINCSCP_132587	NA	7849	PAX8	-0.8526	0.1302
LINCSCP_132587	NA	23512	SUZ12	-0.6081	0.1303
LINCSCP_132587	NA	79600	TCTN1	1.5038	0.1313
LINCSCP_132587	NA	10695	CNPY3	-0.7831	0.132
LINCSCP_132587	NA	4331	MNAT1	-0.6609	0.1321
LINCSCP_132587	NA	51031	GLOD4	0.889	0.1321
LINCSCP_132587	NA	2769	GNA15	-0.589	0.1323
LINCSCP_132587	NA	2109	ETFB	0.7408	0.1331
LINCSCP_132587	NA	332	BIRC5	-0.6509	0.135
LINCSCP_132587	NA	5290	PIK3CA	-0.7895	0.1355
LINCSCP_132587	NA	5613	PRKX	-0.5922	0.136
LINCSCP_132587	NA	2288	FKBP4	-2.5882	0.1361
LINCSCP_132587	NA	10617	STAMBP	0.8654	0.1369
LINCSCP_132587	NA	89910	UBE3B	-0.6696	0.1374
LINCSCP_132587	NA	3308	HSPA4	-0.6666	0.1386
LINCSCP_132587	NA	1676	DFFA	-1.9963	0.1386
LINCSCP_132587	NA	29978	UBQLN2	-0.54	0.1396
LINCSCP_132587	NA	3312	HSPA8	0.5814	0.14
LINCSCP_132587	NA	1017	CDK2	-0.7391	0.1406
LINCSCP_132587	NA	79143	MBOAT7	-3.1109	0.1411
LINCSCP_132587	NA	124583	CANT1	0.9714	0.1419
LINCSCP_132587	NA	51282	SCAND1	-2.6593	0.1446
LINCSCP_132587	NA	5287	PIK3C2B	0.9056	0.1458
LINCSCP_132587	NA	6813	STXBP2	0.8908	0.1467
LINCSCP_132587	NA	2222	FDFT1	-0.8389	0.1473
LINCSCP_132587	NA	9448	MAP4K4	1.0878	0.1473
LINCSCP_132587	NA	2534	FYN	-0.9257	0.1478
LINCSCP_132587	NA	11188	NISCH	0.8411	0.1502
LINCSCP_132587	NA	57147	SCYL3	1.2446	0.1512
LINCSCP_132587	NA	4651	MYO10	0.8332	0.1513
LINCSCP_132587	NA	6304	SATB1	1.1783	0.1519
LINCSCP_132587	NA	652	BMP4	-0.5497	0.1522
LINCSCP_132587	NA	23530	NNT	0.63	0.1525
LINCSCP_132587	NA	375346	TMEM110	-0.8923	0.1527
LINCSCP_132587	NA	1906	EDN1	-0.5902	0.153
LINCSCP_132587	NA	10013	HDAC6	-0.6678	0.154
LINCSCP_132587	NA	11065	UBE2C	-0.701	0.1546
LINCSCP_132587	NA	5601	MAPK9	0.6452	0.1554
LINCSCP_132587	NA	8569	MKNK1	-0.612	0.1557
LINCSCP_132587	NA	1616	DAXX	3.1404	0.1559
LINCSCP_132587	NA	9519	TBPL1	1.4918	0.157
LINCSCP_132587	NA	1677	DFFB	-0.6916	0.1575
LINCSCP_132587	NA	11319	ECD	0.8389	0.1582
LINCSCP_132587	NA	8574	AKR7A2	-0.6408	0.1582
LINCSCP_132587	NA	9112	MTA1	0.7475	0.1596
LINCSCP_132587	NA	6856	SYPL1	-0.6646	0.1597
LINCSCP_132587	NA	6390	SDHB	0.7176	0.1597
LINCSCP_132587	NA	8321	FZD1	-0.7622	0.1604
LINCSCP_132587	NA	10059	DNM1L	-0.6875	0.1612
LINCSCP_132587	NA	8996	NOL3	-0.6024	0.1621
LINCSCP_132587	NA	2063	NR2F6	-0.6555	0.1631
LINCSCP_132587	NA	9805	SCRN1	-1.5796	0.1647
LINCSCP_132587	NA	9126	SMC3	-0.5388	0.1655
LINCSCP_132587	NA	10782	ZNF274	1.059	0.1658
LINCSCP_132587	NA	80349	WDR61	0.5789	0.1668
LINCSCP_132587	NA	9926	LPGAT1	0.5268	0.1668
