signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_32446	NA	10523	CHERP	0.664	0.1242
LINCSCP_32446	NA	51070	NOSIP	-0.7443	0.1247
LINCSCP_32446	NA	10493	VAT1	0.642	0.1251
LINCSCP_32446	NA	5111	PCNA	-0.6786	0.1252
LINCSCP_32446	NA	10813	UTP14A	0.8614	0.1265
LINCSCP_32446	NA	6597	SMARCA4	0.7007	0.1268
LINCSCP_32446	NA	6990	DYNLT3	-0.6676	0.1269
LINCSCP_32446	NA	2908	NR3C1	0.653	0.1273
LINCSCP_32446	NA	8720	MBTPS1	-0.7254	0.1273
LINCSCP_32446	NA	1870	E2F2	1.1338	0.1279
LINCSCP_32446	NA	5096	PCCB	-1.8822	0.1279
LINCSCP_32446	NA	27336	HTATSF1	-0.6274	0.1284
LINCSCP_32446	NA	10513	APPBP2	-0.8351	0.1315
LINCSCP_32446	NA	637	BID	-0.7256	0.1334
LINCSCP_32446	NA	8727	CTNNAL1	-0.9091	0.1334
LINCSCP_32446	NA	5836	PYGL	0.8685	0.1341
LINCSCP_32446	NA	25	ABL1	-1.9307	0.135
LINCSCP_32446	NA	6117	RPA1	-0.6389	0.1364
LINCSCP_32446	NA	8914	TIMELESS	-0.6218	0.1367
LINCSCP_32446	NA	63874	ABHD4	2.1289	0.1371
LINCSCP_32446	NA	23210	JMJD6	-0.6168	0.1379
LINCSCP_32446	NA	9552	SPAG7	-1.034	0.138
LINCSCP_32446	NA	6793	STK10	-0.6013	0.1383
LINCSCP_32446	NA	387	RHOA	0.8636	0.1384
LINCSCP_32446	NA	30849	PIK3R4	-1.9007	0.1385
LINCSCP_32446	NA	51466	EVL	-0.9025	0.1386
LINCSCP_32446	NA	55324	ABCF3	0.6111	0.1404
LINCSCP_32446	NA	310	ANXA7	-0.6311	0.1406
LINCSCP_32446	NA	1021	CDK6	-0.6953	0.1418
LINCSCP_32446	NA	54505	DHX29	-0.7887	0.1419
LINCSCP_32446	NA	7077	TIMP2	-0.6812	0.1437
LINCSCP_32446	NA	22889	KIAA0907	0.6647	0.1437
LINCSCP_32446	NA	3611	ILK	-0.7065	0.1449
LINCSCP_32446	NA	10450	PPIE	-0.6286	0.1451
LINCSCP_32446	NA	29928	TIMM22	0.7271	0.1461
LINCSCP_32446	NA	9709	HERPUD1	1.0041	0.1469
LINCSCP_32446	NA	79071	ELOVL6	-0.739	0.1472
LINCSCP_32446	NA	9112	MTA1	0.6799	0.1475
LINCSCP_32446	NA	5899	RALB	-0.7079	0.1476
LINCSCP_32446	NA	5525	PPP2R5A	-0.8127	0.1477
LINCSCP_32446	NA	9988	DMTF1	-0.5891	0.1479
LINCSCP_32446	NA	9181	ARHGEF2	-0.7445	0.1485
LINCSCP_32446	NA	9170	LPAR2	-1.1598	0.1496
LINCSCP_32446	NA	4638	MYLK	0.7428	0.1505
LINCSCP_32446	NA	9915	ARNT2	-1.2631	0.1512
LINCSCP_32446	NA	5699	PSMB10	0.8132	0.1518
LINCSCP_32446	NA	3551	IKBKB	1.2335	0.1529
LINCSCP_32446	NA	976	ADGRE5	0.6903	0.1532
LINCSCP_32446	NA	1829	DSG2	0.7971	0.1533
LINCSCP_32446	NA	23013	SPEN	0.6198	0.1538
LINCSCP_32446	NA	1831	TSC22D3	0.5996	0.1539
LINCSCP_32446	NA	11151	CORO1A	-1.5902	0.1539
LINCSCP_32446	NA	85236	HIST1H2BK	1.0567	0.1546
LINCSCP_32446	NA	23139	MAST2	-0.6842	0.1547
LINCSCP_32446	NA	54499	TMCO1	0.658	0.1547
LINCSCP_32446	NA	2778	GNAS	0.6296	0.1565
LINCSCP_32446	NA	6804	STX1A	0.6808	0.1568
LINCSCP_32446	NA	54442	KCTD5	0.5665	0.158
LINCSCP_32446	NA	54623	PAF1	0.8025	0.1606
LINCSCP_32446	NA	10270	AKAP8	0.7611	0.162
LINCSCP_32446	NA	51097	SCCPDH	-0.585	0.1641
LINCSCP_32446	NA	5925	RB1	-0.573	0.1654
LINCSCP_32446	NA	6182	MRPL12	0.5703	0.1674
LINCSCP_32446	NA	3312	HSPA8	-0.5934	0.1681
LINCSCP_32446	NA	1738	DLD	0.5526	0.1694
LINCSCP_32446	NA	10491	CRTAP	0.7097	0.1702
LINCSCP_32446	NA	23410	SIRT3	0.9034	0.1715
LINCSCP_32446	NA	55012	PPP2R3C	-0.9155	0.1715
LINCSCP_32446	NA	1123	CHN1	-0.5928	0.1724
LINCSCP_32446	NA	9276	COPB2	0.7961	0.173
LINCSCP_32446	NA	983	CDK1	-0.6497	0.1733
LINCSCP_32446	NA	91137	SLC25A46	0.6427	0.1753
LINCSCP_32446	NA	10915	TCERG1	-0.7219	0.1759
LINCSCP_32446	NA	3329	HSPD1	-0.6192	0.1778
LINCSCP_32446	NA	2356	FPGS	0.8387	0.1788
LINCSCP_32446	NA	11041	B4GAT1	0.5571	0.1796
LINCSCP_32446	NA	4775	NFATC3	0.9907	0.1815
LINCSCP_32446	NA	2264	FGFR4	-0.7676	0.1821
LINCSCP_32446	NA	51021	MRPS16	0.5629	0.183
LINCSCP_32446	NA	960	CD44	-0.5894	0.1833
LINCSCP_32446	NA	9851	KIAA0753	-0.5414	0.1842
LINCSCP_32446	NA	57149	LYRM1	-0.7082	0.1849
LINCSCP_32446	NA	1676	DFFA	1.1894	0.1875
LINCSCP_32446	NA	5985	RFC5	-0.7319	0.1877
