signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87955	NA	25976	TIPARP	2.4205	0.0011
LINCSCP_87955	NA	10123	ARL4C	1.7832	0.0019
LINCSCP_87955	NA	7849	PAX8	1.5739	0.002
LINCSCP_87955	NA	1647	GADD45A	-1.7609	0.0024
LINCSCP_87955	NA	79094	CHAC1	-1.6034	0.0028
LINCSCP_87955	NA	10049	DNAJB6	-1.785	0.0028
LINCSCP_87955	NA	6009	RHEB	-1.5275	0.0038
LINCSCP_87955	NA	6659	SOX4	1.3703	0.0039
LINCSCP_87955	NA	64429	ZDHHC6	1.7372	0.0042
LINCSCP_87955	NA	23585	TMEM50A	-1.7926	0.0045
LINCSCP_87955	NA	6676	SPAG4	1.5018	0.0047
LINCSCP_87955	NA	5236	PGM1	1.4186	0.0047
LINCSCP_87955	NA	9267	CYTH1	1.4122	0.0049
LINCSCP_87955	NA	9761	MLEC	1.4391	0.0052
LINCSCP_87955	NA	8870	IER3	1.2492	0.0058
LINCSCP_87955	NA	54541	DDIT4	1.1965	0.006
LINCSCP_87955	NA	23200	ATP11B	-1.2833	0.0061
LINCSCP_87955	NA	57019	CIAPIN1	1.1828	0.0064
LINCSCP_87955	NA	4313	MMP2	1.4404	0.0066
LINCSCP_87955	NA	23588	KLHDC2	-1.2443	0.0076
LINCSCP_87955	NA	5715	PSMD9	-1.3013	0.0077
LINCSCP_87955	NA	230	ALDOC	1.2843	0.0078
LINCSCP_87955	NA	26128	KIF1BP	-1.2599	0.0078
LINCSCP_87955	NA	8553	BHLHE40	1.2784	0.0079
LINCSCP_87955	NA	23338	JADE2	-1.4428	0.008
LINCSCP_87955	NA	7511	XPNPEP1	1.1293	0.0082
LINCSCP_87955	NA	4609	MYC	-1.1143	0.0091
LINCSCP_87955	NA	54386	TERF2IP	-1.1418	0.0093
LINCSCP_87955	NA	291	SLC25A4	-1.2519	0.0101
LINCSCP_87955	NA	4616	GADD45B	-1.5966	0.011
LINCSCP_87955	NA	7982	ST7	1.4962	0.011
LINCSCP_87955	NA	7048	TGFBR2	1.2188	0.0113
LINCSCP_87955	NA	57178	ZMIZ1	1.1248	0.0118
LINCSCP_87955	NA	9710	KIAA0355	-1.0933	0.0118
LINCSCP_87955	NA	5982	RFC2	0.9993	0.0118
LINCSCP_87955	NA	2736	GLI2	1.3658	0.0123
LINCSCP_87955	NA	5927	KDM5A	-1.047	0.0123
LINCSCP_87955	NA	79073	TMEM109	1.0064	0.0126
