signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_16609	NA	23670	TMEM2	-1.9862	0.0312
LINCSCP_16609	NA	10058	ABCB6	3.1064	0.0327
LINCSCP_16609	NA	896	CCND3	-2.4718	0.0333
LINCSCP_16609	NA	23378	RRP8	2.5404	0.0335
LINCSCP_16609	NA	23499	MACF1	-4.2206	0.0339
LINCSCP_16609	NA	3925	STMN1	-2.4507	0.034
LINCSCP_16609	NA	6839	SUV39H1	1.9599	0.0342
LINCSCP_16609	NA	664	BNIP3	-3.3885	0.0344
LINCSCP_16609	NA	4794	NFKBIE	1.9142	0.0358
LINCSCP_16609	NA	481	ATP1B1	-4.1697	0.0361
LINCSCP_16609	NA	9897	KIAA0196	2.1322	0.0368
LINCSCP_16609	NA	3930	LBR	-2.3897	0.0383
LINCSCP_16609	NA	8243	SMC1A	2.016	0.0388
LINCSCP_16609	NA	51116	MRPS2	2.1414	0.0398
LINCSCP_16609	NA	1019	CDK4	3.1475	0.0401
LINCSCP_16609	NA	3693	ITGB5	-2.7409	0.0404
LINCSCP_16609	NA	310	ANXA7	-4.1826	0.0415
LINCSCP_16609	NA	1399	CRKL	1.85	0.0416
LINCSCP_16609	NA	11072	DUSP14	-1.9388	0.0422
LINCSCP_16609	NA	1001	CDH3	3.0423	0.0424
LINCSCP_16609	NA	9851	KIAA0753	1.9865	0.0436
LINCSCP_16609	NA	23338	JADE2	-2.1831	0.0438
LINCSCP_16609	NA	3725	JUN	-2.2175	0.044
LINCSCP_16609	NA	1956	EGFR	-2.2872	0.0448
LINCSCP_16609	NA	9133	CCNB2	-3.9816	0.0462
LINCSCP_16609	NA	11031	RAB31	-1.7613	0.0465
LINCSCP_16609	NA	7511	XPNPEP1	-1.7256	0.0475
LINCSCP_16609	NA	5792	PTPRF	1.9682	0.0476
LINCSCP_16609	NA	4313	MMP2	2.0299	0.0481
LINCSCP_16609	NA	5106	PCK2	1.7573	0.0483
LINCSCP_16609	NA	23039	XPO7	-1.9258	0.0488
LINCSCP_16609	NA	836	CASP3	-1.8509	0.0493
LINCSCP_16609	NA	23149	FCHO1	2.2488	0.0493
LINCSCP_16609	NA	727	C5	2.3219	0.0496
LINCSCP_16609	NA	23325	KIAA1033	-2.1569	0.0497
LINCSCP_16609	NA	55256	ADI1	-2.1561	0.0498
LINCSCP_16609	NA	64428	NARFL	1.8238	0.0524
LINCSCP_16609	NA	8900	CCNA1	2.4338	0.0528
LINCSCP_16609	NA	1026	CDKN1A	1.7492	0.053
LINCSCP_16609	NA	4303	FOXO4	-2.0038	0.0546
LINCSCP_16609	NA	142	PARP1	1.7201	0.0576
LINCSCP_16609	NA	79902	NUP85	-2.7337	0.0585
LINCSCP_16609	NA	2778	GNAS	-3.5325	0.0595
LINCSCP_16609	NA	6657	SOX2	1.7098	0.0595
LINCSCP_16609	NA	51422	PRKAG2	-1.8847	0.0596
LINCSCP_16609	NA	1465	CSRP1	-1.7514	0.0596
LINCSCP_16609	NA	22905	EPN2	-3.4971	0.0598
LINCSCP_16609	NA	8318	CDC45	-5.7123	0.0598
LINCSCP_16609	NA	6908	TBP	2.8594	0.0601
LINCSCP_16609	NA	25803	SPDEF	2.1908	0.0601
LINCSCP_16609	NA	5788	PTPRC	1.7573	0.0603
LINCSCP_16609	NA	9217	VAPB	2.0036	0.0623
LINCSCP_16609	NA	9212	AURKB	-1.6308	0.064
LINCSCP_16609	NA	6894	TARBP1	-1.5618	0.0648
LINCSCP_16609	NA	89910	UBE3B	1.7826	0.0649
LINCSCP_16609	NA	54438	GFOD1	2.5541	0.0654
LINCSCP_16609	NA	2185	PTK2B	1.7037	0.067
LINCSCP_16609	NA	2263	FGFR2	2.8584	0.0671
LINCSCP_16609	NA	2582	GALE	-2.8866	0.0676
LINCSCP_16609	NA	9183	ZW10	-3.1709	0.0683
LINCSCP_16609	NA	4312	MMP1	1.6038	0.0693
LINCSCP_16609	NA	1848	DUSP6	-1.6585	0.0694
LINCSCP_16609	NA	9695	EDEM1	3.9865	0.0695
LINCSCP_16609	NA	7994	KAT6A	-2.0743	0.0706
LINCSCP_16609	NA	91137	SLC25A46	-2.2154	0.0719
LINCSCP_16609	NA	596	BCL2	2.1419	0.0722
LINCSCP_16609	NA	23597	ACOT9	-1.9927	0.0723
LINCSCP_16609	NA	6509	SLC1A4	2.8977	0.0738
LINCSCP_16609	NA	10318	TNIP1	-1.4901	0.0739
LINCSCP_16609	NA	22796	COG2	1.6184	0.074
LINCSCP_16609	NA	54386	TERF2IP	1.6639	0.0742
LINCSCP_16609	NA	9709	HERPUD1	1.5396	0.0746
LINCSCP_16609	NA	4125	MAN2B1	1.6206	0.0751
LINCSCP_16609	NA	256364	EML3	-1.5437	0.0755
LINCSCP_16609	NA	55620	STAP2	3.7256	0.0762
LINCSCP_16609	NA	1662	DDX10	-1.5213	0.0765
LINCSCP_16609	NA	3775	KCNK1	1.5408	0.0769
LINCSCP_16609	NA	10892	MALT1	-1.7276	0.0775
LINCSCP_16609	NA	2553	GABPB1	-1.4932	0.0777
LINCSCP_16609	NA	9738	CCP110	1.7128	0.078
LINCSCP_16609	NA	7043	TGFB3	1.7898	0.0786
LINCSCP_16609	NA	11182	SLC2A6	-3.5578	0.0789
LINCSCP_16609	NA	3454	IFNAR1	1.7515	0.0793
LINCSCP_16609	NA	1429	CRYZ	-2.7965	0.08
LINCSCP_16609	NA	10174	SORBS3	-1.914	0.0801
LINCSCP_16609	NA	6284	S100A13	-1.6041	0.0802
LINCSCP_16609	NA	30	ACAA1	1.9917	0.0813
LINCSCP_16609	NA	23368	PPP1R13B	2.5462	0.0815
LINCSCP_16609	NA	5108	PCM1	-2.2605	0.0822
LINCSCP_16609	NA	2736	GLI2	1.6422	0.0822
LINCSCP_16609	NA	55837	EAPP	-1.4372	0.0824
LINCSCP_16609	NA	66008	TRAK2	-1.976	0.083
LINCSCP_16609	NA	3553	IL1B	4.4111	0.0832
LINCSCP_16609	NA	6919	TCEA2	1.6267	0.0851
LINCSCP_16609	NA	3157	HMGCS1	-3.0539	0.0854
LINCSCP_16609	NA	230	ALDOC	1.6317	0.0858
LINCSCP_16609	NA	10285	SMNDC1	-1.7041	0.086
LINCSCP_16609	NA	644	BLVRA	-3.4569	0.0862
LINCSCP_16609	NA	23321	TRIM2	1.8652	0.0868
LINCSCP_16609	NA	1500	CTNND1	1.6618	0.0874
LINCSCP_16609	NA	291	SLC25A4	-1.4937	0.0883
LINCSCP_16609	NA	50813	COPS7A	-3.4498	0.0887
LINCSCP_16609	NA	10681	GNB5	-1.6909	0.0888
LINCSCP_16609	NA	1981	EIF4G1	1.444	0.0889
LINCSCP_16609	NA	23536	ADAT1	3.0469	0.0891
LINCSCP_16609	NA	8349	HIST2H2BE	1.6134	0.0894
LINCSCP_16609	NA	25976	TIPARP	-1.5137	0.0909
LINCSCP_16609	NA	5366	PMAIP1	1.9171	0.0913
LINCSCP_16609	NA	8061	FOSL1	-1.698	0.0925
LINCSCP_16609	NA	10644	IGF2BP2	-1.4121	0.0936
LINCSCP_16609	NA	11041	B4GAT1	-2.6811	0.0936
LINCSCP_16609	NA	23463	ICMT	1.7419	0.0937
LINCSCP_16609	NA	6500	SKP1	-1.427	0.0938
LINCSCP_16609	NA	1062	CENPE	-1.4186	0.0954
LINCSCP_16609	NA	5525	PPP2R5A	-1.8905	0.0969
LINCSCP_16609	NA	54733	SLC35F2	-2.0616	0.0978
LINCSCP_16609	NA	5154	PDGFA	-1.8674	0.1011
LINCSCP_16609	NA	10227	MFSD10	-1.4	0.1013
LINCSCP_16609	NA	581	BAX	2.6588	0.1026
LINCSCP_16609	NA	7296	TXNRD1	-1.4959	0.103
LINCSCP_16609	NA	780	DDR1	2.5691	0.1044
LINCSCP_16609	NA	10146	G3BP1	-1.6912	0.1057
LINCSCP_16609	NA	51599	LSR	2.0479	0.1086
LINCSCP_16609	NA	23223	RRP12	1.6727	0.1093
LINCSCP_16609	NA	1027	CDKN1B	-3.2393	0.1099
LINCSCP_16609	NA	57215	THAP11	1.5209	0.1101
LINCSCP_16609	NA	9097	USP14	1.4137	0.1105
LINCSCP_16609	NA	11000	SLC27A3	1.9732	0.1105
LINCSCP_16609	NA	5583	PRKCH	3.2218	0.1126
LINCSCP_16609	NA	993	CDC25A	1.2886	0.113
LINCSCP_16609	NA	56997	ADCK3	-1.4181	0.1132
LINCSCP_16609	NA	148022	TICAM1	1.3574	0.1136
LINCSCP_16609	NA	1111	CHEK1	2.48	0.1139
LINCSCP_16609	NA	5654	HTRA1	1.5311	0.1148
LINCSCP_16609	NA	10493	VAT1	-2.0033	0.1153
LINCSCP_16609	NA	1029	CDKN2A	-1.4382	0.1153
LINCSCP_16609	NA	26993	AKAP8L	1.8853	0.1162
LINCSCP_16609	NA	10641	NPRL2	-1.3887	0.1167
LINCSCP_16609	NA	323	APBB2	2.1254	0.1173
LINCSCP_16609	NA	3482	IGF2R	1.4642	0.1175
LINCSCP_16609	NA	22908	SACM1L	-3.1774	0.1181
LINCSCP_16609	NA	843	CASP10	2.2128	0.1191
LINCSCP_16609	NA	7358	UGDH	-1.3826	0.1208
LINCSCP_16609	NA	10557	RPP38	3.1591	0.1213
LINCSCP_16609	NA	3800	KIF5C	1.2733	0.1216
LINCSCP_16609	NA	958	CD40	1.6405	0.1222
LINCSCP_16609	NA	9143	SYNGR3	-1.4571	0.1231
LINCSCP_16609	NA	1123	CHN1	1.7479	0.1234
LINCSCP_16609	NA	79094	CHAC1	2.7952	0.1239
LINCSCP_16609	NA	10153	CEBPZ	2.1841	0.1247
LINCSCP_16609	NA	27244	SESN1	3.0506	0.1255
LINCSCP_16609	NA	2690	GHR	1.3688	0.1257
LINCSCP_16609	NA	6832	SUPV3L1	1.4642	0.1257
LINCSCP_16609	NA	4891	SLC11A2	-1.4776	0.1267
LINCSCP_16609	NA	51385	ZNF589	1.6291	0.1298
LINCSCP_16609	NA	10329	TMEM5	2.3685	0.1304
LINCSCP_16609	NA	10972	TMED10	1.263	0.1305
LINCSCP_16609	NA	5720	PSME1	-2.0466	0.1308
LINCSCP_16609	NA	211	ALAS1	1.1977	0.1312
LINCSCP_16609	NA	1052	CEBPD	1.4107	0.1314
LINCSCP_16609	NA	11137	PWP1	-3.0996	0.133
LINCSCP_16609	NA	4282	MIF	-1.2422	0.1351
LINCSCP_16609	NA	2274	FHL2	-1.7806	0.1357
LINCSCP_16609	NA	29928	TIMM22	2.1023	0.1357
LINCSCP_16609	NA	6616	SNAP25	1.5122	0.1364
LINCSCP_16609	NA	8321	FZD1	1.3869	0.1368
LINCSCP_16609	NA	1017	CDK2	1.4408	0.1375
LINCSCP_16609	NA	51031	GLOD4	-1.5315	0.1377
LINCSCP_16609	NA	55012	PPP2R3C	-3.9419	0.1392
LINCSCP_16609	NA	2288	FKBP4	1.1578	0.1406
LINCSCP_16609	NA	25966	C2CD2	3.5191	0.1408
LINCSCP_16609	NA	8204	NRIP1	-1.2625	0.1412
LINCSCP_16609	NA	10051	SMC4	-2.3328	0.1412
LINCSCP_16609	NA	3206	HOXA10	1.2224	0.1423
LINCSCP_16609	NA	1647	GADD45A	1.1481	0.1433
LINCSCP_16609	NA	1786	DNMT1	1.1738	0.1445
LINCSCP_16609	NA	6850	SYK	1.1758	0.1447
LINCSCP_16609	NA	79850	FAM57A	-2.4526	0.1456
LINCSCP_16609	NA	51375	SNX7	1.5498	0.1456
LINCSCP_16609	NA	23588	KLHDC2	-1.5115	0.1461
LINCSCP_16609	NA	23	ABCF1	1.2732	0.1471
LINCSCP_16609	NA	4609	MYC	-1.2046	0.1473
LINCSCP_16609	NA	80746	TSEN2	2.3035	0.1474
LINCSCP_16609	NA	4775	NFATC3	3.0663	0.1476
LINCSCP_16609	NA	7020	TFAP2A	1.2555	0.148
LINCSCP_16609	NA	9847	C2CD5	-1.1948	0.1486
LINCSCP_16609	NA	3628	INPP1	-2.3089	0.149
LINCSCP_16609	NA	5927	KDM5A	-1.2388	0.1506
LINCSCP_16609	NA	8878	SQSTM1	-1.1312	0.1508
LINCSCP_16609	NA	4846	NOS3	1.1971	0.152
LINCSCP_16609	NA	9697	TRAM2	-1.6893	0.1521
LINCSCP_16609	NA	8835	SOCS2	1.1778	0.1529
LINCSCP_16609	NA	79073	TMEM109	1.5556	0.1532
LINCSCP_16609	NA	949	SCARB1	1.3009	0.1541
LINCSCP_16609	NA	27109	ATP5S	-1.6467	0.1541
LINCSCP_16609	NA	5110	PCMT1	-1.1306	0.1551
LINCSCP_16609	NA	8091	HMGA2	-1.4085	0.1556
LINCSCP_16609	NA	3416	IDE	1.3831	0.1558
LINCSCP_16609	NA	7153	TOP2A	-1.4582	0.156
LINCSCP_16609	NA	8869	ST3GAL5	-1.1188	0.1563
LINCSCP_16609	NA	1738	DLD	-1.2203	0.157
LINCSCP_16609	NA	11157	LSM6	-1.4949	0.1579
LINCSCP_16609	NA	10398	MYL9	-2.9534	0.1588
LINCSCP_16609	NA	54512	EXOSC4	1.2117	0.1606
LINCSCP_16609	NA	6793	STK10	2.9573	0.1607
LINCSCP_16609	NA	1845	DUSP3	-1.1804	0.162
LINCSCP_16609	NA	57048	PLSCR3	-2.3981	0.1632
LINCSCP_16609	NA	2064	ERBB2	-1.218	0.1638
LINCSCP_16609	NA	1802	DPH2	1.1703	0.1643
LINCSCP_16609	NA	10782	ZNF274	1.1767	0.1644
LINCSCP_16609	NA	672	BRCA1	-1.1101	0.1653
LINCSCP_16609	NA	54915	YTHDF1	1.5168	0.1653
LINCSCP_16609	NA	3315	HSPB1	-1.3792	0.1656
LINCSCP_16609	NA	5255	PHKA1	1.9377	0.1658
LINCSCP_16609	NA	3508	IGHMBP2	1.486	0.1661
LINCSCP_16609	NA	54505	DHX29	1.3433	0.1662
LINCSCP_16609	NA	10450	PPIE	1.3389	0.1662
LINCSCP_16609	NA	1514	CTSL	-2.879	0.1663
LINCSCP_16609	NA	57192	MCOLN1	1.3023	0.1664
LINCSCP_16609	NA	10491	CRTAP	1.1019	0.1665
LINCSCP_16609	NA	3300	DNAJB2	-1.092	0.168
LINCSCP_16609	NA	9833	MELK	-1.1737	0.1686
LINCSCP_16609	NA	890	CCNA2	-1.9422	0.1687
LINCSCP_16609	NA	5716	PSMD10	2.3159	0.1689
LINCSCP_16609	NA	5580	PRKCD	-1.376	0.1693
LINCSCP_16609	NA	55179	FAIM	1.2296	0.1693
LINCSCP_16609	NA	1643	DDB2	1.0787	0.17
LINCSCP_16609	NA	10165	SLC25A13	-1.0616	0.1722
LINCSCP_16609	NA	8804	CREG1	1.8605	0.1724
LINCSCP_16609	NA	26001	RNF167	-1.2846	0.1739
LINCSCP_16609	NA	5423	POLB	1.082	0.174
LINCSCP_16609	NA	5898	RALA	-1.0571	0.1748
LINCSCP_16609	NA	58478	ENOPH1	1.1279	0.1754
LINCSCP_16609	NA	9221	NOLC1	1.0916	0.1767
LINCSCP_16609	NA	22794	CASC3	-1.3793	0.1767
LINCSCP_16609	NA	9375	TM9SF2	1.0401	0.1773
LINCSCP_16609	NA	79170	PRR15L	1.0492	0.1775
LINCSCP_16609	NA	8821	INPP4B	-1.1793	0.1781
LINCSCP_16609	NA	51282	SCAND1	-2.7735	0.1786
LINCSCP_16609	NA	652	BMP4	1.1865	0.1794
LINCSCP_16609	NA	26020	LRP10	-1.0559	0.1799
LINCSCP_16609	NA	983	CDK1	-1.3564	0.1806
LINCSCP_16609	NA	5058	PAK1	1.1867	0.1826
LINCSCP_16609	NA	6804	STX1A	-1.2306	0.1838
LINCSCP_16609	NA	8312	AXIN1	1.7542	0.184
LINCSCP_16609	NA	51071	DERA	-2.0142	0.1842
LINCSCP_16609	NA	3815	KIT	1.5981	0.1843
LINCSCP_16609	NA	6304	SATB1	1.4031	0.1856
LINCSCP_16609	NA	4016	LOXL1	-1.2353	0.1857
LINCSCP_16609	NA	3383	ICAM1	1.0689	0.1865
LINCSCP_16609	NA	116832	RPL39L	1.1515	0.1866
LINCSCP_16609	NA	9267	CYTH1	-1.2806	0.1868
LINCSCP_16609	NA	7168	TPM1	-2.2681	0.188
LINCSCP_16609	NA	10652	YKT6	1.0929	0.1892
LINCSCP_16609	NA	6195	RPS6KA1	-1.7753	0.1896
LINCSCP_16609	NA	10668	CGRRF1	1.8068	0.1899
LINCSCP_16609	NA	9517	SPTLC2	-1.3349	0.1901
LINCSCP_16609	NA	23335	WDR7	1.8526	0.1909
LINCSCP_16609	NA	2908	NR3C1	-1.0703	0.192
LINCSCP_16609	NA	22841	RAB11FIP2	1.1257	0.1924
LINCSCP_16609	NA	23097	CDK19	-1.0071	0.1926
LINCSCP_16609	NA	2673	GFPT1	1.089	0.1936
LINCSCP_16609	NA	26520	TIMM9	1.0333	0.1938
LINCSCP_16609	NA	4893	NRAS	1.198	0.1943
LINCSCP_16609	NA	2810	SFN	-1.203	0.1944
LINCSCP_16609	NA	3308	HSPA4	1.1256	0.1953
LINCSCP_16609	NA	57406	ABHD6	2.0776	0.1957
LINCSCP_16609	NA	55793	FAM63A	1.3009	0.1957
LINCSCP_16609	NA	5588	PRKCQ	2.7177	0.1961
LINCSCP_16609	NA	29911	HOOK2	2.2684	0.1963
LINCSCP_16609	NA	10276	NET1	-1.5848	0.1975
LINCSCP_16609	NA	5054	SERPINE1	-2.6736	0.1977
LINCSCP_16609	NA	30849	PIK3R4	-1.2113	0.1981
LINCSCP_16609	NA	5873	RAB27A	1.425	0.199
LINCSCP_16609	NA	56940	DUSP22	-1.0789	0.2005
LINCSCP_16609	NA	8440	NCK2	-1.0933	0.201
LINCSCP_16609	NA	11319	ECD	-1.5739	0.2011
LINCSCP_16609	NA	79071	ELOVL6	-2.0409	0.2013
LINCSCP_16609	NA	26128	KIF1BP	-1.3218	0.202
LINCSCP_16609	NA	9653	HS2ST1	1.0609	0.2025
LINCSCP_16609	NA	9924	PAN2	-1.1129	0.2029
LINCSCP_16609	NA	2852	GPER1	2.6461	0.205
LINCSCP_16609	NA	2624	GATA2	2.5663	0.2053
LINCSCP_16609	NA	9093	DNAJA3	-3.1481	0.2054
LINCSCP_16609	NA	1861	TOR1A	1.0328	0.2086
LINCSCP_16609	NA	124583	CANT1	-2.6079	0.2089
LINCSCP_16609	NA	2771	GNAI2	1.009	0.2092
LINCSCP_16609	NA	5985	RFC5	1.3396	0.2109
LINCSCP_16609	NA	9491	PSMF1	1.0153	0.2136
LINCSCP_16609	NA	25839	COG4	1.4418	0.2143
LINCSCP_16609	NA	2264	FGFR4	-0.9516	0.2153
LINCSCP_16609	NA	8324	FZD7	-1.9385	0.2172
LINCSCP_16609	NA	79090	TRAPPC6A	1.1738	0.2174
LINCSCP_16609	NA	28969	BZW2	-0.9315	0.2189
LINCSCP_16609	NA	9943	OXSR1	-1.1549	0.2194
LINCSCP_16609	NA	6988	TCTA	-1.145	0.2196
LINCSCP_16609	NA	9801	MRPL19	-1.7435	0.2197
LINCSCP_16609	NA	29978	UBQLN2	1.196	0.2206
LINCSCP_16609	NA	1277	COL1A1	-0.9356	0.2231
LINCSCP_16609	NA	7494	XBP1	0.9708	0.2234
LINCSCP_16609	NA	6182	MRPL12	-1.0115	0.2239
LINCSCP_16609	NA	2542	SLC37A4	2.4742	0.2239
LINCSCP_16609	NA	2353	FOS	-1.0228	0.2242
LINCSCP_16609	NA	84617	TUBB6	-1.2029	0.2249
LINCSCP_16609	NA	55324	ABCF3	1.1125	0.2265
LINCSCP_16609	NA	79947	DHDDS	0.936	0.2274
LINCSCP_16609	NA	23038	WDTC1	-1.5889	0.2283
LINCSCP_16609	NA	5257	PHKB	0.9806	0.2291
LINCSCP_16609	NA	9128	PRPF4	-2.3436	0.2332
LINCSCP_16609	NA	5613	PRKX	1.1886	0.2337
LINCSCP_16609	NA	23131	GPATCH8	1.476	0.2341
LINCSCP_16609	NA	6810	STX4	-1.1857	0.235
LINCSCP_16609	NA	332	BIRC5	-0.9472	0.2367
LINCSCP_16609	NA	10362	HMG20B	-0.9912	0.2373
LINCSCP_16609	NA	90861	HN1L	-1.9961	0.24
LINCSCP_16609	NA	64943	NT5DC2	-3.2406	0.241
LINCSCP_16609	NA	5982	RFC2	1.0648	0.2412
LINCSCP_16609	NA	1666	DECR1	-1.0039	0.2449
LINCSCP_16609	NA	11004	KIF2C	-1.0532	0.245
LINCSCP_16609	NA	27095	TRAPPC3	-1.4596	0.2456
LINCSCP_16609	NA	1677	DFFB	1.0754	0.2481
LINCSCP_16609	NA	55604	LRRC16A	-0.8576	0.2525
LINCSCP_16609	NA	23512	SUZ12	-1.1141	0.2536
LINCSCP_16609	NA	10797	MTHFD2	0.8936	0.255
LINCSCP_16609	NA	5710	PSMD4	-2.3964	0.258
LINCSCP_16609	NA	7867	MAPKAPK3	0.9801	0.259
LINCSCP_16609	NA	2184	FAH	0.923	0.26
LINCSCP_16609	NA	23139	MAST2	-0.8534	0.2611
LINCSCP_16609	NA	23410	SIRT3	0.8552	0.2615
LINCSCP_16609	NA	1950	EGF	0.8912	0.2618
LINCSCP_16609	NA	51719	CAB39	-0.9662	0.2625
LINCSCP_16609	NA	10112	KIF20A	-1.0595	0.2627
LINCSCP_16609	NA	51293	CD320	-2.3727	0.2627
LINCSCP_16609	NA	348	APOE	0.9085	0.2639
LINCSCP_16609	NA	23443	SLC35A3	-0.8655	0.264
LINCSCP_16609	NA	6909	TBX2	1.214	0.2643
LINCSCP_16609	NA	8573	CASK	0.9229	0.2663
LINCSCP_16609	NA	10730	YME1L1	1.0157	0.2709
LINCSCP_16609	NA	23659	PLA2G15	-1.0813	0.2746
LINCSCP_16609	NA	3303	HSPA1A	-0.8506	0.2748
LINCSCP_16609	NA	51382	ATP6V1D	-2.3182	0.2753
LINCSCP_16609	NA	10221	TRIB1	1.1034	0.2754
LINCSCP_16609	NA	10237	SLC35B1	1.1181	0.276
LINCSCP_16609	NA	23271	CAMSAP2	1.1903	0.2769
LINCSCP_16609	NA	466	ATF1	-1.2586	0.2775
LINCSCP_16609	NA	4200	ME2	2.125	0.2785
LINCSCP_16609	NA	10046	MAMLD1	-1.14	0.28
LINCSCP_16609	NA	9641	IKBKE	-1.3071	0.281
LINCSCP_16609	NA	84159	ARID5B	0.9996	0.2818
LINCSCP_16609	NA	4690	NCK1	0.8594	0.2819
LINCSCP_16609	NA	3398	ID2	-0.8111	0.2824
LINCSCP_16609	NA	7015	TERT	0.8482	0.2824
LINCSCP_16609	NA	5900	RALGDS	-0.9326	0.2837
LINCSCP_16609	NA	1534	CYB561	0.8864	0.284
LINCSCP_16609	NA	5287	PIK3C2B	1.1032	0.2844
LINCSCP_16609	NA	7905	REEP5	-0.7935	0.2851
LINCSCP_16609	NA	1635	DCTD	-2.0564	0.2863
LINCSCP_16609	NA	7376	NR1H2	-1.3034	0.2865
LINCSCP_16609	NA	9690	UBE3C	-0.8423	0.2875
LINCSCP_16609	NA	200081	TXLNA	-1.4242	0.2889
LINCSCP_16609	NA	10150	MBNL2	-0.8045	0.2889
LINCSCP_16609	NA	902	CCNH	0.8422	0.2898
LINCSCP_16609	NA	51203	NUSAP1	-0.8125	0.2911
LINCSCP_16609	NA	2961	GTF2E2	-0.8632	0.2914
LINCSCP_16609	NA	1978	EIF4EBP1	1.0372	0.2918
LINCSCP_16609	NA	56924	PAK6	0.8376	0.2919
LINCSCP_16609	NA	8550	MAPKAPK5	1.0635	0.293
LINCSCP_16609	NA	6117	RPA1	-0.885	0.2932
LINCSCP_16609	NA	10123	ARL4C	1.0091	0.2938
LINCSCP_16609	NA	5467	PPARD	0.8959	0.2941
LINCSCP_16609	NA	6659	SOX4	-0.8073	0.2957
LINCSCP_16609	NA	27242	TNFRSF21	0.8712	0.2986
LINCSCP_16609	NA	63874	ABHD4	-0.8274	0.2991
LINCSCP_16609	NA	9126	SMC3	1.0312	0.3019
LINCSCP_16609	NA	23161	SNX13	0.9473	0.3034
LINCSCP_16609	NA	26036	ZNF451	0.987	0.3036
LINCSCP_16609	NA	8446	DUSP11	0.8822	0.3045
LINCSCP_16609	NA	8985	PLOD3	0.8456	0.3066
LINCSCP_16609	NA	9915	ARNT2	0.8046	0.308
LINCSCP_16609	NA	11044	PAPD7	0.9794	0.308
LINCSCP_16609	NA	5300	PIN1	-0.7671	0.3084
LINCSCP_16609	NA	808	CALM3	0.9165	0.3103
LINCSCP_16609	NA	55746	NUP133	-1.0701	0.3107
LINCSCP_16609	NA	3611	ILK	-0.9542	0.3115
LINCSCP_16609	NA	29103	DNAJC15	-0.7705	0.3126
LINCSCP_16609	NA	11073	TOPBP1	0.9633	0.3129
LINCSCP_16609	NA	10953	TOMM34	-0.8749	0.3145
LINCSCP_16609	NA	55033	FKBP14	1.789	0.3156
LINCSCP_16609	NA	1994	ELAVL1	0.8502	0.3157
LINCSCP_16609	NA	54957	TXNL4B	-0.8211	0.3159
LINCSCP_16609	NA	9712	USP6NL	-0.7519	0.3163
