signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36590	NA	10237	SLC35B1	-0.6836	0.0234
LINCSCP_36590	NA	51071	DERA	-0.695	0.0238
LINCSCP_36590	NA	10493	VAT1	0.6678	0.0241
LINCSCP_36590	NA	3628	INPP1	0.7445	0.0242
LINCSCP_36590	NA	9797	TATDN2	0.9539	0.0243
LINCSCP_36590	NA	85236	HIST1H2BK	-0.6844	0.0249
LINCSCP_36590	NA	3480	IGF1R	-0.7007	0.025
LINCSCP_36590	NA	10904	BLCAP	-0.6684	0.0256
LINCSCP_36590	NA	10732	TCFL5	0.6588	0.0261
LINCSCP_36590	NA	902	CCNH	-0.7168	0.0263
LINCSCP_36590	NA	8727	CTNNAL1	-0.7265	0.0263
LINCSCP_36590	NA	55837	EAPP	-0.7242	0.0266
LINCSCP_36590	NA	9926	LPGAT1	0.6608	0.027
LINCSCP_36590	NA	25932	CLIC4	-0.9077	0.0273
LINCSCP_36590	NA	5261	PHKG2	0.87	0.0274
LINCSCP_36590	NA	3925	STMN1	-1.0271	0.0279
LINCSCP_36590	NA	2184	FAH	1.3977	0.0279
LINCSCP_36590	NA	10273	STUB1	0.6241	0.0283
LINCSCP_36590	NA	8624	PSMG1	0.7189	0.0286
LINCSCP_36590	NA	23386	NUDCD3	-0.7498	0.029
LINCSCP_36590	NA	55604	LRRC16A	-1.5597	0.0298
LINCSCP_36590	NA	9709	HERPUD1	-0.714	0.0299
LINCSCP_36590	NA	1514	CTSL	-0.9485	0.03
LINCSCP_36590	NA	1956	EGFR	0.6316	0.0306
LINCSCP_36590	NA	9134	CCNE2	-0.8486	0.031
LINCSCP_36590	NA	9702	CEP57	-0.683	0.0314
LINCSCP_36590	NA	5607	MAP2K5	-0.8796	0.0319
LINCSCP_36590	NA	6253	RTN2	-1.411	0.0319
LINCSCP_36590	NA	51375	SNX7	-0.756	0.0326
LINCSCP_36590	NA	10153	CEBPZ	1.9368	0.0326
LINCSCP_36590	NA	2195	FAT1	1.1435	0.0332
LINCSCP_36590	NA	16	AARS	0.7407	0.0334
LINCSCP_36590	NA	200734	SPRED2	1.1486	0.0335
LINCSCP_36590	NA	3312	HSPA8	0.7083	0.0347
LINCSCP_36590	NA	2065	ERBB3	-0.7808	0.0349
LINCSCP_36590	NA	58472	SQRDL	-0.7099	0.0354
LINCSCP_36590	NA	727	C5	-1.1	0.0356
LINCSCP_36590	NA	3486	IGFBP3	-0.6644	0.0358
LINCSCP_36590	NA	4154	MBNL1	1.5518	0.0364
LINCSCP_36590	NA	10730	YME1L1	0.8132	0.0365
LINCSCP_36590	NA	9695	EDEM1	0.6756	0.0366
LINCSCP_36590	NA	291	SLC25A4	0.6092	0.0369
LINCSCP_36590	NA	847	CAT	-1.2545	0.0372
LINCSCP_36590	NA	55818	KDM3A	-0.8576	0.0374
LINCSCP_36590	NA	8851	CDK5R1	0.8272	0.0375
LINCSCP_36590	NA	9703	KIAA0100	0.6945	0.0376
LINCSCP_36590	NA	2810	SFN	0.7413	0.0381
LINCSCP_36590	NA	9761	MLEC	0.6613	0.0383
LINCSCP_36590	NA	5438	POLR2I	0.6143	0.0384
LINCSCP_36590	NA	10131	TRAP1	0.5986	0.0384
LINCSCP_36590	NA	10057	ABCC5	-0.638	0.039
LINCSCP_36590	NA	93594	TBC1D31	-0.8682	0.039
LINCSCP_36590	NA	22926	ATF6	-0.6072	0.0393
LINCSCP_36590	NA	4792	NFKBIA	0.7674	0.0408
LINCSCP_36590	NA	23210	JMJD6	0.7032	0.0421
LINCSCP_36590	NA	4864	NPC1	-0.6122	0.0427
LINCSCP_36590	NA	8821	INPP4B	-0.6202	0.0427
LINCSCP_36590	NA	6599	SMARCC1	-0.7429	0.0427
LINCSCP_36590	NA	84890	ADO	0.6912	0.0431
LINCSCP_36590	NA	1385	CREB1	-0.931	0.0439
LINCSCP_36590	NA	7048	TGFBR2	-0.8126	0.0454
LINCSCP_36590	NA	79090	TRAPPC6A	-0.6988	0.0461
LINCSCP_36590	NA	10329	TMEM5	1.7624	0.0464
LINCSCP_36590	NA	51742	ARID4B	-0.8523	0.0465
LINCSCP_36590	NA	23076	RRP1B	0.8788	0.0465
LINCSCP_36590	NA	51097	SCCPDH	0.6488	0.0467
LINCSCP_36590	NA	8550	MAPKAPK5	0.6644	0.0467
LINCSCP_36590	NA	3251	HPRT1	0.7301	0.0469
LINCSCP_36590	NA	965	CD58	-0.673	0.0471
LINCSCP_36590	NA	51170	HSD17B11	-0.5573	0.0475
LINCSCP_36590	NA	840	CASP7	0.6479	0.0476
LINCSCP_36590	NA	9650	MTFR1	-0.5431	0.0477
LINCSCP_36590	NA	80212	CCDC92	-0.677	0.0479
LINCSCP_36590	NA	54205	CYCS	0.6273	0.0484
LINCSCP_36590	NA	1454	CSNK1E	0.6636	0.0485
LINCSCP_36590	NA	3638	INSIG1	-0.5756	0.0497
LINCSCP_36590	NA	5373	PMM2	0.7444	0.05
LINCSCP_36590	NA	10617	STAMBP	-1.1148	0.0504
LINCSCP_36590	NA	2309	FOXO3	-0.8172	0.0511
LINCSCP_36590	NA	1282	COL4A1	-0.5452	0.0512
LINCSCP_36590	NA	4200	ME2	-0.8371	0.0523
LINCSCP_36590	NA	2954	GSTZ1	-1.943	0.0531
LINCSCP_36590	NA	1019	CDK4	0.6768	0.0533
LINCSCP_36590	NA	79080	CCDC86	0.6963	0.0535
LINCSCP_36590	NA	6284	S100A13	-0.6197	0.0536
LINCSCP_36590	NA	57019	CIAPIN1	1.5542	0.0538
LINCSCP_36590	NA	1616	DAXX	0.5879	0.0538
LINCSCP_36590	NA	5641	LGMN	-0.8194	0.054
LINCSCP_36590	NA	54881	TEX10	0.5803	0.0544
LINCSCP_36590	NA	11014	KDELR2	0.7409	0.0548
LINCSCP_36590	NA	22908	SACM1L	-1.0456	0.0549
LINCSCP_36590	NA	8396	PIP4K2B	0.5982	0.0577
LINCSCP_36590	NA	5054	SERPINE1	-0.653	0.0579
LINCSCP_36590	NA	10285	SMNDC1	0.5539	0.0581
LINCSCP_36590	NA	5480	PPIC	-0.6905	0.0582
LINCSCP_36590	NA	147179	WIPF2	-0.6505	0.0586
LINCSCP_36590	NA	3682	ITGAE	-0.5533	0.0588
LINCSCP_36590	NA	3775	KCNK1	-0.6274	0.0598
LINCSCP_36590	NA	10610	ST6GALNAC2	-0.8381	0.06
LINCSCP_36590	NA	11325	DDX42	0.5963	0.0601
LINCSCP_36590	NA	9019	MPZL1	0.7708	0.0602
LINCSCP_36590	NA	6119	RPA3	-0.8035	0.0608
LINCSCP_36590	NA	23013	SPEN	0.5406	0.0621
LINCSCP_36590	NA	4850	CNOT4	0.6107	0.0627
LINCSCP_36590	NA	54681	P4HTM	0.6107	0.0645
LINCSCP_36590	NA	10969	EBNA1BP2	0.6296	0.0651
LINCSCP_36590	NA	9267	CYTH1	-0.693	0.0655
LINCSCP_36590	NA	1983	EIF5	0.4835	0.068
LINCSCP_36590	NA	4891	SLC11A2	-0.8187	0.069
LINCSCP_36590	NA	4609	MYC	0.6692	0.0693
LINCSCP_36590	NA	11072	DUSP14	0.7217	0.0714
LINCSCP_36590	NA	9261	MAPKAPK2	0.6871	0.0718
LINCSCP_36590	NA	6915	TBXA2R	-0.6333	0.0722
LINCSCP_36590	NA	5468	PPARG	0.6339	0.0723
LINCSCP_36590	NA	5603	MAPK13	-0.8849	0.0728
LINCSCP_36590	NA	1070	CETN3	-0.7192	0.074
LINCSCP_36590	NA	8731	RNMT	-0.6541	0.0745
LINCSCP_36590	NA	10776	ARPP19	-0.7291	0.0757
LINCSCP_36590	NA	7020	TFAP2A	0.5043	0.077
LINCSCP_36590	NA	51203	NUSAP1	-0.8781	0.0771
LINCSCP_36590	NA	9833	MELK	-0.7346	0.0771
LINCSCP_36590	NA	3033	HADH	-0.5532	0.078
LINCSCP_36590	NA	9868	TOMM70A	0.4979	0.0789
LINCSCP_36590	NA	23223	RRP12	0.7058	0.0796
LINCSCP_36590	NA	8895	CPNE3	-0.4909	0.0804
LINCSCP_36590	NA	9847	C2CD5	-0.7391	0.0804
LINCSCP_36590	NA	6810	STX4	0.4972	0.0808
LINCSCP_36590	NA	25874	MPC2	-0.6773	0.0811
LINCSCP_36590	NA	10398	MYL9	-0.5572	0.0819
LINCSCP_36590	NA	63874	ABHD4	-0.5188	0.0829
LINCSCP_36590	NA	51569	UFM1	0.4908	0.0834
LINCSCP_36590	NA	2625	GATA3	-3.0484	0.0841
LINCSCP_36590	NA	64781	CERK	-0.4654	0.085
LINCSCP_36590	NA	3482	IGF2R	1.4702	0.0856
LINCSCP_36590	NA	2771	GNAI2	-0.5861	0.0856
LINCSCP_36590	NA	79921	TCEAL4	-0.801	0.0862
LINCSCP_36590	NA	6050	RNH1	-0.4534	0.0867
LINCSCP_36590	NA	23321	TRIM2	1.2272	0.0869
LINCSCP_36590	NA	51495	HACD3	0.4925	0.0877
LINCSCP_36590	NA	57192	MCOLN1	-0.5477	0.0878
LINCSCP_36590	NA	55748	CNDP2	0.849	0.0881
LINCSCP_36590	NA	22841	RAB11FIP2	3.0127	0.0883
LINCSCP_36590	NA	5529	PPP2R5E	-0.4859	0.0896
LINCSCP_36590	NA	1465	CSRP1	-1.5997	0.0904
LINCSCP_36590	NA	1062	CENPE	-0.5371	0.0927
LINCSCP_36590	NA	672	BRCA1	-0.4816	0.0928
LINCSCP_36590	NA	80349	WDR61	-0.5256	0.0933
LINCSCP_36590	NA	4775	NFATC3	0.5395	0.0933
LINCSCP_36590	NA	2778	GNAS	0.5004	0.0949
LINCSCP_36590	NA	9854	C2CD2L	-0.6015	0.0963
LINCSCP_36590	NA	5831	PYCR1	0.4907	0.0994
LINCSCP_36590	NA	7485	WRB	1.0201	0.1001
LINCSCP_36590	NA	1029	CDKN2A	-1.3848	0.1001
LINCSCP_36590	NA	207	AKT1	0.4698	0.1008
LINCSCP_36590	NA	3028	HSD17B10	0.45	0.1023
LINCSCP_36590	NA	9928	KIF14	-0.5106	0.1024
LINCSCP_36590	NA	11232	POLG2	0.4467	0.1039
LINCSCP_36590	NA	55699	IARS2	0.4923	0.1041
LINCSCP_36590	NA	29103	DNAJC15	-0.4341	0.1042
LINCSCP_36590	NA	3156	HMGCR	-0.5963	0.105
LINCSCP_36590	NA	7296	TXNRD1	0.8965	0.1061
LINCSCP_36590	NA	8324	FZD7	0.5439	0.10780000000000001
LINCSCP_36590	NA	5525	PPP2R5A	-2.8544	0.1079
LINCSCP_36590	NA	1870	E2F2	-0.4763	0.11
LINCSCP_36590	NA	3895	KTN1	0.5254	0.1119
LINCSCP_36590	NA	57761	TRIB3	0.4977	0.1123
LINCSCP_36590	NA	1676	DFFA	0.441	0.1124
LINCSCP_36590	NA	831	CAST	-2.2469	0.1126
LINCSCP_36590	NA	79071	ELOVL6	0.4732	0.1132
LINCSCP_36590	NA	54850	FBXL12	0.5249	0.1132
LINCSCP_36590	NA	9275	BCL7B	0.4603	0.1136
LINCSCP_36590	NA	39	ACAT2	-0.4292	0.116
LINCSCP_36590	NA	30836	DNTTIP2	1.1828	0.1168
LINCSCP_36590	NA	29916	SNX11	0.4097	0.1168
LINCSCP_36590	NA	873	CBR1	0.7311	0.117
LINCSCP_36590	NA	11168	PSIP1	-0.5211	0.1173
LINCSCP_36590	NA	7082	TJP1	1.015	0.1195
LINCSCP_36590	NA	780	DDR1	0.4692	0.1199
LINCSCP_36590	NA	22809	ATF5	0.608	0.1199
LINCSCP_36590	NA	3337	DNAJB1	1.4856	0.1202
LINCSCP_36590	NA	58478	ENOPH1	0.4435	0.1209
LINCSCP_36590	NA	2956	MSH6	0.4362	0.121
LINCSCP_36590	NA	5796	PTPRK	-0.4367	0.1213
LINCSCP_36590	NA	9924	PAN2	-0.4783	0.1218
LINCSCP_36590	NA	1981	EIF4G1	1.4884	0.1226
LINCSCP_36590	NA	5899	RALB	0.5991	0.1241
LINCSCP_36590	NA	6772	STAT1	0.753	0.1262
LINCSCP_36590	NA	79174	CRELD2	0.5605	0.1265
LINCSCP_36590	NA	5580	PRKCD	0.5443	0.1266
LINCSCP_36590	NA	5889	RAD51C	-0.5473	0.1278
LINCSCP_36590	NA	665	BNIP3L	-0.8823	0.1283
LINCSCP_36590	NA	3909	LAMA3	0.4618	0.1295
LINCSCP_36590	NA	9491	PSMF1	0.8657	0.1301
LINCSCP_36590	NA	6194	RPS6	-2.6924	0.1317
LINCSCP_36590	NA	4931	NVL	-0.4257	0.1319
LINCSCP_36590	NA	533	ATP6V0B	0.4722	0.1321
LINCSCP_36590	NA	388650	FAM69A	-0.4209	0.1321
LINCSCP_36590	NA	51635	DHRS7	-0.4524	0.1326
LINCSCP_36590	NA	79006	METRN	-1.1147	0.1329
LINCSCP_36590	NA	55608	ANKRD10	-0.4351	0.1349
LINCSCP_36590	NA	51465	UBE2J1	-0.6705	0.1364
LINCSCP_36590	NA	79073	TMEM109	0.5631	0.1368
LINCSCP_36590	NA	8869	ST3GAL5	0.5977	0.1369
LINCSCP_36590	NA	8985	PLOD3	0.4033	0.1369
LINCSCP_36590	NA	9143	SYNGR3	-0.5902	0.1383
LINCSCP_36590	NA	7027	TFDP1	0.4047	0.1399
LINCSCP_36590	NA	2908	NR3C1	0.3965	0.1406
LINCSCP_36590	NA	10007	GNPDA1	0.5428	0.1425
LINCSCP_36590	NA	230	ALDOC	1.316	0.1429
LINCSCP_36590	NA	8900	CCNA1	1.2222	0.1442
LINCSCP_36590	NA	54807	ZNF586	-0.4017	0.1454
LINCSCP_36590	NA	30849	PIK3R4	-1.6759	0.1457
LINCSCP_36590	NA	55111	PLEKHJ1	-0.3739	0.1462
LINCSCP_36590	NA	4893	NRAS	-0.4457	0.1471
LINCSCP_36590	NA	5827	PXMP2	-0.5414	0.1472
LINCSCP_36590	NA	11142	PKIG	-0.628	0.1476
LINCSCP_36590	NA	25966	C2CD2	0.3821	0.1477
LINCSCP_36590	NA	7358	UGDH	-0.7199	0.1488
LINCSCP_36590	NA	5927	KDM5A	-0.5601	0.1489
LINCSCP_36590	NA	2115	ETV1	-0.3888	0.1495
LINCSCP_36590	NA	6009	RHEB	-0.4646	0.1498
LINCSCP_36590	NA	47	ACLY	2.7634	0.151
LINCSCP_36590	NA	7494	XBP1	-0.5949	0.1525
LINCSCP_36590	NA	1643	DDB2	-0.42	0.1532
LINCSCP_36590	NA	4303	FOXO4	-0.5603	0.1538
LINCSCP_36590	NA	11230	PRAF2	-0.8036	0.1542
LINCSCP_36590	NA	4172	MCM3	0.4142	0.1549
LINCSCP_36590	NA	2817	GPC1	0.5899	0.157
LINCSCP_36590	NA	8318	CDC45	-0.3517	0.1572
LINCSCP_36590	NA	8569	MKNK1	-0.382	0.1579
LINCSCP_36590	NA	1994	ELAVL1	0.521	0.1587
LINCSCP_36590	NA	10668	CGRRF1	-0.3947	0.1596
LINCSCP_36590	NA	6118	RPA2	-1.0862	0.1603
LINCSCP_36590	NA	9813	EFCAB14	-0.4931	0.162
LINCSCP_36590	NA	55256	ADI1	-0.3498	0.1632
LINCSCP_36590	NA	56924	PAK6	-0.4785	0.1645
LINCSCP_36590	NA	53343	NUDT9	0.348	0.1666
LINCSCP_36590	NA	7088	TLE1	-0.6715	0.1667
LINCSCP_36590	NA	6919	TCEA2	-0.4286	0.1669
LINCSCP_36590	NA	2736	GLI2	-0.4988	0.1677
LINCSCP_36590	NA	9688	NUP93	2.4819	0.1693
LINCSCP_36590	NA	55746	NUP133	-0.3486	0.171
LINCSCP_36590	NA	8440	NCK2	-0.4091	0.1712
LINCSCP_36590	NA	3280	HES1	0.6215	0.172
LINCSCP_36590	NA	200081	TXLNA	0.3971	0.1725
LINCSCP_36590	NA	1891	ECH1	-0.6408	0.1728
LINCSCP_36590	NA	5699	PSMB10	0.4214	0.1728
LINCSCP_36590	NA	4208	MEF2C	-0.3478	0.1732
LINCSCP_36590	NA	26020	LRP10	-0.4715	0.174
LINCSCP_36590	NA	6443	SGCB	-0.4698	0.1742
LINCSCP_36590	NA	57804	POLD4	-0.449	0.1742
LINCSCP_36590	NA	4331	MNAT1	-0.3748	0.1746
LINCSCP_36590	NA	10112	KIF20A	-0.6027	0.1754
LINCSCP_36590	NA	10450	PPIE	-1.152	0.1766
LINCSCP_36590	NA	8678	BECN1	-0.4618	0.1775
LINCSCP_36590	NA	1786	DNMT1	-0.3829	0.1782
LINCSCP_36590	NA	29083	GTPBP8	-0.3461	0.179
LINCSCP_36590	NA	27032	ATP2C1	0.7708	0.1809
LINCSCP_36590	NA	6616	SNAP25	-0.6525	0.1813
LINCSCP_36590	NA	57178	ZMIZ1	0.4516	0.1834
LINCSCP_36590	NA	9637	FEZ2	0.3305	0.1834
LINCSCP_36590	NA	1635	DCTD	0.409	0.1836
LINCSCP_36590	NA	64943	NT5DC2	-0.4162	0.184
LINCSCP_36590	NA	3122	HLA-DRA	-0.427	0.1857
LINCSCP_36590	NA	11151	CORO1A	-0.7492	0.1869
LINCSCP_36590	NA	11073	TOPBP1	-0.4732	0.1881
LINCSCP_36590	NA	4216	MAP3K4	0.379	0.1898
LINCSCP_36590	NA	891	CCNB1	0.4914	0.1918
LINCSCP_36590	NA	5287	PIK3C2B	-0.4175	0.1919
LINCSCP_36590	NA	128	ADH5	-1.1659	0.1919
LINCSCP_36590	NA	84722	PSRC1	-0.7101	0.1928
LINCSCP_36590	NA	2353	FOS	-0.4122	0.1933
LINCSCP_36590	NA	4605	MYBL2	-0.3313	0.1938
LINCSCP_36590	NA	8480	RAE1	0.4346	0.1941
LINCSCP_36590	NA	124583	CANT1	-0.4099	0.1948
LINCSCP_36590	NA	5696	PSMB8	0.6409	0.1975
LINCSCP_36590	NA	55893	ZNF395	-2.0132	0.1981
LINCSCP_36590	NA	26001	RNF167	-0.3698	0.2007
LINCSCP_36590	NA	332	BIRC5	0.3747	0.2015
LINCSCP_36590	NA	5096	PCCB	-0.4349	0.2016
LINCSCP_36590	NA	10059	DNM1L	0.4813	0.2026
LINCSCP_36590	NA	5891	MOK	-0.3761	0.2035
LINCSCP_36590	NA	22887	FOXJ3	-0.5476	0.2035
LINCSCP_36590	NA	3416	IDE	-0.409	0.2043
LINCSCP_36590	NA	581	BAX	0.4169	0.2043
LINCSCP_36590	NA	949	SCARB1	0.6427	0.2044
LINCSCP_36590	NA	10892	MALT1	0.4187	0.2045
LINCSCP_36590	NA	2113	ETS1	-0.3554	0.2048
LINCSCP_36590	NA	5467	PPARD	0.4906	0.2058
LINCSCP_36590	NA	5498	PPOX	-0.3555	0.2074
LINCSCP_36590	NA	6275	S100A4	-0.3259	0.2088
LINCSCP_36590	NA	7165	TPD52L2	-0.3977	0.2089
LINCSCP_36590	NA	998	CDC42	-0.3313	0.2129
LINCSCP_36590	NA	9943	OXSR1	0.4031	0.213
LINCSCP_36590	NA	1429	CRYZ	-1.6873	0.213
LINCSCP_36590	NA	51024	FIS1	-0.365	0.2136
LINCSCP_36590	NA	695	BTK	-0.3835	0.2137
LINCSCP_36590	NA	3930	LBR	0.6418	0.214
LINCSCP_36590	NA	8091	HMGA2	-0.5591	0.2159
LINCSCP_36590	NA	85377	MICALL1	0.3754	0.2165
LINCSCP_36590	NA	1050	CEBPA	0.3229	0.2172
LINCSCP_36590	NA	9467	SH3BP5	-0.5381	0.2192
LINCSCP_36590	NA	5588	PRKCQ	-0.3376	0.2204
LINCSCP_36590	NA	93487	MAPK1IP1L	0.3347	0.2212
LINCSCP_36590	NA	54733	SLC35F2	0.3115	0.2212
LINCSCP_36590	NA	10606	PAICS	0.3485	0.2216
LINCSCP_36590	NA	351	APP	-2.4005	0.2218
LINCSCP_36590	NA	9690	UBE3C	0.8448	0.2222
LINCSCP_36590	NA	5721	PSME2	0.3977	0.2223
LINCSCP_36590	NA	1509	CTSD	-2.2285	0.2257
LINCSCP_36590	NA	256364	EML3	0.4211	0.2261
LINCSCP_36590	NA	2146	EZH2	-0.432	0.2262
LINCSCP_36590	NA	4791	NFKB2	-0.3791	0.2263
LINCSCP_36590	NA	9686	VGLL4	-0.4301	0.2271
LINCSCP_36590	NA	23	ABCF1	0.3276	0.2274
LINCSCP_36590	NA	23378	RRP8	0.5826	0.2278
LINCSCP_36590	NA	1829	DSG2	0.9567	0.2287
