signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132942	NA	9097	USP14	1.1375	0.0394
LINCSCP_132942	NA	11284	PNKP	-0.7565	0.0395
LINCSCP_132942	NA	25825	BACE2	1.1713	0.0396
LINCSCP_132942	NA	10921	RNPS1	1.0064	0.0397
LINCSCP_132942	NA	26020	LRP10	-0.701	0.0397
LINCSCP_132942	NA	147179	WIPF2	-0.9571	0.0401
LINCSCP_132942	NA	7867	MAPKAPK3	4.0157	0.0402
LINCSCP_132942	NA	5438	POLR2I	0.7298	0.0403
LINCSCP_132942	NA	11014	KDELR2	1.2582	0.0406
LINCSCP_132942	NA	7849	PAX8	0.7119	0.0409
LINCSCP_132942	NA	27242	TNFRSF21	-0.7224	0.0409
LINCSCP_132942	NA	5796	PTPRK	-6.8325	0.0413
LINCSCP_132942	NA	6774	STAT3	2.0139	0.0415
LINCSCP_132942	NA	6850	SYK	-0.7867	0.0416
LINCSCP_132942	NA	11142	PKIG	-0.759	0.0417
LINCSCP_132942	NA	5154	PDGFA	1.2585	0.0422
LINCSCP_132942	NA	80746	TSEN2	2.2314	0.0423
LINCSCP_132942	NA	323	APBB2	-1.0139	0.0424
LINCSCP_132942	NA	8837	CFLAR	-0.9646	0.0426
LINCSCP_132942	NA	3329	HSPD1	0.8623	0.0426
LINCSCP_132942	NA	652	BMP4	-0.7663	0.0426
LINCSCP_132942	NA	1398	CRK	0.8946	0.0429
LINCSCP_132942	NA	1635	DCTD	0.937	0.0431
LINCSCP_132942	NA	5096	PCCB	-6.9454	0.0432
LINCSCP_132942	NA	148022	TICAM1	0.9461	0.0439
LINCSCP_132942	NA	51170	HSD17B11	-0.6836	0.0445
LINCSCP_132942	NA	5898	RALA	0.7371	0.0459
LINCSCP_132942	NA	23013	SPEN	1.2286	0.046
LINCSCP_132942	NA	128	ADH5	0.8449	0.0461
LINCSCP_132942	NA	7153	TOP2A	-1.0975	0.0461
LINCSCP_132942	NA	3628	INPP1	0.7419	0.0467
LINCSCP_132942	NA	6696	SPP1	3.918	0.0469
LINCSCP_132942	NA	4582	MUC1	0.6994	0.0473
LINCSCP_132942	NA	9943	OXSR1	0.8737	0.0475
LINCSCP_132942	NA	5290	PIK3CA	-0.8314	0.0481
LINCSCP_132942	NA	10112	KIF20A	-0.7776	0.0484
LINCSCP_132942	NA	11168	PSIP1	-0.8469	0.049
LINCSCP_132942	NA	51203	NUSAP1	-1.0748	0.0499
LINCSCP_132942	NA	2769	GNA15	-0.7508	0.0516
LINCSCP_132942	NA	7165	TPD52L2	-1.4294	0.0518
LINCSCP_132942	NA	22809	ATF5	0.9163	0.0521
LINCSCP_132942	NA	6915	TBXA2R	-0.6696	0.0522
LINCSCP_132942	NA	23011	RAB21	-0.8567	0.0529
LINCSCP_132942	NA	23635	SSBP2	0.8179	0.0535
LINCSCP_132942	NA	3925	STMN1	-0.7016	0.0541
LINCSCP_132942	NA	56997	ADCK3	6.7599	0.0547
LINCSCP_132942	NA	23325	KIAA1033	-0.644	0.055
LINCSCP_132942	NA	10298	PAK4	0.7549	0.0551
LINCSCP_132942	NA	4998	ORC1	-0.8221	0.0553
LINCSCP_132942	NA	375346	TMEM110	-0.8792	0.0559
LINCSCP_132942	NA	813	CALU	0.9422	0.056
LINCSCP_132942	NA	1277	COL1A1	-1.0516	0.0562
LINCSCP_132942	NA	7264	TSTA3	0.8009	0.0565
LINCSCP_132942	NA	9212	AURKB	-0.7688	0.0572
LINCSCP_132942	NA	66008	TRAK2	-0.9753	0.0575
LINCSCP_132942	NA	30836	DNTTIP2	0.8616	0.058
LINCSCP_132942	NA	466	ATF1	0.783	0.0581
LINCSCP_132942	NA	93487	MAPK1IP1L	0.6892	0.0583
LINCSCP_132942	NA	9289	ADGRG1	-1.2746	0.0586
LINCSCP_132942	NA	51422	PRKAG2	0.7798	0.0591
LINCSCP_132942	NA	7082	TJP1	-0.8597	0.0593
LINCSCP_132942	NA	1846	DUSP4	0.7461	0.0594
LINCSCP_132942	NA	9134	CCNE2	-1.6859	0.0604
LINCSCP_132942	NA	622	BDH1	0.7871	0.061
LINCSCP_132942	NA	9924	PAN2	-3.881	0.0611
LINCSCP_132942	NA	572	BAD	-0.6262	0.0611
LINCSCP_132942	NA	23368	PPP1R13B	-0.6764	0.0614
LINCSCP_132942	NA	5889	RAD51C	-0.9738	0.0615
LINCSCP_132942	NA	55793	FAM63A	-0.8571	0.0615
LINCSCP_132942	NA	9738	CCP110	0.6831	0.0615
LINCSCP_132942	NA	22905	EPN2	-0.8035	0.062
LINCSCP_132942	NA	5300	PIN1	-0.7745	0.0622
LINCSCP_132942	NA	3108	HLA-DMA	-1.1959	0.0623
LINCSCP_132942	NA	23597	ACOT9	-0.6093	0.0627
LINCSCP_132942	NA	23647	ARFIP2	1.3539	0.0634
LINCSCP_132942	NA	2534	FYN	2.3344	0.0638
LINCSCP_132942	NA	3486	IGFBP3	-0.6528	0.0638
LINCSCP_132942	NA	55148	UBR7	-1.2174	0.0642
LINCSCP_132942	NA	9703	KIAA0100	0.6731	0.0642
LINCSCP_132942	NA	23139	MAST2	-1.146	0.0647
LINCSCP_132942	NA	8821	INPP4B	-0.8825	0.0651
LINCSCP_132942	NA	9093	DNAJA3	-6.0268	0.0656
LINCSCP_132942	NA	58472	SQRDL	-0.9902	0.0664
LINCSCP_132942	NA	4313	MMP2	-0.5862	0.0665
LINCSCP_132942	NA	6659	SOX4	-0.6033	0.0667
LINCSCP_132942	NA	5986	RFNG	-0.6384	0.0675
LINCSCP_132942	NA	226	ALDOA	0.6674	0.0678
LINCSCP_132942	NA	5829	PXN	-0.8346	0.0687
LINCSCP_132942	NA	9128	PRPF4	-6.4465	0.069
LINCSCP_132942	NA	60493	FASTKD5	0.658	0.0699
LINCSCP_132942	NA	7168	TPM1	0.5716	0.0701
LINCSCP_132942	NA	7048	TGFBR2	-0.9527	0.0707
LINCSCP_132942	NA	7296	TXNRD1	0.8034	0.0719
LINCSCP_132942	NA	1399	CRKL	0.6284	0.0721
LINCSCP_132942	NA	351	APP	-1.0434	0.0725
LINCSCP_132942	NA	2745	GLRX	-0.9622	0.0725
LINCSCP_132942	NA	10810	WASF3	1.2835	0.0726
LINCSCP_132942	NA	4208	MEF2C	-0.6908	0.0727
LINCSCP_132942	NA	5627	PROS1	-1.3277	0.073
LINCSCP_132942	NA	11325	DDX42	-0.5633	0.0736
LINCSCP_132942	NA	780	DDR1	-0.7001	0.0746
LINCSCP_132942	NA	3909	LAMA3	1.4272	0.0751
LINCSCP_132942	NA	8869	ST3GAL5	0.5616	0.0759
LINCSCP_132942	NA	10494	STK25	-1.9917	0.076
LINCSCP_132942	NA	25803	SPDEF	0.8495	0.0764
LINCSCP_132942	NA	7077	TIMP2	-0.5672	0.0767
LINCSCP_132942	NA	6909	TBX2	-0.6246	0.0777
LINCSCP_132942	NA	4931	NVL	-1.9288	0.078
LINCSCP_132942	NA	154	ADRB2	-0.5917	0.0783
LINCSCP_132942	NA	3300	DNAJB2	-0.7156	0.0786
LINCSCP_132942	NA	8440	NCK2	-0.819	0.0793
LINCSCP_132942	NA	58478	ENOPH1	0.6538	0.0794
LINCSCP_132942	NA	22823	MTF2	-0.7985	0.08
LINCSCP_132942	NA	2353	FOS	-2.1805	0.081
LINCSCP_132942	NA	55958	KLHL9	-0.7444	0.0814
LINCSCP_132942	NA	6812	STXBP1	-0.7163	0.0837
LINCSCP_132942	NA	54505	DHX29	0.661	0.0839
LINCSCP_132942	NA	5710	PSMD4	0.6714	0.0857
LINCSCP_132942	NA	9112	MTA1	0.5484	0.0858
LINCSCP_132942	NA	55179	FAIM	-0.6477	0.0866
LINCSCP_132942	NA	200081	TXLNA	0.5893	0.0867
LINCSCP_132942	NA	79850	FAM57A	1.7888	0.0873
LINCSCP_132942	NA	10972	TMED10	0.7075	0.0879
LINCSCP_132942	NA	10329	TMEM5	2.153	0.0879
LINCSCP_132942	NA	9833	MELK	4.4317	0.0888
LINCSCP_132942	NA	5883	RAD9A	-0.9549	0.0892
LINCSCP_132942	NA	6988	TCTA	-0.7038	0.0893
LINCSCP_132942	NA	8508	NIPSNAP1	0.592	0.09
LINCSCP_132942	NA	9712	USP6NL	3.373	0.0908
LINCSCP_132942	NA	5782	PTPN12	-1.0098	0.0918
LINCSCP_132942	NA	55011	PIH1D1	0.784	0.092
LINCSCP_132942	NA	5467	PPARD	-0.6715	0.0922
LINCSCP_132942	NA	50813	COPS7A	-0.6639	0.0925
LINCSCP_132942	NA	1282	COL4A1	-0.6624	0.0926
LINCSCP_132942	NA	81533	ITFG1	0.9938	0.0931
LINCSCP_132942	NA	11319	ECD	-0.5186	0.0936
LINCSCP_132942	NA	79143	MBOAT7	-1.1908	0.0937
LINCSCP_132942	NA	8202	NCOA3	-0.5601	0.0943
LINCSCP_132942	NA	230	ALDOC	-0.829	0.0948
LINCSCP_132942	NA	5111	PCNA	0.5467	0.0949
LINCSCP_132942	NA	1891	ECH1	-0.9226	0.0953
LINCSCP_132942	NA	10670	RRAGA	0.6339	0.0954
LINCSCP_132942	NA	30849	PIK3R4	-1.6328	0.096
LINCSCP_132942	NA	55620	STAP2	-0.9885	0.0966
LINCSCP_132942	NA	6253	RTN2	-0.7437	0.0972
LINCSCP_132942	NA	51070	NOSIP	-2.5813	0.0987
LINCSCP_132942	NA	9653	HS2ST1	-0.8646	0.099
LINCSCP_132942	NA	3206	HOXA10	-0.527	0.0992
LINCSCP_132942	NA	54205	CYCS	0.5482	0.0994
LINCSCP_132942	NA	9688	NUP93	0.5568	0.0997
LINCSCP_132942	NA	8985	PLOD3	0.6223	0.0998
LINCSCP_132942	NA	2264	FGFR4	-0.8721	0.1008
LINCSCP_132942	NA	11157	LSM6	0.6073	0.1012
LINCSCP_132942	NA	5498	PPOX	-0.6281	0.1013
LINCSCP_132942	NA	10318	TNIP1	-0.9927	0.1014
LINCSCP_132942	NA	10695	CNPY3	1.4116	0.1026
LINCSCP_132942	NA	8396	PIP4K2B	-0.5777	0.1031
LINCSCP_132942	NA	5867	RAB4A	0.9878	0.104
LINCSCP_132942	NA	79090	TRAPPC6A	-0.7545	0.105
LINCSCP_132942	NA	2958	GTF2A2	0.6548	0.1052
LINCSCP_132942	NA	7994	KAT6A	-0.6261	0.1057
LINCSCP_132942	NA	83743	GRWD1	0.5905	0.1058
LINCSCP_132942	NA	831	CAST	-0.9728	0.1064
LINCSCP_132942	NA	8243	SMC1A	-0.8625	0.1074
LINCSCP_132942	NA	51031	GLOD4	0.5551	0.1081
LINCSCP_132942	NA	79187	FSD1	-0.8524	0.1083
LINCSCP_132942	NA	9275	BCL7B	0.5579	0.1084
LINCSCP_132942	NA	10954	PDIA5	1.1817	0.1085
LINCSCP_132942	NA	6709	SPTAN1	-1.1231	0.1085
LINCSCP_132942	NA	8091	HMGA2	0.8273	0.1089
LINCSCP_132942	NA	329	BIRC2	-0.7005	0.1091
LINCSCP_132942	NA	22926	ATF6	-0.8038	0.1103
LINCSCP_132942	NA	10320	IKZF1	-0.8141	0.1104
LINCSCP_132942	NA	5468	PPARG	1.0792	0.1106
LINCSCP_132942	NA	9019	MPZL1	0.8316	0.111
LINCSCP_132942	NA	2115	ETV1	-1.1137	0.111
LINCSCP_132942	NA	9270	ITGB1BP1	0.6459	0.1113
LINCSCP_132942	NA	29978	UBQLN2	1.1237	0.1124
LINCSCP_132942	NA	10049	DNAJB6	-0.5224	0.1126
LINCSCP_132942	NA	55604	LRRC16A	-0.5104	0.1157
LINCSCP_132942	NA	9133	CCNB2	-0.7532	0.1169
LINCSCP_132942	NA	5566	PRKACA	-0.6742	0.117
LINCSCP_132942	NA	25839	COG4	-0.6531	0.1175
LINCSCP_132942	NA	1983	EIF5	-3.9506	0.1178
LINCSCP_132942	NA	23386	NUDCD3	-1.2668	0.1179
LINCSCP_132942	NA	23588	KLHDC2	-0.503	0.1195
LINCSCP_132942	NA	23512	SUZ12	-0.6494	0.1202
LINCSCP_132942	NA	2582	GALE	0.496	0.121
LINCSCP_132942	NA	11007	CCDC85B	0.8149	0.1212
LINCSCP_132942	NA	200734	SPRED2	0.6042	0.1217
LINCSCP_132942	NA	3383	ICAM1	0.6821	0.1221
LINCSCP_132942	NA	1981	EIF4G1	0.5542	0.1224
LINCSCP_132942	NA	2673	GFPT1	0.9024	0.1226
LINCSCP_132942	NA	10493	VAT1	0.554	0.1228
LINCSCP_132942	NA	23244	PDS5A	0.9106	0.1247
LINCSCP_132942	NA	1123	CHN1	-0.8074	0.125
LINCSCP_132942	NA	5743	PTGS2	1.5303	0.1251
LINCSCP_132942	NA	8324	FZD7	0.8522	0.1278
LINCSCP_132942	NA	2771	GNAI2	-0.5682	0.1281
LINCSCP_132942	NA	6990	DYNLT3	-0.5851	0.1283
LINCSCP_132942	NA	26128	KIF1BP	-0.7658	0.1283
LINCSCP_132942	NA	80758	PRR7	0.9366	0.1289
LINCSCP_132942	NA	7158	TP53BP1	-0.7661	0.1291
LINCSCP_132942	NA	7852	CXCR4	-0.5621	0.1298
LINCSCP_132942	NA	5982	RFC2	-1.9288	0.1311
LINCSCP_132942	NA	23038	WDTC1	-0.6434	0.1331
LINCSCP_132942	NA	993	CDC25A	0.6606	0.134
LINCSCP_132942	NA	11004	KIF2C	-2.1629	0.1344
LINCSCP_132942	NA	22883	CLSTN1	-0.7927	0.1359
LINCSCP_132942	NA	29763	PACSIN3	-0.5947	0.1359
LINCSCP_132942	NA	4282	MIF	0.8282	0.1366
LINCSCP_132942	NA	29103	DNAJC15	0.4985	0.1378
LINCSCP_132942	NA	23300	ATMIN	-1.4482	0.1378
LINCSCP_132942	NA	6461	SHB	-0.6989	0.1392
LINCSCP_132942	NA	6919	TCEA2	-0.6397	0.1399
LINCSCP_132942	NA	355	FAS	2.2696	0.1401
LINCSCP_132942	NA	10652	YKT6	-0.714	0.1401
LINCSCP_132942	NA	29082	CHMP4A	0.7848	0.1408
LINCSCP_132942	NA	9797	TATDN2	0.598	0.1409
LINCSCP_132942	NA	10557	RPP38	0.7356	0.141
LINCSCP_132942	NA	7020	TFAP2A	0.5234	0.141
LINCSCP_132942	NA	2037	EPB41L2	0.5843	0.1411
LINCSCP_132942	NA	54850	FBXL12	-0.4837	0.1412
LINCSCP_132942	NA	57149	LYRM1	0.6368	0.1419
LINCSCP_132942	NA	1052	CEBPD	0.4359	0.1424
LINCSCP_132942	NA	2896	GRN	-2.841	0.1436
LINCSCP_132942	NA	8996	NOL3	-0.5906	0.1441
LINCSCP_132942	NA	79716	NPEPL1	-0.5188	0.1443
LINCSCP_132942	NA	644	BLVRA	-1.0025	0.1447
LINCSCP_132942	NA	8349	HIST2H2BE	-0.9141	0.1449
LINCSCP_132942	NA	670	BPHL	-0.7695	0.145
LINCSCP_132942	NA	4776	NFATC4	-0.6514	0.1453
LINCSCP_132942	NA	7088	TLE1	0.4298	0.1456
LINCSCP_132942	NA	10682	EBP	0.4698	0.1457
LINCSCP_132942	NA	5891	MOK	-1.0507	0.1459
LINCSCP_132942	NA	3895	KTN1	-0.4893	0.147
LINCSCP_132942	NA	9467	SH3BP5	0.4454	0.1496
LINCSCP_132942	NA	79947	DHDDS	-0.5683	0.1505
LINCSCP_132942	NA	4775	NFATC3	-0.4545	0.1518
LINCSCP_132942	NA	6195	RPS6KA1	-0.6794	0.1521
LINCSCP_132942	NA	2146	EZH2	-0.6258	0.1522
LINCSCP_132942	NA	10051	SMC4	-0.4448	0.1532
LINCSCP_132942	NA	10273	STUB1	0.7144	0.154
LINCSCP_132942	NA	9988	DMTF1	0.5246	0.1548
LINCSCP_132942	NA	23338	JADE2	1.2969	0.1567
LINCSCP_132942	NA	896	CCND3	0.5673	0.1572
LINCSCP_132942	NA	1759	DNM1	-0.6904	0.158
LINCSCP_132942	NA	55893	ZNF395	0.4325	0.1582
LINCSCP_132942	NA	1906	EDN1	-0.5791	0.159
LINCSCP_132942	NA	6622	SNCA	-0.4174	0.1599
LINCSCP_132942	NA	3611	ILK	-0.6158	0.1601
LINCSCP_132942	NA	1605	DAG1	0.6774	0.1603
LINCSCP_132942	NA	23536	ADAT1	-0.5017	0.1609
LINCSCP_132942	NA	6813	STXBP2	0.7271	0.1613
LINCSCP_132942	NA	4893	NRAS	0.5693	0.1623
LINCSCP_132942	NA	124583	CANT1	-0.4656	0.1624
LINCSCP_132942	NA	1111	CHEK1	-0.46	0.1629
LINCSCP_132942	NA	10589	DRAP1	0.432	0.1631
LINCSCP_132942	NA	1017	CDK2	-0.4651	0.1638
LINCSCP_132942	NA	2954	GSTZ1	-0.4106	0.1657
LINCSCP_132942	NA	2956	MSH6	0.4689	0.1659
LINCSCP_132942	NA	57048	PLSCR3	-0.4668	0.1662
LINCSCP_132942	NA	9842	PLEKHM1	-0.4526	0.1691
LINCSCP_132942	NA	10434	LYPLA1	0.4257	0.1697
LINCSCP_132942	NA	1786	DNMT1	0.4397	0.1709
LINCSCP_132942	NA	392	ARHGAP1	-0.8823	0.1715
LINCSCP_132942	NA	8573	CASK	-0.7402	0.1721
LINCSCP_132942	NA	5715	PSMD9	-0.645	0.1725
LINCSCP_132942	NA	3693	ITGB5	-0.7638	0.1728
LINCSCP_132942	NA	23077	MYCBP2	-0.5505	0.1732
LINCSCP_132942	NA	958	CD40	-0.4001	0.1746
LINCSCP_132942	NA	7376	NR1H2	-0.5792	0.1748
LINCSCP_132942	NA	8914	TIMELESS	-0.6336	0.1752
LINCSCP_132942	NA	56924	PAK6	1.3386	0.1753
LINCSCP_132942	NA	11011	TLK2	-3.5048	0.1756
LINCSCP_132942	NA	1459	CSNK2A2	1.2544	0.1781
LINCSCP_132942	NA	8569	MKNK1	-1.6847	0.1807
LINCSCP_132942	NA	10782	ZNF274	0.3988	0.1811
LINCSCP_132942	NA	8731	RNMT	-0.3753	0.1825
LINCSCP_132942	NA	9915	ARNT2	-0.5136	0.1829
LINCSCP_132942	NA	4043	LRPAP1	-0.6827	0.1832
LINCSCP_132942	NA	6810	STX4	-0.6522	0.1841
LINCSCP_132942	NA	5641	LGMN	2.6009	0.1844
LINCSCP_132942	NA	8446	DUSP11	-0.4093	0.1851
LINCSCP_132942	NA	5985	RFC5	0.3885	0.1858
LINCSCP_132942	NA	11344	TWF2	-1.1615	0.1861
LINCSCP_132942	NA	51056	LAP3	-3.6513	0.1869
LINCSCP_132942	NA	998	CDC42	1.6491	0.187
LINCSCP_132942	NA	5287	PIK3C2B	-1.0338	0.1878
LINCSCP_132942	NA	51466	EVL	-2.9595	0.1884
LINCSCP_132942	NA	26292	MYCBP	0.388	0.1885
LINCSCP_132942	NA	808	CALM3	-0.3785	0.1886
LINCSCP_132942	NA	57406	ABHD6	-0.6308	0.1909
LINCSCP_132942	NA	1845	DUSP3	0.8692	0.1912
LINCSCP_132942	NA	64422	ATG3	-1.4403	0.1916
LINCSCP_132942	NA	10617	STAMBP	-0.4332	0.1931
LINCSCP_132942	NA	501	ALDH7A1	-3.1006	0.1936
LINCSCP_132942	NA	8884	SLC5A6	0.3992	0.1953
LINCSCP_132942	NA	29937	NENF	-0.5482	0.1954
LINCSCP_132942	NA	79961	DENND2D	-1.4273	0.1966
LINCSCP_132942	NA	6790	AURKA	-0.5148	0.1976
LINCSCP_132942	NA	1429	CRYZ	0.5142	0.1978
LINCSCP_132942	NA	10180	RBM6	-0.5766	0.198
LINCSCP_132942	NA	64781	CERK	-0.5684	0.1983
LINCSCP_132942	NA	10362	HMG20B	-0.3873	0.1983
LINCSCP_132942	NA	51465	UBE2J1	-0.4459	0.2003
LINCSCP_132942	NA	8727	CTNNAL1	2.2619	0.2006
LINCSCP_132942	NA	7905	REEP5	0.4432	0.2018
LINCSCP_132942	NA	835	CASP2	3.5491	0.2026
LINCSCP_132942	NA	4864	NPC1	-0.3787	0.2032
LINCSCP_132942	NA	6119	RPA3	-2.4451	0.2055
LINCSCP_132942	NA	6304	SATB1	1.78	0.2055
LINCSCP_132942	NA	8835	SOCS2	-0.4471	0.207
LINCSCP_132942	NA	6251	RSU1	-0.5119	0.2071
LINCSCP_132942	NA	2063	NR2F6	-1.8847	0.2095
LINCSCP_132942	NA	2767	GNA11	-0.4069	0.2111
LINCSCP_132942	NA	1385	CREB1	-1.3912	0.2112
