signatureid	compound	similarity
LINCSCP_51425	AZD-1152-HQPA	-0.5468
LINCSCP_223280	Phenolphthalein	-0.5468
LINCSCP_71428	Telbivudine	-0.5466
LINCSCP_154391	Propranolol	-0.5466
LINCSCP_33254	FK888	-0.5466
LINCSCP_144102	Letermovir	-0.5466
LINCSCP_21450	SB-218078	-0.5465
LINCSCP_155037	Anastrozole	-0.5465
LINCSCP_38835	BRD-K65000194	-0.5465
LINCSCP_1264	CHEMBL1394624	-0.5465
LINCSCP_278003	Vorinostat	-0.5465
LINCSCP_130669	Fedratinib	-0.5464
LINCSCP_106996	Tipifarnib	-0.5464
LINCSCP_10818	2002-H20	-0.5463
LINCSCP_53280	THR1 Inhibitor, 2	-0.5462
LINCSCP_47318	Podofilox	-0.5461
LINCSCP_85154	Dasatinib	-0.5461
LINCSCP_250463	CHEMBL3183436	-0.546
LINCSCP_105456	Zardaverine	-0.546
LINCSCP_117933	Batimastat	-0.546
LINCSCP_130607	CP466722	-0.546
LINCSCP_147538	Allitinib	-0.5459
LINCSCP_91942	N-Butyldeoxynojirmycin HCL	-0.5459
LINCSCP_72358	TR-14035	-0.5459
LINCSCP_251616	MLN-8054	-0.5459
LINCSCP_31645	CHEMBL1433941	-0.5459
LINCSCP_136654	AT-9283	-0.5459
LINCSCP_37566	SA-424763	-0.5458
LINCSCP_47474	Allantoin	-0.5458
LINCSCP_275516	CHEMBL2137151	-0.5457
LINCSCP_192109	Tolmetin	-0.5457
LINCSCP_44276	BRD-A10420615-001-02-8	-0.5457
LINCSCP_79584	Pindolol	-0.5457
LINCSCP_4707	CHEMBL258148	-0.5457
LINCSCP_272127	Cycloserine	-0.5457
LINCSCP_206516	AZD7545	-0.5456
LINCSCP_17670	MST-312	-0.5456
LINCSCP_48468	BRD-K88822846	-0.5456
LINCSCP_109450	Naftifine	-0.5456
LINCSCP_106556	Cabozantinib	-0.5455
LINCSCP_38805	BRD-K47804338	-0.5455
LINCSCP_56409	Physostigmine	-0.5455
LINCSCP_44570	Diethylcarbamazine	-0.5455
LINCSCP_42646	SB-366791	-0.5454
LINCSCP_233153	BRD-K66658536	-0.5454
LINCSCP_157858	Dacomitinib	-0.5454
LINCSCP_19987	CHEMBL1474834	-0.5453
LINCSCP_18964	Trazodone	-0.5453
LINCSCP_84593	Pracinostat	-0.5452
LINCSCP_161253	Dolastatin 10	-0.5452
LINCSCP_18770	Altrenogest	-0.5452
LINCSCP_56111	Totaralolal	-0.5451
LINCSCP_14048	D-64131	-0.5451
LINCSCP_137547	BRD-A28746609	-0.545
LINCSCP_32878	Ropinirole	-0.545
LINCSCP_109895	cortisone-acetate	-0.545
LINCSCP_2890	NCGC00025312-01	-0.5449
LINCSCP_133378	Tyrphostin AG-1478	-0.5449
LINCSCP_24177	MRE-269	-0.5448
LINCSCP_81961	SB525334	-0.5448
LINCSCP_225097	Triazolothiadiazine, 35	-0.5448
LINCSCP_78595	PF-03814735	-0.5448
LINCSCP_106856	INOSITOL	-0.5447
LINCSCP_4731	Skiii	-0.5447
LINCSCP_145308	GW843682X	-0.5447
LINCSCP_223523	Medetomidine	-0.5446
LINCSCP_237352	MLS002264492	-0.5446
LINCSCP_155426	GSK-923295	-0.5445
LINCSCP_295588	BRD-K36022244	-0.5445
LINCSCP_2435	Crizotinib	-0.5445
LINCSCP_291843	Triazine Scaffold, 33	-0.5445
LINCSCP_277973	BRD-K72620090	-0.5445
LINCSCP_7628	SPECTRUM_000281	-0.5445
LINCSCP_296460	BRD-K29745382	-0.5444
LINCSCP_192140	Procaterol	-0.5444
LINCSCP_106178	SCH-28080	-0.5443
LINCSCP_48211	BRD-K83003953	-0.5443
LINCSCP_199683	BRD-K76263948	-0.5443
LINCSCP_117049	Rebastinib	-0.5443
LINCSCP_72062	Tofacitinib (CP-690550) Citrate	-0.5443
LINCSCP_37697	CHEMBL2362834	-0.5443
LINCSCP_7432	Cyclosporine	-0.5443
LINCSCP_27044	NSC25485	-0.5442
LINCSCP_254507	T-0156	-0.5442
LINCSCP_54941	BRD-K41087962	-0.5442
LINCSCP_22434	SUGA1_016079	-0.5442
LINCSCP_33563	SKF96365	-0.5441
LINCSCP_51755	OSI-027	-0.5441
LINCSCP_12154	BMS-387032	-0.544
LINCSCP_49206	BRD-K98161915	-0.544
LINCSCP_3586	BRD-K54051742	-0.5439
LINCSCP_216621	CID755673	-0.5439
LINCSCP_7687	Palmitoyl Dopamine	-0.5439
LINCSCP_37357	Quinoclamine	-0.5439
LINCSCP_31705	Triazine Scaffold, 32	-0.5439
LINCSCP_269262	MLS002276534	-0.5439
LINCSCP_105983	AC1NWAJL	-0.5439
LINCSCP_29003	Arctigenin	-0.5438
LINCSCP_253640	SA-1455938	-0.5438
LINCSCP_150143	UNC0638	-0.5438
LINCSCP_38082	BRD-K70595525	-0.5438
LINCSCP_249253	BRD-K46815273	-0.5438
LINCSCP_5761	Docetaxel Intermediate	-0.5437
LINCSCP_116314	TGX 221	-0.5436
LINCSCP_1189	AC1LB45U	-0.5436
LINCSCP_45254	Tosedostat	-0.5436
LINCSCP_48445	BRD-K59253994	-0.5436
LINCSCP_493	Eugenol	-0.5436
LINCSCP_6990	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	-0.5436
LINCSCP_175416	Cromakalim	-0.5435
LINCSCP_123737	Varlitinib	-0.5435
LINCSCP_176130	Tamoxifen	-0.5435
LINCSCP_38748	CHEMBL2358826	-0.5434
LINCSCP_37008	SA-1939938	-0.5434
LINCSCP_186587	SA-90377	-0.5434
LINCSCP_208280	CHEBI:48565	-0.5434
LINCSCP_46269	SCHEMBL10028379	-0.5433
LINCSCP_37765	Vitinoin	-0.5433
LINCSCP_13907	Bapta-AM	-0.5433
LINCSCP_279173	BRD-K84447176	-0.5433
LINCSCP_151209	MK-2206	-0.5433
LINCSCP_53726	TH02453-036-P1	-0.5432
LINCSCP_45490	MLS002473458	-0.5431
LINCSCP_47560	Dequalinium	-0.5431
LINCSCP_128568	MLN-0128	-0.5431
LINCSCP_40337	GF-109203	-0.543
LINCSCP_9110	PG 490	-0.543
LINCSCP_26312	MLS002729057	-0.5429
LINCSCP_155560	Pimasertib	-0.5429
LINCSCP_2700	Ouabain	-0.5429
LINCSCP_295996	Tropicamide	-0.5429
LINCSCP_129356	WHI-P97	-0.5429
LINCSCP_29042	CHEMDIV3_016432	-0.5428
LINCSCP_166646	ASC-J9	-0.5428
LINCSCP_156512	Cabazitaxel	-0.5428
LINCSCP_6977	Oxibendazole	-0.5428
LINCSCP_25365	RO-316233	-0.5427
LINCSCP_35758	Cucurbitacin-I	-0.5426
LINCSCP_284030	WYE 354	-0.5426
LINCSCP_153589	Tivantinib	-0.5426
LINCSCP_7295	15332-10-2	-0.5426
LINCSCP_97331	R-7128	-0.5425
LINCSCP_242597	BRD-K99756483	-0.5425
LINCSCP_254055	BRD-K04856990	-0.5424
LINCSCP_56031	YC1	-0.5424
LINCSCP_155774	Mozavaptan	-0.5424
LINCSCP_2780	Midostaurin	-0.5423
LINCSCP_219998	STK064652	-0.5423
LINCSCP_61019	BRD-K16506419	-0.5422
LINCSCP_22692	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	-0.5422
LINCSCP_39921	CHEMBL416418	-0.5422
LINCSCP_150020	Azacitidine	-0.5422
LINCSCP_106863	Dipyridamole	-0.5422
LINCSCP_31103	MLS002264397	-0.5422
LINCSCP_3495	BRD-K45347683-019-01-1	-0.5421
LINCSCP_44006	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	-0.5421
LINCSCP_29116	KU0060648	-0.5421
LINCSCP_14695	Chloroxine	-0.542
LINCSCP_28904	CHEMDIV3_009089	-0.542
LINCSCP_88231	QL47	-0.542
LINCSCP_30177	Mirtazapine	-0.542
LINCSCP_13624	AC1L1KV5	-0.542
LINCSCP_9194	CHEMBL1242477	-0.5419
LINCSCP_99608	SB590885	-0.5419
LINCSCP_30221	Menadione	-0.5419
LINCSCP_131420	EX-8678	-0.5419
LINCSCP_244462	Methiazole	-0.5418
LINCSCP_13404	Broad-Sai-686	-0.5418
LINCSCP_6271	ZSTK 474	-0.5418
LINCSCP_18459	Quercetin	-0.5418
LINCSCP_18677	396129-53-6	-0.5417
LINCSCP_237341	MLS002473453	-0.5417
LINCSCP_190706	AC1N0AAO	-0.5417
LINCSCP_4350	Gingerol	-0.5416
LINCSCP_75970	SPECTRUM_000224	-0.5416
LINCSCP_298349	BRD-K60638204	-0.5416
LINCSCP_248280	BRD-K97251260	-0.5415
LINCSCP_250014	BRD-K57962577	-0.5415
LINCSCP_281881	Falnidamol	-0.5415
LINCSCP_81751	1166227-08-2	-0.5415
LINCSCP_152049	Rucaparib	-0.5415
LINCSCP_38381	Tigecycline	-0.5414
LINCSCP_37373	CHEMBL179288	-0.5414
LINCSCP_152837	CEP-701	-0.5414
LINCSCP_3426	BRD-K48225424	-0.5413
LINCSCP_9710	RO-281675	-0.5413
LINCSCP_35791	AC1NXRFO	-0.5412
LINCSCP_50162	7Beta-forskolin	-0.5412
LINCSCP_31979	BRD-K78559095	-0.5411
LINCSCP_23782	KUC111774N	-0.5411
LINCSCP_74728	DOCETAXEL	-0.5411
LINCSCP_180105	Talibegron	-0.5411
LINCSCP_142102	Epothilone B (EPO906, Patupilone)	-0.5411
LINCSCP_208266	MDL 72832	-0.5411
LINCSCP_42227	ST019366	-0.541
LINCSCP_48982	CHEMBL2356076	-0.5409
LINCSCP_157405	AP26113	-0.5409
LINCSCP_17944	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	-0.5409
LINCSCP_13659	SPECTRUM_000715	-0.5409
LINCSCP_177728	NCGC00238427-01	-0.5409
LINCSCP_4991	MLS001172197	-0.5408
LINCSCP_123903	Lodoxamide	-0.5408
LINCSCP_48096	MLS000877024	-0.5408
LINCSCP_19320	L-690330	-0.5407
LINCSCP_106059	Ketoconazole	-0.5407
LINCSCP_163824	CHIR-99021	-0.5407
LINCSCP_45426	CHEMBL566722	-0.5407
LINCSCP_249842	BRD-K73118655	-0.5407
LINCSCP_5064	KUC103443N	-0.5406
LINCSCP_62642	BRD-K32240700	-0.5406
LINCSCP_6149	Obatoclax	-0.5406
LINCSCP_113888	BMS-777607	-0.5406
LINCSCP_11458	SB225002	-0.5405
LINCSCP_12382	Securinine	-0.5405
LINCSCP_125345	Almorexant (hydrochloride)	-0.5404
LINCSCP_45615	MLS002699811	-0.5404
LINCSCP_129266	GSK-2334470	-0.5404
LINCSCP_283202	Carbamazepine	-0.5403
LINCSCP_47122	CHEMBL2143402	-0.5403
LINCSCP_48496	BRD-K15277331	-0.5403
LINCSCP_45618	CHEMBL2141722	-0.5403
LINCSCP_158074	Gliclazide	-0.5402
LINCSCP_7857	MLS003587251	-0.5402
LINCSCP_159924	Gliquidone	-0.5401
LINCSCP_151219	SCHEMBL17052537	-0.5401
LINCSCP_116440	YM 201636	-0.5401
LINCSCP_108442	TCB2	-0.5401
LINCSCP_37676	Tolazamide	-0.54
LINCSCP_225045	MLS002264363	-0.54
LINCSCP_174948	Pimecrolimus	-0.54
LINCSCP_44807	Hydroxyfasudil	-0.54
LINCSCP_191967	LE-135	-0.54
LINCSCP_61863	BRD-K16752617	-0.5399
LINCSCP_45916	AC1NCVYC	-0.5399
LINCSCP_4314	SPECTRUM_000011	-0.5399
LINCSCP_115884	936890-98-1	-0.5399
LINCSCP_278835	BRD-K41593073	-0.5399
LINCSCP_42686	1-(3-Chlorophenyl)-4-hexylpiperazine	-0.5399
LINCSCP_272549	Zoxazolamine	-0.5398
LINCSCP_65189	BRD-K84023371	-0.5398
LINCSCP_220255	Pictilisib	-0.5398
LINCSCP_128303	AT 7867	-0.5398
LINCSCP_20847	Broad-Sai-424	-0.5398
LINCSCP_6215	Paradol	-0.5397
LINCSCP_34494	ZINC03977976	-0.5397
LINCSCP_205093	ZINC77024257	-0.5397
LINCSCP_45784	CHEMBL1456638	-0.5397
LINCSCP_81599	CHEMBL585951	-0.5397
LINCSCP_70599	HMN-214	-0.5397
LINCSCP_57132	BX-795	-0.5396
LINCSCP_45727	Triazolothiadiazine, 29	-0.5396
LINCSCP_32114	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	-0.5396
LINCSCP_57527	CHEMBL2137726	-0.5395
LINCSCP_157822	1-(2,6-Dichlorobenzylideneamino)guanidine	-0.5395
LINCSCP_55301	BRD-A95504714	-0.5395
LINCSCP_44322	SB-431542	-0.5395
LINCSCP_83701	EMF-sumo1-1	-0.5395
LINCSCP_38864	2-(Allylamino)-3-chloronaphthoquinone	-0.5394
LINCSCP_32176	AC1M5YQH	-0.5394
LINCSCP_162824	Vemurafenib	-0.5394
LINCSCP_238416	Enrofloxacin	-0.5393
LINCSCP_18760	Alaproclate	-0.5393
LINCSCP_110919	Lamotrigine	-0.5393
LINCSCP_236698	CID-2858522	-0.5392
LINCSCP_8112	BRD-K19198293	-0.5392
LINCSCP_269739	Levosulpiride	-0.5392
LINCSCP_137935	Dinaciclib	-0.5392
LINCSCP_115657	AT-7519	-0.5391
LINCSCP_16472	STK139547	-0.5391
LINCSCP_250221	Tacedinaline	-0.5391
LINCSCP_49016	BRD-K77264230	-0.539
LINCSCP_225915	BRD-K11883928	-0.5389
LINCSCP_48550	BRD-K61001510	-0.5389
LINCSCP_2753	SKF 81297	-0.5389
LINCSCP_109664	Olmesartan Medoxomil	-0.5388
LINCSCP_3553	CHEMBL3184324	-0.5388
LINCSCP_267620	MLS002703118	-0.5388
LINCSCP_25561	MLS003672589	-0.5388
LINCSCP_31771	Idarubicin	-0.5388
LINCSCP_142643	Dorzolamide HCL	-0.5388
LINCSCP_48477	BRD-M32778103	-0.5387
LINCSCP_78748	Tacalcitol	-0.5387
LINCSCP_131146	SCHEMBL3958507	-0.5386
LINCSCP_18524	KBIO3_002763	-0.5386
LINCSCP_37641	IC 261	-0.5386
LINCSCP_4892	SMR001318079	-0.5385
LINCSCP_5309	VU0418947-2	-0.5385
LINCSCP_24441	AS601245	-0.5384
LINCSCP_18882	Hypericin	-0.5384
LINCSCP_42281	CHEMBL2355399	-0.5384
LINCSCP_30073	AZD-5438	-0.5383
LINCSCP_127645	SPECTRUM_000886	-0.5383
LINCSCP_28379	CHEMBL2362317	-0.5383
LINCSCP_31800	(Z) Fluvoxamine	-0.5382
LINCSCP_14982	Periplocymarin	-0.5382
LINCSCP_78862	Navitoclax	-0.5382
LINCSCP_110401	AZD5363	-0.5382
LINCSCP_10802	MLS-0435438.0001	-0.5382
LINCSCP_37132	SA-1462738	-0.5381
LINCSCP_17857	UB-165	-0.5381
LINCSCP_44144	Diphenyleneiodonium	-0.5381
LINCSCP_43743	COT-10B	-0.5381
LINCSCP_88133	Radicicol	-0.538
LINCSCP_156245	Gemcitabine	-0.538
LINCSCP_1968	CHEMBL2142321	-0.538
LINCSCP_249045	BRD-K70109596	-0.538
LINCSCP_5789	Flubendazole	-0.5379
LINCSCP_176179	Ataluren	-0.5379
LINCSCP_480	L 168049	-0.5379
LINCSCP_75836	Milciclib (PHA-848125)	-0.5379
LINCSCP_25667	Phorbol 12-myristate-13-acetate	-0.5379
LINCSCP_122938	Zaurategrast	-0.5379
LINCSCP_6505	Lypressin	-0.5378
LINCSCP_5981	BRD-K85123403	-0.5378
LINCSCP_49439	CHEMBL2152358	-0.5378
LINCSCP_13674	Sericetin	-0.5376
LINCSCP_178233	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	-0.5375
LINCSCP_11727	WH-4-023	-0.5375
LINCSCP_34009	ZINC01043777	-0.5375
LINCSCP_7172	BRD-K38477985	-0.5375
LINCSCP_50759	BMS-754807	-0.5375
LINCSCP_45175	PIK 75	-0.5375
LINCSCP_98167	Omacetaxine Mepesuccinate	-0.5375
LINCSCP_47296	Trimidox	-0.5375
LINCSCP_208276	SKF 89976-A	-0.5374
LINCSCP_6798	SPECTRUM2_001084	-0.5374
LINCSCP_9343	Tozasertib	-0.5372
LINCSCP_33427	Hemado	-0.5372
LINCSCP_79319	Pralatrexate	-0.5371
LINCSCP_25711	ZINC01050121	-0.5371
LINCSCP_101795	Bosutinib	-0.5371
LINCSCP_32202	STK568087	-0.537
LINCSCP_53092	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	-0.537
LINCSCP_98918	PF-562271	-0.537
LINCSCP_30740	LDN 193189	-0.5369
LINCSCP_146435	AZ628	-0.5369
LINCSCP_3027	MLS003130364	-0.5369
LINCSCP_18857	Colforsin	-0.5368
LINCSCP_310108	Benzbromarone	-0.5368
LINCSCP_16218	ST024029	-0.5368
LINCSCP_282311	Salvinorin A	-0.5367
LINCSCP_137496	KX2-391	-0.5367
LINCSCP_48515	BRD-K29423519	-0.5367
LINCSCP_10758	BRD-K56596360	-0.5367
LINCSCP_79421	Nimesulide	-0.5367
LINCSCP_161313	Enzastaurin	-0.5366
LINCSCP_134153	Rigosertib	-0.5366
LINCSCP_65516	BRD-K75023015	-0.5366
LINCSCP_11807	SB 239063	-0.5366
LINCSCP_31921	12K-516S	-0.5366
LINCSCP_374	Thapsigargin	-0.5366
LINCSCP_40073	PNU-74654	-0.5366
LINCSCP_2437	Enzastaurin	-0.5366
LINCSCP_18635	Pyrimethamine	-0.5366
LINCSCP_254534	CHEMBL1982510	-0.5366
LINCSCP_103452	Nandrolone	-0.5365
LINCSCP_38316	CGP 57380	-0.5365
LINCSCP_5640	VU0366968-1	-0.5364
LINCSCP_131679	A-443654	-0.5364
LINCSCP_18828	BSPBIO_002280	-0.5364
LINCSCP_28867	ST070518	-0.5364
LINCSCP_176805	Quinacrine	-0.5364
LINCSCP_186	Sotalol	-0.5364
LINCSCP_12805	Gossypol	-0.5364
LINCSCP_6732	QL-XII-47	-0.5364
LINCSCP_133737	GSK J4	-0.5364
LINCSCP_28206	CHEMBL2358923	-0.5363
LINCSCP_6403	TORIN1	-0.5363
LINCSCP_59850	BRD-K19322034	-0.5363
LINCSCP_152008	CHEMBL3347630	-0.5363
LINCSCP_118552	Indigo Red	-0.5363
LINCSCP_150991	CI-1040	-0.5362
LINCSCP_84615	852475-26-4	-0.5361
LINCSCP_24590	WZ 4002	-0.5361
LINCSCP_51583	Saracatinib	-0.5361
LINCSCP_11384	SMP2_000249	-0.5361
LINCSCP_10855	JNJ-7706621	-0.5361
LINCSCP_29146	MLS002460474	-0.536
LINCSCP_87376	NVP-BHG712	-0.536
LINCSCP_93037	BRD-K00486725	-0.536
LINCSCP_231	N-Formylmethionylalanine	-0.536
LINCSCP_48193	SA-1921617	-0.5359
LINCSCP_36254	PRL-3InhibitorI	-0.5359
LINCSCP_45343	SMR000030495	-0.5359
LINCSCP_18212	L-694247	-0.5359
LINCSCP_80900	Mycophenolic acid	-0.5359
LINCSCP_126935	Momelotinib	-0.5358
LINCSCP_36493	THZ-2-98-01	-0.5358
LINCSCP_9054	BRD-K55149044	-0.5358
LINCSCP_12220	Doramapimod	-0.5358
LINCSCP_24642	PD-173074	-0.5358
LINCSCP_46904	WYE 125132	-0.5357
LINCSCP_23117	BRD-A07407288	-0.5357
LINCSCP_5398	KUC104337	-0.5356
LINCSCP_186156	BRD-K86048057	-0.5356
LINCSCP_22253	MLS001065900	-0.5356
LINCSCP_10000	ML162	-0.5355
LINCSCP_80835	BMN 673	-0.5355
LINCSCP_26974	Diclofenac	-0.5355
LINCSCP_2208	CHEMBL2139070	-0.5355
LINCSCP_35307	BRD-K34160774	-0.5355
LINCSCP_33432	AC1NWALX	-0.5354
LINCSCP_153990	Voreloxin (Hydrochloride)	-0.5354
LINCSCP_48885	BRD-K57328348	-0.5354
LINCSCP_25074	CHEMBL399379	-0.5354
LINCSCP_282091	Oxindole I	-0.5354
LINCSCP_28923	Aminopurvalanol	-0.5354
LINCSCP_12132	OSI-930	-0.5354
LINCSCP_150879	SCHEMBL570779	-0.5353
LINCSCP_29833	WZ3105	-0.5352
LINCSCP_50917	3-Chloro-l-alanine	-0.5352
LINCSCP_179818	Xaliproden	-0.5352
LINCSCP_37619	Colchicine	-0.5352
LINCSCP_28242	BRD-K36313546	-0.5351
LINCSCP_193545	BRD-K08777248	-0.5351
LINCSCP_131236	PHA-793887	-0.5351
LINCSCP_117237	GSK-461364	-0.5351
LINCSCP_37916	CHEMBL2140880	-0.5351
LINCSCP_144723	Buparlisib	-0.5351
LINCSCP_47530	Sulfisoxazole	-0.5351
LINCSCP_35360	CHEMBL2140651	-0.535
LINCSCP_226625	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	-0.535
LINCSCP_49256	Broad-Sai-560	-0.535
LINCSCP_6372	PLX-4720	-0.535
LINCSCP_135683	Benzthiazide	-0.5349
LINCSCP_53218	AZD-8055	-0.5349
LINCSCP_74191	AMG-517	-0.5349
LINCSCP_235649	Thioridazine	-0.5349
LINCSCP_181587	BRD-K46533463	-0.5349
LINCSCP_4615	STK178014	-0.5348
LINCSCP_51954	PF477736	-0.5348
LINCSCP_88582	OTSSP167	-0.5348
LINCSCP_242581	CHEMBL2131868	-0.5348
LINCSCP_10041	SCHEMBL16980377	-0.5348
LINCSCP_106563	Erythromycin Ethylsuccinate	-0.5348
LINCSCP_48493	BRD-K13559922	-0.5348
LINCSCP_36176	Withaferin A	-0.5347
LINCSCP_18787	Donepezil	-0.5347
LINCSCP_27186	Staurosporine	-0.5347
LINCSCP_119339	Ergothioneine	-0.5347
LINCSCP_115062	Linsitinib	-0.5347
LINCSCP_37421	Ingenol 3,20-dibenzoate	-0.5347
LINCSCP_46690	Antimycin A	-0.5347
LINCSCP_133606	Infigratinib	-0.5347
LINCSCP_45795	ST4110747	-0.5347
LINCSCP_260236	CHEMBL2143415	-0.5346
LINCSCP_37782	SA-1920756	-0.5346
LINCSCP_243657	Lomefloxacin	-0.5346
LINCSCP_82674	CHIR-265	-0.5346
LINCSCP_48189	BRD-K53134312	-0.5346
LINCSCP_115284	Seliciclib	-0.5346
LINCSCP_133650	GSK-1070916	-0.5345
LINCSCP_158713	Cilostazol	-0.5345
LINCSCP_155770	Donitriptan hydrochloride	-0.5344
LINCSCP_49137	CHEMBL2358216	-0.5344
LINCSCP_916	AKT Inhibitor VIII	-0.5344
LINCSCP_108823	BAY 87-2243	-0.5344
LINCSCP_33312	AC1NWALF	-0.5344
LINCSCP_117096	BRD-A25736793	-0.5344
LINCSCP_169344	S1RA (hydrochloride)	-0.5343
LINCSCP_158058	altrenogest	-0.5343
LINCSCP_260798	SA-1456352	-0.5343
LINCSCP_113936	FR-180204	-0.5343
LINCSCP_8935	BRD-K61102260	-0.5343
LINCSCP_153344	ARTESUNATE	-0.5343
LINCSCP_11095	Pilaralisib	-0.5342
LINCSCP_12849	PI-103	-0.5342
LINCSCP_133303	SB-216763	-0.5342
LINCSCP_150804	Mitoxantrone	-0.5342
LINCSCP_35916	Dactolisib	-0.5342
LINCSCP_45565	MLS003128614	-0.5342
LINCSCP_68080	Wortmannin	-0.5342
LINCSCP_8044	BRD-K52111234	-0.5342
LINCSCP_106453	Pasireotide (ditrifluoroacetate)	-0.5342
LINCSCP_45587	CHEMBL1700271	-0.5341
LINCSCP_44286	Cymarin	-0.5341
LINCSCP_100579	UNC 669	-0.5341
LINCSCP_130663	Apitolisib (gdc-0980, rg7422)	-0.5341
LINCSCP_168944	FK 866	-0.5341
LINCSCP_250903	LY-294002	-0.534
LINCSCP_167220	Clofarabine	-0.5339
LINCSCP_100646	GSK 1059615	-0.5339
LINCSCP_18773	16Beta-hydroxydisitoxigenin	-0.5339
LINCSCP_127248	9-Epiquinine	-0.5339
LINCSCP_55560	CYTARABINE, Cytarabine (Cytosine 1-b-D-arabinofuranoside), CYTIDINE 63878	-0.5339
LINCSCP_117084	GSK 1059615	-0.5339
LINCSCP_39006	BX 912	-0.5338
LINCSCP_18300	Brimonidine	-0.5338
LINCSCP_45712	VU0365118-1	-0.5338
LINCSCP_49045	BRD-K90135241	-0.5338
LINCSCP_35595	4-Deoxyuridine	-0.5338
LINCSCP_59080	Ruxolitinib	-0.5338
LINCSCP_9730	Trichostatin	-0.5337
LINCSCP_21636	Narciclasine	-0.5337
LINCSCP_48605	BRD-K98624380	-0.5337
LINCSCP_152029	RG 108	-0.5336
LINCSCP_32667	Lestaurtinib	-0.5336
LINCSCP_44270	Trapidil	-0.5336
LINCSCP_221211	ZK-93423	-0.5336
LINCSCP_47445	Alfuzosin	-0.5336
LINCSCP_38314	SA-1456576	-0.5336
LINCSCP_26735	AC1LUIBL	-0.5335
LINCSCP_35444	BG-51	-0.5335
LINCSCP_111806	noscapine	-0.5335
LINCSCP_77048	Corvasal	-0.5335
LINCSCP_9086	BRD-K85806228	-0.5335
LINCSCP_292432	MLS-0435534.0001	-0.5335
LINCSCP_15897	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	-0.5335
LINCSCP_214815	Nimodipine	-0.5335
LINCSCP_5772	Clobenpropit	-0.5334
LINCSCP_46806	MLS002725680	-0.5334
LINCSCP_64538	Tretinoin	-0.5333
LINCSCP_38058	BRD-K46666779	-0.5333
LINCSCP_44113	JX401	-0.5332
LINCSCP_79582	Sirolimus	-0.5332
LINCSCP_75596	Dopamine	-0.5332
LINCSCP_298335	MLS003130062	-0.5331
LINCSCP_226572	KS-1136	-0.5331
LINCSCP_51565	PDK1 Inhibitor	-0.533
LINCSCP_33805	BRN 1549781	-0.533
LINCSCP_11322	Cephaeline	-0.533
LINCSCP_43972	KF 38789	-0.533
LINCSCP_110730	Goserelin	-0.533
LINCSCP_50745	BIBR-1532	-0.533
LINCSCP_62137	BRD-K27161987	-0.533
LINCSCP_26021	CHEMBL1495595	-0.5329
LINCSCP_151160	BMS-345541	-0.5329
LINCSCP_153775	Tamibarotene	-0.5329
LINCSCP_18084	SKF-77434	-0.5329
LINCSCP_157421	Y-39983	-0.5328
LINCSCP_158290	AZD-1775	-0.5328
LINCSCP_204662	GR-79236	-0.5328
LINCSCP_110893	Tirapazamine	-0.5328
LINCSCP_161954	Doxorubicin	-0.5328
LINCSCP_100824	CHEMBL3188661	-0.5328
LINCSCP_77438	Zolpidem	-0.5327
LINCSCP_30401	Liothyronine	-0.5327
LINCSCP_34295	Fenbendazole	-0.5327
LINCSCP_95722	Bruceantin	-0.5327
LINCSCP_7777	BRD-K08448573	-0.5327
LINCSCP_44116	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	-0.5327
LINCSCP_71704	BRD-A41986761	-0.5327
LINCSCP_20476	24(S),25-epoxycholesterol	-0.5327
LINCSCP_43984	100599-27-7	-0.5327
LINCSCP_8069	Acetylcholine	-0.5327
LINCSCP_136130	Dabrafenib	-0.5327
LINCSCP_33516	1446-61-3	-0.5326
LINCSCP_14899	Niclosamide	-0.5326
LINCSCP_63337	BRD-K09068728	-0.5326
LINCSCP_85808	Alvocidib	-0.5326
LINCSCP_64865	BRD-K07033348	-0.5326
LINCSCP_90973	Argatroban	-0.5325
LINCSCP_80737	Isoconazole	-0.5325
LINCSCP_65969	BRD-K42136113	-0.5325
LINCSCP_248	CHEMBL1616521	-0.5325
LINCSCP_9042	BRD-K46047563	-0.5324
LINCSCP_101467	AMIKACIN HYDRATE	-0.5324
LINCSCP_50261	MEGXM0_000203	-0.5324
LINCSCP_153982	Lexibulin	-0.5324
LINCSCP_108976	SGI-1776	-0.5324
LINCSCP_125518	SB743921	-0.5324
LINCSCP_22980	RS-17053	-0.5323
LINCSCP_191733	Midodrine	-0.5323
