similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.365	9.3781e-13	359	LXR-623	LSM-45897	NR1H2|NR1H3	0.04uM	24h	LINCSCP_103541	HELA
0.3645	1.0065e-12	359	Lafutidine	LSM-45448	NA	3.33uM	24h	LINCSCP_172766	YAPC
0.3644	1.0296e-12	359	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_136634	MCF7
0.3643	1.0375e-12	359	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	3.33uM	24h	LINCSCP_172412	YAPC
0.364	1.0903e-12	359	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	0.04uM	24h	LINCSCP_136554	MCF7
0.3635	1.1844e-12	359	Vinburnine	LSM-2891	NA	2.26uM	24h	LINCSCP_122369	HT29
0.3635	1.1862e-12	359	AMG 232	LSM-45882	NA	10uM	24h	LINCSCP_172621	YAPC
0.3634	1.2022e-12	359	Histamine 2HCl	LSM-45288	HRH1	3.33uM	24h	LINCSCP_138619	MCF7
0.3631	1.2446e-12	359	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	0.12uM	24h	LINCSCP_95406	HA1E
0.3628	1.3087e-12	359	AV-412 (free base)	LSM-45753	NA	3.33uM	24h	LINCSCP_136598	MCF7
0.362	1.4758e-12	359	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_105271	HELA
0.3618	1.5168e-12	359	BRD-K00248354	LSM-45928	NA	0.37uM	24h	LINCSCP_92616	HA1E
0.3614	1.6133e-12	359	Tonabersat	LSM-45914	NA	0.04uM	24h	LINCSCP_103714	HELA
0.36	1.9887e-12	359	Acarbose	LSM-4631	AMY2A|MGAM	0.12uM	24h	LINCSCP_105235	HELA
0.3598	2.0584e-12	359	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_124308	HT29
0.3592	2.2485e-12	359	ICI 182,780	LSM-45768	NA	0.37uM	24h	LINCSCP_156981	PC3
0.3591	2.2994e-12	359	Dipraglurant	LSM-45908	GRM5	3.33uM	24h	LINCSCP_124218	HT29
0.3586	2.4638e-12	359	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_124187	HT29
0.3584	2.5585e-12	359	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_138643	MCF7
0.3581	2.6761e-12	359	Busulfan	LSM-5388	NA	3.33uM	24h	LINCSCP_120001	HT29
0.3575	2.9183e-12	359	AZD7687	LSM-45251	NA	0.37uM	24h	LINCSCP_137631	MCF7
0.3572	3.0326e-12	359	Olprinone (Hydrochloride)	LSM-45375	NA	10uM	24h	LINCSCP_136429	MCF7
0.3572	3.0596e-12	359	Anastrozole	LSM-5631	CYP19A1	1.11uM	24h	LINCSCP_155039	PC3
0.356	3.6467e-12	359	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_165113	SKL.C
0.3551	4.1612e-12	359	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_172690	YAPC
0.3543	4.679e-12	359	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	3.33uM	24h	LINCSCP_136550	MCF7
0.3543	4.6926e-12	359	Alvelestat	LSM-45793	NA	10uM	24h	LINCSCP_137634	MCF7
0.3537	5.0807e-12	359	Esmolol	LSM-4957	ADRB1|ADRB2	1.11uM	24h	LINCSCP_170180	YAPC
0.3531	5.6132e-12	359	Ticlopidine	LSM-1986	P2RY12	0.04uM	24h	LINCSCP_105153	HELA
0.3524	6.1774e-12	359	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_120269	HT29
0.3523	6.2605e-12	359	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.37uM	24h	LINCSCP_136313	MCF7
0.3519	6.6226e-12	359	GF-109203	LSM-2677	PRKCA	0.37uM	24h	LINCSCP_169209	YAPC
0.3511	7.4895e-12	359	Thioguanine	LSM-6723	NA	10uM	24h	LINCSCP_173003	YAPC
0.3505	8.1562e-12	359	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	0.37uM	24h	LINCSCP_156771	PC3
0.3499	8.8799e-12	359	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40149	NCIH2073
0.3498	9.009e-12	359	BRD-K00150267	LSM-45400	NA	0.37uM	24h	LINCSCP_170379	YAPC
0.349	1.0117e-11	359	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_103313	HELA
0.3487	1.0583e-11	359	Tasisulam	LSM-45766	NA	10uM	24h	LINCSCP_139050	MCF7
0.3477	1.2253e-11	359	2-Methoxyestradiol	LSM-45490	NA	3.33uM	24h	LINCSCP_154913	PC3
0.3475	1.2487e-11	359	BRD-A31180007	LSM-45646	NA	0.37uM	24h	LINCSCP_103078	HELA
0.3474	1.2788e-11	359	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_122056	HT29
0.3473	1.2884e-11	359	Resminostat	LSM-45663	NA	0.37uM	24h	LINCSCP_137421	MCF7
0.3473	1.2962e-11	359	BRD-A31180007	LSM-45646	NA	0.12uM	24h	LINCSCP_168257	YAPC
0.347	1.3421e-11	359	Lofexidine	LSM-4951	ADRA2A	0.37uM	24h	LINCSCP_156933	PC3
0.3468	1.3839e-11	359	Acarbose	LSM-4631	AMY2A|MGAM	10uM	24h	LINCSCP_122026	HT29
0.3464	1.472e-11	359	Griseofulvin	LSM-5259	NA	0.04uM	24h	LINCSCP_121198	HT29
0.3461	1.5474e-11	359	Benfluorex	LSM-4365	HMGCR	0.04uM	24h	LINCSCP_154756	PC3
0.3459	1.5863e-11	359	PK-11195	LSM-1532	TSPO	10uM	24h	LINCSCP_93804	HA1E
0.3454	1.6876e-11	359	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_73380	A375
0.3453	1.7316e-11	359	AC1NWAQV	LSM-1503	NR3C1	0.04uM	24h	LINCSCP_170663	YAPC
0.3442	2.007e-11	359	Ciprofloxacin	LSM-5226	NA	10uM	24h	LINCSCP_74616	A375
0.3437	2.1511e-11	359	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_154667	PC3
0.3437	2.1603e-11	359	Ganciclovir	LSM-5382	NA	3.33uM	24h	LINCSCP_154764	PC3
0.3436	2.1979e-11	359	Tetradecylthioacetic acid	LSM-5584	NA	3.33uM	24h	LINCSCP_103758	HELA
0.3434	2.2496e-11	359	Celecoxib	LSM-2032	PTGS2	0.12uM	24h	LINCSCP_138712	MCF7
0.3428	2.4413e-11	359	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	LSM-45608	NA	0.04uM	24h	LINCSCP_172949	YAPC
0.3428	2.453e-11	359	UREA	LSM-45688	NA	3.33uM	24h	LINCSCP_169099	YAPC
0.3426	2.524e-11	359	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	24h	LINCSCP_172905	YAPC
0.3422	2.6707e-11	359	UREA	LSM-45688	NA	1.11uM	24h	LINCSCP_92112	HA1E
0.342	2.7409e-11	359	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	10uM	24h	LINCSCP_137832	MCF7
0.342	2.745e-11	359	GDC-0834 (Racemate)	LSM-45549	NA	0.04uM	24h	LINCSCP_120958	HT29
0.3416	2.9281e-11	359	BRD-K88722443	LSM-42108	NA	10uM	24h	LINCSCP_311771	VCAP
0.3412	3.0605e-11	359	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_77564	A375
0.3412	3.0864e-11	359	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_50595	PL21
0.3403	3.4876e-11	359	ascorbic-acid	LSM-45932	NA	0.37uM	24h	LINCSCP_138657	MCF7
0.3397	3.8247e-11	359	3-N-Propylxanthine	LSM-45973	NA	3.33uM	24h	LINCSCP_120684	HT29
0.3388	4.3381e-11	359	Castanospermine	LSM-45891	NA	0.37uM	24h	LINCSCP_136456	MCF7
0.3383	4.5963e-11	359	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_74383	A375
0.3382	4.7019e-11	359	Reichsteins Substance S	LSM-36903	AR	10uM	6h	LINCSCP_219810	HEPG2
0.3379	4.9011e-11	359	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_91137	HA1E
0.3367	5.7937e-11	359	Cnqx	LSM-3184	NA	3.33uM	24h	LINCSCP_72842	A375
0.3365	5.934e-11	359	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_208528	HA1E
0.3361	6.2643e-11	359	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_129401	JURKAT
0.3357	6.5971e-11	359	Dapivirine (TMC120)	LSM-45463	NA	0.37uM	24h	LINCSCP_137823	MCF7
0.3349	7.435e-11	359	Indole-3-carbinol	LSM-2011	AHR	0.12uM	24h	LINCSCP_138628	MCF7
0.3344	7.9205e-11	359	Cefoperazone	LSM-15520	NA	10uM	24h	LINCSCP_122068	HT29
0.3343	8.0371e-11	359	GSK-923295	LSM-45692	NA	0.04uM	24h	LINCSCP_92043	HA1E
0.334	8.3221e-11	359	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_113713	HME1
0.334	8.3778e-11	359	Ciprofloxacin	LSM-5226	NA	10uM	24h	LINCSCP_121565	HT29
0.3337	8.7602e-11	359	Butaclamol (+)	LSM-45722	NA	10uM	24h	LINCSCP_168379	YAPC
0.3331	9.5343e-11	359	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_82997	ASC.C
0.333	9.6552e-11	359	AC1Q5RFA	LSM-43063	NA	3.33uM	24h	LINCSCP_138349	MCF7
0.3329	9.6686e-11	359	Mubritinib (TAK 165)	LSM-45710	ERBB2	10uM	24h	LINCSCP_136310	MCF7
0.3325	1.023e-10	359	Cnqx	LSM-3184	NA	1.11uM	24h	LINCSCP_136342	MCF7
0.3323	1.0535e-10	359	CHEMBL179288	LSM-3648	NA	0.37uM	24h	LINCSCP_168742	YAPC
0.3323	1.0633e-10	359	Sulmazole	LSM-4362	NA	1.11uM	24h	LINCSCP_154723	PC3
0.3319	1.1188e-10	359	Elvitegravir	LSM-5647	NA	0.12uM	24h	LINCSCP_103516	HELA
0.3311	1.2408e-10	359	Cefoperazone	LSM-15520	NA	10uM	24h	LINCSCP_138648	MCF7
0.3311	1.2441000000000001e-10	359	Letrozole	LSM-3980	CYP19A1	0.04uM	24h	LINCSCP_92139	HA1E
0.3311	1.2487e-10	359	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_168492	YAPC
0.3309	1.2791e-10	359	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.37uM	24h	LINCSCP_138579	MCF7
0.3306	1.328e-10	359	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_168864	YAPC
0.3301	1.4255e-10	359	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_104959	HELA
0.3296	1.5148e-10	359	Avanafil	LSM-45456	PDE5A	0.12uM	24h	LINCSCP_172667	YAPC
0.3292	1.6106e-10	359	Pidotimod	LSM-5556	NA	0.37uM	24h	LINCSCP_120153	HT29
0.329	1.6482e-10	359	Febuxostat	LSM-3064	XDH	10uM	24h	LINCSCP_172956	YAPC
0.3287	1.7272e-10	359	Clofoctol	LSM-19955	NA	0.04uM	24h	LINCSCP_122139	HT29
0.3286	1.7467e-10	359	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	0.04uM	24h	LINCSCP_172416	YAPC
0.3276	1.9915e-10	359	PSI-7977	LSM-45846	NA	10uM	24h	LINCSCP_121649	HT29
0.3267	2.2545e-10	359	Lamivudine	LSM-5215	NA	3.33uM	24h	LINCSCP_156955	PC3
0.3264	2.3404e-10	359	Acarbose	LSM-4631	AMY2A|MGAM	1.11uM	24h	LINCSCP_156812	PC3
0.3263	2.3711e-10	359	BRD-K30912278	LSM-10293	NA	5uM	24h	LINCSCP_61586	VCAP
-0.3263	2.3744e-10	359	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	10uM	24h	LINCSCP_107568	HELA
0.3256	2.6164e-10	359	pancuronium	LSM-45391	NA	1.11uM	24h	LINCSCP_77575	A375
0.3255	2.6529e-10	359	Anacetrapib (MK-0859)	LSM-45618	NA	0.37uM	24h	LINCSCP_136726	MCF7
0.3253	2.7131e-10	359	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	10uM	24h	LINCSCP_91369	HA1E
-0.3251	2.7851e-10	359	Acipimox	LSM-5726	NA	3.33uM	24h	LINCSCP_107362	HELA
0.3247	2.9137e-10	359	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	10uM	24h	LINCSCP_170848	YAPC
0.3247	2.9228e-10	359	TH-302	LSM-45919	NA	1.11uM	24h	LINCSCP_136461	MCF7
