similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.503	8.4103e-28	412	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_171662	YAPC
0.5019	1.1314e-27	412	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_133710	MCF7
0.5016	1.2355e-27	412	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_172346	YAPC
0.5015	1.2576e-27	412	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_117420	HT29
0.5014	1.3022e-27	412	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_142572	MCF7
0.5008	1.5463e-27	412	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_32443	MCF7
0.5003	1.7724e-27	412	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_30758	MCF7
0.4996	2.1391e-27	412	ICI-199,441	LSM-3643	OPRK1	10uM	6h	LINCSCP_14593	HA1E
0.4981	3.2134e-27	412	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_325	A375
0.498	3.3202e-27	412	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_36887	MCF7
0.4975	3.7872e-27	412	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68171	PHH
0.4974	3.8472e-27	412	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_14812	HA1E
0.4973	4.0426e-27	412	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_25478	HT29
0.4965	4.9423e-27	412	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_132883	MCF7
0.4964	5.1199e-27	412	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_133831	MCF7
0.496	5.7691e-27	412	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_173250	YAPC
0.4957	6.2209e-27	412	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_32591	MCF7
0.4955	6.5335e-27	412	LRRK2-IN-1	LSM-1086	LRRK2	3uM	6h	LINCSCP_37284	MCF7
0.4943	9.1141e-27	412	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_32625	MCF7
0.4938	1.0318e-26	412	MK-8245	LSM-45756	NA	3.33uM	24h	LINCSCP_71302	A375
0.4936	1.0874e-26	412	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_18	A375
0.4925	1.4498e-26	412	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_57865	VCAP
0.4921	1.6447e-26	412	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_47034	PC3
0.4916	1.8903e-26	412	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_117473	HT29
0.4905	2.5348e-26	412	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_170860	YAPC
0.4903	2.6336e-26	412	GSK-1070916	LSM-1062	AURKB|AURKC	3uM	6h	LINCSCP_38826	MCF7
0.4896	3.1439e-26	412	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_36778	MCF7
0.4887	4.0739e-26	412	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67657	MCF7
0.4886	4.2065e-26	412	VU0418000-1	LSM-4203	NA	10uM	6h	LINCSCP_57731	VCAP
0.4884	4.3929e-26	412	MLS002264436	LSM-2216	NA	10uM	24h	LINCSCP_31128	MCF7
0.4882	4.5789e-26	412	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	3uM	6h	LINCSCP_36377	MCF7
0.4879	5.0306e-26	412	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_133234	MCF7
0.4877	5.3044e-26	412	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_133739	MCF7
0.4874	5.6576e-26	412	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_643	A375
0.4872	6.0886e-26	412	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_3538	A375
0.4871	6.1131e-26	412	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_997	A375
0.4862	7.8536e-26	412	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_7302	A549
0.4856	9.2675e-26	412	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_32219	MCF7
0.4855	9.3965e-26	412	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_174461	YAPC
0.4855	9.5348e-26	412	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_266143	PC3
0.4854	9.6369e-26	412	AC1LP9YB	LSM-4548	NA	10uM	24h	LINCSCP_31881	MCF7
0.4853	9.9111e-26	412	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_133871	MCF7
0.4853	1.0026e-25	412	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_117419	HT29
0.4847	1.15e-25	412	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_44730	PC3
0.4845	1.2249e-25	412	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_129793	LNCAP
0.4843	1.279e-25	412	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_36375	MCF7
0.484	1.3949e-25	412	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_117211	HT29
0.4836	1.5571e-25	412	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_46926	PC3
0.4831	1.744e-25	412	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_266782	PC3
0.4825	2.0549e-25	412	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_116853	HT29
0.4824	2.1064e-25	412	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_117563	HT29
0.4823	2.1673e-25	412	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_108863	HELA
0.4823	2.1768e-25	412	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_48539	PC3
0.4811	2.9585e-25	412	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_132971	MCF7
0.4808	3.1954e-25	412	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_44040	PC3
0.4796	4.3238e-25	412	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_51432	SKBR3
0.4796	4.4042e-25	412	Methylpromazine	LSM-1599	HRH1	10uM	6h	LINCSCP_30334	MCF7
0.4792	4.8937e-25	412	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_36285	MCF7
0.4788	5.2962e-25	412	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_14869	HA1E
0.4785	5.8321e-25	412	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_131209	MCF10A
0.4783	6.1427e-25	412	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_171930	YAPC
0.4783	6.1438e-25	412	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_174384	YAPC
0.4782	6.2302e-25	412	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_770	A375
0.4773	7.9627e-25	412	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_44025	PC3
0.4772	7.9696e-25	412	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_140809	MCF7
0.4769	8.6148e-25	412	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_175490	YAPC
0.4768	8.9454e-25	412	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67656	MCF7
0.4762	1.0411e-24	412	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67531	MCF7
0.476	1.0882e-24	412	BRD-K33676730	LSM-39115	NA	10uM	6h	LINCSCP_58472	VCAP
0.476	1.107e-24	412	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_175987	YAPC
0.4756	1.2253e-24	412	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_32555	MCF7
0.4755	1.2476e-24	412	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_46997	PC3
0.4753	1.3056e-24	412	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_117432	HT29
0.4751	1.372e-24	412	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_174383	YAPC
0.4748	1.4803e-24	412	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68698	VCAP
0.4747	1.52e-24	412	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_174143	YAPC
0.4746	1.564e-24	412	rifampicin	NA	NA	10uM	24h	LINCSCP_116847	HT29
0.4745	1.6167e-24	412	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_116415	HT29
0.4743	1.6901e-24	412	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_32700	MCF7
0.4742	1.7488e-24	412	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_38343	MCF7
0.4741	1.7767e-24	412	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_133817	MCF7
0.4739	1.8874e-24	412	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_289459	VCAP
0.4737	1.9867e-24	412	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_172198	YAPC
0.4729	2.3922e-24	412	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_3647	A375
0.4727	2.5104e-24	412	MLS000095184	LSM-2403	NA	10uM	6h	LINCSCP_1294	A375
0.4727	2.5392e-24	412	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_35707	MCF7
-0.4727	2.5408e-24	412	AMG-9810	LSM-2953	TRPV1	10uM	6h	LINCSCP_235864	MCF7
0.4727	2.5425e-24	412	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_13468	H1299
0.4726	2.5956e-24	412	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_137814	MCF7
0.4726	2.6223e-24	412	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_56558	VCAP
0.4725	2.626e-24	412	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_145353	MDAMB231
0.4725	2.6825e-24	412	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67646	MCF7
0.4724	2.7212e-24	412	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67275	MCF7
0.4724	2.725e-24	412	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54287	SW620
0.4722	2.8346e-24	412	NNC 05-2090	LSM-3905	SLC6A12	10uM	6h	LINCSCP_55849	VCAP
0.4719	3.1112e-24	412	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_32226	MCF7
0.4718	3.1751e-24	412	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67241	MCF7
0.4717	3.2873e-24	412	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_131557	MCF10A
0.4708	4.0336e-24	412	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_137815	MCF7
0.4706	4.2419e-24	412	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	6h	LINCSCP_13825	HA1E
0.4706	4.2535e-24	412	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_224175	HT29
0.4706	4.2731e-24	412	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_651	A375
0.47	5.0077e-24	412	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66675	A549
0.4699	5.0635e-24	412	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_4187	A549
0.4698	5.2211e-24	412	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67448	MCF7
0.4697	5.294e-24	412	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_35488	MCF7
0.4697	5.3478e-24	412	rifampicin	NA	NA	10uM	24h	LINCSCP_145628	MDAMB231
0.4697	5.3526e-24	412	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_759	A375
0.4695	5.6156e-24	412	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_38342	MCF7
0.4695	5.6584e-24	412	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_44041	PC3
0.4694	5.7367e-24	412	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_36629	MCF7
0.4693	5.8733e-24	412	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_611	A375
0.4693	5.8926e-24	412	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_44683	PC3
0.4691	6.2492e-24	412	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_4902	A549
0.4686	7.0936e-24	412	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_174041	YAPC
0.4682	7.7233e-24	412	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_117434	HT29
0.4681	7.9096e-24	412	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	0.5uM	24h	LINCSCP_38126	MCF7
0.468	8.1168e-24	412	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_174311	YAPC
0.4675	9.2274e-24	412	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_131880	MCF7
0.4674	9.426e-24	412	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_36408	MCF7
0.4674	9.476e-24	412	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_35392	MCF7
0.4674	9.5845e-24	412	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_133790	MCF7
0.4671	1.0268e-23	412	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_38235	MCF7
0.4671	1.0307e-23	412	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_168860	YAPC
0.467	1.0336e-23	412	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_762	A375
0.467	1.0535e-23	412	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_116856	HT29
0.4668	1.0959e-23	412	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67408	MCF7
0.4667	1.1373e-23	412	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_291669	VCAP
0.4665	1.1882e-23	412	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_134001	MCF7
0.4662	1.2652e-23	412	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_174365	YAPC
0.4661	1.3114e-23	412	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	24h	LINCSCP_5704	A549
0.4659	1.3655e-23	412	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67295	MCF7
0.4658	1.3983e-23	412	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_171453	YAPC
0.4657	1.4434e-23	412	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_131467	MCF10A
0.4656	1.4627e-23	412	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_174042	YAPC
