similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3007	1.3447e-6	249	NVP-BHG712	LSM-1201	NA	0.04uM	24h	LINCSCP_147201	NEU
0.3007	1.3449e-6	249	MLS003329219	LSM-2578	NA	10uM	24h	LINCSCP_31351	MCF7
0.3006	1.3486e-6	249	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_32260	MCF7
0.3005	1.3611e-6	249	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_66223	WSUDLCL2
0.3005	1.3674e-6	249	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_178120	A375
0.3005	1.3699e-6	249	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_38009	MCF7
0.3005	1.3705e-6	249	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_106518	HELA
0.3004	1.3737e-6	249	SCHEMBL1995782	LSM-36792	NA	0.001uM	24h	LINCSCP_41924	NOMO1
0.3004	1.3798e-6	249	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_99175	HA1E
0.3003	1.3853e-6	249	BAS 02002358	LSM-1843	GPER1	10uM	6h	LINCSCP_19675	HCC515
0.3003	1.3854e-6	249	MLS003271340	LSM-3593	NA	10uM	24h	LINCSCP_188992	A549
0.3002	1.3984e-6	249	Piplartine	LSM-42914	NA	1uM	24h	LINCSCP_37887	MCF7
0.3002	1.4025e-6	249	HDACi1,2+3_mix	NA	NA	0.1uM	24h	LINCSCP_35471	MCF7
0.3002	1.4041e-6	249	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.001uM	24h	LINCSCP_35625	MCF7
0.3002	1.4055e-6	249	F0605-0375	LSM-4554	NA	10uM	24h	LINCSCP_239413	MCF7
0.3001	1.4076e-6	249	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_132735	MCF7
0.3001	1.4125e-6	249	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	3h	LINCSCP_145876	MDAMB231
0.3001	1.415e-6	249	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_236573	MCF7
0.2998	1.4478e-6	249	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_148602	NPC
0.2998	1.4526e-6	249	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_12756	DV90
0.2997	1.4571e-6	249	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	3h	LINCSCP_132426	MCF7
0.2997	1.466e-6	249	CHEMBL1271012	LSM-2646	NA	10uM	24h	LINCSCP_268646	PC3
0.2996	1.4752e-6	249	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	LSM-4773	NA	10uM	6h	LINCSCP_239810	MCF7
0.2996	1.4772e-6	249	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_55518	U937
0.2995	1.4792e-6	249	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_100613	HCC515
0.2995	1.4793e-6	249	BRD-K87252271	LSM-13777	NA	10uM	24h	LINCSCP_35258	MCF7
0.2995	1.4863e-6	249	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_102716	HELA
0.2995	1.4904e-6	249	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.1uM	6h	LINCSCP_205152	BT20
0.2994	1.4933e-6	249	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	6h	LINCSCP_25359	HT29
0.2994	1.499e-6	249	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_32411	MCF7
0.2993	1.5061e-6	249	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_192046	A549
0.2993	1.507e-6	249	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	0.5uM	6h	LINCSCP_253641	MCF7
0.2993	1.514e-6	249	LCQ-908	LSM-45255	DGAT1	0.04uM	24h	LINCSCP_154613	PC3
0.2992	1.5277e-6	249	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_36318	MCF7
0.2992	1.5297e-6	249	BRD-K27452198	LSM-10085	NA	5uM	24h	LINCSCP_8356	A549
0.2991	1.5314e-6	249	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	24h	LINCSCP_265562	PC3
0.299	1.5506e-6	249	BRD-K51556300-001-01-9	LSM-40116	NA	0.1uM	6h	LINCSCP_55172	THP1
0.2989	1.5573e-6	249	ZD 7114 hydrochloride	LSM-45452	NA	10uM	24h	LINCSCP_101345	HELA
0.2989	1.5635e-6	249	AZD-8055	LSM-1007	MTOR	1.11uM	24h	LINCSCP_132547	MCF7
0.2987	1.5845e-6	249	BRD-K68765796-001-01-8	LSM-41011	NA	0.5uM	24h	LINCSCP_253148	MCF7
0.2987	1.5854e-6	249	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_110372	HELA
0.2987	1.5868e-6	249	BRD-K68749296	LSM-12623	NA	10uM	6h	LINCSCP_37575	MCF7
0.2987	1.592e-6	249	CHEMBL1270706	LSM-3252	NA	10uM	24h	LINCSCP_237897	MCF7
0.2984	1.6291e-6	249	Ricinine	LSM-3851	NA	10uM	24h	LINCSCP_266352	PC3
0.2983	1.6419e-6	249	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_100277	HCC515
0.2983	1.6437e-6	249	SCHEMBL1995782	LSM-36792	NA	3uM	6h	LINCSCP_42012	NOMO1
0.2982	1.664e-6	249	BRD-K45156967	LSM-39770	NA	10uM	6h	LINCSCP_279476	PC3
0.2981	1.6681e-6	249	Estriol	LSM-2368	ESR1|ESR2	10uM	24h	LINCSCP_49620	PC3
0.298	1.679e-6	249	AC1O9EM7	LSM-4668	NA	10uM	24h	LINCSCP_32201	MCF7
0.298	1.68e-6	249	MLS000038106	LSM-4068	NA	0.01uM	6h	LINCSCP_35847	MCF7
0.298	1.686e-6	249	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_22692	HEPG2
0.298	1.6863e-6	249	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	3h	LINCSCP_163161	SKBR3
0.2979	1.6956e-6	249	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	3h	LINCSCP_164116	SKBR3
0.2979	1.7021e-6	249	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_54801	T3M10
0.2979	1.7043e-6	249	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_21175	HCT116
0.2979	1.7052e-6	249	Epirizole	LSM-2868	PTGS1|PTGS2	0.04uM	24h	LINCSCP_170727	YAPC
0.2978	1.7082e-6	249	BRD-K91836367	LSM-42273	NA	10uM	6h	LINCSCP_16906	HA1E
0.2978	1.7165e-6	249	Defactinib	LSM-45153	PTK2|PTK2B	1.11uM	24h	LINCSCP_139124	MCF7
0.2978	1.7172e-6	249	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_53199	SKM1
0.2977	1.7281e-6	249	BRD-K74046820	LSM-14920	NA	5uM	24h	LINCSCP_8258	A549
0.2977	1.7296e-6	249	BRD-K02409808	LSM-8583	NA	10uM	24h	LINCSCP_35273	MCF7
0.2976	1.7427e-6	249	Methyldopa	LSM-5596	ADRA2A|ADRA2B|ADRA2C|DDC	0.12uM	24h	LINCSCP_125036	HT29
0.2976	1.7438e-6	249	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_132201	MCF7
0.2976	1.7456e-6	249	triptolide	NA	NA	0.12uM	24h	LINCSCP_83696	ASC.C
0.2976	1.7468e-6	249	BRD-K22080587	LSM-9765	NA	5uM	24h	LINCSCP_246630	MCF7
0.2975	1.7522e-6	249	CHEMBL2355585	LSM-39481	NA	10uM	24h	LINCSCP_249772	MCF7
0.2975	1.7633e-6	249	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67670	NCIH508
-0.2974	1.7656e-6	249	Cortisone Acetate	LSM-5917	NR3C1	10uM	6h	LINCSCP_17013	HA1E
0.2973	1.7826e-6	249	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_102124	HELA
0.2973	1.7848e-6	249	BRD-K33449128	LSM-39103	NA	10uM	6h	LINCSCP_38035	MCF7
0.2973	1.7886e-6	249	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_239879	MCF7
0.2972	1.7982e-6	249	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_163791	SKBR3
0.2972	1.8081e-6	249	1228746-78-8	LSM-1533	NPC1L1	10uM	24h	LINCSCP_266171	PC3
0.2971	1.8126e-6	249	MK-8245	LSM-45756	NA	0.37uM	24h	LINCSCP_71304	A375
0.2971	1.8129e-6	249	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_12896	EFO27
0.2971	1.8139e-6	249	BRD-K71498541	LSM-41160	NA	10uM	24h	LINCSCP_3728	A375
0.297	1.8257e-6	249	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_12862	DV90
0.297	1.8265e-6	249	CHEMBL1617726	LSM-6255	NA	80uM	6h	LINCSCP_54595	SW948
0.297	1.8355e-6	249	MLN-8054	LSM-1066	AURKA	3uM	24h	LINCSCP_38812	MCF7
0.297	1.8355e-6	249	BRD-K45627302	LSM-44774	NA	10uM	24h	LINCSCP_3578	A375
0.297	1.8399e-6	249	BRD-K76418961	LSM-41447	NA	10uM	24h	LINCSCP_3621	A375
0.2969	1.848e-6	249	CHEMBL2361787	LSM-13210	NA	10uM	24h	LINCSCP_35247	MCF7
0.2969	1.8539e-6	249	MLS002264469	LSM-2012	NA	10uM	24h	LINCSCP_31329	MCF7
0.2968	1.8561e-6	249	MLS002703292	LSM-1480	NA	10uM	24h	LINCSCP_4873	A549
0.2968	1.8581e-6	249	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_34312	MCF7
0.2968	1.8615e-6	249	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	6h	LINCSCP_46180	PC3
0.2967	1.8836e-6	249	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_132640	MCF7
0.2967	1.885e-6	249	MLS002473428	LSM-2278	NA	10uM	24h	LINCSCP_31575	MCF7
0.2967	1.8861e-6	249	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_132341	MCF7
0.2966	1.9008e-6	249	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_112794	HEPG2
0.2965	1.9045e-6	249	Graveoline	LSM-4078	NA	10uM	24h	LINCSCP_33141	MCF7
0.2964	1.9219e-6	249	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	24h	LINCSCP_238815	MCF7
0.2964	1.9238e-6	249	Tamatinib	LSM-1040	SYK	0.04uM	24h	LINCSCP_151152	PC3
0.2963	1.9415e-6	249	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	24h	LINCSCP_36013	MCF7
0.2963	1.9447e-6	249	SCHEMBL17783934	LSM-37304	NA	5uM	24h	LINCSCP_48383	PC3
0.2961	1.9738e-6	249	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_75278	A375
0.2961	1.977e-6	249	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67640	MCF7
0.2961	1.9818e-6	249	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_148566	NPC
0.2959	2.0057e-6	249	SA-1939064	LSM-40654	NA	1uM	6h	LINCSCP_37158	MCF7
0.2958	2.0263e-6	249	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	24h	LINCSCP_116833	HT29
0.2958	2.0318e-6	249	Genistein	LSM-5549	CFTR|ESR2	0.04uM	24h	LINCSCP_49654	PC3
0.2958	2.0328e-6	249	BRD-K32581454-001-01-5	LSM-6827	NA	3uM	6h	LINCSCP_38034	MCF7
0.2957	2.0347e-6	249	Telmisartan	LSM-3657	AGTR1|PPARG	1.11uM	24h	LINCSCP_79746	A375
0.2957	2.0348e-6	249	MLS003370610	LSM-1383	NA	10uM	6h	LINCSCP_5191	A549
0.2956	2.051e-6	249	BX-795	LSM-1189	PDK1|PDPK1	0.37uM	24h	LINCSCP_148244	NPC.CAS9
0.2955	2.0718e-6	249	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_165752	SKL
0.2955	2.0809e-6	249	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	LSM-2887	NA	10uM	6h	LINCSCP_20729	HCC515
0.2953	2.1147e-6	249	331771-20-1	LSM-1096	AURKA|AURKB	0.12uM	24h	LINCSCP_134233	MCF7
0.2953	2.1156e-6	249	KUC105999N	LSM-2199	NA	10uM	24h	LINCSCP_237811	MCF7
0.2953	2.1163e-6	249	Propentofylline	LSM-3315	PDE1A	10uM	24h	LINCSCP_157953	PC3
0.2952	2.1224000000000002e-06	249	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_26959	HT29
0.2951	2.146e-6	249	Letrozole	LSM-3980	CYP19A1	10uM	24h	LINCSCP_273441	PC3
0.2951	2.1525e-6	249	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	24h	LINCSCP_251058	MCF7
0.295	2.1702e-6	249	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_250878	MCF7
0.2949	2.1758e-6	249	rifampicin	NA	NA	1.11uM	3h	LINCSCP_131834	MCF10A
0.2949	2.1786e-6	249	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	10uM	24h	LINCSCP_222156	HL60
0.2949	2.1795e-6	249	SCHEMBL618594	LSM-1070	NA	1.11uM	24h	LINCSCP_70035	A375
0.2949	2.1841e-6	249	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	3h	LINCSCP_130861	MCF10A
0.2948	2.1983e-6	249	galantamine	NA	NA	0.12uM	24h	LINCSCP_134077	MCF7
0.2946	2.233e-6	249	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_85505	BT20
0.2946	2.2336e-6	249	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_12767	DV90
0.2946	2.2444e-6	249	BRD-K09186736-001-01-2	LSM-37761	NA	10uM	24h	LINCSCP_242891	MCF7
0.2945	2.2465e-6	249	Procysteine	LSM-37240	NA	10uM	6h	LINCSCP_5910	A549
0.2945	2.2531e-6	249	LY2784544	LSM-45265	NA	3.33uM	24h	LINCSCP_72364	A375
0.2945	2.2533e-6	249	CYM5951	LSM-3596	NA	10uM	24h	LINCSCP_237413	MCF7
0.2944	2.269e-6	249	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_257360	NCIH508
0.2944	2.2717e-6	249	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	24h	LINCSCP_7300	A549
0.2944	2.2756e-6	249	VTP-27999 (Hydrochloride)	LSM-45436	NA	3.33uM	24h	LINCSCP_125183	HT29
0.2944	2.278e-6	249	CHEMBL2135537	LSM-6149	NA	10uM	24h	LINCSCP_47145	PC3
0.2943	2.2966e-6	249	MLS002607675	LSM-2914	NA	10uM	24h	LINCSCP_31156	MCF7
0.2943	2.3028e-6	249	AMD-070 (hydrochloride)	LSM-45591	NA	3.33uM	24h	LINCSCP_139081	MCF7
0.2942	2.3123e-6	249	MLS003129346	LSM-40526	NA	10uM	6h	LINCSCP_252472	MCF7
-0.2942	2.3152e-6	249	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_157813	PC3
0.2941	2.3362e-6	249	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_29275	LOVO
0.2939	2.3614e-6	249	BRD-K68097207	LSM-14903	NA	10uM	24h	LINCSCP_35354	MCF7
0.2939	2.3724e-6	249	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_132831	MCF7
0.2938	2.392e-6	249	ML179	LSM-3734	NA	10uM	24h	LINCSCP_31200	MCF7
0.2938	2.3968e-6	249	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	3.33uM	24h	LINCSCP_151088	PC3
0.2938	2.3982e-6	249	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.01uM	24h	LINCSCP_251055	MCF7
0.2937	2.4116e-6	249	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_279017	PC3
0.2936	2.4321e-6	249	AZD 1480	LSM-1140	JAK1|JAK2	3.33uM	24h	LINCSCP_112867	HEPG2
0.2936	2.4325e-6	249	AC1OA2NB	LSM-4543	NA	10uM	24h	LINCSCP_6368	A549
0.2936	2.4332e-6	249	MLS002703108	LSM-3589	NA	10uM	24h	LINCSCP_238408	MCF7
0.2936	2.4359e-6	249	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_163765	SKBR3
0.2934	2.4732e-6	249	175203-39-1	LSM-3912	NA	10uM	24h	LINCSCP_45338	PC3
0.2934	2.4766e-6	249	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_133637	MCF7
0.2934	2.4797e-6	249	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_53516	SKMEL28
0.2933	2.4815e-6	249	MLS001065868	LSM-4020	NA	10uM	6h	LINCSCP_26031	HT29
0.2933	2.485e-6	249	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_155911	PC3
0.2933	2.4869e-6	249	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_67553	MCF7
0.2933	2.4897e-6	249	Alvimopan (monohydrate)	LSM-45414	OPRM1	0.04uM	24h	LINCSCP_144214	MCF7
0.2933	2.5011e-6	249	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_133053	MCF7
0.2931	2.5256e-6	249	MLS002473642	LSM-2544	NA	10uM	24h	LINCSCP_237840	MCF7
0.2931	2.5321e-6	249	BRD-K32197572	LSM-39041	NA	5uM	24h	LINCSCP_277268	PC3
0.293	2.5562e-6	249	BRD-K95517054-001-01-7	LSM-6786	NA	10uM	6h	LINCSCP_23292	HEPG2
0.2929	2.5792e-6	249	AC1MDKLV	LSM-1956	NA	10uM	24h	LINCSCP_30919	MCF7
0.2929	2.5799e-6	249	Phenylbutanoic acid	LSM-5751	NA	10uM	24h	LINCSCP_243003	MCF7
0.2928	2.5931e-6	249	MK-0773	LSM-45257	NA	3.33uM	24h	LINCSCP_75375	A375
0.2927	2.6086e-6	249	Cilostamide	LSM-2628	PDE3A|PDE3B	10uM	6h	LINCSCP_33204	MCF7
0.2927	2.6171e-6	249	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	6h	LINCSCP_289534	VCAP
0.2927	2.6196e-6	249	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_156114	PC3
0.2927	2.6257e-6	249	Nialamide	LSM-5300	NA	10uM	24h	LINCSCP_31574	MCF7
0.2926	2.6286e-6	249	STK366994	LSM-4664	NA	10uM	24h	LINCSCP_190534	A549
0.2926	2.6289e-6	249	Meptazinol	LSM-1252	NA	0.37uM	24h	LINCSCP_136624	MCF7
0.2924	2.6723e-6	249	AC1NSM0X	LSM-4605	P2RX1	0.04uM	24h	LINCSCP_171977	YAPC
0.2924	2.6766e-6	249	BRD-K57064803	LSM-6841	NA	0.04uM	24h	LINCSCP_10092	A549
0.2924	2.6783e-6	249	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_223948	HT29
0.2924	2.6803e-6	249	MLS002607804	LSM-1875	NA	10uM	24h	LINCSCP_237784	MCF7
0.2924	2.6889e-6	249	TORIN1	LSM-1079	MTOR	0.5uM	24h	LINCSCP_11693	BT20
0.2923	2.7029e-6	249	SA-424380	LSM-37422	NA	1uM	24h	LINCSCP_254202	MCF7
0.2922	2.7293e-6	249	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_3729	A375
0.2922	2.7296e-6	249	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	6h	LINCSCP_30177	MCF7
0.2922	2.7299e-6	249	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.12uM	24h	LINCSCP_69802	A375
0.2921	2.7472e-6	249	FK 866	LSM-43216	NAMPT	0.37uM	24h	LINCSCP_168945	YAPC
0.2921	2.7483e-6	249	AC1MCK4S	LSM-2114	NA	10uM	6h	LINCSCP_19986	HCC515
0.292	2.7655e-6	249	VX-745	LSM-1169	MAPK14	0.37uM	24h	LINCSCP_87368	CD34
0.292	2.7677e-6	249	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	6h	LINCSCP_220844	HEPG2
0.292	2.7718e-6	249	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_29405	LOVO
0.2919	2.7956e-6	249	SMR000127643	LSM-2658	NA	10uM	24h	LINCSCP_236824	MCF7
0.2918	2.8117e-6	249	SA-1460136	LSM-41232	NA	3uM	6h	LINCSCP_252930	MCF7
0.2918	2.8182e-6	249	Tasisulam	LSM-45766	NA	0.04uM	24h	LINCSCP_139055	MCF7
0.2918	2.8182e-6	249	BRD-K68190084	LSM-40980	NA	10uM	24h	LINCSCP_249830	MCF7
0.2918	2.821e-6	249	naftidrofuryl	LSM-45485	NA	0.12uM	24h	LINCSCP_139929	MCF7
0.2918	2.8254e-6	249	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_239035	MCF7
0.2917	2.8322e-6	249	MLS003329219	LSM-2578	NA	10uM	24h	LINCSCP_45687	PC3
0.2917	2.8342e-6	249	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_54138	SW620
0.2916	2.8599e-6	249	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_131140	MCF10A
0.2915	2.8781e-6	249	Batimastat	LSM-6276	NA	1.11uM	24h	LINCSCP_134514	MCF7
0.2915	2.8788e-6	249	CHEMBL1515144	LSM-4023	NA	10uM	6h	LINCSCP_19794	HCC515
0.2914	2.904e-6	249	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	LSM-4570	NA	10uM	6h	LINCSCP_20245	HCC515
0.2914	2.904e-6	249	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_22579	HEPG2
0.2914	2.9075e-6	249	SCHEMBL16065773	LSM-43287	NA	0.1uM	24h	LINCSCP_36787	MCF7
0.2914	2.9087e-6	249	SPECTRUM_000403	LSM-1605	NR3C1	0.04uM	24h	LINCSCP_96060	HA1E
0.2913	2.9451e-6	249	BG-51	LSM-45301	HDAC3	0.04uM	24h	LINCSCP_23856	HEPG2
0.2912	2.9686e-6	249	CHEMDIV3_007230	LSM-4752	NA	10uM	24h	LINCSCP_239517	MCF7
0.2912	2.9692e-6	249	Antimycin A	LSM-5076	CYCS	10uM	24h	LINCSCP_32425	MCF7
0.2911	2.979e-6	249	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_32661	MCF7
0.291	2.9972e-6	249	Fadrozole	LSM-5015	CYP19A1	0.12uM	24h	LINCSCP_72385	A375
0.291	3.0006e-6	249	Salvinorin A	LSM-2433	OPRK1	0.12uM	24h	LINCSCP_153820	PC3
0.291	3.0199e-6	249	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_223968	HT29
0.2909	3.021e-6	249	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_226162	HT29
0.2908	3.0465e-6	249	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_111775	HEPG2
0.2908	3.0582e-6	249	BRD-K30760376	LSM-38953	NA	5uM	24h	LINCSCP_48392	PC3
0.2908	3.069e-6	249	Ambrisentan	LSM-45789	EDNRA|EDNRB	10uM	24h	LINCSCP_157193	PC3
0.2907	3.0733e-6	249	SCHEMBL3954849	LSM-5982	NA	0.04uM	3h	LINCSCP_144950	MDAMB231
0.2907	3.0814e-6	249	AC1LIQPX	LSM-4689	NA	10uM	24h	LINCSCP_31952	MCF7
0.2906	3.0967e-6	249	BRD-K30459086	LSM-6100	NA	10uM	24h	LINCSCP_295571	VCAP
0.2906	3.097e-6	249	Nicotin-Amide	LSM-5428	PARP1	10uM	24h	LINCSCP_238334	MCF7
0.2905	3.1409e-6	249	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_29296	LOVO
0.2904	3.1489e-6	249	Imiloxan	LSM-1308	ADRA2A|ADRA2B	10uM	6h	LINCSCP_25313	HT29
0.2904	3.1587e-6	249	SA-242939	LSM-42514	NA	3uM	6h	LINCSCP_252978	MCF7
0.2904	3.1638e-6	249	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	0.04uM	24h	LINCSCP_172073	YAPC
0.2902	3.2043e-6	249	Doxorubicin	LSM-4062	TOP2A	0.5uM	24h	LINCSCP_36027	MCF7
0.2902	3.2101e-6	249	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_21336	HEC108
0.2902	3.2118e-6	249	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_151328	PC3
0.2902	3.214e-6	249	Guanadrel	LSM-43257	SLC6A2	0.04uM	24h	LINCSCP_156156	PC3
0.2902	3.215e-6	249	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_22318	HEPG2
0.2902	3.2153e-6	249	BRD-K10327449	LSM-9056	NA	10uM	24h	LINCSCP_35178	MCF7
