similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3725	1.9206e-10	274	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_50695	RKO
0.3716	2.1262e-10	274	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	0.37uM	24h	LINCSCP_94363	HA1E
0.369	2.9032e-10	274	Macitentan	LSM-45420	EDNRA|EDNRB	1.11uM	24h	LINCSCP_96458	HA1E
0.3674	3.4905e-10	274	BRD-K89185880	LSM-42130	NA	10uM	6h	LINCSCP_279189	PC3
0.3671	3.6391e-10	274	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	10uM	24h	LINCSCP_159123	PC3
0.3667	3.8269e-10	274	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_159374	PC3
0.3663	3.9885e-10	274	Anagrelide	LSM-3380	PDE3A|PDE3B	3.33uM	24h	LINCSCP_158842	PC3
0.3661	4.1016e-10	274	Donepezil	LSM-1598	ACHE	0.12uM	24h	LINCSCP_107841	HELA
0.3656	4.3344e-10	274	Diazoxide	LSM-3639	KCNJ11	0.12uM	24h	LINCSCP_97557	HA1E
0.3636	5.4867e-10	274	AMD-070 (hydrochloride)	LSM-45591	NA	0.37uM	24h	LINCSCP_93879	HA1E
-0.3628	5.9964e-10	274	MLS002607718	LSM-2242	NA	10uM	24h	LINCSCP_188866	A549
0.3625	6.1985e-10	274	Urapidil	LSM-5807	HTR1A	0.12uM	24h	LINCSCP_108891	HELA
0.362	6.6142e-10	274	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_163870	SKBR3
0.361	7.4331e-10	274	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_12877	DV90
0.3608	7.5929e-10	274	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_29259	LOVO
0.3607	7.6792e-10	274	Troglitazone	LSM-4890	PPARG	0.04uM	24h	LINCSCP_121282	HT29
0.3606	7.7387e-10	274	MLS002222336	LSM-1855	PTGS1|PTGS2	0.04uM	24h	LINCSCP_96162	HA1E
0.36	8.2988e-10	274	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	3.33uM	24h	LINCSCP_155517	PC3
0.3595	8.7877e-10	274	SPECTRUM1505012	LSM-1773	CYP19A1	1.11uM	24h	LINCSCP_97573	HA1E
0.3591	9.2481e-10	274	Famciclovir	LSM-2990	NA	1.11uM	24h	LINCSCP_159208	PC3
0.3589	9.4536e-10	274	Loratadine	LSM-5891	HRH1	10uM	24h	LINCSCP_125242	HT29
0.3568	1.199e-9	274	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	3.33uM	24h	LINCSCP_157338	PC3
0.3567	1.2152e-9	274	Esmolol	LSM-4957	ADRB1|ADRB2	0.12uM	24h	LINCSCP_170182	YAPC
0.3564	1.2546e-9	274	Desmopressin	LSM-46024	NA	0.37uM	24h	LINCSCP_159437	PC3
0.3564	1.2562e-9	274	Rimcazole	LSM-5777	SIGMAR1	1.11uM	24h	LINCSCP_97399	HA1E
0.3557	1.3618e-9	274	BRD-K89419248	LSM-42148	NA	10uM	24h	LINCSCP_65362	VCAP
0.3554	1.4091e-9	274	BRD-K07508147	LSM-37678	NA	10uM	6h	LINCSCP_65122	VCAP
0.3552	1.4431e-9	274	Tazarotene	LSM-45376	RARA|RARB|RARG	1.11uM	24h	LINCSCP_97746	HA1E
0.3548	1.5041e-9	274	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_223785	HT29
0.3548	1.5096e-9	274	Selamectin	LSM-44969	NA	3.33uM	24h	LINCSCP_171537	YAPC
-0.3546	1.5354e-9	274	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_152179	PC3
0.3545	1.5518e-9	274	SCHEMBL2554399	LSM-3303	NA	10uM	24h	LINCSCP_188966	A549
0.3544	1.5808e-9	274	Nemonapride	LSM-45497	NA	0.37uM	24h	LINCSCP_173492	YAPC
0.3542	1.6096e-9	274	BRD-K96543798-001-02-1	LSM-14350	NA	5uM	6h	LINCSCP_307183	VCAP
0.3541	1.6312e-9	274	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	10uM	24h	LINCSCP_136669	MCF7
0.3528	1.8947e-9	274	Valsartan	LSM-2993	AGTR1	3.33uM	24h	LINCSCP_159213	PC3
0.3526	1.9197e-9	274	Oxybenzone	LSM-3309	NA	0.12uM	24h	LINCSCP_123169	HT29
0.3526	1.9332e-9	274	Tetradecylthioacetic acid	LSM-5584	NA	0.12uM	24h	LINCSCP_137134	MCF7
0.3515	2.1735e-9	274	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_38591	MCF7
0.3514	2.2085e-9	274	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_250724	MCF7
0.3514	2.2139e-9	274	Torcetrapib	LSM-45543	NA	3.33uM	24h	LINCSCP_172586	YAPC
0.3513	2.2201e-9	274	ABT-333	LSM-45402	NA	3.33uM	24h	LINCSCP_105346	HELA
0.3511	2.2707e-9	274	Mefenamic acid	LSM-4085	PTGS1|PTGS2	3uM	6h	LINCSCP_176527	A375
0.351	2.3009e-9	274	Talnetant	LSM-45828	TACR3	10uM	24h	LINCSCP_159302	PC3
0.3505	2.427e-9	274	Refametinib	LSM-45886	NA	3.33uM	24h	LINCSCP_96229	HA1E
0.3505	2.4508e-9	274	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	3.33uM	24h	LINCSCP_162087	PC3
0.3494	2.7559e-9	274	Elesclomol	LSM-4929	HSPA1A	3.33uM	24h	LINCSCP_142380	MCF7
0.3494	2.7583e-9	274	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_50661	PL21
0.3491	2.8352e-9	274	JNJ-38877605	LSM-1157	MET	0.37uM	24h	LINCSCP_75128	A375
0.3491	2.8614e-9	274	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	24h	LINCSCP_92008	HA1E
0.3489	2.9239e-9	274	AMG 487	LSM-45938	NA	1.11uM	24h	LINCSCP_73715	A375
0.3473	3.4559e-9	274	Elesclomol	LSM-4929	HSPA1A	0.04uM	24h	LINCSCP_160585	PC3
-0.3466	3.7709e-9	274	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_152319	PC3
0.3459	4.0603e-9	274	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_95225	HA1E
0.3457	4.1593e-9	274	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_132749	MCF7
0.3452	4.3848e-9	274	Flavoxate	LSM-3050	PDE4A|PDE4B|PDE4C|PDE4D|PDE7A|PDE7B|PDE8A|PDE8B	0.37uM	24h	LINCSCP_159341	PC3
0.345	4.4876e-9	274	BRD-K98240084	LSM-14465	NA	5uM	6h	LINCSCP_303441	VCAP
0.3442	4.8948e-9	274	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	3.33uM	24h	LINCSCP_108036	HELA
0.3439	5.0522e-9	274	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_159506	PC3
0.3435	5.2927e-9	274	BRD-K76856691	LSM-13131	NA	5uM	6h	LINCSCP_63183	VCAP
0.3427	5.7488e-9	274	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_287560	SW480
0.3426	5.7948e-9	274	Gliclazide	LSM-5096	ABCC8	10uM	24h	LINCSCP_76332	A375
0.3426	5.8095e-9	274	Meractinomycin	LSM-42703	NA	1uM	6h	LINCSCP_65059	VCAP
-0.3424	5.9189e-9	274	AMG-208	LSM-45438	MET	0.37uM	24h	LINCSCP_118733	HT29
0.3424	5.9204e-9	274	BRD-K00663349	LSM-45739	NA	0.37uM	24h	LINCSCP_172582	YAPC
0.342	6.2131e-9	274	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_137373	MCF7
0.341	6.8817e-9	274	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_10362	A673
0.341	6.8835e-9	274	SPECTRUM2_000920	LSM-1590	NA	0.37uM	24h	LINCSCP_159359	PC3
0.341	6.909e-9	274	Acipimox	LSM-5726	NA	10uM	24h	LINCSCP_158943	PC3
0.3405	7.2567e-9	274	Cefoperazone	LSM-15520	NA	0.37uM	24h	LINCSCP_105276	HELA
0.3404	7.3473e-9	274	Atenolol	LSM-4355	ADRB1|ADRB2	0.12uM	24h	LINCSCP_161004	PC3
0.3403	7.4577e-9	274	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.37uM	24h	LINCSCP_74684	A375
0.3396	8.0376e-9	274	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_41614	NEU
0.3395	8.0769e-9	274	Ivermectin	LSM-42824	NA	0.04uM	24h	LINCSCP_159391	PC3
0.3391	8.5068e-9	274	BRD-K74842589	LSM-41346	NA	10uM	6h	LINCSCP_65062	VCAP
0.3388	8.7018e-9	274	AZD3514	LSM-45831	AR	0.37uM	24h	LINCSCP_77869	A375
0.3384	9.1192e-9	274	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	24h	LINCSCP_201668	A549
0.338	9.5141e-9	274	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_136682	MCF7
0.3374	1.0191e-8	274	BRD-K28154645	LSM-38806	NA	10uM	24h	LINCSCP_48434	PC3
0.3364	1.1231e-8	274	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_50916	RMGI
0.3364	1.1339e-8	274	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	3h	LINCSCP_132437	MCF7
0.3363	1.1398e-8	274	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	10uM	24h	LINCSCP_136765	MCF7
0.336	1.1719e-8	274	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_97213	HA1E
0.3359	1.1957e-8	274	Ornidazole	LSM-1548	NA	0.37uM	24h	LINCSCP_136666	MCF7
0.3352	1.277e-8	274	BRD-K57200229-001-01-6	LSM-6809	NA	10uM	24h	LINCSCP_41059	NEU
0.3352	1.2802e-8	274	sulmazole	LSM-45735	NA	10uM	24h	LINCSCP_96025	HA1E
0.3348	1.3401e-8	274	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_36063	MCF7
0.3347	1.3552e-8	274	Levetiracetam	LSM-5603	CACNA1B|SV2A	10uM	24h	LINCSCP_108293	HELA
0.3346	1.3595e-8	274	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_159428	PC3
0.3346	1.3647e-8	274	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_12859	DV90
0.3344	1.3992e-8	274	Tipiracil (hydrochloride)	LSM-45561	TYMP	1.11uM	24h	LINCSCP_155943	PC3
0.3343	1.4103e-8	274	CHEMBL585951	LSM-36386	MAPK8	0.04uM	24h	LINCSCP_145519	MDAMB231
0.3333	1.5619e-8	274	TH-302	LSM-45919	NA	0.37uM	24h	LINCSCP_168268	YAPC
0.3329	1.6231e-8	274	Swainsonine	LSM-45602	NA	0.14uM	24h	LINCSCP_121443	HT29
0.3327	1.6594e-8	274	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_146175	MNEU.E
0.3326	1.6878e-8	274	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53768	SNUC4
0.3316	1.8601e-8	274	Tasquinimod	LSM-45815	NA	0.12uM	24h	LINCSCP_121407	HT29
-0.331	1.9813e-8	274	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_70698	A375
0.3308	2.0291e-8	274	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_100679	HCC515
0.3308	2.0304e-8	274	INOSINE	LSM-45268	NA	1.11uM	24h	LINCSCP_101341	HELA
0.3308	2.0358e-8	274	estriol	LSM-2368	ESR1|ESR2	3.33uM	24h	LINCSCP_135075	MCF7
0.3307	2.059e-8	274	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	0.04uM	24h	LINCSCP_105656	HELA
0.3304	2.1185e-8	274	Rosuvastatin	LSM-43032	HMGCR	0.12uM	24h	LINCSCP_96646	HA1E
0.3303	2.149e-8	274	BRD-K75023015	LSM-15161	NA	10uM	6h	LINCSCP_65516	VCAP
0.33	2.198e-8	274	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_15979	HA1E
0.3292	2.3986e-8	274	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_159430	PC3
0.3291	2.4137e-8	274	TAK-242	LSM-45934	NA	1.11uM	24h	LINCSCP_171694	YAPC
0.3291	2.4151e-8	274	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	20uM	48h	LINCSCP_64513	VCAP
0.329	2.4434e-8	274	Dofequidar (fumarate)	LSM-45877	NA	0.12uM	24h	LINCSCP_104655	HELA
0.3287	2.5233e-8	274	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_156011	PC3
0.3284	2.6136e-8	274	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	1.11uM	24h	LINCSCP_108037	HELA
0.328	2.7215e-8	274	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_25132	HT115
0.3279	2.7394e-8	274	Tipiracil (hydrochloride)	LSM-45561	TYMP	10uM	24h	LINCSCP_155941	PC3
0.3277	2.7849e-8	274	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_132337	MCF7
0.3275	2.8614e-8	274	Rimonabant	LSM-36994	CNR1	1.11uM	24h	LINCSCP_169706	YAPC
0.3274	2.8728e-8	274	Nepafenac	LSM-45729	PTGS1|PTGS2	0.04uM	24h	LINCSCP_138113	MCF7
0.3274	2.8881e-8	274	ABT-333	LSM-45402	NA	3.33uM	24h	LINCSCP_156925	PC3
0.3273	2.9244e-8	274	Tetramisole	LSM-1579	NA	10uM	6h	LINCSCP_56491	VCAP
0.327	3.0161e-8	274	Emodic acid	LSM-4128	NA	10uM	6h	LINCSCP_22824	HEPG2
0.3269	3.0426e-8	274	Penciclovir	LSM-5587	NA	1.11uM	24h	LINCSCP_107762	HELA
0.3267	3.1036e-8	274	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_94431	HA1E
0.3264	3.1832e-8	274	Roquinimex	LSM-2046	NA	10uM	24h	LINCSCP_170610	YAPC
0.3263	3.2147e-8	274	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.37uM	24h	LINCSCP_75044	A375
0.3262	3.2473e-8	274	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_50801	RKO
-0.3261	3.3009e-8	274	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_117205	HT29
0.3261	3.3026e-8	274	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	24h	LINCSCP_11831	BT20
0.3261	3.3069e-8	274	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_147720	NPC.CAS9
0.3259	3.3748e-8	274	Thioguanine	LSM-6723	NA	0.12uM	24h	LINCSCP_141213	MCF7
0.3257	3.4319e-8	274	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	3.33uM	24h	LINCSCP_92129	HA1E
0.3256	3.4596e-8	274	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_13539	H1299
0.3255	3.5043e-8	274	Epirizole	LSM-2868	PTGS1|PTGS2	3.33uM	24h	LINCSCP_105544	HELA
0.3253	3.5598e-8	274	MLS002703292	LSM-1480	NA	10uM	24h	LINCSCP_236749	MCF7
0.3253	3.5856e-8	274	LEVOSIMENDAN	LSM-45954	NA	0.37uM	24h	LINCSCP_75224	A375
-0.325	3.6878e-8	274	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_152250	PC3
0.3247	3.7807e-8	274	ZK 200775	LSM-45516	NA	1.11uM	24h	LINCSCP_95308	HA1E
0.3247	3.7896e-8	274	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_107671	HELA
0.3247	3.7915e-8	274	BRD-K16257790	LSM-38126	NA	10uM	24h	LINCSCP_65231	VCAP
0.3244	3.9125e-8	274	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_155960	PC3
0.3241	4.0212e-8	274	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	20uM	24h	LINCSCP_64472	VCAP
0.324	4.0603e-8	274	Nebivolol	LSM-45235	NA	0.04uM	24h	LINCSCP_138173	MCF7
0.3239	4.1199e-8	274	Broad-Sai-443	LSM-45300	NA	0.12uM	24h	LINCSCP_213214	HA1E
0.3237	4.2078e-8	274	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	0.04uM	24h	LINCSCP_122523	HT29
0.3234	4.3274e-8	274	Nelarabine	LSM-45931	NA	10uM	24h	LINCSCP_96180	HA1E
0.3234	4.3371e-8	274	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_138180	MCF7
0.323	4.5056e-8	274	ML131	LSM-2204	NA	10uM	24h	LINCSCP_238301	MCF7
0.3227	4.6606e-8	274	Licarbazepine	LSM-45929	NA	0.37uM	24h	LINCSCP_103162	HELA
