similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5596	1.1373e-28	331	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_116855	HT29
0.5578	1.8595e-28	331	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_173141	YAPC
0.5573	2.0956e-28	331	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_26640	HT29
0.5561	2.9446e-28	331	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_174815	YAPC
0.556	2.9949e-28	331	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_201107	A549
0.5556	3.3597e-28	331	VU0418000-1	LSM-4203	NA	10uM	6h	LINCSCP_57731	VCAP
0.5547	4.2295e-28	331	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_26759	HT29
0.5514	9.9863e-28	331	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_69387	A375
0.5514	1.0108e-27	331	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_69201	A375
0.5501	1.4073e-27	331	amlodipine	NA	CACNA1C|CACNA1D|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_58231	VCAP
0.5496	1.6241e-27	331	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_172346	YAPC
0.5496	1.6318e-27	331	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_133829	MCF7
0.5493	1.7346e-27	331	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_30099	MCF7
0.5492	1.7903e-27	331	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_131206	MCF10A
0.548	2.4329e-27	331	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_32758	MCF7
0.5472	3.0424e-27	331	MLS002232309	LSM-5577	NA	10uM	24h	LINCSCP_38995	MDAMB231
0.5471	3.0942e-27	331	BI-2536	LSM-1041	PLK1	3uM	6h	LINCSCP_38344	MCF7
0.5466	3.5011e-27	331	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_116187	HT29
0.5466	3.548e-27	331	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_44016	PC3
0.5463	3.7992e-27	331	BRD-K33676730	LSM-39115	NA	10uM	6h	LINCSCP_58472	VCAP
0.5462	3.9057e-27	331	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_7305	A549
0.5451	5.2268e-27	331	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_30158	MCF7
0.5446	5.9326e-27	331	LRRK2-IN-1	LSM-1086	LRRK2	5uM	6h	LINCSCP_37285	MCF7
0.5432	8.4489e-27	331	LRRK2-IN-1	LSM-1086	LRRK2	20uM	24h	LINCSCP_37215	MCF7
0.5428	9.2793e-27	331	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_133234	MCF7
0.5428	9.351e-27	331	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	6h	LINCSCP_58257	VCAP
0.5427	9.5251e-27	331	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_248291	MCF7
0.541	1.4762e-26	331	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_224175	HT29
0.541	1.4848e-26	331	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_4902	A549
0.5405	1.6525e-26	331	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_325	A375
0.5402	1.8004e-26	331	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_132108	MCF7
0.5402	1.8234e-26	331	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_33731	MCF7
0.54	1.8857e-26	331	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_116385	HT29
0.54	1.9063e-26	331	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_36375	MCF7
0.5397	2.0679e-26	331	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_44040	PC3
0.5392	2.3479e-26	331	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_44683	PC3
0.5391	2.3845e-26	331	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_174384	YAPC
0.5384	2.849e-26	331	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_173250	YAPC
0.5384	2.8747e-26	331	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_44730	PC3
0.5383	2.9056e-26	331	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_27147	HT29
0.5371	3.9266e-26	331	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_171662	YAPC
0.5371	3.9522e-26	331	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_172603	YAPC
0.5361	5.0524e-26	331	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_133871	MCF7
0.536	5.1284e-26	331	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_133831	MCF7
0.5356	5.7328e-26	331	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_291669	VCAP
0.5341	8.2614e-26	331	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_175490	YAPC
0.5334	9.9641e-26	331	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_32636	MCF7
0.5329	1.1044e-25	331	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_266782	PC3
0.5322	1.3391e-25	331	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_133709	MCF7
0.5313	1.6387e-25	331	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_289435	VCAP
0.5313	1.6486e-25	331	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_10403	A673
0.5312	1.6848e-25	331	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_171876	YAPC
0.5311	1.7327e-25	331	CHEMBL3184089	LSM-10181	NA	5uM	24h	LINCSCP_61030	VCAP
0.5304	2.0698e-25	331	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67534	MCF7
0.5303	2.119e-25	331	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_289459	VCAP
0.5303	2.1405e-25	331	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_18	A375
0.5302	2.1612e-25	331	NNC 05-2090	LSM-3905	SLC6A12	10uM	6h	LINCSCP_55849	VCAP
0.5302	2.1749e-25	331	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_133830	MCF7
0.5301	2.2294e-25	331	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_13468	H1299
0.53	2.2728e-25	331	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_174311	YAPC
0.5297	2.4764e-25	331	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_174461	YAPC
0.5294	2.6486e-25	331	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_117420	HT29
0.5294	2.6627e-25	331	BIO2_000040	LSM-1946	NA	10uM	6h	LINCSCP_55768	VCAP
0.529	2.8813e-25	331	BRD-K02549628	LSM-37415	NA	10uM	24h	LINCSCP_48717	PC3
0.5283	3.42e-25	331	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_32219	MCF7
0.5282	3.551e-25	331	2,8-Dinitroimipramine	LSM-2336	NA	10uM	6h	LINCSCP_57388	VCAP
0.5281	3.6183e-25	331	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_27158	HT29
0.5278	3.9057e-25	331	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_56558	VCAP
0.5274	4.2936e-25	331	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_172604	YAPC
0.5273	4.4301e-25	331	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_36525	MCF7
0.5272	4.4497e-25	331	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_133817	MCF7
0.5271	4.578e-25	331	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_14812	HA1E
0.5267	5.0793e-25	331	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_44041	PC3
0.5266	5.2568e-25	331	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_56598	VCAP
0.5262	5.7712e-25	331	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_44025	PC3
0.5258	6.2665e-25	331	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67531	MCF7
0.5249	7.8594e-25	331	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	6h	LINCSCP_38827	MCF7
0.5243	8.9683e-25	331	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_32625	MCF7
0.5243	8.9713e-25	331	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_25884	HT29
0.5243	8.9989e-25	331	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_56470	VCAP
0.5239	1e-24	331	MK-8245	LSM-45756	NA	3.33uM	24h	LINCSCP_71302	A375
0.5233	1.142e-24	331	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_266143	PC3
0.5233	1.1475e-24	331	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_762	A375
0.5228	1.2801e-24	331	BRD-K41700431	LSM-10962	NA	10uM	24h	LINCSCP_48439	PC3
0.5227	1.3244e-24	331	BRD-K71154829	LSM-41145	NA	10uM	6h	LINCSCP_65056	VCAP
0.5225	1.3751e-24	331	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_226645	HT29
0.5225	1.3842e-24	331	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_131557	MCF10A
0.5224	1.4338e-24	331	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_25796	HT29
0.5221	1.5183e-24	331	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_3538	A375
0.5221	1.5285e-24	331	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_173249	YAPC
0.522	1.5612e-24	331	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_174041	YAPC
0.522	1.5675e-24	331	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_240495	MCF7
0.5219	1.622e-24	331	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_174042	YAPC
0.5217	1.676e-24	331	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_168859	YAPC
0.5215	1.747e-24	331	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	6h	LINCSCP_227249	HT29
0.5215	1.757e-24	331	AC1LP9YB	LSM-4548	NA	10uM	24h	LINCSCP_31881	MCF7
0.5214	1.8238e-24	331	GSK-1070916	LSM-1062	AURKB|AURKC	3uM	6h	LINCSCP_38826	MCF7
0.5212	1.9066e-24	331	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_132620	MCF7
0.5209	2.0193e-24	331	amcinonide	NA	NA	10uM	24h	LINCSCP_70411	A375
0.5208	2.0817e-24	331	ICI-199,441	LSM-3643	OPRK1	10uM	6h	LINCSCP_14593	HA1E
0.5207	2.11e-24	331	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_123492	HT29
0.5204	2.2634e-24	331	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_133790	MCF7
0.5196	2.7435e-24	331	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_117419	HT29
0.5193	2.949e-24	331	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_173993	YAPC
0.5193	2.9899e-24	331	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67303	MCF7
0.5192	3.026e-24	331	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_35707	MCF7
0.5188	3.3479e-24	331	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_224105	HT29
0.5186	3.4915e-24	331	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_36285	MCF7
0.5182	3.8629e-24	331	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_58753	VCAP
0.5178	4.273e-24	331	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_643	A375
0.5177	4.3624e-24	331	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68698	VCAP
0.5176	4.396e-24	331	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_21237	HCT116
0.5176	4.4714e-24	331	VU0413238-1	LSM-3985	NA	10uM	6h	LINCSCP_57716	VCAP
0.5174	4.6124e-24	331	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_177129	A375
0.5169	5.2035e-24	331	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_38342	MCF7
0.5165	5.6885e-24	331	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_81544	A549
0.5165	5.7553e-24	331	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_7302	A549
0.5149	8.2577e-24	331	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_174383	YAPC
0.5145	9.1605e-24	331	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_116572	HT29
0.5143	9.5529e-24	331	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_38906	MDAMB231
0.5141	1.0094e-23	331	L-755,507	LSM-1912	ADRB3	10uM	6h	LINCSCP_223245	HT29
0.5136	1.1164e-23	331	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_29575	MCF10A
0.5135	1.1456e-23	331	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_14869	HA1E
0.5132	1.2249e-23	331	LRRK2-IN-1	LSM-1086	LRRK2	3uM	6h	LINCSCP_37284	MCF7
0.513	1.2827e-23	331	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	3uM	6h	LINCSCP_36377	MCF7
0.5129	1.3192e-23	331	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_38921	MDAMB231
0.5129	1.3299e-23	331	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_266351	PC3
0.5125	1.4406e-23	331	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_56905	VCAP
0.5125	1.4656e-23	331	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_27092	HT29
0.5121	1.597e-23	331	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_56742	VCAP
0.5112	1.9592e-23	331	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_110701	HELA
0.5106	2.2336e-23	331	CYTO7H11	LSM-4351	BAX	3uM	6h	LINCSCP_36317	MCF7
0.5104	2.3294e-23	331	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_35705	MCF7
-0.5102	2.4634e-23	331	AMG-9810	LSM-2953	TRPV1	10uM	6h	LINCSCP_235864	MCF7
0.51	2.5519e-23	331	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	6h	LINCSCP_14895	HA1E
0.51	2.5989e-23	331	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_170860	YAPC
0.5097	2.7818e-23	331	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_2449	A375
0.5096	2.831e-23	331	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_175162	YAPC
0.5094	2.9374e-23	331	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_132882	MCF7
0.5094	2.969e-23	331	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_163904	SKBR3
0.5093	2.9978e-23	331	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_99468	HCC515
0.5092	3.0904e-23	331	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_117211	HT29
0.5092	3.0917e-23	331	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_171453	YAPC
0.5092	3.1085e-23	331	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_175987	YAPC
0.509	3.2265e-23	331	CHEMBL2356381	LSM-39052	NA	10uM	24h	LINCSCP_277870	PC3
0.5089	3.346e-23	331	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_4946	A549
0.5088	3.4097e-23	331	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_770	A375
0.5086	3.5498e-23	331	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_3647	A375
0.5084	3.684e-23	331	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_32591	MCF7
0.5083	3.8091e-23	331	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_172198	YAPC
0.5081	3.9471e-23	331	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_145616	MDAMB231
0.508	4.1048e-23	331	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_32226	MCF7
0.5079	4.1112e-23	331	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_133787	MCF7
0.5078	4.2342e-23	331	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_277980	PC3
0.5074	4.6855e-23	331	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_175881	YAPC
0.5071	4.9507e-23	331	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_25361	HT29
0.5071	4.987e-23	331	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_132109	MCF7
0.5066	5.5598e-23	331	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_44268	PC3
0.506	6.3391e-23	331	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67275	MCF7
0.506	6.3926e-23	331	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_161222	PC3
0.5059	6.5783e-23	331	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_122854	HT29
0.5054	7.2742e-23	331	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_36887	MCF7
0.505	8.0185e-23	331	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_160448	PC3
0.5044	9.2327e-23	331	CEPHARANTHINE	LSM-45918	NA	1.11uM	24h	LINCSCP_175009	YAPC
0.5042	9.6352e-23	331	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68434	VCAP
0.5039	1.0167e-22	331	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_277832	PC3
0.5037	1.0747e-22	331	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_174366	YAPC
0.5033	1.1721e-22	331	SAN1_000362	LSM-36667	NA	10uM	6h	LINCSCP_58719	VCAP
0.5032	1.1972e-22	331	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_36629	MCF7
0.5032	1.2067e-22	331	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_159009	PC3
0.5031	1.2227e-22	331	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68171	PHH
0.503	1.2585e-22	331	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	6h	LINCSCP_30322	MCF7
0.5028	1.3076e-22	331	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_133254	MCF7
0.5027	1.3479e-22	331	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_177231	A375
0.5026	1.3668e-22	331	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67295	MCF7
0.5025	1.4057e-22	331	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_117563	HT29
