similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4985	2.8425e-30	460	AC1LP9YB	LSM-4548	NA	10uM	24h	LINCSCP_31881	MCF7
0.4981	3.2085e-30	460	LRRK2-IN-1	LSM-1086	LRRK2	3uM	6h	LINCSCP_37284	MCF7
0.4971	4.3838e-30	460	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_27073	HT29
0.497	4.5282e-30	460	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_47034	PC3
0.4945	9.6877e-30	460	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_32443	MCF7
0.4944	9.8529e-30	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_117563	HT29
0.4944	9.942e-30	460	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_7305	A549
0.4943	1.0147e-29	460	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_36285	MCF7
0.4943	1.0221e-29	460	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_171662	YAPC
0.4942	1.0609e-29	460	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_173141	YAPC
0.4938	1.1993e-29	460	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_10403	A673
0.4936	1.2785e-29	460	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_116415	HT29
0.4935	1.3236e-29	460	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_997	A375
0.4931	1.4913e-29	460	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_18	A375
0.4924	1.8227e-29	460	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_325	A375
0.492	2.0263e-29	460	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_44016	PC3
0.4916	2.3363e-29	460	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67646	MCF7
0.4906	3.0997e-29	460	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	6h	LINCSCP_38827	MCF7
0.4903	3.3706e-29	460	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_131820	MCF10A
0.4901	3.654e-29	460	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_35488	MCF7
0.4898	3.929e-29	460	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_32591	MCF7
0.4897	4.0451e-29	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_38235	MCF7
0.4896	4.1777e-29	460	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_170860	YAPC
0.4895	4.2661e-29	460	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	0.5uM	24h	LINCSCP_38126	MCF7
0.4891	4.8625e-29	460	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_133710	MCF7
0.4887	5.4239e-29	460	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_133234	MCF7
0.4886	5.7255e-29	460	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67275	MCF7
0.488	6.6799e-29	460	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_137814	MCF7
0.488	6.7861e-29	460	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_36887	MCF7
0.487	9.1417e-29	460	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	3uM	6h	LINCSCP_36377	MCF7
0.4869	9.3573e-29	460	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_36778	MCF7
0.4867	9.8691e-29	460	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_35707	MCF7
0.4866	1.0305e-28	460	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_38343	MCF7
0.4863	1.0993e-28	460	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_124223	HT29
0.4859	1.2347e-28	460	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_173250	YAPC
0.4859	1.2491e-28	460	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_133817	MCF7
0.4858	1.2751e-28	460	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67657	MCF7
0.4858	1.2862e-28	460	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_133739	MCF7
0.4855	1.3992e-28	460	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_32555	MCF7
0.4848	1.7499e-28	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_35533	MCF7
0.4847	1.7648e-28	460	MK-8245	LSM-45756	NA	3.33uM	24h	LINCSCP_71302	A375
0.4843	1.9913e-28	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68171	PHH
0.4842	2.0316e-28	460	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67531	MCF7
0.484	2.176e-28	460	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_140809	MCF7
0.484	2.2064e-28	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67306	MCF7
0.4836	2.4718e-28	460	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_132971	MCF7
0.483	2.8999e-28	460	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_36375	MCF7
0.4825	3.4009e-28	460	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_142020	MCF7
0.4823	3.5967e-28	460	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_32226	MCF7
0.4819	4.0065e-28	460	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_31857	MCF7
0.4818	4.0918e-28	460	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_174384	YAPC
0.4816	4.3814e-28	460	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_129793	LNCAP
0.4815	4.5243e-28	460	GSK-1070916	LSM-1062	AURKB|AURKC	3uM	6h	LINCSCP_38826	MCF7
0.4814	4.6097e-28	460	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67295	MCF7
0.4808	5.4732e-28	460	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_137815	MCF7
0.4803	6.4019e-28	460	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_48539	PC3
0.4797	7.5567e-28	460	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_7302	A549
0.4792	8.7309e-28	460	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_46997	PC3
0.4791	9.0515e-28	460	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_44730	PC3
0.4787	1.0019e-27	460	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_134001	MCF7
0.4786	1.0525e-27	460	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_35392	MCF7
0.4785	1.0587e-27	460	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_38342	MCF7
0.4783	1.129e-27	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_252338	MCF7
0.4781	1.188e-27	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67184	HT29
0.4778	1.3225e-27	460	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68698	VCAP
0.4773	1.4924e-27	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66675	A549
0.477	1.6603e-27	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37733	MCF7
0.4768	1.7305e-27	460	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_174383	YAPC
0.4767	1.7874e-27	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_30122	MCF7
0.4763	1.9914e-27	460	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67303	MCF7
0.4757	2.3767000000000002e-27	460	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_57865	VCAP
0.4756	2.4397e-27	460	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_266143	PC3
0.4755	2.5039e-27	460	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_44683	PC3
0.4754	2.6146e-27	460	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_130667	MCF10A
0.4752	2.7071e-27	460	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_174461	YAPC
0.4745	3.3521e-27	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67534	MCF7
0.4745	3.3644e-27	460	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_174143	YAPC
0.4745	3.3677e-27	460	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_44040	PC3
0.4741	3.7294e-27	460	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_131880	MCF7
0.4741	3.765e-27	460	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67491	MCF7
0.4739	3.9005e-27	460	MLS002264436	LSM-2216	NA	10uM	24h	LINCSCP_31128	MCF7
0.4737	4.1787e-27	460	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_3647	A375
0.4736	4.2483e-27	460	ICI-199,441	LSM-3643	OPRK1	10uM	6h	LINCSCP_14593	HA1E
0.4735	4.4087e-27	460	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_35705	MCF7
0.4735	4.4754e-27	460	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_46926	PC3
0.4734	4.534e-27	460	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_32625	MCF7
0.4733	4.6575e-27	460	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_139635	MCF7
0.4727	5.5459e-27	460	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_37004	MCF7
0.4723	6.1259e-27	460	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67241	MCF7
0.4723	6.175e-27	460	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67448	MCF7
0.4721	6.486e-27	460	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_36408	MCF7
0.472	6.7221e-27	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66693	A549
0.4719	6.8278e-27	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_35719	MCF7
0.4719	6.9183e-27	460	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_51432	SKBR3
0.4719	6.9818e-27	460	Quisinostat	LSM-5900	HDAC1|MDM2	0.37uM	24h	LINCSCP_141902	MCF7
0.4718	7.0619e-27	460	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	3uM	24h	LINCSCP_38129	MCF7
0.4717	7.2423e-27	460	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_14812	HA1E
0.4717	7.3695e-27	460	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_25575	HT29
0.4712	8.3078e-27	460	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_4187	A549
0.4707	9.7302e-27	460	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67656	MCF7
0.4701	1.151e-26	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67538	MCF7
0.4698	1.2555e-26	460	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_32700	MCF7
0.4697	1.2845e-26	460	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_117432	HT29
0.4694	1.4096e-26	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67314	MCF7
0.4692	1.459e-26	460	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67408	MCF7
0.4691	1.4997e-26	460	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_44025	PC3
0.4691	1.5018e-26	460	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_108863	HELA
0.469	1.5466e-26	460	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_38127	MCF7
0.4687	1.6945e-26	460	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_124224	HT29
0.4685	1.7644e-26	460	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_132883	MCF7
0.4683	1.8733e-26	460	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_37605	MCF7
0.4682	1.9344e-26	460	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_14869	HA1E
0.4679	2.1106e-26	460	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	1uM	24h	LINCSCP_38128	MCF7
0.4676	2.2988e-26	460	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_175490	YAPC
0.4675	2.3538e-26	460	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54287	SW620
0.4671	2.634e-26	460	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_142019	MCF7
0.4667	2.913e-26	460	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_643	A375
0.4664	3.1728e-26	460	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_32420	MCF7
0.4664	3.2265e-26	460	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_611	A375
