similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3816	4.2155e-14	365	Vernakalant (Hydrochloride)	LSM-45707	NA	10uM	24h	LINCSCP_119804	HT29
0.3813	4.4491e-14	365	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_140195	MCF7
0.3809	4.7714e-14	365	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_50604	PL21
0.3759	1.0808e-13	365	Anidulafungin	LSM-45534	NA	0.04uM	24h	LINCSCP_143344	MCF7
0.3743	1.3918e-13	365	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_140225	MCF7
0.3739	1.4886e-13	365	rifampicin	NA	NA	0.12uM	24h	LINCSCP_111893	HEPG2
0.3732	1.6707e-13	365	Alectinib	LSM-1202	ALK|RET	0.12uM	24h	LINCSCP_168090	YAPC
0.3731	1.6832e-13	365	Palovarotene	LSM-45512	RARG	0.37uM	24h	LINCSCP_173672	YAPC
0.3712	2.2811e-13	365	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_120569	HT29
0.3708	2.4511e-13	365	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.1uM	6h	LINCSCP_235517	MCF10A
0.3702	2.6716e-13	365	RASAGILINE	LSM-45548	MAOB	3.33uM	24h	LINCSCP_139705	MCF7
0.3697	2.9014e-13	365	Propylthiouracil	LSM-5592	DIO1|TPO	3.33uM	24h	LINCSCP_155158	PC3
0.3697	2.9117e-13	365	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_167941	YAPC
0.3686	3.4621e-13	365	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_129762	LNCAP
0.3675	4.0733e-13	365	Ibutilide	LSM-43264	KCNH2	3.33uM	24h	LINCSCP_143304	MCF7
0.3669	4.5017e-13	365	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	3.33uM	24h	LINCSCP_139699	MCF7
0.3668	4.542e-13	365	BRD-K64900763	LSM-12392	NA	5uM	24h	LINCSCP_3231	A375
0.3666	4.7286e-13	365	Almorexant (hydrochloride)	LSM-45611	NA	3.33uM	24h	LINCSCP_141930	MCF7
0.3663	4.9074e-13	365	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	1.11uM	24h	LINCSCP_118637	HT29
0.3663	4.9557e-13	365	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_100043	HCC515
0.3659	5.2949e-13	365	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_81674	A549
0.3644	6.6014e-13	365	Bambuterol	LSM-4346	ADRB2	3.33uM	24h	LINCSCP_118474	HT29
0.364	7.0171e-13	365	Droperidol	LSM-4193	DRD2	0.12uM	24h	LINCSCP_144057	MCF7
0.3639	7.1327e-13	365	Reboxetine mesylate	LSM-45556	NA	10uM	24h	LINCSCP_157139	PC3
0.3604	1.2229e-12	365	Sulbactam	LSM-45631	NA	1.11uM	24h	LINCSCP_142003	MCF7
0.3597	1.3658e-12	365	RO4987655	LSM-45489	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_140437	MCF7
0.3589	1.5476e-12	365	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_155911	PC3
0.3584	1.68e-12	365	Cyproterone Acetate	LSM-45961	NA	10uM	24h	LINCSCP_75792	A375
0.3583	1.7013e-12	365	FK 866	LSM-43216	NAMPT	0.04uM	24h	LINCSCP_103768	HELA
0.3581	1.7374e-12	365	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_99753	HCC515
0.3578	1.8246e-12	365	BRD-K39114105	LSM-10800	NA	5uM	24h	LINCSCP_195639	A549
0.3556	2.548e-12	365	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_116642	HT29
0.3542	3.1551e-12	365	VX-809 (Lumacaftor)	LSM-45571	CFTR	0.04uM	24h	LINCSCP_142168	MCF7
0.3533	3.5783e-12	365	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	3.33uM	24h	LINCSCP_138703	MCF7
0.3533	3.5998e-12	365	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	1.11uM	24h	LINCSCP_142159	MCF7
0.3532	3.657e-12	365	TAK-242	LSM-45934	NA	3.33uM	24h	LINCSCP_139890	MCF7
0.353	3.7744e-12	365	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_103281	HELA
0.3528	3.9059e-12	365	Aminolevulinic acid	LSM-5677	ALAD	3.33uM	24h	LINCSCP_139693	MCF7
-0.3513	4.8605e-12	365	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_53948	SNUC5
0.3508	5.2395e-12	365	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53277	SKMEL1
0.3505	5.4497e-12	365	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_85819	BT20
0.3505	5.4551e-12	365	BRD-K40365006	LSM-39495	NA	10uM	24h	LINCSCP_65635	VCAP
0.3492	6.63e-12	365	Gliclazide	LSM-5096	ABCC8	3.33uM	24h	LINCSCP_158074	PC3
0.3486	7.266e-12	365	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_163782	SKBR3
0.3485	7.3654e-12	365	Zaurategrast	LSM-45609	NA	0.37uM	24h	LINCSCP_139521	MCF7
0.3481	7.7779e-12	365	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	3h	LINCSCP_131822	MCF10A
0.3478	8.157e-12	365	SB 242235	LSM-45559	NA	1.11uM	24h	LINCSCP_136336	MCF7
0.3473	8.7696e-12	365	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_132318	MCF7
0.3473	8.7835e-12	365	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_86457	BT20
0.347	9.0939e-12	365	Flumatinib (mesylate)	LSM-45582	ABL1	0.04uM	24h	LINCSCP_142528	MCF7
0.3466	9.7073e-12	365	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_29296	LOVO
0.3466	9.7313e-12	365	Temoporfin	LSM-45995	NA	0.37uM	24h	LINCSCP_155238	PC3
0.3463	1.0127e-11	365	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_140053	MCF7
0.346	1.0555e-11	365	Chenodeoxycholic Acid	LSM-45742	NA	0.12uM	24h	LINCSCP_154904	PC3
0.3459	1.0739e-11	365	Aminolevulinic acid	LSM-5677	ALAD	10uM	24h	LINCSCP_139692	MCF7
0.3458	1.0917e-11	365	MLS003129427	LSM-15171	NA	10uM	6h	LINCSCP_65545	VCAP
0.3455	1.1312e-11	365	SCHEMBL6874948	LSM-5674	LCK	1.11uM	3h	LINCSCP_132931	MCF7
0.3453	1.1647e-11	365	CGP-12177	LSM-1474	NA	0.12uM	24h	LINCSCP_170774	YAPC
0.3409	2.1865e-11	365	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_257447	NCIH508
0.3389	2.9256e-11	365	CHEMBL3184316	LSM-41974	NA	10uM	6h	LINCSCP_312226	VCAP
0.3378	3.4072e-11	365	BRD-K07508147	LSM-37678	NA	10uM	6h	LINCSCP_65122	VCAP
0.3375	3.5889e-11	365	BRD-K37487131	LSM-7330	NA	5uM	6h	LINCSCP_298954	VCAP
0.337	3.8131e-11	365	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_105731	HELA
0.3366	4.0364e-11	365	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_168086	YAPC
0.3365	4.0832e-11	365	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	1.11uM	24h	LINCSCP_104922	HELA
0.3357	4.5866e-11	365	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_132861	MCF7
0.3351	4.9686e-11	365	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_132661	MCF7
0.3342	5.6937e-11	365	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_152509	PC3
0.3341	5.7416e-11	365	BRD-A36275421	LSM-45939	NA	1.11uM	24h	LINCSCP_137246	MCF7
0.3339	5.9128e-11	365	Tolazamide	LSM-2699	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_104247	HELA
0.3337	6.0355e-11	365	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_138624	MCF7
0.3335	6.2051e-11	365	Fenticonazole Nitrate	LSM-45431	NA	1.11uM	24h	LINCSCP_169490	YAPC
-0.3334	6.3068e-11	365	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	6h	LINCSCP_23041	HEPG2
0.3331	6.5768e-11	365	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	3.33uM	24h	LINCSCP_166593	YAPC
0.3322	7.5142e-11	365	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.04uM	24h	LINCSCP_112328	HEPG2
0.3316	8.1454e-11	365	L 168049	LSM-2394	GCGR	10uM	24h	LINCSCP_56662	VCAP
0.3316	8.1623e-11	365	RG7090	LSM-45680	GRM5	10uM	24h	LINCSCP_106965	HELA
0.3312	8.6224e-11	365	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_130684	MCF10A
0.3311	8.6807e-11	365	BMS-345541	LSM-1028	IKBKB	10uM	3h	LINCSCP_131544	MCF10A
0.3306	9.327e-11	365	Skiii	LSM-2462	SPHK1	0.001uM	6h	LINCSCP_36112	MCF7
0.3301	9.9682e-11	365	Torsemide	LSM-2662	SLC12A1	3.33uM	24h	LINCSCP_166635	YAPC
0.3299	1.033e-10	365	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	1.11uM	24h	LINCSCP_166594	YAPC
0.3294	1.1024e-10	365	SR 33805 oxalate	LSM-45933	NA	0.04uM	24h	LINCSCP_139091	MCF7
0.3287	1.2177e-10	365	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_139997	MCF7
0.3286	1.2225e-10	365	NUTLIN 3	LSM-4288	MDM2	1.11uM	24h	LINCSCP_121171	HT29
0.3271	1.5077000000000001e-10	365	Calcitriol	LSM-45950	NA	0.12uM	24h	LINCSCP_71197	A375
0.327	1.5344e-10	365	Manumycin-A	LSM-43075	FNTA|IKBKB	3.33uM	24h	LINCSCP_106789	HELA
0.3261	1.7163e-10	365	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	3h	LINCSCP_133024	MCF7
0.3261	1.7331e-10	365	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_85572	BT20
0.3255	1.8618e-10	365	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_111968	HEPG2
0.3255	1.8798e-10	365	Mirodenafil (dihydrochloride)	LSM-45289	NA	3.33uM	24h	LINCSCP_125255	HT29
0.3244	2.157e-10	365	NCGC00238543-01	LSM-1522	NA	10uM	6h	LINCSCP_26181	HT29
0.324	2.289e-10	365	AMG 837 (calcium hydrate)	LSM-45945	NA	10uM	24h	LINCSCP_168505	YAPC
0.3238	2.3517e-10	365	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_12517	CL34
0.3236	2.3989e-10	365	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_139988	MCF7
0.3236	2.4268e-10	365	IDOXURIDINE	LSM-45784	NA	0.04uM	24h	LINCSCP_141976	MCF7
0.3232	2.537e-10	365	STOCK1N-09285	LSM-1332	ESR1	1.11uM	24h	LINCSCP_156177	PC3
0.3232	2.5509e-10	365	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_111792	HEPG2
0.3228	2.6869e-10	365	MLS002725680	LSM-2842	NA	10uM	6h	LINCSCP_59098	VCAP
0.3225	2.7934e-10	365	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	3h	LINCSCP_132924	MCF7
0.3223	2.8841e-10	365	Birinapant	LSM-45858	BIRC2|BIRC3	1.11uM	24h	LINCSCP_142225	MCF7
0.3219	3.0302e-10	365	CIANIDANOL	LSM-45741	NA	0.12uM	24h	LINCSCP_139744	MCF7
