similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3366	2.979e-8	258	Atorvastatin	LSM-5771	DPP4|HMGCR	1.11uM	24h	LINCSCP_125982	HT29
0.3366	2.9801e-8	258	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_21405	HEC108
0.3365	2.9922e-8	258	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_4157	A549
0.3365	3.005e-8	258	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_170616	YAPC
0.3365	3.0053e-8	258	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_174107	YAPC
0.3365	3.0098e-8	258	CHEMBL2137729	LSM-6076	NA	10uM	24h	LINCSCP_34126	MCF7
0.3365	3.0156e-8	258	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_9730	A549
0.3365	3.019e-8	258	Furosemide	LSM-5847	SLC12A1|SLC12A2	0.12uM	24h	LINCSCP_79455	A375
0.3364	3.0234e-8	258	BRD-K10211010	LSM-9049	NA	10uM	24h	LINCSCP_28334	HT29
0.3364	3.0238e-8	258	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_26747	HT29
0.3363	3.0526e-8	258	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66400	A375
0.3363	3.0662e-8	258	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_172741	YAPC
0.3363	3.0767e-8	258	BRD-K47551852	LSM-11325	NA	10uM	24h	LINCSCP_8924	A549
0.3363	3.0789e-8	258	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66608	A549
0.3362	3.0952e-8	258	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67380	MCF7
0.3362	3.101e-8	258	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67275	MCF7
0.3362	3.1041e-8	258	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_58899	VCAP
0.3361	3.1166e-8	258	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_133821	MCF7
0.3361	3.1216e-8	258	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_100730	HCC515
0.3361	3.1289e-8	258	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_112231	HEPG2
0.3361	3.1424e-8	258	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_31061	MCF7
0.336	3.1601e-8	258	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_65118	VCAP
0.3359	3.1888e-8	258	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66391	A375
0.3359	3.2042e-8	258	BRD-K22754681	LSM-15087	NA	1uM	24h	LINCSCP_252599	MCF7
0.3358	3.2083e-8	258	SEW05685	LSM-43100	NA	10uM	24h	LINCSCP_270800	PC3
0.3358	3.2097e-8	258	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_41848	NOMO1
0.3358	3.2187e-8	258	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67201	HT29
0.3358	3.2206e-8	258	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_93829	HA1E
0.3358	3.2233e-8	258	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_5963	A549
0.3358	3.2319e-8	258	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_28332	HT29
0.3358	3.2334e-8	258	MLS001065912	LSM-3099	NA	10uM	6h	LINCSCP_31071	MCF7
0.3357	3.2454e-8	258	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_139033	MCF7
0.3357	3.2532e-8	258	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68699	VCAP
0.3357	3.2661e-8	258	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_266882	PC3
0.3356	3.2757e-8	258	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_53735	SNU1040
0.3356	3.302e-8	258	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_218440	HCT116
0.3355	3.3088e-8	258	Methylpromazine	LSM-1599	HRH1	10uM	24h	LINCSCP_25233	HT29
0.3355	3.3096e-8	258	BRD-K10211010	LSM-9049	NA	10uM	24h	LINCSCP_48491	PC3
0.3355	3.3168e-8	258	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_128458	HUVEC
0.3355	3.3176e-8	258	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67436	MCF7
0.3355	3.3196e-8	258	BRD-K58590337	LSM-11964	NA	5uM	24h	LINCSCP_60902	VCAP
0.3355	3.3227e-8	258	WH-4-025	LSM-45317	NA	10uM	6h	LINCSCP_36628	MCF7
0.3354	3.3386e-8	258	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_56598	VCAP
0.3354	3.3474e-8	258	AV-412 (free base)	LSM-45753	NA	10uM	24h	LINCSCP_136597	MCF7
0.3354	3.3595e-8	258	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66621	A549
0.3354	3.3635e-8	258	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_88259	HA1E
0.3353	3.3859e-8	258	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_116415	HT29
0.3353	3.392e-8	258	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_112518	HEPG2
0.3353	3.401e-8	258	RS504393	LSM-3952	CCR2	10uM	6h	LINCSCP_55854	VCAP
0.3352	3.4117e-8	258	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_88205	HA1E
0.3352	3.4325e-8	258	WH-4-025	LSM-45317	NA	10uM	24h	LINCSCP_36476	MCF7
0.3351	3.4426e-8	258	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_39889	NCIH1694
0.335	3.4989e-8	258	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_46817	PC3
0.3349	3.5124e-8	258	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_112275	HEPG2
0.3349	3.5224e-8	258	amcinonide	NA	NA	10uM	24h	LINCSCP_100806	HCC515
0.3349	3.5295e-8	258	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_12866	DV90
0.3348	3.559e-8	258	BRD-K79793579	LSM-41625	NA	10uM	24h	LINCSCP_48578	PC3
0.3347	3.5955e-8	258	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_9731	A549
0.3345	3.661e-8	258	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_170837	YAPC
0.3344	3.6913e-8	258	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_46876	PC3
0.3343	3.7257e-8	258	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_43960	PC3
0.3343	3.7274e-8	258	BRD-K64693729	LSM-40804	NA	10uM	24h	LINCSCP_65673	VCAP
0.3342	3.7706e-8	258	Azithromycin	LSM-5821	NA	10uM	24h	LINCSCP_57820	VCAP
0.3342	3.7844e-8	258	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_28365	HT29
0.3342	3.7914e-8	258	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_35417	MCF7
0.3341	3.7964e-8	258	BRD-K48775846	LSM-7475	NA	10uM	24h	LINCSCP_64921	VCAP
0.3341	3.7981e-8	258	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_88449	HA1E
0.3341	3.8162e-8	258	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	3uM	24h	LINCSCP_36251	MCF7
0.3341	3.823e-8	258	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67175	HT29
0.3341	3.8286e-8	258	Bemegride	LSM-2325	GABRA1	10uM	24h	LINCSCP_7574	A549
0.3341	3.8322e-8	258	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_11848	BT20
0.334	3.8697e-8	258	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_10403	A673
0.3338	3.9442e-8	258	CHEMBL2356381	LSM-39052	NA	10uM	24h	LINCSCP_249758	MCF7
0.3338	3.9444e-8	258	BRD-K06816133	LSM-37634	NA	10uM	24h	LINCSCP_3668	A375
0.3337	3.9579e-8	258	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40103	NCIH2073
0.3337	3.974e-8	258	BRD-K21165668	LSM-38416	NA	10uM	6h	LINCSCP_211393	HA1E
0.3337	3.9769e-8	258	CHEMBL2355586	LSM-6779	NA	10uM	24h	LINCSCP_33933	MCF7
0.3336	3.9932e-8	258	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_58406	VCAP
0.3336	4.0278e-8	258	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_28349	HT29
0.3335	4.0348e-8	258	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_40039	NCIH2073
0.3335	4.0374e-8	258	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_44899	PC3
0.3335	4.0413e-8	258	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_99667	HCC515
0.3335	4.0499e-8	258	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67531	MCF7
0.3334	4.0986e-8	258	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68522	VCAP
0.3333	4.1237e-8	258	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67647	MCF7
0.3333	4.1319e-8	258	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_294267	VCAP
0.3333	4.145e-8	258	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_58178	VCAP
0.3333	4.1461e-8	258	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_35418	MCF7
0.3332	4.1653e-8	258	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_30438	MCF7
0.3332	4.167e-8	258	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	24h	LINCSCP_7236	A549
0.3332	4.1756e-8	258	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_44016	PC3
0.3331	4.1915e-8	258	rifampicin	NA	NA	10uM	24h	LINCSCP_81711	A549
-0.3331	4.228e-8	258	Cycloheximide	LSM-2791	RPL3	3uM	24h	LINCSCP_23397	HEPG2
0.3329	4.2792e-8	258	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66954	HCC515
-0.3329	4.2848e-8	258	SMR000082310	LSM-2595	NA	10uM	24h	LINCSCP_45907	PC3
0.3329	4.2931e-8	258	Simvastatin	LSM-2492	HMGCR	3.33uM	24h	LINCSCP_135837	MCF7
0.3329	4.2948e-8	258	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_117424	HT29
0.3329	4.2958e-8	258	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_82428	A549
0.3328	4.3541e-8	258	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	LSM-4011	NA	10uM	24h	LINCSCP_31212	MCF7
0.3328	4.3556e-8	258	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_13811	HA1E
-0.3327	4.3608e-8	258	Elesclomol	LSM-4929	HSPA1A	10uM	24h	LINCSCP_823	A375
0.3327	4.37e-8	258	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_31271	MCF7
0.3327	4.3951e-8	258	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_112383	HEPG2
0.3326	4.4238e-8	258	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_25510	HT29
0.3326	4.4342e-8	258	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_59014	VCAP
0.3326	4.4424e-8	258	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_42115	NPC
0.3324	4.5e-8	258	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_144843	MDAMB231
0.3324	4.5207e-8	258	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_173026	YAPC
0.3324	4.5268e-8	258	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_9639	A549
0.3323	4.5574e-8	258	Broad-Sai-595	LSM-45345	NA	10uM	24h	LINCSCP_49307	PC3
0.3323	4.5581e-8	258	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_5762	A549
0.3323	4.5761e-8	258	Perhexiline	LSM-4353	CPT1A|CPT2	3uM	24h	LINCSCP_9133	A549
0.3322	4.5879e-8	258	NU-7441	LSM-1061	PRKDC	3.33uM	24h	LINCSCP_69004	A375
0.3322	4.6059e-8	258	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_133371	MCF7
0.3322	4.6142e-8	258	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_126166	HT29
0.3322	4.6174e-8	258	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_48519	PC3
0.3322	4.6242e-8	258	MLS002607743	LSM-4089	NA	10uM	24h	LINCSCP_57837	VCAP
0.3321	4.6436e-8	258	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_137815	MCF7
0.3321	4.6453e-8	258	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_25283	HT29
0.3321	4.6671e-8	258	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_25633	HT29
0.332	4.6755e-8	258	BRD-K84471959	LSM-13593	NA	5uM	6h	LINCSCP_63949	VCAP
0.332	4.7098e-8	258	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68649	VCAP
0.332	4.7151e-8	258	SA-1919667	LSM-38569	NA	10uM	24h	LINCSCP_38169	MCF7
0.3319	4.7373e-8	258	Calcipotriol	LSM-44621	VDR	10uM	24h	LINCSCP_17035	HA1E
0.3317	4.8257e-8	258	Atorvastatin	LSM-5771	DPP4|HMGCR	1.11uM	24h	LINCSCP_142567	MCF7
0.3317	4.8272e-8	258	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_6100	A549
0.3317	4.8374e-8	258	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67161	HT29
0.3316	4.8654e-8	258	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_35359	MCF7
0.3315	4.9234e-8	258	VU0418947-2	LSM-3725	NA	10uM	24h	LINCSCP_57571	VCAP
0.3315	4.9391e-8	258	BG-1008	LSM-36901	NA	10uM	24h	LINCSCP_13113	FIBRNPC
0.3314	4.957e-8	258	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_244696	MCF7
0.3314	4.9735e-8	258	4449-51-8	LSM-4304	SMO	10uM	24h	LINCSCP_294746	VCAP
0.3313	5.0324e-8	258	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68245	SNUC5
0.3313	5.0466e-8	258	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67482	MCF7
0.3313	5.0491e-8	258	CHEMDIV1_016684	LSM-6453	NA	10uM	6h	LINCSCP_6000	A549
0.3312	5.0948e-8	258	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	24h	LINCSCP_7278	A549
0.3312	5.095e-8	258	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_46799	PC3
0.3312	5.0968e-8	258	CID 46937231	LSM-3033	NA	10uM	24h	LINCSCP_188939	A549
0.3312	5.1023e-8	258	BRD-K59201357	LSM-40508	NA	10uM	24h	LINCSCP_48803	PC3
0.3311	5.1031e-8	258	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_173861	YAPC
0.3311	5.1313e-8	258	BRD-K06199632	LSM-8789	NA	5uM	24h	LINCSCP_181477	A375
0.3311	5.1407e-8	258	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_36578	MCF7
0.331	5.1742e-8	258	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_57475	VCAP
0.3309	5.2123e-8	258	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_82426	A549
0.3309	5.2189e-8	258	Flupentixol	LSM-43011	DRD1|DRD2	10uM	24h	LINCSCP_7066	A549
0.3309	5.2391e-8	258	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	24h	LINCSCP_18299	HCC515
0.3308	5.2658e-8	258	CHEMBL2136110	LSM-2505	NA	10uM	24h	LINCSCP_57528	VCAP
0.3308	5.2771e-8	258	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_6177	A549
0.3308	5.286e-8	258	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_139056	MCF7
0.3308	5.2929e-8	258	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_98870	HA1E
0.3308	5.2953e-8	258	Desloratadine	LSM-5887	HRH1	10uM	24h	LINCSCP_5785	A549
0.3307	5.3119e-8	258	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_22561	HEPG2
0.3307	5.3259e-8	258	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_33394	MCF7
0.3306	5.3841e-8	258	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_21008	HCC515
0.3306	5.4052e-8	258	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_111619	HEPG2
0.3305	5.4165e-8	258	MLS002607684	LSM-3559	NA	10uM	6h	LINCSCP_1740	A375
0.3305	5.4165e-8	258	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_152157	PC3
0.3305	5.4193e-8	258	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67174	HT29
0.3305	5.4201e-8	258	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67122	HT29
0.3305	5.4577e-8	258	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_56145	VCAP
0.3305	5.461e-8	258	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67180	HT29
0.3305	5.4628e-8	258	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_5568	A549
0.3304	5.476e-8	258	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_81323	A549
0.3304	5.4952e-8	258	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_109983	HELA
0.3304	5.4999e-8	258	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_79470	A375
0.3304	5.5104e-8	258	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_173814	YAPC
0.3303	5.5308e-8	258	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66602	A549
0.3303	5.5357e-8	258	NO-ASA	LSM-36980	PTGS2	10uM	24h	LINCSCP_13145	FIBRNPC
0.3303	5.5422e-8	258	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_111814	HEPG2
0.3303	5.5446e-8	258	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_32789	MCF7
0.3303	5.5511e-8	258	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_129793	LNCAP
0.3301	5.6597e-8	258	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_31844	MCF7
0.3301	5.6608e-8	258	MLS003079543	LSM-2895	NA	10uM	6h	LINCSCP_5261	A549
0.3301	5.6646e-8	258	GBR12783	LSM-42940	NA	10uM	24h	LINCSCP_14155	HA1E
0.33	5.6907e-8	258	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67493	MCF7
0.33	5.7202e-8	258	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_107350	HELA
0.33	5.7225e-8	258	639090-55-4	LSM-2500	NA	10uM	6h	LINCSCP_5097	A549
0.33	5.7287e-8	258	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_92014	HA1E
0.3299	5.7759e-8	258	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68282	VCAP
0.3298	5.8124e-8	258	SCHEMBL17497612	LSM-44599	NA	0.5uM	24h	LINCSCP_17231	HA1E
0.3298	5.8245e-8	258	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_37486	MCF7
0.3297	5.8764e-8	258	BRD-K43226598	LSM-39644	NA	10uM	24h	LINCSCP_33860	MCF7
0.3297	5.8913e-8	258	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_97133	HA1E
0.3297	5.8933e-8	258	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_114130	HME1
0.3296	5.9353e-8	258	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_117007	HT29
0.3295	5.9737e-8	258	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_117437	HT29
0.3295	5.9909e-8	258	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9396	A549
0.3294	6.0659e-8	258	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_291505	VCAP
0.3294	6.0717e-8	258	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68720	VCAP
0.3294	6.0718e-8	258	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68452	VCAP
0.3293	6.1087e-8	258	(+)-Tranylcypromine	LSM-5943	KDM1A|MAOA|MAOB	10uM	6h	LINCSCP_34413	MCF7
0.3293	6.1163e-8	258	BRD-K76915833	LSM-41472	NA	5uM	24h	LINCSCP_35048	MCF7
0.3292	6.1599e-8	258	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_235582	MCF7
-0.3292	6.2007e-8	258	Hydroxycholesterol	LSM-5036	NR1H2|NR1H3	10uM	24h	LINCSCP_32417	MCF7
0.3291	6.2169e-8	258	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12000	BT20
0.3291	6.2363e-8	258	ITK Inhibitor	LSM-1043	ITK	3.33uM	24h	LINCSCP_134278	MCF7
0.3291	6.2597e-8	258	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_58809	VCAP
