similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5187	2.2069e-10	131	Vinburnine	LSM-2891	NA	2.26uM	24h	LINCSCP_122369	HT29
0.5183	2.2907e-10	131	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_25914	HT29
0.518	2.3439e-10	131	PSI-7977	LSM-45846	NA	10uM	24h	LINCSCP_121649	HT29
0.518	2.3486e-10	131	GDC-0834 (Racemate)	LSM-45549	NA	0.04uM	24h	LINCSCP_120958	HT29
0.518	2.3563e-10	131	Epitiostanol	LSM-45392	NA	0.37uM	24h	LINCSCP_122089	HT29
0.516	2.8393e-10	131	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_13002	EFO27
0.5156	2.9261e-10	131	Acarbose	LSM-4631	AMY2A|MGAM	0.12uM	24h	LINCSCP_105235	HELA
0.5125	3.9131e-10	131	Piracetam	LSM-5364	NA	3.33uM	24h	LINCSCP_136365	MCF7
0.5106	4.6488e-10	131	Dipraglurant	LSM-45908	GRM5	3.33uM	24h	LINCSCP_124218	HT29
0.5099	4.9361e-10	131	Pantoprazole	LSM-1390	ATP4A|ATP4B	0.12uM	24h	LINCSCP_119950	HT29
0.5095	5.1436e-10	131	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_137856	MCF7
0.5091	5.3186e-10	131	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_19291	HCC515
0.5088	5.4627e-10	131	GF-109203	LSM-2677	PRKCA	1.11uM	24h	LINCSCP_137402	MCF7
0.5065	6.7366e-10	131	Tubaic acid	LSM-1247	NA	10uM	24h	LINCSCP_6738	A549
0.5057	7.2315e-10	131	Chrysin	LSM-6566	NA	1.11uM	24h	LINCSCP_91383	HA1E
0.5044	8.1286e-10	131	Famotidine	LSM-5201	HRH2	10uM	24h	LINCSCP_121955	HT29
0.5026	9.5177e-10	131	Closantel	LSM-4989	NA	10uM	24h	LINCSCP_136394	MCF7
0.5022	9.8827e-10	131	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_121233	HT29
0.5012	1.0835e-9	131	tetrahydropalmatine	LSM-45878	NA	0.04uM	24h	LINCSCP_172800	YAPC
0.5011	1.0861e-9	131	Histamine 2HCl	LSM-45288	HRH1	1.11uM	24h	LINCSCP_122040	HT29
0.4998	1.2192e-9	131	Ampalex	LSM-45388	NA	1.11uM	24h	LINCSCP_137384	MCF7
0.4996	1.2418e-9	131	Ticlopidine	LSM-1986	P2RY12	3.33uM	24h	LINCSCP_93334	HA1E
0.4963	1.6563e-9	131	Acarbose	LSM-4631	AMY2A|MGAM	10uM	24h	LINCSCP_122026	HT29
0.4956	1.7658e-9	131	3-N-Propylxanthine	LSM-45973	NA	3.33uM	24h	LINCSCP_120684	HT29
0.4953	1.81e-9	131	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_238690	MCF7
0.4948	1.8906e-9	131	Medetomidine	LSM-1722	NA	0.37uM	24h	LINCSCP_119902	HT29
0.4943	1.9684e-9	131	Ganciclovir	LSM-5382	NA	3.33uM	24h	LINCSCP_154764	PC3
0.4939	2.0435e-9	131	Ticagrelor	LSM-45528	NA	10uM	24h	LINCSCP_172783	YAPC
0.49370000000000003	2.0812e-9	131	Fosinopril	LSM-4444	ACE	1.11uM	24h	LINCSCP_91632	HA1E
0.4929	2.2219e-9	131	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_103313	HELA
0.4926	2.2857e-9	131	Linezolid	LSM-5750	MAOA|MAOB	3.33uM	24h	LINCSCP_172694	YAPC
0.4919	2.4185e-9	131	Glipizide	LSM-2251	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_137764	MCF7
0.4916	2.4742e-9	131	Sulmazole	LSM-4362	NA	3.33uM	24h	LINCSCP_119936	HT29
0.4913	2.5472e-9	131	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	0.04uM	24h	LINCSCP_136554	MCF7
0.4899	2.8698e-9	131	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_122158	HT29
0.4894	2.9951e-9	131	DMP 777	LSM-45678	NA	10uM	24h	LINCSCP_140141	MCF7
0.488	3.3845e-9	131	heraclenol	LSM-45686	NA	10uM	24h	LINCSCP_119958	HT29
0.4879	3.4128e-9	131	BRD-K88722443	LSM-42108	NA	10uM	24h	LINCSCP_311771	VCAP
0.4878	3.436e-9	131	AV-412 (free base)	LSM-45753	NA	0.12uM	24h	LINCSCP_168407	YAPC
0.4855	4.1706e-9	131	Esculin	LSM-45981	NA	3.33uM	24h	LINCSCP_120534	HT29
0.4851	4.3148e-9	131	LY2801653	LSM-45706	MET	0.37uM	24h	LINCSCP_119747	HT29
0.4833	5.0127e-9	131	AZD7687	LSM-45251	NA	0.37uM	24h	LINCSCP_137631	MCF7
0.4826	5.2957e-9	131	Warfarin	LSM-1405	VKORC1	10uM	24h	LINCSCP_168451	YAPC
0.4806	6.2576e-9	131	BRD-K30912278	LSM-10293	NA	5uM	24h	LINCSCP_61586	VCAP
0.48	6.6062e-9	131	Mizolastine	LSM-5377	HRH1	0.12uM	24h	LINCSCP_103139	HELA
0.4796	6.7745e-9	131	BRD-K00663349	LSM-45739	NA	1.11uM	24h	LINCSCP_172581	YAPC
0.4795	6.8845e-9	131	SR 33805 oxalate	LSM-45933	NA	1.11uM	24h	LINCSCP_139088	MCF7
0.4771	8.3325e-9	131	DROSPIRENONE	LSM-45614	NA	1.11uM	24h	LINCSCP_121969	HT29
0.477	8.4427e-9	131	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_73380	A375
0.4768	8.5748e-9	131	Reichsteins Substance S	LSM-36903	AR	10uM	6h	LINCSCP_219810	HEPG2
0.4766	8.7146e-9	131	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_220128	HEPG2
0.4763	8.908e-9	131	Moxonidine	LSM-3743	NISCH	0.12uM	24h	LINCSCP_91994	HA1E
0.4763	8.9418e-9	131	Sulfadoxine	LSM-5657	NA	10uM	24h	LINCSCP_168727	YAPC
0.4753	9.6724e-9	131	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_120209	HT29
0.473	1.1681e-8	131	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_165113	SKL.C
0.4706	1.4085e-8	131	Halofantrine	LSM-5072	NA	10uM	24h	LINCSCP_120431	HT29
0.4685	1.6642e-8	131	TH-302	LSM-45919	NA	3.33uM	24h	LINCSCP_168266	YAPC
0.4664	1.9681e-8	131	Naftopidil	LSM-4302	NA	3.33uM	24h	LINCSCP_122021	HT29
0.4655	2.1116e-8	131	Tasquinimod	LSM-45815	NA	0.12uM	24h	LINCSCP_104613	HELA
0.4646	2.2743e-8	131	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_39758	MDST8
0.464	2.3867e-8	131	25589-40-6	LSM-4731	NA	10uM	24h	LINCSCP_261512	NPC
0.4624	2.6919e-8	131	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	3.33uM	24h	LINCSCP_138997	MCF7
0.462	2.7829e-8	131	Bicalutamide	LSM-1437	AR	0.04uM	24h	LINCSCP_120886	HT29
0.4619	2.8135e-8	131	Taranabant	LSM-45803	CNR1	0.37uM	24h	LINCSCP_121154	HT29
0.4613	2.9327e-8	131	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	3.33uM	24h	LINCSCP_136550	MCF7
0.461	2.9992e-8	131	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_40274	NCIH596
0.4605	3.1146e-8	131	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_10425	A673
0.4604	3.141e-8	131	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_124187	HT29
0.4603	3.171e-8	131	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_50595	PL21
0.4597	3.3349e-8	131	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_129616	JURKAT
0.4591	3.4689e-8	131	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_10655	AGS
0.4589	3.5367e-8	131	Griseofulvin	LSM-5259	NA	0.04uM	24h	LINCSCP_121198	HT29
0.4586	3.6196e-8	131	DROSPIRENONE	LSM-45614	NA	3.33uM	24h	LINCSCP_156751	PC3
0.4585	3.6515e-8	131	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_168104	YAPC
0.458	3.7845e-8	131	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.37uM	24h	LINCSCP_150168	NPC.TAK
0.457	4.0928e-8	131	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_77564	A375
0.4567	4.1718e-8	131	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_92935	HA1E
0.4552	4.6777e-8	131	BRD-K37655007	LSM-10707	NA	5uM	24h	LINCSCP_61771	VCAP
0.4547	4.875e-8	131	citiolone	LSM-45723	NA	0.37uM	24h	LINCSCP_156633	PC3
0.4547	4.8899e-8	131	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	3.33uM	24h	LINCSCP_137509	MCF7
0.4546	4.8997e-8	131	S18986	LSM-45623	NA	10uM	24h	LINCSCP_93486	HA1E
0.4546	4.9191e-8	131	TAE-684	LSM-1024	ALK	0.04uM	24h	LINCSCP_86033	BT20
0.4545	4.9651e-8	131	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.12uM	24h	LINCSCP_168479	YAPC
0.4539	5.1717e-8	131	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	24h	LINCSCP_4482	A549
-0.4537	5.2576e-8	131	Acipimox	LSM-5726	NA	3.33uM	24h	LINCSCP_107362	HELA
0.453	5.5579e-8	131	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_128761	HUVEC
0.4528	5.6451e-8	131	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_50587	PL21
0.4526	5.7153e-8	131	ZIDOVUDINE [AZT]	LSM-45628	NA	10uM	24h	LINCSCP_137658	MCF7
0.4522	5.8916e-8	131	Acarbose	LSM-4631	AMY2A|MGAM	1.11uM	24h	LINCSCP_156812	PC3
0.452	5.965e-8	131	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	3.33uM	24h	LINCSCP_172412	YAPC
0.4504	6.7697e-8	131	Cevimeline hydrochloride	LSM-45454	NA	0.37uM	24h	LINCSCP_137271	MCF7
0.4503	6.8075e-8	131	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_119911	HT29
0.4496	7.1527e-8	131	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_291753	VCAP
0.4496	7.1824e-8	131	Lafutidine	LSM-45448	NA	3.33uM	24h	LINCSCP_172766	YAPC
0.4495	7.2174e-8	131	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_286463	SNGM
0.4491	7.448e-8	131	Veliparib (ABT-888)	LSM-45805	NA	0.37uM	24h	LINCSCP_137787	MCF7
0.449	7.4976e-8	131	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_168414	YAPC
0.449	7.5069e-8	131	Ciprofloxacin	LSM-5226	NA	10uM	24h	LINCSCP_121565	HT29
0.4488	7.5947e-8	131	CP466722	LSM-1009	ATM	1.11uM	24h	LINCSCP_144755	MDAMB231
0.4485	7.7853e-8	131	Rimonabant	LSM-36994	CNR1	10uM	24h	LINCSCP_137898	MCF7
0.448	8.0627e-8	131	Histamine 2HCl	LSM-45288	HRH1	3.33uM	24h	LINCSCP_105244	HELA
0.4476	8.3104e-8	131	SCHEMBL2559243	LSM-3225	NA	10uM	6h	LINCSCP_5530	A549
0.4465	8.9867e-8	131	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_129401	JURKAT
0.4462	9.2129e-8	131	Linezolid	LSM-5750	MAOA|MAOB	10uM	24h	LINCSCP_172693	YAPC
0.4461	9.2972e-8	131	STOCK1N-09285	LSM-1332	ESR1	10uM	24h	LINCSCP_121391	HT29
0.4451	1.0038e-7	131	Esmolol	LSM-4957	ADRB1|ADRB2	1.11uM	24h	LINCSCP_170180	YAPC
0.4448	1.0245e-7	131	Anastrozole	LSM-5631	CYP19A1	1.11uM	24h	LINCSCP_155039	PC3
0.4442	1.0673e-7	131	Camostat Mesilate	LSM-45240	NA	10uM	24h	LINCSCP_168589	YAPC
0.4441	1.0781e-7	131	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	3h	LINCSCP_130102	LNCAP
0.4431	1.1591e-7	131	karakoline	LSM-45542	NA	10uM	24h	LINCSCP_138480	MCF7
0.4428	1.1832e-7	131	Fosfomycin Tromethamine	LSM-45458	NA	3.33uM	24h	LINCSCP_124584	HT29
0.4425	1.2093e-7	131	Hesperidin	LSM-45813	NA	0.04uM	24h	LINCSCP_110946	HELA
0.4424	1.2176e-7	131	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.12uM	24h	LINCSCP_104523	HELA
0.4424	1.2222e-7	131	Pentamidine	LSM-4540	NA	0.12uM	24h	LINCSCP_137872	MCF7
0.4423	1.2321e-7	131	ascorbic-acid	LSM-45932	NA	0.37uM	24h	LINCSCP_156861	PC3
0.4421	1.2438e-7	131	ascorbic-acid	LSM-45932	NA	0.37uM	24h	LINCSCP_138657	MCF7
0.4412	1.3267e-7	131	EXALAMIDE	LSM-45860	NA	3.33uM	24h	LINCSCP_137779	MCF7
0.4412	1.3339e-7	131	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_143790	MCF7
0.4404	1.4097e-7	131	Rhapontin	LSM-42872	NA	10uM	6h	LINCSCP_475	A375
0.4401	1.4405e-7	131	BRD-K00248354	LSM-45928	NA	0.37uM	24h	LINCSCP_92616	HA1E
0.4401	1.4427e-7	131	Busulfan	LSM-5388	NA	3.33uM	24h	LINCSCP_120001	HT29
0.4401	1.4459e-7	131	SB 242235	LSM-45559	NA	3.33uM	24h	LINCSCP_154543	PC3
0.4397	1.4887e-7	131	Mitiglinide calcium	LSM-45488	NA	3.33uM	24h	LINCSCP_155050	PC3
0.4394	1.5202e-7	131	GDC-0834 (Racemate)	LSM-45549	NA	0.37uM	24h	LINCSCP_137535	MCF7
0.4392	1.5349e-7	131	Raltegravir	LSM-5233	NA	0.04uM	24h	LINCSCP_156971	PC3
0.4392	1.5411e-7	131	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	3h	LINCSCP_145810	MDAMB231
0.4389	1.575e-7	131	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	0.04uM	24h	LINCSCP_105504	HELA
0.4382	1.6482e-7	131	KX2-391	LSM-45890	SRC	0.12uM	24h	LINCSCP_169306	YAPC
0.4381	1.6675e-7	131	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	3.33uM	24h	LINCSCP_120468	HT29
0.4379	1.684e-7	131	Lamivudine	LSM-5215	NA	0.12uM	24h	LINCSCP_122174	HT29
0.4371	1.7952e-7	131	Histamine 2HCl	LSM-45288	HRH1	0.12uM	24h	LINCSCP_122042	HT29
0.4367	1.8464e-7	131	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154923	PC3
0.4365	1.868e-7	131	Vernakalant (Hydrochloride)	LSM-45707	NA	0.12uM	24h	LINCSCP_91206	HA1E
0.4365	1.8719e-7	131	Vernakalant (Hydrochloride)	LSM-45707	NA	10uM	24h	LINCSCP_154590	PC3
0.4356	1.9939e-7	131	Licarbazepine	LSM-45929	NA	10uM	24h	LINCSCP_136531	MCF7
0.4353	2.0302e-7	131	Naftopidil	LSM-4302	NA	10uM	24h	LINCSCP_138600	MCF7
0.4352	2.0461e-7	131	TUL_XXI035	LSM-36823	NA	0.001uM	6h	LINCSCP_288230	THP1
0.4345	2.1506e-7	131	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	LSM-45608	NA	0.04uM	24h	LINCSCP_172949	YAPC
0.4345	2.156e-7	131	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_91137	HA1E
0.4345	2.1612e-7	131	Sulmazole	LSM-4362	NA	10uM	24h	LINCSCP_136513	MCF7
0.4343	2.1908e-7	131	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_203027	AGS
0.434	2.239e-7	131	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_85952	BT20
0.4332	2.3582e-7	131	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	10uM	24h	LINCSCP_91369	HA1E
0.4328	2.4314e-7	131	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.001uM	6h	LINCSCP_9318	A549
0.4327	2.4418e-7	131	Paroxetine	LSM-2843	SLC6A4	0.12uM	24h	LINCSCP_75354	A375
0.4321	2.5573e-7	131	BRD-A36275421	LSM-45939	NA	3.33uM	24h	LINCSCP_120666	HT29
0.4316	2.6509e-7	131	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_130479	MCF10A
0.4315	2.66e-7	131	Clofoctol	LSM-19955	NA	0.04uM	24h	LINCSCP_122139	HT29
0.4308	2.7989e-7	131	tetrahydropalmatine	LSM-45878	NA	1.11uM	24h	LINCSCP_77455	A375
0.4308	2.803e-7	131	BRD-K57127959	LSM-40401	NA	10uM	24h	LINCSCP_48801	PC3
0.4307	2.8149e-7	131	SA-1921456	LSM-41319	NA	5uM	24h	LINCSCP_8599	A549
0.4295	3.0692e-7	131	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_137922	MCF7
0.4293	3.1067e-7	131	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.37uM	24h	LINCSCP_105204	HELA
-0.4293	3.1202e-7	131	Siguazodan	LSM-1686	PDE3A	1.11uM	24h	LINCSCP_158837	PC3
0.4291	3.1482e-7	131	noscapine	NA	NA	0.12uM	24h	LINCSCP_129988	LNCAP
0.4291	3.1502e-7	131	BRD-A31180007	LSM-45646	NA	0.12uM	24h	LINCSCP_168257	YAPC
0.429	3.1718e-7	131	AMG 232	LSM-45882	NA	10uM	24h	LINCSCP_172621	YAPC
0.4289	3.2093e-7	131	Protriptyline	LSM-2936	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_170862	YAPC
