similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5118	1.2755e-25	363	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	3h	LINCSCP_132926	MCF7
0.5112	1.4847e-25	363	CHEMBL1269896	LSM-2439	NA	10uM	24h	LINCSCP_236800	MCF7
0.5072	4.0099e-25	363	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_289127	U937
0.5049	7.0135e-25	363	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_54605	SW948
0.5048	7.2162e-25	363	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	24h	LINCSCP_30950	MCF7
0.5028	1.1748e-24	363	BRD-K09459434	LSM-37770	NA	5uM	24h	LINCSCP_228092	HT29
0.5026	1.2475e-24	363	Alosetron	LSM-5576	HTR3A	10uM	24h	LINCSCP_238928	MCF7
0.501	1.8517e-24	363	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_294473	VCAP
0.5002	2.2371e-24	363	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_57098	VCAP
0.4976	4.1752e-24	363	BRD-K57127959	LSM-40401	NA	10uM	24h	LINCSCP_65315	VCAP
0.4973	4.4684e-24	363	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_36806	MCF7
0.4911	1.9542e-23	363	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_175418	YAPC
0.4911	1.9554e-23	363	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_82977	ASC.C
0.4904	2.3321e-23	363	SCHEMBL2557982	LSM-2776	NA	10uM	24h	LINCSCP_237860	MCF7
0.4897	2.7113e-23	363	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_100651	HCC515
0.4895	2.89e-23	363	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_12631	CORL23
0.4881	3.9297e-23	363	BRD32048	LSM-4943	NA	0.5uM	24h	LINCSCP_251071	MCF7
0.4869	5.1995e-23	363	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40149	NCIH2073
0.4867	5.552e-23	363	BRD-K20099363	LSM-9651	NA	10uM	24h	LINCSCP_259204	NEU
0.4861	6.2547e-23	363	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_126944	HT29
0.486	6.4226e-23	363	848193-68-0	LSM-6271	SIRT1	0.37uM	24h	LINCSCP_133694	MCF7
0.4844	9.2606e-23	363	CHEMBL2136621	LSM-38354	NA	10uM	24h	LINCSCP_271450	PC3
0.4828	1.3467e-22	363	MLS002276498	LSM-3406	NA	10uM	24h	LINCSCP_236885	MCF7
0.481	2.0271e-22	363	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_163567	SKBR3
0.4806	2.2255e-22	363	Rabeprazole	LSM-5045	ATP4A|ATP4B	0.12uM	24h	LINCSCP_171260	YAPC
0.4795	2.8486e-22	363	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_116252	HT29
0.4793	3.0352e-22	363	BRD-K42702351	LSM-11021	NA	5uM	24h	LINCSCP_34956	MCF7
0.4787	3.436e-22	363	936890-98-1	LSM-42786	MTOR	1.11uM	3h	LINCSCP_132991	MCF7
0.4783	3.7837e-22	363	MLS002264397	LSM-1315	NA	10uM	24h	LINCSCP_31103	MCF7
0.4781	3.9154e-22	363	FPL-55712	LSM-1940	NA	3.33uM	24h	LINCSCP_127433	HT29
0.4781	3.9791e-22	363	Targinine	LSM-36418	NA	0.12uM	24h	LINCSCP_75790	A375
0.4775	4.5472e-22	363	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_12707	COV644
0.4766	5.5106e-22	363	3-Aminobenzamide	LSM-4525	NA	0.01uM	24h	LINCSCP_35681	MCF7
0.4755	7.1343e-22	363	Cabozantinib	LSM-1195	KDR|MET	0.12uM	24h	LINCSCP_133326	MCF7
0.4753	7.4564e-22	363	BSPBIO_002472	LSM-1389	NA	10uM	24h	LINCSCP_290540	VCAP
0.4739	1.0153e-21	363	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_151854	PC3
0.4737	1.0467e-21	363	Furosemide	LSM-5847	SLC12A1|SLC12A2	0.04uM	24h	LINCSCP_126423	HT29
0.4733	1.1458e-21	363	Patupilone	LSM-43208	TUBB	10uM	6h	LINCSCP_32051	MCF7
0.4732	1.1936e-21	363	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_128031	HUES3
0.4731	1.2079e-21	363	AC1NAL7D	LSM-2802	NA	10uM	24h	LINCSCP_238349	MCF7
0.4728	1.2921e-21	363	ML181	LSM-2790	NPBWR1	10uM	24h	LINCSCP_31363	MCF7
0.4728	1.2958e-21	363	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_176025	YAPC
0.4728	1.2965e-21	363	Clinafloxacin	LSM-5183	NA	0.04uM	24h	LINCSCP_144352	MCF7
0.4727	1.3234e-21	363	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_55023	THP1
0.4722	1.4593e-21	363	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_130093	LNCAP
0.4722	1.4599e-21	363	Hesperidin	LSM-45813	NA	0.04uM	24h	LINCSCP_110946	HELA
0.4712	1.8428e-21	363	Valyltryptophan	LSM-3021	NA	10uM	6h	LINCSCP_7466	A549
0.4708	2.0232e-21	363	Enzalutamide	LSM-6254	AR	0.12uM	24h	LINCSCP_157575	PC3
0.4707	2.0601e-21	363	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_239562	MCF7
0.4704	2.2072e-21	363	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_24416	HS578T
0.4695	2.6601e-21	363	SCHEMBL16980377	LSM-6821	NA	3.33uM	24h	LINCSCP_20933	HCC515
0.4694	2.7567e-21	363	Tolnaftate	LSM-5554	NA	10uM	24h	LINCSCP_243476	MCF7
0.4692	2.8606e-21	363	HG-14-10-04	LSM-6345	NA	0.04uM	24h	LINCSCP_133513	MCF7
0.4682	3.5635e-21	363	Captopril	LSM-5648	ACE	10uM	24h	LINCSCP_243501	MCF7
0.4656	6.2354e-21	363	MLS003153124	LSM-3217	NA	10uM	24h	LINCSCP_31176	MCF7
0.4652	6.7686e-21	363	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_110957	HELA
0.4652	6.7951e-21	363	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_25610	HT29
0.4649	7.3476e-21	363	BRD-K55194575	LSM-11773	NA	10uM	24h	LINCSCP_233134	HT29
0.4644	8.1704e-21	363	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	3h	LINCSCP_133084	MCF7
0.4638	9.2621e-21	363	STOCK1S-03920	LSM-43331	NA	10uM	24h	LINCSCP_6195	A549
0.4627	1.1789e-20	363	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.5uM	6h	LINCSCP_36862	MCF7
0.4626	1.1879e-20	363	MLS002264445	LSM-2447	NA	10uM	24h	LINCSCP_31135	MCF7
0.4619	1.3828e-20	363	ALX-5407	LSM-3197	SLC6A9	1.11uM	24h	LINCSCP_171902	YAPC
0.4618	1.4206e-20	363	STK206352	LSM-6661	NA	10uM	24h	LINCSCP_294911	VCAP
0.4617	1.4564e-20	363	BRD-K95985487-001-01-3	LSM-36800	NA	0.01uM	6h	LINCSCP_288251	THP1
0.4614	1.5442e-20	363	salsoline	LSM-45527	NA	1.11uM	24h	LINCSCP_110026	HELA
0.4614	1.5526e-20	363	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_309934	VCAP
0.4607	1.7782e-20	363	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_128592	HUVEC
0.4588	2.6956e-20	363	AMSACRINE	LSM-45972	NA	0.04uM	24h	LINCSCP_125901	HT29
0.4581	3.108e-20	363	BRD-K01425431	NA	NA	3.33uM	3h	LINCSCP_164043	SKBR3
0.4578	3.3237e-20	363	Griseofulvin	LSM-5259	NA	1.11uM	24h	LINCSCP_92591	HA1E
0.4569	4.0222e-20	363	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_87445	CD34
0.4568	4.0578e-20	363	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_257016	NCIH1836
0.4566	4.3143e-20	363	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_133210	MCF7
0.4563	4.5978e-20	363	CIANIDANOL	LSM-45741	NA	3.33uM	24h	LINCSCP_76201	A375
0.456	4.8213e-20	363	BRD-K16257790	LSM-38126	NA	10uM	6h	LINCSCP_48867	PC3
0.456	4.8363e-20	363	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.01uM	24h	LINCSCP_9748	A549
0.4554	5.4556e-20	363	STK468807	LSM-4170	NA	10uM	24h	LINCSCP_31678	MCF7
0.455	6.007e-20	363	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_163238	SKBR3
0.4537	7.7686e-20	363	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_287930	T3M10
0.4537	7.8209e-20	363	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_146271	MNEU.E
0.4535	8.262e-20	363	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.12uM	24h	LINCSCP_149662	NPC.TAK
0.4534	8.3815e-20	363	MLS001060821	LSM-3565	NA	10uM	24h	LINCSCP_236895	MCF7
0.4534	8.4342e-20	363	BRD-K48508383	LSM-39964	NA	10uM	6h	LINCSCP_65470	VCAP
0.4533	8.4476e-20	363	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_36097	MCF7
0.4532	8.751e-20	363	BRD-K43286821	LSM-39650	NA	10uM	6h	LINCSCP_48880	PC3
0.453	9.0384e-20	363	Tetrahydropalmatine	LSM-1560	NA	10uM	6h	LINCSCP_219069	HEPG2
0.4529	9.1932e-20	363	FPA1_000218	LSM-36664	NA	10uM	6h	LINCSCP_20093	HCC515
0.4526	9.844e-20	363	Mitoxantrone	LSM-2481	TOP2A	0.01uM	24h	LINCSCP_35953	MCF7
0.4525	1.0138e-19	363	Azithromycin	LSM-5821	NA	10uM	24h	LINCSCP_57820	VCAP
0.4523	1.0417e-19	363	TH02453-036-P1	LSM-6273	NA	10uM	24h	LINCSCP_19405	HCC515
0.4521	1.101e-19	363	AC1O9EM7	LSM-4668	NA	10uM	24h	LINCSCP_32201	MCF7
0.452	1.1161e-19	363	BRD-K33780441	LSM-10478	NA	10uM	24h	LINCSCP_37022	MCF7
0.4518	1.1578e-19	363	BRD-K00486725	LSM-45808	NA	0.04uM	24h	LINCSCP_93037	HA1E
0.4516	1.2068e-19	363	BRD-K41668190	LSM-45105	NA	10uM	24h	LINCSCP_58883	VCAP
0.4515	1.2462e-19	363	CHEMBL1939094	LSM-2082	NA	10uM	24h	LINCSCP_31123	MCF7
0.451	1.3656e-19	363	BRD-A96746500	LSM-45978	NA	0.37uM	24h	LINCSCP_106056	HELA
0.4508	1.4434e-19	363	Veliparib	LSM-1146	PARP1|PARP2	0.001uM	24h	LINCSCP_251083	MCF7
0.4507	1.4489e-19	363	AZD-8055	LSM-1007	MTOR	0.37uM	3h	LINCSCP_132902	MCF7
0.4506	1.5074e-19	363	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_55481	U937
0.4504	1.5533e-19	363	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_21213	HCT116
0.4503	1.5921e-19	363	TUL_XX087	LSM-36794	NA	3uM	24h	LINCSCP_41940	NOMO1
0.4498	1.7578e-19	363	MLS002703112	LSM-2931	NA	10uM	24h	LINCSCP_31606	MCF7
0.4493	1.9536e-19	363	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	LSM-3097	NA	10uM	6h	LINCSCP_7470	A549
0.4493	1.9695e-19	363	VU0365118-1	LSM-3189	NA	10uM	24h	LINCSCP_57800	VCAP
0.4488	2.1777e-19	363	CID 74180475	LSM-36624	NA	10uM	24h	LINCSCP_42362	NPC
0.4488	2.179e-19	363	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_133877	MCF7
0.4478	2.664e-19	363	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_21191	HCT116
0.4476	2.7614e-19	363	GSK-1904529A	LSM-1134	IGF1R|INSR	0.04uM	24h	LINCSCP_99881	HCC515
0.4473	2.9248e-19	363	Famotidine	LSM-5201	HRH2	10uM	24h	LINCSCP_238822	MCF7
0.4468	3.2831e-19	363	Pyridine-2,4-dicarboxylic acid	LSM-37062	NA	10uM	24h	LINCSCP_263848	NPC
0.4467	3.3471e-19	363	NU-7441	LSM-1061	PRKDC	0.04uM	24h	LINCSCP_99401	HCC515
0.4463	3.6206e-19	363	BRD-K45843042	LSM-7432	NA	10uM	24h	LINCSCP_252653	MCF7
0.4461	3.7651e-19	363	testosterone	LSM-4025	AR	1.11uM	24h	LINCSCP_126426	HT29
0.4455	4.2419e-19	363	MLS-0437151.0001	LSM-4035	NA	10uM	24h	LINCSCP_189042	A549
0.4454	4.3221e-19	363	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_79054	A375
0.4454	4.3373e-19	363	SMR000036591	LSM-43104	NA	10uM	24h	LINCSCP_239493	MCF7
0.4451	4.5826e-19	363	SPECTRUM_001092	LSM-1337	NR3C1	3.33uM	24h	LINCSCP_169885	YAPC
0.4448	4.8703e-19	363	Bendamustine HCl	LSM-45554	NA	0.04uM	24h	LINCSCP_153270	PC3
0.4447	5.0301e-19	363	Mefloquine	LSM-5525	NA	0.04uM	24h	LINCSCP_120790	HT29
0.4446	5.0924e-19	363	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	LSM-1757	NA	10uM	24h	LINCSCP_267527	PC3
0.4443	5.4195e-19	363	MLS001065866	LSM-3212	NA	10uM	24h	LINCSCP_30978	MCF7
0.444	5.7585e-19	363	AC1L1IKY	LSM-5389	NA	1.11uM	24h	LINCSCP_171377	YAPC
0.4439	5.9039e-19	363	SMR000127643	LSM-2658	NA	10uM	24h	LINCSCP_236824	MCF7
0.4437	6.132e-19	363	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_92739	HA1E
0.4437	6.1426e-19	363	UNC1215	LSM-6338	NA	0.37uM	24h	LINCSCP_100541	HCC515
0.4435	6.3765e-19	363	Citalopram	LSM-1585	SLC6A4	10uM	24h	LINCSCP_58074	VCAP
0.4435	6.3811e-19	363	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	LSM-5346	AR	10uM	24h	LINCSCP_58558	VCAP
0.4433	6.6246e-19	363	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.04uM	24h	LINCSCP_38735	MCF7
0.4431	6.8827e-19	363	CYM5951	LSM-3596	NA	10uM	24h	LINCSCP_237413	MCF7
0.4431	6.8951e-19	363	T5715535	LSM-2491	NA	10uM	24h	LINCSCP_58351	VCAP
0.443	6.9786e-19	363	BRD-K68097207	LSM-14903	NA	5uM	24h	LINCSCP_8256	A549
0.4429	7.1771e-19	363	FPL-55712	LSM-1940	NA	3.33uM	24h	LINCSCP_144018	MCF7
0.4424	7.9783e-19	363	CHEMBL1868923	LSM-6103	NA	10uM	24h	LINCSCP_295579	VCAP
0.4419	8.715e-19	363	Zileuton	LSM-5084	ALOX5	10uM	24h	LINCSCP_238787	MCF7
0.4417	9.1482e-19	363	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_12829	DV90
0.4412	9.989e-19	363	MEGXM0_000149	LSM-4932	NA	10uM	24h	LINCSCP_46528	PC3
0.4412	1.005e-18	363	SA-1919875	LSM-37856	NA	0.5uM	24h	LINCSCP_37430	MCF7
0.441	1.0549e-18	363	BRD-K70052069	LSM-41076	NA	10uM	6h	LINCSCP_65855	VCAP
0.4408	1.0861e-18	363	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_53188	SKM1
0.4405	1.148e-18	363	MLS003271342	LSM-4224	NA	10uM	24h	LINCSCP_31430	MCF7
0.4405	1.1569e-18	363	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	3.33uM	24h	LINCSCP_76901	A375
0.4399	1.2997e-18	363	VU-0415556-1	LSM-1885	NA	10uM	6h	LINCSCP_21806	HEPG2
0.4398	1.3339e-18	363	TL_HRAS26	LSM-2013	NA	3.33uM	24h	LINCSCP_49477	PC3
0.4397	1.3533e-18	363	DIMINAZENE ACETURATE	LSM-45976	NA	0.12uM	24h	LINCSCP_162462	PC3
0.4396	1.3887e-18	363	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_235786	MCF7
0.4394	1.4273e-18	363	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_164902	SKL.C
0.4393	1.4672e-18	363	ST50840204	LSM-4690	NA	10uM	24h	LINCSCP_294396	VCAP
0.4393	1.4705e-18	363	MLS000589843	LSM-43120	NA	1uM	24h	LINCSCP_55117	THP1
0.4389	1.5806e-18	363	Gly-Gly-Palo	LSM-6223	NA	80uM	6h	LINCSCP_205677	CL34
0.4388	1.6168e-18	363	MLS000063258	LSM-2808	NA	10uM	24h	LINCSCP_31599	MCF7
0.4388	1.6273e-18	363	Dmocp	LSM-37017	NA	10uM	24h	LINCSCP_206987	FIBRNPC
0.4385	1.7367e-18	363	ZINC01792951	LSM-2717	NA	10uM	24h	LINCSCP_30958	MCF7
0.4384	1.7597e-18	363	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	10uM	24h	LINCSCP_98900	HA1E
0.438	1.8997e-18	363	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	3.33uM	24h	LINCSCP_160869	PC3
0.4377	2.0223e-18	363	BRD-K86011921	LSM-41967	NA	10uM	24h	LINCSCP_49037	PC3
0.4375	2.088e-18	363	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_56556	VCAP
0.4371	2.2721e-18	363	MLS002264459	LSM-3975	NA	10uM	24h	LINCSCP_57582	VCAP
0.4371	2.2868e-18	363	TL Aurora 09	LSM-45304	NA	1uM	24h	LINCSCP_38795	MCF7
0.436	2.8292e-18	363	BRD-K72429558	LSM-41196	NA	10uM	24h	LINCSCP_239496	MCF7
0.4358	2.9496e-18	363	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_257279	NCIH508
0.4356	3.059e-18	363	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_40166	NCIH508
0.4343	3.9405e-18	363	F3098-7034	LSM-4702	NA	10uM	24h	LINCSCP_31959	MCF7
0.4343	3.968e-18	363	CHEMBL1617726	LSM-6255	NA	80uM	6h	LINCSCP_54595	SW948
0.4343	3.9757e-18	363	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_128113	HUES3
0.434	4.2158e-18	363	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_146847	NEU
0.4339	4.2413e-18	363	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_132861	MCF7
0.4331	4.9703e-18	363	Daminozide	LSM-6329	NA	0.37uM	24h	LINCSCP_165895	SKL
0.4329	5.1535e-18	363	THZ-2-98-01	LSM-44946	NA	0.04uM	24h	LINCSCP_99971	HCC515
0.4326	5.4811e-18	363	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_99687	HCC515
0.4324	5.7112e-18	363	UNC 669	LSM-6337	NA	1.11uM	24h	LINCSCP_84538	ASC
0.4321	6.1019e-18	363	MLS002264511	LSM-4182	NA	10uM	24h	LINCSCP_31427	MCF7
0.4316	6.6476e-18	363	BRD-K61855818	LSM-14883	NA	5uM	24h	LINCSCP_8252	A549
0.4308	7.7641e-18	363	Clinofibrate	LSM-45783	NA	1.11uM	24h	LINCSCP_110253	HELA
0.4308	7.8432e-18	363	BRD-K92431661	LSM-42298	NA	10uM	24h	LINCSCP_65368	VCAP
0.4307	7.9641e-18	363	BRD-K90417362	LSM-42205	NA	10uM	24h	LINCSCP_33943	MCF7
0.4305	8.2984e-18	363	THZ-2-98-01	LSM-45329	NA	10uM	6h	LINCSCP_24528	HS578T
0.4301	8.8973e-18	363	AS-605240	LSM-42784	PIK3CG	1uM	24h	LINCSCP_36484	MCF7
0.4298	9.3674e-18	363	CHEMBL2142739	LSM-39882	NA	10uM	6h	LINCSCP_64779	VCAP
0.4296	9.7523e-18	363	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_21274	HCT116
0.4283	1.2493e-17	363	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_116357	HT29
0.4283	1.2689e-17	363	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_287747	T3M10
0.4282	1.2742e-17	363	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_261001	NOMO1
0.428	1.3288e-17	363	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_84153	ASC
0.428	1.3307e-17	363	Diazoxide	LSM-3639	KCNJ11	0.04uM	24h	LINCSCP_109388	HELA
0.4278	1.375e-17	363	Pimobendan	LSM-45256	NA	0.12uM	24h	LINCSCP_159606	PC3
0.4275	1.454e-17	363	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_240917	MCF7
0.4275	1.4599e-17	363	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_17559	HCC15
0.427	1.628e-17	363	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_81015	A549
0.4267	1.6959e-17	363	Valpropylhydroxamic acid	LSM-37248	NA	10uM	24h	LINCSCP_260041	NEU
0.4266	1.734e-17	363	BRD-K82494270	LSM-13468	NA	0.5uM	24h	LINCSCP_41686	NKDBA
0.4266	1.7459e-17	363	XMD15-27	LSM-45209	NA	10uM	24h	LINCSCP_36809	MCF7
0.4265	1.7866e-17	363	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_55434	U937
0.4263	1.8513e-17	363	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.1uM	24h	LINCSCP_250450	MCF7
0.4263	1.8557e-17	363	Capsaicin	LSM-43180	TRPV1	3.33uM	24h	LINCSCP_77777	A375
0.4259	2.0033e-17	363	BRD-K89284683	LSM-13924	NA	5uM	6h	LINCSCP_61382	VCAP
0.4257	2.0537e-17	363	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_116369	HT29
0.4256	2.1159e-17	363	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_148268	NPC.CAS9
