similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6067	6.6635e-13	115	SA-424534	LSM-37956	NA	10uM	24h	LINCSCP_254219	MCF7
0.596	2.1174e-12	115	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_46097	PC3
0.5952	2.2947e-12	115	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_21240	HCT116
0.595	2.3508e-12	115	BRD-K70068608	LSM-41078	NA	10uM	6h	LINCSCP_65508	VCAP
0.5934	2.7777e-12	115	SA-96835	LSM-40537	NA	10uM	24h	LINCSCP_252274	MCF7
0.5906	3.7184e-12	115	Tropisetron HCl	LSM-46040	HTR3A	10uM	24h	LINCSCP_238939	MCF7
0.5889	4.4253e-12	115	AC1OAATK	LSM-4772	NA	10uM	6h	LINCSCP_294733	VCAP
0.5835	7.7608e-12	115	Erlotinib	LSM-1097	EGFR	0.12uM	3h	LINCSCP_132478	MCF7
0.5827	8.375e-12	115	PK04PUR_000351	LSM-36678	NA	10uM	6h	LINCSCP_20728	HCC515
0.5795	1.155e-11	115	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_133050	MCF7
0.5771	1.477e-11	115	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_35753	MCF7
0.5765	1.5572e-11	115	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250341	MCF7
0.5755	1.7227e-11	115	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_207902	H1299
0.5735	2.1088e-11	115	Z-Pro-Prolinal	LSM-3340	PREP	10uM	6h	LINCSCP_192962	A549
0.5697	3.0325e-11	115	CHEMBL2001494	LSM-6630	NA	0.5uM	24h	LINCSCP_253538	MCF7
0.5669	3.977e-11	115	CHEMBL2360064	LSM-38576	NA	10uM	24h	LINCSCP_7797	A549
0.5665	4.1433e-11	115	AC1O9EM7	LSM-4668	NA	10uM	24h	LINCSCP_32201	MCF7
0.5662	4.2409e-11	115	SA-96816	LSM-41313	NA	10uM	24h	LINCSCP_252316	MCF7
0.5644	5.0447e-11	115	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67548	MCF7
0.5635	5.4989e-11	115	BRD-K88363359	LSM-13862	NA	5uM	6h	LINCSCP_308557	VCAP
0.5621	6.2913e-11	115	SCHEMBL3363896	LSM-3789	ENTPD1|ENTPD2|ENTPD3	10uM	6h	LINCSCP_235944	MCF7
0.5619	6.4379e-11	115	Estriol	LSM-2368	ESR1|ESR2	3.33uM	24h	LINCSCP_17439	HA1E
0.5614	6.7354e-11	115	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	6h	LINCSCP_55831	VCAP
0.5608	7.1021e-11	115	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_27277	HT29
0.5599	7.7295e-11	115	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_116605	HT29
0.5598	7.8038e-11	115	CHEMBL34095	LSM-3355	NA	10uM	24h	LINCSCP_33392	MCF7
0.5598	7.8448e-11	115	BRD-K68749296	LSM-12623	NA	10uM	24h	LINCSCP_253146	MCF7
0.5595	8.0111e-11	115	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_55734	VCAP
0.5595	8.036e-11	115	SA-84869	LSM-41398	NA	3uM	24h	LINCSCP_260401	NKDBA
0.559	8.4017e-11	115	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	3uM	6h	LINCSCP_37766	MCF7
-0.5584	8.9102e-11	115	CHEMBL2359459	LSM-6810	NA	10uM	6h	LINCSCP_59368	VCAP
0.5579	9.3327e-11	115	BRD-K91729331	LSM-14063	NA	5uM	6h	LINCSCP_63644	VCAP
0.5575	9.6982e-11	115	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_13100	FIBRNPC
0.5575	9.7074e-11	115	BRD-K76397886	LSM-41444	NA	5uM	24h	LINCSCP_35140	MCF7
0.5568	1.0311e-10	115	Levonorgestrel	LSM-2768	PGR	10uM	6h	LINCSCP_26904	HT29
0.5547	1.2612e-10	115	Radicicol	LSM-43303	NA	1uM	6h	LINCSCP_30138	MCF7
0.5525	1.5337e-10	115	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_13006	FIBRNPC
0.5521	1.5969e-10	115	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_25743	HT29
0.5519	1.6239e-10	115	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_50880	RKO
0.5505	1.8442e-10	115	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67221	JHUEM2
0.5505	1.8505e-10	115	SA-424828	LSM-14695	NA	1uM	24h	LINCSCP_37220	MCF7
0.5503	1.8741e-10	115	BRD-K11672081	LSM-37866	NA	10uM	24h	LINCSCP_65916	VCAP
0.548	2.3254e-10	115	CHEMBL3182585	LSM-37418	NA	10uM	6h	LINCSCP_37286	MCF7
0.5471	2.5167e-10	115	BRD-K84976438	LSM-13619	NA	1uM	6h	LINCSCP_252953	MCF7
0.5469	2.5599e-10	115	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_145440	MDAMB231
-0.5464	2.6815e-10	115	ALD1-H_001119	LSM-45104	NA	10uM	24h	LINCSCP_31909	MCF7
0.5461	2.752e-10	115	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_35752	MCF7
0.5451	3.0112e-10	115	Bethanechol	LSM-5196	CHRM2|CHRM3	10uM	6h	LINCSCP_27289	HT29
0.5449	3.0463e-10	115	BRD-K67794838	LSM-40965	NA	10uM	6h	LINCSCP_279131	PC3
0.5432	3.5596e-10	115	BRD-K14593092	LSM-38027	NA	10uM	6h	LINCSCP_65414	VCAP
0.5428	3.6927e-10	115	CHEMBL2359901	LSM-8703	NA	5uM	6h	LINCSCP_61860	VCAP
0.5415	4.1486e-10	115	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_92339	HA1E
0.5412	4.2475e-10	115	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_76457	A375
0.5406	4.4946e-10	115	BRD-K78268279	LSM-41543	NA	5uM	24h	LINCSCP_28134	HT29
0.5404	4.5709e-10	115	1991-52-2	LSM-4747	NA	10uM	6h	LINCSCP_2924	A375
0.539	5.1366e-10	115	Thapsigargin	LSM-43008	ATP2A1	0.5uM	6h	LINCSCP_65051	VCAP
0.5383	5.4773e-10	115	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	1.11uM	24h	LINCSCP_173533	YAPC
0.5381	5.5759e-10	115	AC1MHNXZ	LSM-37086	NA	10uM	24h	LINCSCP_207027	FIBRNPC
0.5373	5.9943999999999995e-10	115	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_144276	MCF7
0.5366	6.329e-10	115	MLS001065881	LSM-3626	NA	10uM	24h	LINCSCP_236901	MCF7
0.5361	6.6349e-10	115	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_94238	HA1E
0.5356	6.9073e-10	115	Piperidolate	LSM-1951	CHRM1	1.11uM	24h	LINCSCP_127962	HT29
0.5355	6.9836e-10	115	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_40203	NCIH508
0.5349	7.3804e-10	115	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_882	A375
0.5348	7.4074e-10	115	423735-93-7	LSM-3308	NA	10uM	24h	LINCSCP_30585	MCF7
0.5339	8.0052e-10	115	BRD-K68765796-001-01-8	LSM-41011	NA	0.5uM	24h	LINCSCP_253148	MCF7
0.5339	8.0499e-10	115	BRD-K98240084	LSM-14465	NA	5uM	6h	LINCSCP_303441	VCAP
0.5324	9.1514e-10	115	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_130230	LNCAP
0.5309	1.0392e-9	115	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_40298	NCIH596
0.5298	1.1426e-9	115	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	0.12uM	24h	LINCSCP_125156	HT29
0.5295	1.1654e-9	115	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_53462	SKMEL28
0.5294	1.1784e-9	115	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_111727	HEPG2
0.5289	1.2335e-9	115	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_41911	NOMO1
0.5287	1.2489e-9	115	Hoechst 33258	LSM-45280	NA	3.33uM	24h	LINCSCP_118456	HT29
0.5283	1.2997e-9	115	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_218450	HCT116
0.528	1.3261e-9	115	3-Aminobenzamide	LSM-4525	NA	40uM	6h	LINCSCP_257094	NCIH2073
-0.528	1.3282e-9	115	CHEMBL2362635	LSM-10581	NA	1uM	6h	LINCSCP_252438	MCF7
0.5279	1.345e-9	115	SA-1462738	LSM-39545	NA	10uM	6h	LINCSCP_37130	MCF7
0.5264	1.5209e-9	115	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_70205	A375
0.5263	1.5268e-9	115	BRD-K82469231	LSM-41778	NA	10uM	6h	LINCSCP_65070	VCAP
0.526	1.5681e-9	115	Sildenafil	LSM-3797	PDE5A	100uM	6h	LINCSCP_30803	MCF7
-0.5254	1.6558e-9	115	Genistein	LSM-5549	CFTR|ESR2	3.33uM	24h	LINCSCP_218134	HCC515
0.5245	1.7821e-9	115	BRD-K16046246	LSM-38111	NA	10uM	6h	LINCSCP_242636	MCF7
0.5244	1.8009e-9	115	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_132510	MCF7
0.5243	1.8075e-9	115	Vitamin B12	LSM-46022	NA	0.37uM	24h	LINCSCP_144572	MCF7
0.5234	1.9466e-9	115	Skiii	LSM-2462	SPHK1	0.01uM	6h	LINCSCP_36114	MCF7
0.523	2.0242e-9	115	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	24h	LINCSCP_32273	MCF7
0.5224	2.1311e-9	115	BRD-K33452357	LSM-44737	NA	5uM	24h	LINCSCP_34905	MCF7
0.5211	2.3679e-9	115	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_57178	VCAP
0.521	2.3788e-9	115	SA-426029	LSM-14722	NA	10uM	24h	LINCSCP_252588	MCF7
0.521	2.3804e-9	115	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.04uM	3h	LINCSCP_130816	MCF10A
0.5208	2.4211e-9	115	BRD-K64930062	LSM-12394	NA	1uM	6h	LINCSCP_253770	MCF7
0.5208	2.4316e-9	115	SA-247508	LSM-40968	NA	0.5uM	24h	LINCSCP_37474	MCF7
0.5206	2.4707e-9	115	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_54551	SW948
0.5194	2.7123e-9	115	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_15478	HA1E
0.5193	2.7464e-9	115	STOCK1S-03920	LSM-43331	NA	10uM	24h	LINCSCP_6195	A549
0.5183	2.9715e-9	115	Flucytosine	LSM-5878	NA	10uM	6h	LINCSCP_58283	VCAP
0.5181	3.033e-9	115	vincristine	NA	TUBB	3uM	6h	LINCSCP_37757	MCF7
0.5178	3.0953e-9	115	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_30608	MCF7
0.5178	3.1091e-9	115	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53922	SNUC5
0.5178	3.1105e-9	115	BRD-K75322905	LSM-13035	NA	1uM	24h	LINCSCP_37728	MCF7
0.5177	3.1146e-9	115	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_56539	VCAP
-0.5177	3.1264e-9	115	MLS002607716	LSM-2562	NA	10uM	6h	LINCSCP_225064	HT29
0.5173	3.2378e-9	115	Novobiocin	LSM-5910	NA	0.37uM	24h	LINCSCP_173780	YAPC
0.5172	3.2573e-9	115	SA-1455938	LSM-37655	NA	10uM	24h	LINCSCP_37633	MCF7
0.5167	3.4041e-9	115	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	6h	LINCSCP_32664	MCF7
0.5158	3.6452e-9	115	CHEMBL566722	LSM-4073	NA	10uM	24h	LINCSCP_5030	A549
0.5146	4.029e-9	115	MLS003337117	LSM-4169	NA	10uM	24h	LINCSCP_31426	MCF7
0.5141	4.1821e-9	115	Buspirone	LSM-4105	HTR1A	0.12uM	24h	LINCSCP_144099	MCF7
0.5139	4.2607e-9	115	SA-427604	LSM-40023	NA	0.5uM	6h	LINCSCP_37139	MCF7
0.5137	4.3169e-9	115	Artemether	LSM-5519	NA	10uM	24h	LINCSCP_238910	MCF7
0.5135	4.4133e-9	115	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_38806	MCF7
0.5133	4.4778e-9	115	BRD-K80940272	LSM-13383	NA	5uM	6h	LINCSCP_62412	VCAP
0.5132	4.4879e-9	115	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_238988	MCF7
0.5132	4.4898e-9	115	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_279759	PC3
0.5127	4.6709e-9	115	Diosmin	LSM-5989	AHR	1.11uM	24h	LINCSCP_143953	MCF7
0.5126	4.7437e-9	115	BRD-K19004531	LSM-38289	NA	1uM	6h	LINCSCP_38006	MCF7
0.5121	4.9029e-9	115	MLS-0435531.0001	LSM-4869	NA	10uM	24h	LINCSCP_58343	VCAP
0.5113	5.2313e-9	115	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_26677	HT29
0.5105	5.5912e-9	115	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67578	MCF7
0.5101	5.773e-9	115	Deguelin	LSM-3368	AKT1	10uM	6h	LINCSCP_22694	HEPG2
0.51	5.8053e-9	115	BRD-K51164721	LSM-40093	NA	10uM	24h	LINCSCP_8927	A549
0.51	5.8247e-9	115	MLS001065910	LSM-3175	NA	10uM	6h	LINCSCP_31072	MCF7
0.5099	5.8744e-9	115	NCGC00238543-01	LSM-1522	NA	10uM	6h	LINCSCP_26181	HT29
0.5096	5.9957e-9	115	Methocarbamol	LSM-1453	CA1	10uM	24h	LINCSCP_153462	PC3
0.5095	6.0525e-9	115	BRD-K12744202	LSM-37928	NA	5uM	6h	LINCSCP_64362	VCAP
0.5091	6.2521e-9	115	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	3.33uM	24h	LINCSCP_175671	YAPC
0.509	6.3034e-9	115	BRD-K02076218	LSM-8560	NA	5uM	6h	LINCSCP_63132	VCAP
0.5087	6.4778e-9	115	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_255163	MCF7
0.5084	6.5892e-9	115	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_238856	MCF7
0.5083	6.6568e-9	115	Phenylbutanoic acid	LSM-5751	NA	10uM	24h	LINCSCP_243003	MCF7
0.5081	6.7841e-9	115	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67637	MCF7
0.5079	6.881e-9	115	BRD-K46532981	LSM-39847	NA	3uM	24h	LINCSCP_65984	VCAP
0.5078	6.9153e-9	115	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_82989	ASC.C
0.5076	7.0426e-9	115	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_111519	HEPG2
0.5076	7.0623e-9	115	SA-89735	LSM-40327	NA	0.5uM	6h	LINCSCP_37342	MCF7
0.5075	7.1203e-9	115	BRD-K76856691	LSM-13131	NA	5uM	6h	LINCSCP_63183	VCAP
0.5074	7.1575e-9	115	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_36324	MCF7
0.5072	7.2729e-9	115	BRD-K85174275	LSM-41920	NA	5uM	24h	LINCSCP_3371	A375
0.5072	7.2896e-9	115	Thiostrepton	LSM-43142	FOXM1	3uM	24h	LINCSCP_37419	MCF7
0.507	7.4123e-9	115	SA-1921816	LSM-38983	NA	0.5uM	24h	LINCSCP_38177	MCF7
0.5063	7.7902e-9	115	Oligomycin-A	LSM-43347	ATP5A1	0.5uM	6h	LINCSCP_65054	VCAP
0.5059	8.0587e-9	115	Isoconazole	LSM-6515	NA	10uM	24h	LINCSCP_176089	YAPC
0.5057	8.1537e-9	115	SA-1462678	LSM-42032	NA	10uM	6h	LINCSCP_37201	MCF7
0.5056	8.2337e-9	115	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35571	MCF7
0.505	8.6288e-9	115	MLS003126520	LSM-2036	NA	10uM	24h	LINCSCP_31331	MCF7
0.5047	8.8834e-9	115	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_12973	EFO27
0.5038	9.4814e-9	115	Alexidine	LSM-4432	PTPMT1	10uM	24h	LINCSCP_64834	VCAP
0.5035	9.7086e-9	115	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_877	A375
0.5035	9.7522e-9	115	BRN 1087718	LSM-42853	NA	1uM	6h	LINCSCP_252390	MCF7
0.5032	9.9181e-9	115	BRD-K84528570	LSM-14957	NA	5uM	24h	LINCSCP_8265	A549
0.5031	1.0026e-8	115	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54744	T3M10
0.5025	1.0534e-8	115	Bifemelane	LSM-2413	MAOA|MAOB	0.37uM	24h	LINCSCP_72092	A375
0.5022	1.0768e-8	115	CHEMBL2362834	LSM-6832	NA	3uM	24h	LINCSCP_37697	MCF7
0.5021	1.0877e-8	115	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_59041	VCAP
0.502	1.0907e-8	115	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_111199	HEPG2
0.5019	1.0979e-8	115	MLS-0004183.0001	LSM-3299	NA	10uM	6h	LINCSCP_177609	A375
0.5016	1.127e-8	115	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	1.11uM	24h	LINCSCP_174295	YAPC
0.5012	1.1628e-8	115	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_25539	HT29
0.5009	1.1891e-8	115	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_147109	NEU
-0.5003	1.2478e-8	115	GSK-J1	LSM-44939	NA	1.11uM	24h	LINCSCP_112349	HEPG2
0.5002	1.2522e-8	115	BRD-K49998237	LSM-11469	NA	5uM	6h	LINCSCP_63603	VCAP
0.5	1.2795e-8	115	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_25739	HT29
0.4999	1.2867e-8	115	BRD-K79564569	LSM-13288	NA	3uM	6h	LINCSCP_254541	MCF7
0.4998	1.2957e-8	115	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_7000	A549
0.4997	1.3054e-8	115	CID 75031532	LSM-3727	NA	10uM	6h	LINCSCP_19936	HCC515
0.499	1.3741e-8	115	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_52973	SKLU1
0.4987	1.4117e-8	115	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53859	SNUC5
0.4987	1.4124e-8	115	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_53450	SKMEL28
0.4985	1.4302e-8	115	THZ-2-98-01	LSM-45329	NA	0.5uM	6h	LINCSCP_36644	MCF7
0.4985	1.4371e-8	115	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_129931	LNCAP
0.4984	1.4421e-8	115	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_175658	YAPC
0.4983	1.4566e-8	115	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_25767	HT29
0.4976	1.5313e-8	115	MLS002276519	LSM-3216	NA	10uM	6h	LINCSCP_57435	VCAP
0.4976	1.5317e-8	115	BRD-K83816656	LSM-41851	NA	10uM	24h	LINCSCP_33928	MCF7
0.4974	1.5596e-8	115	BRD-K78014537	LSM-41528	NA	3uM	24h	LINCSCP_312356	VCAP
0.4973	1.5722e-8	115	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	3h	LINCSCP_132427	MCF7
0.4973	1.5759e-8	115	BRD-K21569926-019-01-5	LSM-36510	NA	10uM	24h	LINCSCP_65933	VCAP
0.4971	1.5928e-8	115	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_165060	SKL.C
0.4971	1.5931e-8	115	MLS002264428	LSM-4143	NA	10uM	24h	LINCSCP_31221	MCF7
0.4971	1.6001e-8	115	CP466722	LSM-1009	ATM	3.33uM	3h	LINCSCP_132373	MCF7
0.4967	1.6464e-8	115	PF-04217903	LSM-1166	MET	0.001uM	6h	LINCSCP_36410	MCF7
-0.4965	1.6678e-8	115	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_64492	VCAP
0.4964	1.6809e-8	115	Broad-Sai-595	LSM-45345	NA	0.1uM	24h	LINCSCP_35501	MCF7
0.4959	1.7466e-8	115	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_69471	A375
0.4955	1.8029e-8	115	TL_HRAS26	LSM-2013	NA	0.04uM	24h	LINCSCP_20911	HCC515
0.4953	1.8293e-8	115	BRD-K14336497	LSM-9293	NA	5uM	6h	LINCSCP_64066	VCAP
0.4952	1.8472e-8	115	SA-1938756	LSM-37442	NA	1uM	24h	LINCSCP_37010	MCF7
0.4946	1.9249e-8	115	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_25011	HT115
0.4946	1.9297e-8	115	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_41827	NOMO1
0.4944	1.9561e-8	115	Buddleoflavonoloside	LSM-2566	NA	0.5uM	24h	LINCSCP_253065	MCF7
0.4943	1.9802e-8	115	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_132646	MCF7
0.4942	1.9834e-8	115	4449-51-8	LSM-4304	SMO	10uM	24h	LINCSCP_239827	MCF7
0.4936	2.0827e-8	115	BRD-K78484446	LSM-41551	NA	10uM	24h	LINCSCP_48828	PC3
0.4935	2.0986e-8	115	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_132779	MCF7
0.4935	2.104e-8	115	MLS-0425616.0001	LSM-2145	NA	10uM	24h	LINCSCP_45894	PC3
0.4934	2.116e-8	115	1-(3-Chlorophenyl)-4-hexylpiperazine	LSM-4106	NA	10uM	6h	LINCSCP_33274	MCF7
0.493	2.175e-8	115	MLS001030493	LSM-43128	NA	10uM	24h	LINCSCP_7919	A549
