similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2784	5.4453e-10	480	A-443654	LSM-1045	NA	0.12uM	3h	LINCSCP_131680	MCF10A
0.2769	6.7962e-10	480	Edrophonium	LSM-5867	ACHE	10uM	24h	LINCSCP_34316	MCF7
0.2768	6.831e-10	480	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	24h	LINCSCP_24745	HS578T
0.2766	7.0464e-10	480	Cinoxacin	LSM-6552	NA	3.33uM	24h	LINCSCP_156170	PC3
0.276	7.7506e-10	480	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_116519	HT29
0.2759	7.8633e-10	480	Irsogladine	LSM-3663	PDE4A	10uM	24h	LINCSCP_244057	MCF7
0.2753	8.5425e-10	480	BRD-K41862560	LSM-14822	NA	10uM	24h	LINCSCP_48529	PC3
0.2751	8.7515e-10	480	SB239063	LSM-1036	MAPK11|MAPK14	1.11uM	24h	LINCSCP_152439	PC3
0.2749	8.9968e-10	480	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_6218	A549
0.2743	9.9324e-10	480	BRD-K73602693	LSM-41271	NA	1uM	24h	LINCSCP_253992	MCF7
0.274	1.0305e-9	480	SA-1925996	LSM-42061	NA	10uM	6h	LINCSCP_38369	MCF7
0.274	1.0346e-9	480	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_130273	LNCAP
0.274	1.0377e-9	480	A-443654	LSM-1045	AKT1|AKT2	10uM	24h	LINCSCP_6400	A549
0.2739	1.0417e-9	480	MLS003429133	LSM-42916	NA	10uM	24h	LINCSCP_31138	MCF7
0.2737	1.0836e-9	480	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_131920	MCF7
0.2736	1.0937e-9	480	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_34467	MCF7
0.2735	1.1104e-9	480	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	24h	LINCSCP_243373	MCF7
0.2732	1.1569e-9	480	BRD-K54247306	LSM-11728	NA	5uM	6h	LINCSCP_61894	VCAP
-0.2726	1.2548e-9	480	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_206665	EFO27
-0.2726	1.2682e-9	480	CHEMBL566283	LSM-1973	NA	10uM	6h	LINCSCP_5629	A549
0.2718	1.407e-9	480	BRD-K89860739	LSM-13969	NA	5uM	6h	LINCSCP_63193	VCAP
0.2716	1.4539e-9	480	Mephentermine	LSM-2396	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_6842	A549
0.2716	1.4663e-9	480	Piplartine	LSM-42914	NA	1uM	6h	LINCSCP_38010	MCF7
0.2712	1.5374e-9	480	BRD-K52369815	LSM-11630	NA	5uM	6h	LINCSCP_301906	VCAP
0.2708	1.6253e-9	480	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68062	PC3
0.2706	1.6751e-9	480	Dactinomycin	LSM-5783	POLR2A	10uM	24h	LINCSCP_5601	A549
0.2706	1.6827e-9	480	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_30729	MCF7
0.2705	1.7018e-9	480	Moclobemide	LSM-5247	MAOA	10uM	24h	LINCSCP_58101	VCAP
0.2703	1.7672e-9	480	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_35914	MCF7
0.27	1.8203e-9	480	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	24h	LINCSCP_24746	HS578T
0.2699	1.8553e-9	480	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_66281	WSUDLCL2
0.2689	2.1313e-9	480	SDX-101	LSM-6021	PTGS2|RXRA	10uM	24h	LINCSCP_281587	PHH
0.2687	2.2146e-9	480	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_133637	MCF7
0.2684	2.3165e-9	480	Furaltadone	LSM-5034	NA	10uM	24h	LINCSCP_34443	MCF7
0.2682	2.3556e-9	480	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_1355	A375
0.2673	2.7046e-9	480	Exemestane	LSM-5474	CYP19A1	10uM	24h	LINCSCP_58132	VCAP
0.2672	2.7206e-9	480	Pheniramine	LSM-1397	HRH1	10uM	24h	LINCSCP_55880	VCAP
0.2671	2.7461e-9	480	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	24h	LINCSCP_131921	MCF7
0.267	2.8091e-9	480	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68738	VCAP
0.2662	3.158e-9	480	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_132555	MCF7
0.2661	3.2017e-9	480	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_30717	MCF7
-0.2658	3.308e-9	480	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.37uM	24h	LINCSCP_69891	A375
0.2655	3.4524e-9	480	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_114815	HS578T
0.2655	3.4712e-9	480	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_10727	ASC
0.2653	3.5765e-9	480	Armodafinil	LSM-1343	SLC6A3	10uM	24h	LINCSCP_5681	A549
0.2651	3.6639e-9	480	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_243456	MCF7
0.2646	3.9052e-9	480	BRD-K57104759	LSM-40399	NA	10uM	24h	LINCSCP_272070	PC3
-0.2646	3.9391e-9	480	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_108596	HELA
0.2645	3.9603e-9	480	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_114841	HS578T
-0.2644	4.0573e-9	480	N-(3-Acetamidophenyl)-3-chlorobenzamide	LSM-3361	NA	10uM	6h	LINCSCP_58748	VCAP
0.2642	4.1307e-9	480	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_129938	LNCAP
0.2642	4.1558e-9	480	Desoximetasone	LSM-5448	NR3C1	10uM	24h	LINCSCP_189429	A549
0.2641	4.2346e-9	480	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_24892	HS578T
0.264	4.2522e-9	480	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.1uM	6h	LINCSCP_24625	HS578T
0.2639	4.3233e-9	480	CHEMBL2131708	LSM-1456	NA	10uM	6h	LINCSCP_5193	A549
0.2632	4.7593e-9	480	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	24h	LINCSCP_35912	MCF7
0.2626	5.2054e-9	480	Endecaphyllin X	LSM-3220	NA	10uM	24h	LINCSCP_7316	A549
0.2626	5.2107e-9	480	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_36795	MCF7
0.2625	5.2452e-9	480	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_132764	MCF7
0.2623	5.3821e-9	480	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-2109	NA	10uM	24h	LINCSCP_190403	A549
0.2621	5.558e-9	480	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.1uM	24h	LINCSCP_24808	HS578T
0.262	5.6346e-9	480	Streptozotocin	LSM-6395	NA	20uM	24h	LINCSCP_17032	HA1E
0.2618	5.8011e-9	480	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	10uM	24h	LINCSCP_243555	MCF7
0.2616	5.9537e-9	480	MLS002702107	LSM-36423	TOP2A	10uM	24h	LINCSCP_13114	FIBRNPC
0.2616	5.9661e-9	480	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68263	U266
0.2613	6.1773e-9	480	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	24h	LINCSCP_33095	MCF7
0.2613	6.1824e-9	480	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_6907	A549
0.2612	6.3135e-9	480	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_6515	A549
0.2611	6.4195e-9	480	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67321	MCF7
0.2607	6.694e-9	480	PF431396	LSM-1116	NA	10uM	6h	LINCSCP_24991	HS578T
0.2605	6.9401e-9	480	BRD-K51934037	LSM-40140	NA	10uM	24h	LINCSCP_65303	VCAP
0.2604	7.0655e-9	480	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	24h	LINCSCP_59481	VCAP
0.2602	7.1857e-9	480	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_44650	PC3
0.2602	7.2112e-9	480	PF-04217903	LSM-1166	MET	0.001uM	6h	LINCSCP_36410	MCF7
0.2601	7.3547e-9	480	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_31424	MCF7
0.2599	7.5235e-9	480	EX-8678	LSM-1147	NA	0.1uM	24h	LINCSCP_12149	BT20
0.2599	7.5322e-9	480	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_36832	MCF7
0.2599	7.5418e-9	480	SCHEMBL15444220	LSM-43124	NA	10uM	24h	LINCSCP_6214	A549
0.2599	7.5638e-9	480	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_17078	HA1E
0.2596	7.8269e-9	480	QL47	LSM-6019	BMX|BTK	0.1uM	6h	LINCSCP_36746	MCF7
0.2596	7.8292e-9	480	BRD-K51810646	LSM-11597	NA	5uM	6h	LINCSCP_62095	VCAP
0.2595	7.9867e-9	480	Cis-2-Methoxycinnamic Acid	LSM-43046	NA	10uM	6h	LINCSCP_241464	MCF7
0.2594	8.0536e-9	480	Norgestrel	LSM-1612	NA	10uM	24h	LINCSCP_55893	VCAP
0.2592	8.326e-9	480	Ibandronic acid	LSM-4279	FDPS	10uM	24h	LINCSCP_243936	MCF7
0.2591	8.4054e-9	480	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_39876	NCIH1694
0.259	8.5027e-9	480	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_36086	MCF7
0.259	8.5216e-9	480	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_114845	HS578T
0.2589	8.6024e-9	480	BRD-K12826563	LSM-9188	NA	5uM	6h	LINCSCP_301812	VCAP
0.2588	8.6892e-9	480	Oxetane	LSM-44627	NA	0.1uM	24h	LINCSCP_23771	HEPG2
0.2588	8.7328e-9	480	BRD-K15234288	LSM-38064	NA	10uM	6h	LINCSCP_65416	VCAP
0.2584	9.2011e-9	480	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_25803	HT29
0.2584	9.2641e-9	480	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_24709	HS578T
0.2582	9.4285e-9	480	Broad-Sai-560	LSM-45991	NA	3uM	24h	LINCSCP_250254	MCF7
0.2579	9.8243e-9	480	Avicin-D	LSM-44620	NA	3uM	6h	LINCSCP_29206	JURKAT
0.2579	9.9412e-9	480	Robotnikinin	LSM-43116	NA	3uM	6h	LINCSCP_212948	HA1E
0.2578	9.9705e-9	480	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_58900	VCAP
0.2578	1.0042e-8	480	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_36566	MCF7
0.2576	1.0277e-8	480	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_36461	MCF7
0.2572	1.0917e-8	480	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68561	VCAP
0.2572	1.0917e-8	480	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_24973	HS578T
0.2571	1.1e-8	480	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_21361	HEC108
0.2571	1.1001e-8	480	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_33460	MCF7
0.257	1.1202e-8	480	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_23863	HEPG2
0.2568	1.1486e-8	480	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_84525	ASC
0.2568	1.1498e-8	480	XMD 8-92	LSM-1094	MAPK7	0.1uM	24h	LINCSCP_251787	MCF7
0.2567	1.1583e-8	480	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66535	A549
0.2566	1.1775e-8	480	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_24647	HS578T
0.2565	1.1923e-8	480	SCHEMBL4098081	LSM-5539	NA	10uM	24h	LINCSCP_243995	MCF7
0.2563	1.2309e-8	480	Sirolimus	LSM-42783	FKBP1A|MTOR	3uM	24h	LINCSCP_35888	MCF7
0.2561	1.2601e-8	480	MLS002276498	LSM-3406	NA	10uM	24h	LINCSCP_236885	MCF7
0.256	1.2744e-8	480	Amethopterin	LSM-4285	DHFR	10uM	24h	LINCSCP_17037	HA1E
0.2559	1.2877e-8	480	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	24h	LINCSCP_57938	VCAP
0.2559	1.2945e-8	480	MLS003128609	LSM-3739	NA	10uM	24h	LINCSCP_31201	MCF7
0.2557	1.3251e-8	480	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_244059	MCF7
0.2557	1.3271e-8	480	BRD-K93406741	LSM-14156	NA	5uM	6h	LINCSCP_64128	VCAP
0.2556	1.3466e-8	480	2,2'-Azobis(2-amidinopropane)	LSM-4591	NA	10uM	24h	LINCSCP_52877	SKB
0.2552	1.4248e-8	480	CGP 60474	LSM-1025	CDK1	0.5uM	24h	LINCSCP_24391	HS578T
0.2552	1.4307e-8	480	Chaetocin	LSM-6198	SUV39H1	10uM	6h	LINCSCP_250615	MCF7
0.255	1.4539e-8	480	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	24h	LINCSCP_34670	MCF7
0.255	1.4592e-8	480	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_7287	A549
0.2549	1.4837e-8	480	CHEMBL3182585	LSM-37418	NA	10uM	6h	LINCSCP_37286	MCF7
0.2549	1.4876e-8	480	Skiii	LSM-2462	SPHK1	0.5uM	24h	LINCSCP_250777	MCF7
0.2549	1.4878e-8	480	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_46126	PC3
0.2548	1.4984e-8	480	BRD-K06296238	LSM-15105	NA	10uM	24h	LINCSCP_48723	PC3
0.2547	1.5111e-8	480	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_33823	MCF7
0.2547	1.5134e-8	480	Levosulpiride	LSM-5624	DRD2|DRD3	10uM	24h	LINCSCP_5753	A549
0.2546	1.534e-8	480	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_6146	A549
0.2546	1.5455e-8	480	AC1M5YQH	LSM-4627	NA	10uM	24h	LINCSCP_32176	MCF7
0.2545	1.5566e-8	480	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_85212	BT20
0.2545	1.557e-8	480	BRD-K51181663	LSM-11558	NA	5uM	6h	LINCSCP_307063	VCAP
0.2544	1.5813e-8	480	Carprofen	LSM-1350	PTGS1|PTGS2	10uM	24h	LINCSCP_18473	HCC515
0.2544	1.5892e-8	480	SA-424763	LSM-40551	NA	10uM	24h	LINCSCP_37469	MCF7
0.2543	1.6028e-8	480	WHI-P97	LSM-1033	JAK3	0.5uM	24h	LINCSCP_234921	MCF10A
0.2541	1.6477e-8	480	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_132781	MCF7
0.254	1.6595e-8	480	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	24h	LINCSCP_116833	HT29
0.254	1.6761e-8	480	CHEMBL2152368	LSM-44609	NA	10uM	6h	LINCSCP_212959	HA1E
0.2539	1.6898e-8	480	BRD-K56647759	LSM-40381	NA	10uM	6h	LINCSCP_48677	PC3
0.2538	1.7143e-8	480	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_5696	A549
0.2538	1.7159e-8	480	THZ-2-98-01	LSM-45329	NA	0.1uM	6h	LINCSCP_24527	HS578T
0.2537	1.7382e-8	480	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_58944	VCAP
0.2536	1.7546e-8	480	TPCA-1	LSM-1136	IKBKB	1uM	6h	LINCSCP_24939	HS578T
0.2535	1.7783e-8	480	Cotinine	LSM-5986	NA	10uM	24h	LINCSCP_58212	VCAP
0.2535	1.7803e-8	480	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	6h	LINCSCP_227894	HT29
-0.2535	1.7857e-8	480	SCHEMBL16984312	LSM-6840	NA	10uM	6h	LINCSCP_50479	PHH
0.2532	1.8456e-8	480	BRD-K70595525	LSM-36820	NA	1uM	6h	LINCSCP_38083	MCF7
0.2531	1.874e-8	480	BRD-K45114520	LSM-11172	NA	10uM	6h	LINCSCP_64776	VCAP
-0.2529	1.9254e-8	480	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_117788	HT29
0.2529	1.9256e-8	480	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_52317	SKB
0.2525	2.0321e-8	480	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_5351	A549
0.2525	2.0414e-8	480	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68265	U266
0.2524	2.052e-8	480	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	10uM	24h	LINCSCP_58155	VCAP
