similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.328	1.2339e-14	525	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_117000	HT29
0.3276	1.349e-14	525	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_145524	MDAMB231
0.3264	1.693e-14	525	AC1N3FUV	LSM-3480	NA	10uM	6h	LINCSCP_22229	HEPG2
0.3251	2.1612e-14	525	BRD-K24752075	LSM-38623	NA	10uM	6h	LINCSCP_64754	VCAP
0.3245	2.4296e-14	525	AZD-2014	LSM-5754	MTOR	10uM	24h	LINCSCP_4578	A549
0.3241	2.6443e-14	525	SPECTRUM_001579	LSM-6509	NA	3.33uM	24h	LINCSCP_98313	HA1E
0.3237	2.8568e-14	525	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_141005	MCF7
0.3226	3.5372e-14	525	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_25350	HT29
0.3223	3.7282e-14	525	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_149976	NPC.TAK
0.3216	4.2656e-14	525	CHEMBL565584	LSM-43004	NA	10uM	6h	LINCSCP_32680	MCF7
0.3214	4.464e-14	525	EXALAMIDE	LSM-45860	NA	3.33uM	24h	LINCSCP_121200	HT29
0.3211	4.6694e-14	525	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_87214	CD34
0.3211	4.7053e-14	525	O-Demethylated Adapalene	LSM-6237	RARG	0.001uM	24h	LINCSCP_250787	MCF7
0.3208	4.9617e-14	525	Raclopride	LSM-2064	DRD2|DRD3	0.12uM	24h	LINCSCP_92940	HA1E
0.3208	5.0042e-14	525	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12701	COV644
0.3205	5.2938e-14	525	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_114208	HME1
0.32	5.7969e-14	525	CHEMBL1521288	LSM-42932	NA	10uM	6h	LINCSCP_293621	VCAP
0.3198	6.0432e-14	525	Enalapril	LSM-3282	ACE	3.33uM	24h	LINCSCP_171489	YAPC
0.3197	6.0855e-14	525	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_256809	NCIH1836
0.3183	7.9472e-14	525	Temoporfin	LSM-45995	NA	1.11uM	24h	LINCSCP_120451	HT29
0.3179	8.6044e-14	525	BRD-K43792870	LSM-7403	NA	5uM	6h	LINCSCP_298968	VCAP
0.3176	9.1481e-14	525	BRD-K75813018	LSM-13065	NA	5uM	24h	LINCSCP_34895	MCF7
0.3169	1.0418e-13	525	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_133646	MCF7
0.3168	1.0465e-13	525	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_99744	HCC515
0.3166	1.1012e-13	525	CC-401	LSM-1186	NA	1.11uM	24h	LINCSCP_83910	ASC.C
0.3165	1.117e-13	525	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	10uM	24h	LINCSCP_166592	YAPC
0.3163	1.1589e-13	525	BRD-K00390580	LSM-45852	NA	0.04uM	24h	LINCSCP_110988	HELA
0.3156	1.3305e-13	525	TAE-684	LSM-1024	ALK	0.04uM	24h	LINCSCP_111774	HEPG2
0.3155	1.3427e-13	525	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_258856	NEU
0.3154	1.3783e-13	525	Capsaicin	LSM-43180	TRPV1	0.37uM	24h	LINCSCP_173120	YAPC
0.3153	1.3993e-13	525	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	3.33uM	24h	LINCSCP_110588	HELA
-0.3152	1.4221e-13	525	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	0.37uM	24h	LINCSCP_108110	HELA
0.3151	1.4399e-13	525	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_144279	MCF7
0.315	1.4706e-13	525	BRD-K24383920	LSM-38602	NA	0.5uM	6h	LINCSCP_38012	MCF7
0.3149	1.4988e-13	525	L-NAME hydrochloride	LSM-45279	NA	3.33uM	24h	LINCSCP_167151	YAPC
0.3144	1.6522e-13	525	VU0402604-1	LSM-2016	NA	10uM	6h	LINCSCP_16108	HA1E
0.3142	1.7058e-13	525	EXALAMIDE	LSM-45860	NA	0.04uM	24h	LINCSCP_74260	A375
0.3136	1.917e-13	525	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.01uM	6h	LINCSCP_36400	MCF7
0.3134	1.9806e-13	525	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	5uM	24h	LINCSCP_38807	MCF7
0.3132	2.0536e-13	525	L-690330	LSM-4578	IMPA1	0.04uM	24h	LINCSCP_104338	HELA
0.3132	2.0641e-13	525	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_95810	HA1E
0.3131	2.0878e-13	525	SPECTRUM_000403	LSM-1605	NR3C1	0.04uM	24h	LINCSCP_96060	HA1E
0.3127	2.2537e-13	525	Aliskiren	LSM-2653	REN	0.04uM	24h	LINCSCP_104188	HELA
0.3123	2.4417e-13	525	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_146011	MNEU.E
0.3122	2.4693e-13	525	Mephentermine	LSM-2396	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.04uM	24h	LINCSCP_135181	MCF7
0.3121	2.5225e-13	525	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_104539	HELA
0.3119	2.6189e-13	525	CHEMBL1270505	LSM-4166	NA	10uM	24h	LINCSCP_237984	MCF7
0.3116	2.7576e-13	525	CHEMBL3184441	LSM-1861	NA	10uM	6h	LINCSCP_1474	A375
0.3116	2.7723e-13	525	DMP-543	LSM-3999	NA	3.33uM	24h	LINCSCP_127025	HT29
0.3114	2.8715e-13	525	CHEMBL2141330	LSM-39999	NA	1uM	6h	LINCSCP_42060	NOMO1
-0.3112	2.9708e-13	525	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_53853	SNUC4
0.3112	2.9711e-13	525	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_255155	MCF7
0.3112	2.9722e-13	525	ST019386	LSM-4451	NA	10uM	6h	LINCSCP_220015	HEPG2
0.311	3.0836e-13	525	Artemether	LSM-5519	NA	10uM	24h	LINCSCP_238910	MCF7
0.311	3.1017e-13	525	SIN-1, Hydrochloride	LSM-45857	NA	0.04uM	24h	LINCSCP_142762	MCF7
0.3106	3.3292e-13	525	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_147518	NPC.CAS9
0.3093	4.243e-13	525	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	10uM	24h	LINCSCP_139098	MCF7
0.3091	4.3468e-13	525	Ambrisentan	LSM-45789	EDNRA|EDNRB	0.12uM	24h	LINCSCP_122414	HT29
0.3089	4.5111e-13	525	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	3.33uM	24h	LINCSCP_167175	YAPC
0.3087	4.7001e-13	525	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_164442	SKL.C
0.3085	4.9073e-13	525	Esculin	LSM-45981	NA	3.33uM	24h	LINCSCP_120534	HT29
0.3084	4.9603e-13	525	BRD-K82906409	LSM-7916	NA	5uM	6h	LINCSCP_60713	VCAP
0.308	5.3591e-13	525	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_283213	RMGI
0.3073	6.0672e-13	525	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_50645	PL21
0.3072	6.1776e-13	525	BMS-345541	LSM-1028	IKBKB	0.04uM	3h	LINCSCP_131549	MCF10A
0.3071	6.275e-13	525	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_4481	A549
0.3068	6.6475e-13	525	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	3.33uM	24h	LINCSCP_88911	HA1E
0.3066	6.9066e-13	525	SU 11274	LSM-42792	MET	0.37uM	24h	LINCSCP_99561	HCC515
0.3055	8.3889e-13	525	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_98870	HA1E
0.3054	8.4687e-13	525	GSK-J2	LSM-44940	NA	0.37uM	24h	LINCSCP_88949	HA1E
0.3053	8.6848e-13	525	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	3.33uM	24h	LINCSCP_144120	MCF7
0.305	9.2168e-13	525	CHEMBL3185699	LSM-39566	NA	10uM	6h	LINCSCP_48878	PC3
0.3048	9.4814e-13	525	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_53200	SKM1
0.3046	9.8962e-13	525	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_68131	PC3
0.3044	1.012e-12	525	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_154678	PC3
0.3028	1.3517e-12	525	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_50963	RMGI
0.3026	1.4077e-12	525	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_53544	SNGM
0.3025	1.4174e-12	525	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_86524	CD34
0.3023	1.4809e-12	525	EXALAMIDE	LSM-45860	NA	0.12uM	24h	LINCSCP_137782	MCF7
0.3018	1.6299e-12	525	MLS003271342	LSM-4224	NA	10uM	24h	LINCSCP_31430	MCF7
0.3011	1.8356e-12	525	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_116836	HT29
0.3011	1.8447e-12	525	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_164038	SKBR3
0.3009	1.9131e-12	525	BRD-K34547533	LSM-39160	NA	10uM	6h	LINCSCP_279042	PC3
0.3	2.2044e-12	525	Vardenafil	LSM-2292	PDE5A	0.37uM	24h	LINCSCP_137925	MCF7
0.2999	2.2509e-12	525	Pergolide	LSM-3352	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_178820	A375
0.2999	2.2587e-12	525	TIE2 Kinase Inhibitor	LSM-1194	NA	1.11uM	24h	LINCSCP_166289	SKL
0.2999	2.2794e-12	525	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	3.33uM	24h	LINCSCP_122285	HT29
0.2998	2.3094e-12	525	Aliskiren	LSM-2653	REN	1.11uM	24h	LINCSCP_120979	HT29
0.2996	2.3788e-12	525	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_104324	HELA
0.2995	2.445e-12	525	Riociguat	LSM-45758	GUCY1A2|GUCY1A3|GUCY1B3	0.04uM	24h	LINCSCP_108562	HELA
0.2994	2.462e-12	525	Tamatinib	LSM-1040	SYK	10uM	3h	LINCSCP_132947	MCF7
0.2988	2.7432e-12	525	BRD-K85967137	LSM-7946	NA	5uM	6h	LINCSCP_299073	VCAP
0.2987	2.8076e-12	525	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_133481	MCF7
0.2985	2.9088e-12	525	Rimonabant	LSM-36994	CNR1	10uM	24h	LINCSCP_169704	YAPC
0.2983	2.9833e-12	525	BRD-K86048057	LSM-41968	NA	10uM	24h	LINCSCP_259103	NEU
0.298	3.1659e-12	525	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	24h	LINCSCP_255167	MCF7
0.2979	3.2074e-12	525	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_255169	MCF7
0.2978	3.287e-12	525	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67352	MCF7
0.2973	3.5529e-12	525	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	6h	LINCSCP_192378	A549
0.2972	3.6372e-12	525	316173-57-6	LSM-3027	ADORA1|ADORA2A	10uM	24h	LINCSCP_11571	ASC
0.2971	3.6722e-12	525	chlormadinone-acetate	LSM-45604	NA	0.04uM	24h	LINCSCP_104104	HELA
0.2969	3.7924e-12	525	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36154	MCF7
0.2965	4.0848e-12	525	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_164908	SKL.C
0.2965	4.1189e-12	525	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	0.5uM	24h	LINCSCP_37440	MCF7
0.2963	4.2431e-12	525	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_7004	A549
0.296	4.427e-12	525	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_32778	MCF7
0.2956	4.759e-12	525	MLS000106215	LSM-4009	NA	100uM	24h	LINCSCP_30659	MCF7
0.2956	4.8187e-12	525	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	0.04uM	24h	LINCSCP_77076	A375
0.2955	4.8892e-12	525	MBX-2982	LSM-45394	NA	0.04uM	24h	LINCSCP_137627	MCF7
0.2951	5.2058e-12	525	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	24h	LINCSCP_13722	HA1E
0.2949	5.3804e-12	525	DESVENLAFAXINE SUCCINATE	LSM-45451	SLC6A2|SLC6A4	10uM	24h	LINCSCP_143783	MCF7
0.294	6.3426e-12	525	AZD-1480	LSM-45764	NA	1.11uM	24h	LINCSCP_95662	HA1E
0.2939	6.404e-12	525	Piperidolate	LSM-1951	CHRM1	0.12uM	24h	LINCSCP_111161	HELA
0.2939	6.4342e-12	525	BRD-K34836852	LSM-44746	NA	10uM	24h	LINCSCP_48960	PC3
0.2938	6.5054e-12	525	GDC-0834 (Racemate)	LSM-45549	NA	0.04uM	24h	LINCSCP_120958	HT29
0.2938	6.5236e-12	525	MLS000081884	LSM-2266	NA	10uM	6h	LINCSCP_26006	HT29
0.2937	6.5864e-12	525	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_111782	HEPG2
0.2936	6.7567e-12	525	BRD-K95457967	LSM-42448	NA	5uM	24h	LINCSCP_183179	A375
0.2936	6.7729e-12	525	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_148602	NPC
0.2932	7.2519e-12	525	KUC104223	LSM-3409	NA	10uM	24h	LINCSCP_31395	MCF7
0.2931	7.3616e-12	525	BRD-K35862891	LSM-36533	NA	5uM	24h	LINCSCP_277586	PC3
0.293	7.4515e-12	525	Tetradecylthioacetic acid	LSM-5584	NA	3.33uM	24h	LINCSCP_120552	HT29
0.2929	7.6051e-12	525	ST50206508	LSM-4392	NA	10uM	6h	LINCSCP_239559	MCF7
0.2922	8.5864e-12	525	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	3h	LINCSCP_132430	MCF7
0.2918	9.0987e-12	525	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111813	HEPG2
0.2918	9.1043e-12	525	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_81548	A549
0.2917	9.3627e-12	525	BRD-K09459434	LSM-37770	NA	10uM	24h	LINCSCP_41080	NEU
0.2916	9.4527e-12	525	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_154879	PC3
0.2914	9.8599e-12	525	Alaproclate	LSM-1333	SLC6A4	0.12uM	24h	LINCSCP_138010	MCF7
0.2907	1.1028e-11	525	Pregnenolone	LSM-5550	NA	10uM	24h	LINCSCP_155061	PC3
0.2905	1.1343e-11	525	CGK733	LSM-1610	ATM|ATR	0.04uM	24h	LINCSCP_152138	PC3
0.2905	1.1489e-11	525	BRD-K08607084	LSM-37738	NA	10uM	6h	LINCSCP_278963	PC3
0.2904	1.1694e-11	525	BRD-K00069117	LSM-6816	NA	10uM	6h	LINCSCP_50414	PHH
0.2898	1.2895e-11	525	Pantoprazole	LSM-1390	ATP4A|ATP4B	1.12uM	24h	LINCSCP_119948	HT29
0.2896	1.3416e-11	525	BRD-K35210537	LSM-39201	NA	10uM	6h	LINCSCP_65812	VCAP
0.2893	1.3956e-11	525	CHEMBL2356468	LSM-39552	NA	10uM	6h	LINCSCP_22356	HEPG2
0.289	1.465e-11	525	Linezolid	LSM-5750	MAOA|MAOB	10uM	24h	LINCSCP_77353	A375
0.2889	1.501e-11	525	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_38806	MCF7
0.2881	1.7151e-11	525	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.12uM	24h	LINCSCP_144225	MCF7
0.288	1.7276e-11	525	CHEMBL3185502	LSM-12707	NA	10uM	24h	LINCSCP_259048	NEU
0.288	1.7433e-11	525	Seocalcitol	LSM-45464	VDR	3.33uM	24h	LINCSCP_137437	MCF7
0.2879	1.7647e-11	525	Mizolastine	LSM-5377	HRH1	3.33uM	24h	LINCSCP_119930	HT29
0.2879	1.776e-11	525	BRD-K96659448	LSM-42516	NA	10uM	24h	LINCSCP_49061	PC3
0.2878	1.7958e-11	525	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	10uM	24h	LINCSCP_120695	HT29
0.2878	1.8134e-11	525	Sirolimus	LSM-42783	FKBP1A|MTOR	0.01uM	24h	LINCSCP_35886	MCF7
0.2872	2.0006e-11	525	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.04uM	24h	LINCSCP_169553	YAPC
0.2869	2.1025e-11	525	Tedizolid	LSM-45778	NA	0.37uM	24h	LINCSCP_123215	HT29
0.2868	2.1236e-11	525	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_249730	MCF7
0.2866	2.2015e-11	525	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_138254	MCF7
