similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4376	0	88	AZD-8055	LSM-1007	MTOR	1.11uM	24h	LINCSCP_132547	MCF7
0.4376	0	88	Halcinonide	LSM-3832	NR3C1	10uM	6h	LINCSCP_33250	MCF7
0.4375	0	88	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_206004	CORL23
0.4375	0	88	BRD-K27622534	LSM-14779	NA	5uM	24h	LINCSCP_64183	VCAP
0.4375	0	88	Clioquinol	LSM-2186	NA	10uM	24h	LINCSCP_167894	YAPC
0.4375	0	88	Acyclovir	LSM-5459	NA	3uM	24h	LINCSCP_37679	MCF7
0.4374	0	88	Telmisartan	LSM-3657	AGTR1|PPARG	3.33uM	24h	LINCSCP_98080	HA1E
0.4373	0	88	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_205908	CORL23
0.4373	0	88	SCHEMBL16065773	LSM-43287	NA	0.5uM	6h	LINCSCP_51989	SKBR3
0.4372	0	88	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_17633	HCC15
0.4372	0	88	Phenanthridone	LSM-2229	PARP1	10uM	6h	LINCSCP_250868	MCF7
0.4372	0	88	Olomoucine	LSM-3857	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_7078	A549
0.4371	0	88	BRD-K59722298	LSM-40536	NA	5uM	24h	LINCSCP_35123	MCF7
0.4371	0	88	Primaquine	LSM-1649	NA	1.11uM	24h	LINCSCP_106174	HELA
0.437	0	88	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_26226	HT29
0.437	0	88	Brompheniramine	LSM-1736	HRH1	10uM	6h	LINCSCP_30179	MCF7
0.4369	0	88	Miconazole	LSM-5165	NA	10uM	6h	LINCSCP_34346	MCF7
0.4369	0	88	Rofecoxib	LSM-2482	PTGS2	10uM	24h	LINCSCP_191754	A549
0.4368	0	88	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_41889	NOMO1
-0.4368	0	88	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3uM	24h	LINCSCP_38165	MCF7
-0.4366	0	88	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_146686	NEU
0.4366	0	88	PFI-1	LSM-6331	NA	0.37uM	24h	LINCSCP_100553	HCC515
0.4365	0	88	ZINC00141469	LSM-36725	NA	5uM	6h	LINCSCP_29052	HUH7
0.4365	0	88	Tamatinib	LSM-1040	SYK	0.04uM	24h	LINCSCP_151152	PC3
0.4362	0	88	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	0.12uM	24h	LINCSCP_106194	HELA
0.4358	0	88	JNJ-38877605	LSM-1157	MET	0.12uM	24h	LINCSCP_134065	MCF7
0.4356	0	88	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_219267	HEPG2
0.4355	0	88	BRD-K38622866	LSM-10770	NA	10uM	24h	LINCSCP_35312	MCF7
0.4355	0	88	CHEMBL1271012	LSM-2646	NA	10uM	24h	LINCSCP_268646	PC3
0.4355	0	88	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_49417	PC3
0.4353	0	88	Doxifluridine	LSM-45881	NA	0.04uM	24h	LINCSCP_160069	PC3
0.4353	0	88	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_12650	CORL23
0.4353	0	88	SCHEMBL16980224	LSM-1092	AURKA	0.12uM	24h	LINCSCP_134005	MCF7
0.4352	0	88	N-[(2-Fluorophenyl)methyl]thiophene-2-carboxamide	LSM-3898	NA	10uM	24h	LINCSCP_236928	MCF7
0.4352	0	88	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_29276	LOVO
0.4352	0	88	Tubastatin A	LSM-4806	HDAC6	0.5uM	6h	LINCSCP_279791	PC3
0.4351	0	88	YL-61	LSM-44650	NA	10uM	24h	LINCSCP_242978	MCF7
0.435	0	88	GW501516	LSM-5330	PPARD	10uM	24h	LINCSCP_240266	MCF7
0.4349	0	88	BRD-K26391060	LSM-38709	NA	10uM	6h	LINCSCP_65432	VCAP
0.4349	0	88	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_25336	HT29
0.4348	0	88	Rimonabant	LSM-36994	CNR1	3.33uM	24h	LINCSCP_156104	PC3
0.4348	0	88	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.5uM	6h	LINCSCP_51923	SKBR3
0.4348	0	88	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_114208	HME1
0.4347	0	88	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_17758	HCC15
0.4346	0	88	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_52949	SKLU1
0.4346	0	88	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	3h	LINCSCP_145876	MDAMB231
0.4344	0	88	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	3h	LINCSCP_132390	MCF7
0.4344	0	88	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_25704	HT29
0.4341	0	88	L 655240	LSM-4003	NA	10uM	24h	LINCSCP_120779	HT29
0.434	0	88	BRD-K47825575	LSM-6793	NA	10uM	6h	LINCSCP_6071	A549
0.434	0	88	L-161,982	LSM-2875	PTGER4	10uM	6h	LINCSCP_220525	HEPG2
0.4339	0	88	SMR000162699	LSM-3117	NA	0.01uM	24h	LINCSCP_36268	MCF7
0.4339	0	88	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	24h	LINCSCP_19355	HCC515
-0.4339	0	88	BAS 00448127	LSM-4670	NA	10uM	6h	LINCSCP_16505	HA1E
0.4339	0	88	F3098-7034	LSM-4702	NA	10uM	24h	LINCSCP_31959	MCF7
0.4338	0	88	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_117084	HT29
0.4337	0	88	CHEMBL1612418	LSM-4618	NA	10uM	6h	LINCSCP_32690	MCF7
0.4335	0	88	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_12756	DV90
-0.4334	0	88	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	24h	LINCSCP_250808	MCF7
0.4332	0	88	Broad-Sai-424	LSM-45346	NA	5uM	24h	LINCSCP_279739	PC3
0.4332	0	88	BRD-K54636101	LSM-11747	NA	10uM	24h	LINCSCP_232914	HT29
0.433	0	88	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_11864	BT20
0.4329	0	88	MLS002264447	LSM-2942	NA	10uM	6h	LINCSCP_45816	PC3
0.4329	0	88	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_111599	HEPG2
0.4328	0	88	AC1N92C7	LSM-1822	EDNRA	10uM	24h	LINCSCP_241042	MCF7
0.4325	0	88	AC1LIQPX	LSM-4689	NA	10uM	24h	LINCSCP_31952	MCF7
0.4324	0	88	SB415286	LSM-3719	GSK3B	10uM	24h	LINCSCP_6906	A549
0.4324	0	88	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_131241	MCF10A
0.4324	0	88	(+)-Timolol	LSM-15524	NA	0.12uM	24h	LINCSCP_118249	HT29
0.4324	0	88	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_43789	OV7
0.4323	0	88	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_12862	DV90
-0.4322	0	88	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_81539	A549
0.4322	0	88	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_100171	HCC515
0.4321	0	88	AMG-9810	LSM-2953	TRPV1	10uM	6h	LINCSCP_26839	HT29
0.4321	0	88	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_116940	HT29
0.432	0	88	SMR000075319	LSM-6371	KPNB1	3uM	6h	LINCSCP_36034	MCF7
0.432	0	88	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	24h	LINCSCP_25492	HT29
0.4319	0	88	STOCK1S-03920	LSM-43331	NA	10uM	24h	LINCSCP_6195	A549
0.4319	0	88	WYE 125132	LSM-1064	MTOR	1uM	6h	LINCSCP_11865	BT20
0.4319	0	88	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_145594	MDAMB231
0.4318	0	88	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_55546	U937
0.4318	0	88	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_100416	HCC515
0.4317	0	88	MK-2461	LSM-45560	MET	0.04uM	24h	LINCSCP_106243	HELA
0.4316	0	88	F1298-0937	LSM-2321	NA	10uM	24h	LINCSCP_57765	VCAP
0.4314	0	88	CHEMBL3400874	LSM-42482	NA	10uM	24h	LINCSCP_41697	NKDBA
0.4314	0	88	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_22718	HEPG2
0.4313	0	88	Diflorasone Diacetate	LSM-2380	NR3C1	10uM	6h	LINCSCP_290352	VCAP
0.4313	0	88	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_50579	PL21
0.431	0	88	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_239035	MCF7
0.4309	0	88	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.12uM	24h	LINCSCP_100882	HCC515
0.4308	0	88	Indolophenanthridine	LSM-3788	NA	10uM	6h	LINCSCP_7197	A549
0.4308	0	88	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_20779	HCC515
0.4308	0	88	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_235157	MCF10A
0.4308	0	88	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_10394	A673
0.4305	0	88	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	3h	LINCSCP_132928	MCF7
0.4304	0	88	BRD-A70633932	LSM-45369	NA	10uM	6h	LINCSCP_309840	VCAP
0.4303	0	88	CHEMBL1513361	LSM-1615	NA	10uM	24h	LINCSCP_236753	MCF7
0.4303	0	88	MLS002264469	LSM-2012	NA	10uM	6h	LINCSCP_19834	HCC515
0.4303	0	88	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_34304	MCF7
0.4302	0	88	MLS002703292	LSM-1480	NA	10uM	24h	LINCSCP_4873	A549
0.4302	0	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.5uM	6h	LINCSCP_38867	MCF7
0.4301	0	88	Triazine Scaffold, 34	LSM-3002	NA	10uM	24h	LINCSCP_236851	MCF7
0.43	0	88	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_167942	YAPC
0.43	0	88	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_113687	HME1
0.4299	0	88	BRD-K49669601	LSM-40025	NA	10uM	24h	LINCSCP_249794	MCF7
0.4299	0	88	BRD-K30563708	LSM-43464	NA	5uM	24h	LINCSCP_63070	VCAP
0.4298	0	88	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.12uM	24h	LINCSCP_21011	HCC515
0.4298	0	88	DASA-58	LSM-3813	PKM	10uM	6h	LINCSCP_45849	PC3
0.4298	0	88	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_54807	T3M10
0.4297	0	88	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_12835	DV90
0.4296	0	88	BRD-K02409808	LSM-8583	NA	10uM	24h	LINCSCP_35273	MCF7
0.4295	0	88	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_252815	MCF7
0.4293	0	88	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_133542	MCF7
0.4293	0	88	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_54748	T3M10
0.4292	0	88	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.37uM	24h	LINCSCP_147175	NEU
0.4291	0	88	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.001uM	24h	LINCSCP_35625	MCF7
0.429	0	88	BRD-K84121492	LSM-13572	NA	5uM	6h	LINCSCP_63948	VCAP
0.4288	0	88	LCQ-908	LSM-45255	DGAT1	0.04uM	24h	LINCSCP_136405	MCF7
0.4285	0	88	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_50828	RKO
0.4284	0	88	ST50982848	LSM-5232	NA	10uM	24h	LINCSCP_240256	MCF7
0.4284	0	88	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_29647	MCF10A
0.4283	0	88	Colforsin	LSM-2193	ADCY2	3.33uM	24h	LINCSCP_119565	HT29
0.4282	0	88	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	6h	LINCSCP_32664	MCF7
0.4282	0	88	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_40395	NCIH596
0.4281	0	88	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_257279	NCIH508
0.428	0	88	MLS-0425579.0001	LSM-42816	NA	10uM	6h	LINCSCP_19970	HCC515
0.4279	0	88	THZ-2-98-01	LSM-44946	NA	0.37uM	24h	LINCSCP_69575	A375
0.4278	0	88	CHEMBL1609579	LSM-4088	NA	10uM	24h	LINCSCP_31673	MCF7
0.4278	0	88	BRD-K85879095	LSM-41958	NA	5uM	24h	LINCSCP_48124	PC3
0.4277	0	88	Butein	LSM-42896	ACE	10uM	6h	LINCSCP_23039	HEPG2
-0.4276	0	88	AC1NXRFO	LSM-43270	NA	40uM	6h	LINCSCP_50550	PL21
0.4275	0	88	MLS004683634	LSM-6156	NA	3.33uM	24h	LINCSCP_280525	PC3
0.4275	0	88	CYM5938	LSM-4165	NA	10uM	6h	LINCSCP_224965	HT29
0.4271	0	88	BRD-K61001510	LSM-40608	NA	10uM	24h	LINCSCP_48550	PC3
0.427	0	88	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	6h	LINCSCP_250935	MCF7
0.427	0	88	BRD-K44890999	LSM-39755	NA	10uM	6h	LINCSCP_6066	A549
0.427	0	88	SAN1_009051	LSM-36665	NA	10uM	24h	LINCSCP_58855	VCAP
0.427	0	88	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_39605	MDAMB231
0.427	0	88	SA-1456625	LSM-41910	NA	3uM	24h	LINCSCP_254355	MCF7
0.4269	0	88	CHEMBL1938917	LSM-3934	NA	10uM	6h	LINCSCP_20034	HCC515
0.4269	0	88	Iproniazid	LSM-5940	NA	10uM	6h	LINCSCP_228032	HT29
0.4269	0	88	CHEMBL3188326	LSM-44581	NA	10uM	24h	LINCSCP_32222	MCF7
0.4269	0	88	C21H29NO	LSM-1495	CHRM1	10uM	24h	LINCSCP_6769	A549
0.4268	0	88	BRD-A24396574-001-01-5	LSM-5006	NA	0.1uM	6h	LINCSCP_29927	MCF10A
0.4268	0	88	BS-181	LSM-6305	NA	0.37uM	24h	LINCSCP_100393	HCC515
0.4267	0	88	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_146032	MNEU.E
0.4266	0	88	BAS 01024427	LSM-4416	NA	10uM	24h	LINCSCP_190368	A549
0.4266	0	88	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	3uM	24h	LINCSCP_262947	NPC
0.4265	0	88	Repaglinide	LSM-3863	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_173646	YAPC
0.4265	0	88	PD-407824	LSM-3862	NA	0.5uM	6h	LINCSCP_254542	MCF7
0.4263	0	88	MLS002264447	LSM-2942	NA	10uM	24h	LINCSCP_31373	MCF7
0.4262	0	88	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_23883	HEPG2
0.4262	0	88	Roxithromycin	LSM-45999	NA	3.33uM	24h	LINCSCP_105886	HELA
0.4262	0	88	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_213854	HCC515
0.4261	0	88	BRD-A15493168-001-02-1	LSM-4979	NA	10uM	24h	LINCSCP_271932	PC3
0.4261	0	88	BRD-K58952483	LSM-40496	NA	5uM	24h	LINCSCP_198777	A549
0.4258	0	88	MLS002699920	LSM-2252	NA	10uM	24h	LINCSCP_236788	MCF7
0.4258	0	88	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	3h	LINCSCP_132316	MCF7
0.4258	0	88	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	24h	LINCSCP_33103	MCF7
0.4258	0	88	SA-96816	LSM-41313	NA	1uM	6h	LINCSCP_37176	MCF7
0.4258	0	88	MLS002264408	LSM-1834	NA	10uM	24h	LINCSCP_57751	VCAP
0.4257	0	88	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_168442	YAPC
0.4255	0	88	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_50732	RKO
0.4254	0	88	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_251144	MCF7
0.4253	0	88	N-(4-(4-Hydroxypiperidin-1-yl)but-2-ynyl)-n-methylacetamide	LSM-3061	NA	10uM	24h	LINCSCP_1171	A375
0.4252	0	88	E319	LSM-36677	NA	10uM	6h	LINCSCP_221677	HEPG2
-0.4251	0	88	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	24h	LINCSCP_31950	MCF7
0.4251	0	88	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_134163	MCF7
0.425	0	88	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	1uM	24h	LINCSCP_9178	A549
0.425	0	88	BRD-K65752719	LSM-12436	NA	5uM	24h	LINCSCP_61485	VCAP
0.4249	0	88	CHEMBL2181095	LSM-1841	NA	10uM	6h	LINCSCP_216352	HCC515
0.4248	0	88	AMG-9810	LSM-2953	TRPV1	10uM	6h	LINCSCP_266563	PC3
0.4248	0	88	ZINC02868881	LSM-4724	NA	10uM	24h	LINCSCP_31977	MCF7
0.4247	0	88	MLS002276465	LSM-3644	NA	10uM	24h	LINCSCP_236905	MCF7
0.4246	0	88	Piromidic acid	LSM-5506	NA	10uM	24h	LINCSCP_273324	PC3
0.4246	0	88	Methyldopa	LSM-5596	ADRA2A|ADRA2B|ADRA2C|DDC	0.12uM	24h	LINCSCP_125036	HT29
0.4246	0	88	Cis-2-Methoxycinnamic Acid	LSM-43046	NA	10uM	6h	LINCSCP_7225	A549
0.4246	0	88	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_19560	HCC515
0.4245	0	88	altrenogest	LSM-45498	NA	1.11uM	24h	LINCSCP_106480	HELA
0.4244	0	88	BRD-K59488055	LSM-40525	NA	10uM	24h	LINCSCP_31941	MCF7
0.4244	0	88	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_22953	HEPG2
0.4243	0	88	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_116518	HT29
0.4243	0	88	Tyrphostin B46	LSM-3628	EGFR	10uM	24h	LINCSCP_44412	PC3
0.4243	0	88	NU-7026	LSM-2191	PRKDC	0.04uM	24h	LINCSCP_133942	MCF7
0.4242	0	88	Benfluorex	LSM-4365	HMGCR	3uM	24h	LINCSCP_260447	NKDBA
0.4242	0	88	MLS002699429	LSM-44942	NA	10uM	6h	LINCSCP_188488	A549
0.4241	0	88	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_189980	A549
0.424	0	88	BRD-K22080587	LSM-9765	NA	5uM	24h	LINCSCP_246630	MCF7
0.424	0	88	Erlotinib	LSM-1097	EGFR	1uM	24h	LINCSCP_251850	MCF7
0.4239	0	88	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_133519	MCF7
0.4238	0	88	BRD-A98888159	LSM-45917	NA	3.33uM	24h	LINCSCP_95823	HA1E
0.4237	0	88	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_234666	LOVO
0.4237	0	88	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_50775	RKO
0.4237	0	88	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.01uM	24h	LINCSCP_201158	A549
0.4236	0	88	Disulfiram	LSM-5467	ALDH2	0.04uM	24h	LINCSCP_118747	HT29
0.4236	0	88	Granisetron	LSM-5283	HTR3A	10uM	6h	LINCSCP_216385	HCC515
0.4235	0	88	SA-424828	LSM-14695	NA	1uM	6h	LINCSCP_37291	MCF7
0.4234	0	88	WZ 4002	LSM-1085	EGFR|ERBB2	0.12uM	24h	LINCSCP_112161	HEPG2
0.4233	0	88	BRD-K41115759	LSM-39541	NA	10uM	24h	LINCSCP_35314	MCF7
0.4232	0	88	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_29917	MCF10A
0.4232	0	88	AT 7867	LSM-1155	NA	1uM	6h	LINCSCP_285472	SKBR3
0.4232	0	88	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_54204	SW620
0.4232	0	88	naftidrofuryl	LSM-45485	NA	10uM	24h	LINCSCP_139925	MCF7
0.4229	0	88	CHEMBL2203528	LSM-36795	NA	0.001uM	24h	LINCSCP_55071	THP1
0.4228	0	88	BRD-K68749296	LSM-12623	NA	10uM	6h	LINCSCP_37575	MCF7
0.4227	0	88	ZINC82368620	LSM-36654	NA	10uM	6h	LINCSCP_48644	PC3
0.4227	0	88	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	LSM-4726	NA	10uM	24h	LINCSCP_294419	VCAP
0.4226	0	88	BRD-K81164606-001-01-7	LSM-6853	NA	10uM	6h	LINCSCP_23733	HEPG2
0.4226	0	88	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_29336	LOVO
0.4225	0	88	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_130058	LNCAP
0.4225	0	88	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_55460	U937
0.4225	0	88	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	ADRA2A|ADRA2B	10uM	24h	LINCSCP_241135	MCF7
0.4224	0	88	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_100613	HCC515
0.4223	0	88	FTI276	LSM-4727	FNTA	0.01uM	24h	LINCSCP_250523	MCF7
0.4223	0	88	BRD-K86764949	LSM-42002	NA	5uM	24h	LINCSCP_48217	PC3
0.4223	0	88	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_134291	MCF7
0.4223	0	88	SMR000162699	LSM-3117	NA	0.001uM	6h	LINCSCP_251205	MCF7
0.4221	0	88	SPOX1_002285	LSM-4688	NA	10uM	6h	LINCSCP_22395	HEPG2
0.4221	0	88	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_111245	HEPG2
0.422	0	88	SMR000220152	LSM-45120	NA	0.5uM	6h	LINCSCP_38890	MCF7
-0.4219	0	88	BRD-K39151337	LSM-10805	NA	5uM	24h	LINCSCP_182158	A375
0.4218	0	88	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_138793	MCF7
0.4216	0	88	GTP 14564	LSM-2363	FLT3	10uM	24h	LINCSCP_7028	A549
0.4216	0	88	MLS000860958	LSM-2484	NA	10uM	24h	LINCSCP_49847	PHH
0.4216	0	88	BAY 61-3606	LSM-1167	SYK	0.04uM	24h	LINCSCP_134120	MCF7
0.4216	0	88	SCHEMBL1995782	LSM-36792	NA	0.001uM	24h	LINCSCP_41924	NOMO1
0.4216	0	88	TGX 221	LSM-1172	PIK3CB	3.33uM	24h	LINCSCP_116314	HT29
0.4214	0	88	CHIR-99021	LSM-1181	NA	0.37uM	3h	LINCSCP_133243	MCF7
0.4214	0	88	Genistein	LSM-5549	CFTR|ESR2	0.04uM	24h	LINCSCP_221803	HEPG2
0.4214	0	88	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_110955	HELA
0.4212	0	88	KU-55933	LSM-1074	ATM	1.11uM	24h	LINCSCP_70055	A375
0.4211	0	88	GW-5074	LSM-42779	RAF1	10uM	6h	LINCSCP_220469	HEPG2
0.4211	0	88	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_12838	DV90
0.421	0	88	Chaetocin	LSM-6198	SUV39H1	10uM	6h	LINCSCP_250615	MCF7
0.421	0	88	BRD-K62561943	LSM-12226	NA	5uM	6h	LINCSCP_301033	VCAP
0.421	0	88	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_147912	NPC.CAS9
0.4208	0	88	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_111660	HEPG2
0.4208	0	88	STK-674938	LSM-45580	NA	0.37uM	24h	LINCSCP_126385	HT29
0.4207	0	88	Clofibric acid	LSM-2427	PPARA	10uM	6h	LINCSCP_22738	HEPG2
0.4207	0	88	BRD-K32297746	LSM-44735	NA	10uM	24h	LINCSCP_48953	PC3
0.4205	0	88	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_27072	HT29
0.4205	0	88	Piperidolate	LSM-1951	CHRM1	10uM	24h	LINCSCP_273235	PC3
