similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6001	2.0228e-9	83	BRD-K80940272	LSM-13383	NA	5uM	6h	LINCSCP_62412	VCAP
0.5993	2.1511e-9	83	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_40298	NCIH596
0.5982	2.3412e-9	83	SA-424828	LSM-14695	NA	1uM	24h	LINCSCP_37220	MCF7
0.598	2.3875e-9	83	SA-84869	LSM-41398	NA	3uM	24h	LINCSCP_260401	NKDBA
0.597	2.5632e-9	83	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_92339	HA1E
0.597	2.5652e-9	83	BRD-K99515159	LSM-14539	NA	5uM	6h	LINCSCP_61182	VCAP
0.597	2.5727e-9	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_12657	CORL23
0.5951	2.9706e-9	83	CHEMBL2359901	LSM-8703	NA	5uM	6h	LINCSCP_61860	VCAP
0.5924	3.6363e-9	83	STOCK1S-03920	LSM-43331	NA	10uM	24h	LINCSCP_6195	A549
0.5922	3.7057e-9	83	423735-93-7	LSM-3308	NA	10uM	24h	LINCSCP_30585	MCF7
0.5921	3.741e-9	83	AC1MHNXZ	LSM-37086	NA	10uM	24h	LINCSCP_207027	FIBRNPC
0.5918	3.8182e-9	83	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_22218	HEPG2
0.5916	3.8683e-9	83	Z-Pro-Prolinal	LSM-3340	PREP	10uM	6h	LINCSCP_192962	A549
0.5913	3.9598e-9	83	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_56539	VCAP
0.5907	4.1616e-9	83	Voriconazole Impurity D	LSM-5570	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	6h	LINCSCP_59069	VCAP
0.5904	4.2257e-9	83	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_53450	SKMEL28
0.5904	4.2511e-9	83	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_21240	HCT116
0.5902	4.2983e-9	83	BRD-K67794838	LSM-40965	NA	10uM	6h	LINCSCP_279131	PC3
0.5895	4.5513e-9	83	BRD-K11672081	LSM-37866	NA	10uM	24h	LINCSCP_65916	VCAP
0.5893	4.6183e-9	83	CP466722	LSM-1009	ATM	3.33uM	3h	LINCSCP_132373	MCF7
0.5879	5.1216e-9	83	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_76457	A375
0.5876	5.212e-9	83	SA-1455938	LSM-37655	NA	10uM	24h	LINCSCP_37633	MCF7
0.5873	5.3314e-9	83	SCHEMBL3363896	LSM-3789	ENTPD1|ENTPD2|ENTPD3	10uM	6h	LINCSCP_235944	MCF7
0.5872	5.3767e-9	83	CHEMBL2001494	LSM-6630	NA	0.5uM	24h	LINCSCP_253538	MCF7
0.5855	6.1048e-9	83	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_145440	MDAMB231
0.5855	6.1101e-9	83	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67548	MCF7
0.5854	6.1672e-9	83	BRD-K98240084	LSM-14465	NA	5uM	6h	LINCSCP_303441	VCAP
0.5851	6.2709e-9	83	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_134163	MCF7
0.5851	6.288e-9	83	H 8	LSM-2410	NA	10uM	6h	LINCSCP_22737	HEPG2
0.5847	6.4915e-9	83	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_132827	MCF7
0.5839	6.8783e-9	83	BRD-K14593092	LSM-38027	NA	10uM	6h	LINCSCP_65414	VCAP
0.5831	7.2935e-9	83	Skiii	LSM-2462	SPHK1	0.01uM	6h	LINCSCP_36114	MCF7
0.5829	7.3776e-9	83	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_44961	PC3
0.5827	7.5252e-9	83	BRD-K68765796-001-01-8	LSM-41011	NA	0.5uM	24h	LINCSCP_253148	MCF7
0.5819	7.9633e-9	83	Radicicol	LSM-43303	NA	1uM	6h	LINCSCP_30138	MCF7
0.5812	8.3481e-9	83	BRD-K33452357	LSM-44737	NA	5uM	24h	LINCSCP_34905	MCF7
0.5808	8.5874e-9	83	BRD-K02076218	LSM-8560	NA	5uM	6h	LINCSCP_63132	VCAP
0.5806	8.7594e-9	83	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250341	MCF7
0.5804	8.8824e-9	83	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66944	HCC515
0.5796	9.3971e-9	83	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_132737	MCF7
-0.5785	1.0203e-8	83	GSK-J1	LSM-44939	NA	1.11uM	24h	LINCSCP_112349	HEPG2
0.5777	1.0792e-8	83	MLS000682490	LSM-4195	OPRK1	10uM	24h	LINCSCP_31028	MCF7
0.5776	1.0818e-8	83	O-Demethylated Adapalene	LSM-6237	RARG	0.01uM	24h	LINCSCP_35969	MCF7
0.5772	1.1198e-8	83	TL_HRAS26	LSM-2013	NA	0.04uM	24h	LINCSCP_20911	HCC515
0.5765	1.1704e-8	83	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_35752	MCF7
0.5745	1.352e-8	83	3-Aminobenzamide	LSM-4525	NA	40uM	6h	LINCSCP_257094	NCIH2073
0.574	1.4013e-8	83	CHEMBL34095	LSM-3355	NA	10uM	24h	LINCSCP_33392	MCF7
0.5739	1.4091e-8	83	SA-1457415	LSM-40938	NA	1uM	24h	LINCSCP_252703	MCF7
0.5736	1.4479e-8	83	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_50992	RMGI
0.5731	1.4954e-8	83	SB590885	LSM-42746	NA	0.12uM	24h	LINCSCP_151001	PC3
0.5728	1.5321e-8	83	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_21648	HEPG2
0.5726	1.5538e-8	83	CHEMBL3182585	LSM-37418	NA	10uM	6h	LINCSCP_37286	MCF7
-0.5721	1.6049e-8	83	CHEMBL2359459	LSM-6810	NA	10uM	6h	LINCSCP_59368	VCAP
0.5719	1.6225e-8	83	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_14571	HA1E
0.5718	1.6365e-8	83	BRD-K78484446	LSM-41551	NA	10uM	24h	LINCSCP_48828	PC3
0.5717	1.6484e-8	83	CHEMBL565584	LSM-43004	NA	10uM	6h	LINCSCP_32680	MCF7
0.5709	1.7467e-8	83	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_111519	HEPG2
0.5709	1.7486e-8	83	BRD-K91729331	LSM-14063	NA	5uM	6h	LINCSCP_63644	VCAP
0.5707	1.7658e-8	83	vincristine	NA	TUBB	3uM	6h	LINCSCP_37757	MCF7
0.5702	1.839e-8	83	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	1.11uM	24h	LINCSCP_173533	YAPC
0.5694	1.9426e-8	83	BRD-K76397886	LSM-41444	NA	5uM	24h	LINCSCP_35140	MCF7
0.5693	1.9502e-8	83	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_132510	MCF7
0.5688	2.0169e-8	83	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_7000	A549
0.5688	2.0173e-8	83	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_30480	MCF7
0.5688	2.0211e-8	83	Sildenafil	LSM-3797	PDE5A	100uM	6h	LINCSCP_30803	MCF7
0.5687	2.0311e-8	83	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_37067	MCF7
0.5681	2.1248e-8	83	PF-04217903	LSM-1166	MET	0.001uM	6h	LINCSCP_36410	MCF7
0.5677	2.1769e-8	83	Levonorgestrel	LSM-2768	PGR	10uM	6h	LINCSCP_26904	HT29
0.5676	2.2004e-8	83	BRD-K93240833	LSM-14147	NA	5uM	6h	LINCSCP_302013	VCAP
0.5672	2.2601e-8	83	BRD-K30620974	LSM-10270	NA	5uM	6h	LINCSCP_301847	VCAP
0.5671	2.2701e-8	83	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_13006	FIBRNPC
-0.567	2.2925e-8	83	CBKINASE1_008949	LSM-4513	NA	10uM	6h	LINCSCP_58692	VCAP
0.5668	2.3193e-8	83	SA-427604	LSM-40023	NA	0.5uM	6h	LINCSCP_37139	MCF7
0.5667	2.3367e-8	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_133609	MCF7
0.5664	2.3969e-8	83	BRD-M15189060	NA	NA	10uM	24h	LINCSCP_13053	FIBRNPC
0.5658	2.4987e-8	83	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53859	SNUC5
0.5655	2.5422e-8	83	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	6h	LINCSCP_32664	MCF7
0.5651	2.6083e-8	83	BRD-K01497355	LSM-37354	NA	10uM	24h	LINCSCP_28327	HT29
0.565	2.637e-8	83	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_59041	VCAP
0.565	2.6417e-8	83	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_130230	LNCAP
0.5649	2.6552e-8	83	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_12973	EFO27
0.5639	2.8312e-8	83	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_94238	HA1E
0.5639	2.8442e-8	83	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	24h	LINCSCP_32273	MCF7
0.5638	2.8636e-8	83	CHEMBL2426181	LSM-3160	NA	10uM	24h	LINCSCP_31384	MCF7
0.5637	2.8776e-8	83	BRD-K12744202	LSM-37928	NA	5uM	6h	LINCSCP_64362	VCAP
0.5635	2.921e-8	83	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.04uM	3h	LINCSCP_130816	MCF10A
0.5634	2.9431e-8	83	Flucytosine	LSM-5878	NA	10uM	6h	LINCSCP_58283	VCAP
0.563	3.0155e-8	83	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36154	MCF7
0.563	3.0202e-8	83	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_151977	PC3
0.563	3.0218e-8	83	MLS003337117	LSM-4169	NA	10uM	24h	LINCSCP_31426	MCF7
0.5629	3.0349e-8	83	BRD-K46532981	LSM-39847	NA	3uM	24h	LINCSCP_65984	VCAP
0.5628	3.0541e-8	83	CHEMBL566722	LSM-4073	NA	10uM	24h	LINCSCP_5030	A549
0.5628	3.0719e-8	83	BRN 1087718	LSM-42853	NA	1uM	6h	LINCSCP_252390	MCF7
0.5622	3.1845e-8	83	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_54551	SW948
0.5622	3.1933e-8	83	BRD-K78014537	LSM-41528	NA	10uM	24h	LINCSCP_66027	VCAP
0.5621	3.207e-8	83	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_226162	HT29
0.5621	3.2088e-8	83	U 46619	LSM-42901	NA	10uM	6h	LINCSCP_14224	HA1E
0.562	3.2229e-8	83	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	3.33uM	24h	LINCSCP_175671	YAPC
0.5619	3.2515e-8	83	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_147109	NEU
0.5616	3.3238e-8	83	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	6h	LINCSCP_55831	VCAP
0.5614	3.3692e-8	83	JL-7-128	LSM-45365	NA	10uM	6h	LINCSCP_59609	VCAP
0.5608	3.5061e-8	83	AR-196/42202287	LSM-4854	NA	10uM	6h	LINCSCP_47414	PC3
-0.5602	3.6542e-8	83	ALD1-H_001119	LSM-45104	NA	10uM	24h	LINCSCP_31909	MCF7
0.5601	3.6778e-8	83	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_882	A375
0.5599	3.7243e-8	83	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68900	VCAP
0.5597	3.7683e-8	83	BRD-K85174275	LSM-41920	NA	5uM	24h	LINCSCP_3371	A375
0.5595	3.8358e-8	83	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_93583	HA1E
0.5594	3.8536e-8	83	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_40203	NCIH508
-0.5591	3.9416e-8	83	CHEMBL2362635	LSM-10581	NA	1uM	6h	LINCSCP_252438	MCF7
0.5587	4.0533e-8	83	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_175658	YAPC
0.5579	4.2564e-8	83	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_30608	MCF7
0.5579	4.2615e-8	83	MLS002473457	LSM-4212	NA	10uM	6h	LINCSCP_224968	HT29
0.5578	4.2877e-8	83	CP466722	LSM-1009	ATM	0.12uM	3h	LINCSCP_132376	MCF7
0.5573	4.4484e-8	83	SA-427730	LSM-40726	NA	1uM	24h	LINCSCP_252291	MCF7
0.557	4.5391e-8	83	Novobiocin	LSM-5910	NA	0.37uM	24h	LINCSCP_173780	YAPC
0.5566	4.6607e-8	83	MLS002276519	LSM-3216	NA	10uM	6h	LINCSCP_57435	VCAP
0.5565	4.6959e-8	83	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_26677	HT29
0.5564	4.7133e-8	83	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	6h	LINCSCP_227894	HT29
0.5563	4.752e-8	83	Methocarbamol	LSM-1453	CA1	10uM	24h	LINCSCP_153462	PC3
0.5559	4.8765e-8	83	BRD-A84327315-001-01-1	LSM-43157	VDR	10uM	6h	LINCSCP_26586	HT29
0.5556	4.9954e-8	83	MLS002548990	LSM-2210	NA	10uM	6h	LINCSCP_178174	A375
0.5553	5.0713e-8	83	BRD-K78268279	LSM-41543	NA	5uM	24h	LINCSCP_28134	HT29
0.5551	5.1653e-8	83	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_15478	HA1E
0.555	5.1808e-8	83	MLS-0425579.0001	LSM-42816	NA	10uM	6h	LINCSCP_294476	VCAP
-0.5549	5.2214e-8	83	KUC103875	LSM-2801	NA	10uM	6h	LINCSCP_224857	HT29
0.5548	5.2431e-8	83	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54744	T3M10
0.5547	5.2891e-8	83	SA-1938756	LSM-37442	NA	1uM	24h	LINCSCP_37010	MCF7
0.5547	5.3023e-8	83	BRD-A75471153	LSM-45382	NA	3.33uM	24h	LINCSCP_173304	YAPC
0.5539	5.575e-8	83	SA-1921816	LSM-38983	NA	0.5uM	24h	LINCSCP_38177	MCF7
0.5539	5.5847e-8	83	Antimycin A	LSM-5076	CYCS	10uM	24h	LINCSCP_32425	MCF7
0.5538	5.6232e-8	83	SMR000798352	LSM-4087	NA	10uM	24h	LINCSCP_236944	MCF7
0.5537	5.6567e-8	83	MLS002699341	LSM-3152	NA	10uM	24h	LINCSCP_30974	MCF7
0.5534	5.784e-8	83	CHEMBL2360064	LSM-38576	NA	10uM	24h	LINCSCP_7797	A549
0.5532	5.855e-8	83	BRD-K75322905	LSM-13035	NA	1uM	24h	LINCSCP_37728	MCF7
0.553	5.9203e-8	83	MLS000047258	LSM-4096	NA	10uM	6h	LINCSCP_22264	HEPG2
0.5528	5.9973e-8	83	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_36037	MCF7
0.5526	6.098e-8	83	SPECTRUM5_002023	LSM-5041	NA	10uM	6h	LINCSCP_58995	VCAP
0.5523	6.1936e-8	83	Butein	LSM-42896	ACE	10uM	6h	LINCSCP_33727	MCF7
0.552	6.3057e-8	83	MLS003115428	LSM-1379	ESR1|GNRHR	10uM	6h	LINCSCP_56097	VCAP
0.552	6.3063e-8	83	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	3h	LINCSCP_130315	LNCAP
0.552	6.3316e-8	83	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_236573	MCF7
0.5518	6.409e-8	83	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_25743	HT29
0.5518	6.4169e-8	83	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_52973	SKLU1
0.5513	6.6033e-8	83	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_10520	AGS
0.5508	6.8557e-8	83	Hoechst 33258	LSM-45280	NA	3.33uM	24h	LINCSCP_118456	HT29
0.5506	6.9394e-8	83	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	3h	LINCSCP_132275	MCF7
0.5504	7.0113e-8	83	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_21669	HEPG2
0.5502	7.1196e-8	83	Thapsigargin	LSM-43008	ATP2A1	0.5uM	6h	LINCSCP_65051	VCAP
0.5501	7.1803e-8	83	BRD-K12826563	LSM-9188	NA	5uM	6h	LINCSCP_301812	VCAP
0.55	7.2001e-8	83	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_111199	HEPG2
0.54990000000000006	7.2761e-8	83	PF477736	LSM-1112	CHEK1	10uM	3h	LINCSCP_130991	MCF10A
0.54990000000000006	7.2826e-8	83	Phenylbutanoic acid	LSM-5751	NA	10uM	24h	LINCSCP_243003	MCF7
0.5498	7.2973e-8	83	Probucol	LSM-3617	ABCA1	10uM	6h	LINCSCP_27139	HT29
0.5497	7.3449e-8	83	MW-A1-14	LSM-2695	NA	10uM	6h	LINCSCP_26078	HT29
0.5493	7.5474e-8	83	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_36324	MCF7
0.5493	7.5562e-8	83	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_235936	MCF7
0.5492	7.5856e-8	83	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_58246	VCAP
0.5488	7.7806e-8	83	SA-426029	LSM-14722	NA	10uM	24h	LINCSCP_252588	MCF7
-0.5488	7.8128e-8	83	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_116539	HT29
