similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3008	2.9264e-9	374	CHIR-99021	LSM-1181	NA	0.37uM	24h	LINCSCP_111886	HEPG2
0.3008	2.9303e-9	374	SMR000798352	LSM-4087	NA	10uM	24h	LINCSCP_236944	MCF7
0.3005	3.0518e-9	374	Buspirone	LSM-4105	HTR1A	0.12uM	24h	LINCSCP_144099	MCF7
0.2996	3.4199e-9	374	BRD-K96640402	LSM-14362	NA	5uM	6h	LINCSCP_63649	VCAP
0.2995	3.4451e-9	374	AC1MEEHF	LSM-6366	NA	0.5uM	24h	LINCSCP_252981	MCF7
0.2994	3.4679e-9	374	168279-54-7	LSM-3785	NA	10uM	6h	LINCSCP_292180	VCAP
0.2992	3.5857e-9	374	BRD-K96543798-001-02-1	LSM-14350	NA	5uM	6h	LINCSCP_307183	VCAP
0.2987	3.8098e-9	374	BRD-K68765796-001-01-8	LSM-41011	NA	1uM	24h	LINCSCP_37479	MCF7
0.2986	3.8469e-9	374	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_166043	SKL
0.2986	3.8584e-9	374	BRD-K19004531	LSM-38289	NA	1uM	6h	LINCSCP_38006	MCF7
0.298	4.1528e-9	374	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_56529	VCAP
0.298	4.1698e-9	374	SA-427604	LSM-40023	NA	0.5uM	6h	LINCSCP_37139	MCF7
0.2978	4.2624e-9	374	SA-103013	LSM-42258	NA	1uM	24h	LINCSCP_252778	MCF7
0.2977	4.2956e-9	374	BRD-K68749296	LSM-12623	NA	10uM	24h	LINCSCP_253146	MCF7
0.2976	4.3763e-9	374	PF-04217903	LSM-1166	MET	0.01uM	24h	LINCSCP_201785	A549
0.2967	4.8582e-9	374	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_29290	LOVO
0.2964	5.0895e-9	374	CHEMBL2140610	LSM-41626	NA	1uM	24h	LINCSCP_254002	MCF7
0.2961	5.2491e-9	374	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_244684	MCF7
0.296	5.3527e-9	374	SPBIO_003097	LSM-5569	NA	10uM	6h	LINCSCP_47973	PC3
0.2958	5.4406e-9	374	BRD-K61001510	LSM-40608	NA	10uM	24h	LINCSCP_48550	PC3
0.2956	5.5834e-9	374	BRD-K16717061	LSM-15114	NA	10uM	6h	LINCSCP_278989	PC3
0.2955	5.6899e-9	374	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_132646	MCF7
0.2952	5.8717e-9	374	Zardaverine	LSM-2833	PDE4D	10uM	6h	LINCSCP_56157	VCAP
0.2951	5.9852e-9	374	MLS002276501	LSM-3248	NA	10uM	24h	LINCSCP_31623	MCF7
0.295	6.0269e-9	374	BRD-K43568193	LSM-11082	NA	10uM	24h	LINCSCP_43005	NPC
0.2949	6.1118e-9	374	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_39873	NCIH1694
0.2948	6.1795e-9	374	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_238883	MCF7
0.2945	6.4147e-9	374	PF-04217903	LSM-1166	MET	0.001uM	6h	LINCSCP_36410	MCF7
0.2944	6.478e-9	374	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_53450	SKMEL28
0.2943	6.5684e-9	374	vincristine	NA	TUBB	3uM	6h	LINCSCP_37757	MCF7
0.2942	6.6486e-9	374	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_238856	MCF7
0.2941	6.7221e-9	374	CHEMBL2362834	LSM-6832	NA	3uM	24h	LINCSCP_37697	MCF7
0.2939	6.9306e-9	374	CHEMBL1982510	LSM-6659	NA	0.5uM	24h	LINCSCP_38230	MCF7
0.2938	6.9711e-9	374	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_253452	MCF7
0.2935	7.211e-9	374	AC1LIQPX	LSM-4689	NA	10uM	24h	LINCSCP_31952	MCF7
0.2935	7.2979e-9	374	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_40298	NCIH596
0.2933	7.4601e-9	374	BRD-K73290601	LSM-12916	NA	5uM	24h	LINCSCP_61277	VCAP
0.2927	7.967e-9	374	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_13006	FIBRNPC
0.2927	7.9874e-9	374	SA-1925621	LSM-42390	NA	10uM	6h	LINCSCP_37203	MCF7
0.2925	8.2338e-9	374	Vemurafenib	LSM-1068	BRAF	1.11uM	3h	LINCSCP_132242	MCF7
0.2924	8.3251e-9	374	SA-1462738	LSM-39545	NA	0.5uM	6h	LINCSCP_37129	MCF7
0.2924	8.3481e-9	374	CHEMBL3184084	LSM-41487	NA	10uM	6h	LINCSCP_65064	VCAP
0.2923	8.3537e-9	374	SA-1459167	LSM-38505	NA	10uM	24h	LINCSCP_253050	MCF7
0.2923	8.3589e-9	374	BRD-K52908798	LSM-15149	NA	10uM	24h	LINCSCP_48985	PC3
0.2923	8.4447e-9	374	BRD-K67794838	LSM-40965	NA	10uM	6h	LINCSCP_279131	PC3
0.2917	9.0244e-9	374	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_53358	SKMEL1
0.2916	9.1424e-9	374	Trimidox	LSM-5297	RRM1	10uM	24h	LINCSCP_47296	PC3
