similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4875	1.5296e-7	104	Neostigmine	LSM-5360	ACHE	0.04uM	24h	LINCSCP_168115	YAPC
0.4875	1.5387e-7	104	Minaprine	LSM-2037	HTR2B|SLC6A4	0.04uM	24h	LINCSCP_122115	HT29
0.4873	1.554e-7	104	TAE-684	LSM-1024	ALK	0.04uM	24h	LINCSCP_86033	BT20
0.4869	1.6012e-7	104	Vernakalant (Hydrochloride)	LSM-45707	NA	10uM	24h	LINCSCP_154590	PC3
0.4865	1.636e-7	104	BRD-K80400482	LSM-13343	NA	10uM	24h	LINCSCP_9082	A549
0.4849	1.8232e-7	104	3-N-Propylxanthine	LSM-45973	NA	3.33uM	24h	LINCSCP_120684	HT29
0.4844	1.8864e-7	104	DMP 777	LSM-45678	NA	10uM	24h	LINCSCP_140141	MCF7
0.484	1.9318e-7	104	Piracetam	LSM-5364	NA	3.33uM	24h	LINCSCP_136365	MCF7
0.4835	2.0008e-7	104	Glipizide	LSM-2251	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_137764	MCF7
0.4833	2.0305e-7	104	CHEMBL1271220	LSM-2153	NA	10uM	24h	LINCSCP_5370	A549
0.4831	2.0556e-7	104	Bicalutamide	LSM-1437	AR	0.04uM	24h	LINCSCP_120886	HT29
0.483	2.0685e-7	104	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_124187	HT29
0.4819	2.2323e-7	104	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154923	PC3
0.4811	2.3544e-7	104	BRD-A36275421	LSM-45939	NA	3.33uM	24h	LINCSCP_120666	HT29
0.4804	2.4505e-7	104	Lamivudine	LSM-5215	NA	0.12uM	24h	LINCSCP_122174	HT29
0.4797	2.5722e-7	104	Ticlopidine	LSM-1986	P2RY12	3.33uM	24h	LINCSCP_93334	HA1E
0.4795	2.6145e-7	104	CGP-12177	LSM-1474	NA	3.33uM	24h	LINCSCP_75429	A375
0.4793	2.6443e-7	104	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_53450	SKMEL28
0.4793	2.6456e-7	104	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_39993	NCIH1836
0.4792	2.6576e-7	104	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_77564	A375
0.479	2.7008e-7	104	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	0.04uM	24h	LINCSCP_172416	YAPC
0.4788	2.7264e-7	104	STOCK1N-09285	LSM-1332	ESR1	10uM	24h	LINCSCP_121391	HT29
0.4788	2.7367e-7	104	TUL_XXI035	LSM-36823	NA	0.001uM	6h	LINCSCP_288230	THP1
0.4782	2.8417e-7	104	Hesperidin	LSM-45813	NA	0.04uM	24h	LINCSCP_110946	HELA
0.4774	2.9849e-7	104	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_168413	YAPC
0.4771	3.0406e-7	104	Histamine 2HCl	LSM-45288	HRH1	3.33uM	24h	LINCSCP_105244	HELA
0.4771	3.0487e-7	104	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_50587	PL21
0.4769	3.0788e-7	104	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_73380	A375
0.4765	3.1609e-7	104	Histamine 2HCl	LSM-45288	HRH1	1.11uM	24h	LINCSCP_122040	HT29
0.4765	3.1643e-7	104	Iguratimod	LSM-45469	NA	10uM	24h	LINCSCP_169872	YAPC
0.4764	3.1937e-7	104	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_176026	YAPC
0.4751	3.4695e-7	104	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	24h	LINCSCP_4482	A549
0.475	3.4898e-7	104	BRD-K57127959	LSM-40401	NA	10uM	24h	LINCSCP_48801	PC3
0.4747	3.5705e-7	104	Cefoperazone	LSM-15520	NA	0.04uM	24h	LINCSCP_122073	HT29
0.4745	3.5957e-7	104	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_53549	SNGM
0.4738	3.7693e-7	104	TH-302	LSM-45919	NA	3.33uM	24h	LINCSCP_168266	YAPC
0.4735	3.8417e-7	104	Fadrozole	LSM-5015	CYP19A1	10uM	24h	LINCSCP_167684	YAPC
0.4734	3.8777e-7	104	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	3.33uM	24h	LINCSCP_138997	MCF7
0.4733	3.8835e-7	104	karakoline	LSM-45542	NA	10uM	24h	LINCSCP_138480	MCF7
0.4733	3.9047e-7	104	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_120209	HT29
0.472	4.2407e-7	104	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_208528	HA1E
0.472	4.2409e-7	104	O-Demethylated Adapalene	LSM-6237	RARG	0.01uM	6h	LINCSCP_9593	A549
0.4718	4.284e-7	104	Histamine 2HCl	LSM-45288	HRH1	0.12uM	24h	LINCSCP_122042	HT29
0.4715	4.3838e-7	104	MLS001173561	LSM-2507	GRM7	10uM	6h	LINCSCP_22740	HEPG2
0.4709	4.5417e-7	104	Tasquinimod	LSM-45815	NA	0.12uM	24h	LINCSCP_104613	HELA
0.4701	4.766e-7	104	Estramustine phosphate sodium	LSM-45379	ESR2	0.12uM	24h	LINCSCP_156664	PC3
0.47	4.8034e-7	104	Cinoxacin	LSM-6552	NA	0.04uM	24h	LINCSCP_92786	HA1E
0.4699	4.8279e-7	104	Thioguanine	LSM-6723	NA	10uM	24h	LINCSCP_173003	YAPC
0.4699	4.8333e-7	104	25589-40-6	LSM-4731	NA	10uM	24h	LINCSCP_261512	NPC
0.4686	5.2406e-7	104	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_113713	HME1
0.4685	5.3031e-7	104	Naftopidil	LSM-4302	NA	10uM	24h	LINCSCP_138600	MCF7
0.4678	5.5222e-7	104	PIK-93	LSM-1191	NA	1.11uM	24h	LINCSCP_81240	A549
0.4676	5.5911e-7	104	BRD-K40690989	LSM-15138	NA	10uM	24h	LINCSCP_311709	VCAP
0.4671	5.7615e-7	104	BRD-K00248354	LSM-45928	NA	0.37uM	24h	LINCSCP_92616	HA1E
0.4671	5.7776e-7	104	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	3.33uM	24h	LINCSCP_172412	YAPC
0.4667	5.9174e-7	104	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_129878	LNCAP
0.4661	6.1659e-7	104	GDC-0834 (Racemate)	LSM-45549	NA	0.37uM	24h	LINCSCP_137535	MCF7
0.4658	6.2682e-7	104	tetrahydropalmatine	LSM-45878	NA	1.11uM	24h	LINCSCP_77455	A375
0.4656	6.3553e-7	104	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_22936	HEPG2
0.4656	6.3658000000000005e-07	104	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_10425	A673
0.4651	6.5464e-7	104	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	LSM-45608	NA	0.04uM	24h	LINCSCP_172949	YAPC
0.4645	6.7842e-7	104	Clofoctol	LSM-19955	NA	0.04uM	24h	LINCSCP_122139	HT29
0.4645	6.792e-7	104	SAR245409	LSM-1174	NA	0.04uM	24h	LINCSCP_86565	CD34
0.4642	6.9332e-7	104	IN1541	LSM-4460	PRKAA1	0.37uM	24h	LINCSCP_138909	MCF7
0.464	7.0308e-7	104	SR 33805 oxalate	LSM-45933	NA	1.11uM	24h	LINCSCP_139088	MCF7
0.4638	7.0829e-7	104	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_168492	YAPC
0.4628	7.556e-7	104	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_136897	MCF7
0.4628	7.5719e-7	104	Busulfan	LSM-5388	NA	3.33uM	24h	LINCSCP_120001	HT29
0.4627	7.6245e-7	104	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40149	NCIH2073
0.4624	7.7366e-7	104	BRD-K70399291	LSM-12723	NA	10uM	6h	LINCSCP_64795	VCAP
0.4621	7.9145e-7	104	Salirasib	LSM-45698	NA	3.33uM	24h	LINCSCP_103908	HELA
0.4616	8.1278e-7	104	citiolone	LSM-45723	NA	0.37uM	24h	LINCSCP_156633	PC3
