similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3519	1.8174e-9	276	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_214962	HCC515
-0.3509	2.0338e-9	276	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_52605	SKB
-0.3492	2.4733e-9	276	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_20737	HCC515
0.3474	3.0002e-9	276	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_69787	A375
0.3421	5.3778e-9	276	Noretynodrel	LSM-3807	PGR	10uM	24h	LINCSCP_243560	MCF7
-0.3421	5.3901e-9	276	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_18450	HCC515
-0.3421	5.4118e-9	276	CHEMBL1950303	LSM-1058	NA	0.12uM	24h	LINCSCP_70558	A375
-0.3409	6.137e-9	276	Imiquimod	LSM-5408	TLR7|TLR8	1.11uM	24h	LINCSCP_118013	HT29
0.3401	6.728e-9	276	MLS003129346	LSM-40526	NA	10uM	6h	LINCSCP_252472	MCF7
0.3396	7.0627e-9	276	KDM-103	LSM-37037	NA	10uM	24h	LINCSCP_13030	FIBRNPC
-0.339	7.5621e-9	276	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_18090	HCC515
0.3361	1.0324e-8	276	Dobutamine	LSM-1807	ADRB1|ADRB2	10uM	24h	LINCSCP_243387	MCF7
-0.3344	1.2399e-8	276	Thiothixene	LSM-43048	HTR2A	10uM	6h	LINCSCP_18744	HCC515
-0.334	1.2856e-8	276	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_37673	MCF7
0.3339	1.2952e-8	276	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	24h	LINCSCP_52741	SKB
-0.3339	1.2969e-8	276	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_17990	HCC515
0.3327	1.4711e-8	276	Sulfamonomethoxine	LSM-5320	NA	10uM	6h	LINCSCP_34708	MCF7
0.3313	1.7071e-8	276	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_243445	MCF7
-0.3283	2.3275e-8	276	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_19006	HCC515
0.327	2.6783e-8	276	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_34467	MCF7
0.3262	2.9103e-8	276	Benazepril	LSM-5609	ACE	10uM	24h	LINCSCP_34500	MCF7
0.326	2.9575e-8	276	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_34509	MCF7
-0.3234	3.8617e-8	276	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_88546	HA1E
-0.3232	3.9512e-8	276	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_19005	HCC515
-0.3229	4.0835e-8	276	BRD-K51908245	LSM-11606	NA	5uM	24h	LINCSCP_247887	MCF7
-0.3226	4.195e-8	276	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_70155	A375
0.3212	4.8321e-8	276	Captopril	LSM-5648	ACE	10uM	24h	LINCSCP_243501	MCF7
-0.3209	4.9699e-8	276	Elesclomol	LSM-4929	HSPA1A	0.37uM	24h	LINCSCP_160583	PC3
-0.3206	5.1518e-8	276	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_18278	HCC515
-0.32	5.4305e-8	276	BRD-K44781077	LSM-6118	NA	10uM	6h	LINCSCP_217247	HCC515
0.3196	5.6692e-8	276	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_21240	HCT116
-0.3196	5.6724e-8	276	WH-4023	LSM-42724	ABL1|SRC	10uM	6h	LINCSCP_20553	HCC515
0.3192	5.9415e-8	276	ZINC9212372	LSM-5852	ADRA1A	10uM	24h	LINCSCP_243553	MCF7
-0.3186	6.2739e-8	276	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_250936	MCF7
0.3183	6.449e-8	276	Sulfaphenazole	LSM-5279	DHPS	10uM	24h	LINCSCP_243419	MCF7
0.318	6.6786e-8	276	BP-897	LSM-2376	DRD3	10uM	24h	LINCSCP_47623	PC3
-0.3167	7.5938e-8	276	JL-7-128	LSM-45365	NA	10uM	6h	LINCSCP_217586	HCC515
0.3137	1.022e-7	276	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	0.12uM	24h	LINCSCP_125156	HT29
0.3108	1.3519e-7	276	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	1.11uM	24h	LINCSCP_73673	A375
0.3094	1.5472e-7	276	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_42621	NPC
-0.3087	1.6643e-7	276	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	24h	LINCSCP_117701	HT29
0.3076	1.8532e-7	276	BRD-K72174974	LSM-12850	NA	3uM	6h	LINCSCP_37170	MCF7
0.3069	1.9815e-7	276	Tranexamic acid	LSM-5332	PLG	10uM	24h	LINCSCP_34272	MCF7
-0.3056	2.2372e-7	276	Wiskostatin	LSM-1364	WASL	10uM	6h	LINCSCP_18355	HCC515
-0.3053	2.2979e-7	276	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_133589	MCF7
-0.3046	2.4631e-7	276	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_152330	PC3
-0.3038	2.6487e-7	276	Valyltryptophan	LSM-3021	NA	10uM	24h	LINCSCP_52752	SKB
0.3036	2.7162e-7	276	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	24h	LINCSCP_134530	MCF7
-0.3033	2.7784e-7	276	BRD-K18384660	LSM-9535	NA	5uM	24h	LINCSCP_61201	VCAP
-0.3022	3.0871e-7	276	AC1O9HQ4	LSM-36688	NA	10uM	6h	LINCSCP_310155	VCAP
0.3022	3.0878e-7	276	Avicin-D	LSM-44620	NA	0.1uM	6h	LINCSCP_29204	JURKAT
0.3018	3.2149e-7	276	Pargyline	LSM-3878	MAOA|MAOB	10uM	24h	LINCSCP_243561	MCF7
-0.3018	3.2184e-7	276	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_20880	HCC515
-0.3015	3.2988e-7	276	Phenylbutazone	LSM-2219	PTGS1|PTGS2	0.12uM	24h	LINCSCP_102799	HELA
0.2998	3.8705e-7	276	Citalopram	LSM-1585	SLC6A4	10uM	24h	LINCSCP_34448	MCF7
-0.2983	4.4639e-7	276	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_20555	HCC515
-0.2968	5.1341e-7	276	KUC104545N	LSM-2814	NA	10uM	6h	LINCSCP_19729	HCC515
-0.2955	5.7739e-7	276	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_29147	JHUEM2
0.2949	6.0915e-7	276	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_116519	HT29
0.2949	6.1056e-7	276	SCHEMBL17378613	LSM-5749	CSF1R	0.37uM	24h	LINCSCP_165403	SKL
0.2948	6.1581e-7	276	BRD-K70880645	LSM-41130	NA	0.5uM	24h	LINCSCP_66007	VCAP
0.2942	6.4737e-7	276	Diplosalsalate	LSM-5575	NA	10uM	24h	LINCSCP_243483	MCF7
-0.2935	6.9105e-7	276	CGP71683A	LSM-2692	NPY5R	10uM	6h	LINCSCP_18698	HCC515
0.2933	7.0598e-7	276	AC1OF4PU	LSM-5580	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_34495	MCF7
-0.2927	7.4573e-7	276	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_209049	HA1E
0.2923	7.7054e-7	276	Neostigmine	LSM-5360	ACHE	10uM	24h	LINCSCP_243951	MCF7
0.2922	7.794e-7	276	Cloperastine	LSM-5161	NA	10uM	24h	LINCSCP_34458	MCF7
0.2914	8.3883e-7	276	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_151800	PC3
-0.2901	9.3735e-7	276	METERGOLINE	LSM-3265	HTR1A|HTR2A	0.37uM	24h	LINCSCP_125665	HT29
-0.29	9.4757e-7	276	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_69693	A375
0.2888	1.0616e-6	276	23979-41-1	LSM-5472	PTGS1|PTGS2	10uM	24h	LINCSCP_243978	MCF7
0.2888	1.0617e-6	276	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_12638	CORL23
0.2883	1.1095e-6	276	AMG 487	LSM-45938	NA	1.11uM	24h	LINCSCP_73715	A375
0.2879	1.1487e-6	276	BRD-K77729938	LSM-13181	NA	5uM	24h	LINCSCP_231019	HT29
-0.2878	1.157e-6	276	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_18397	HCC515
-0.2872	1.2179e-6	276	BW-723C86	LSM-1351	HTR2B	10uM	24h	LINCSCP_18149	HCC515
-0.286	1.3584e-6	276	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_14160	HA1E
-0.2858	1.3797000000000001e-06	276	Sirolimus	LSM-42782	FKBP1A|MTOR	0.5uM	6h	LINCSCP_21116	HCC515
-0.2852	1.4621e-6	276	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_117205	HT29
0.2849	1.4931e-6	276	SPECTRUM_000897	LSM-1378	NR3C1	3.33uM	24h	LINCSCP_90508	HA1E
0.2843	1.5828e-6	276	Pinaverium bromide	LSM-45920	NA	0.12uM	24h	LINCSCP_174453	YAPC
0.2842	1.5848e-6	276	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_151769	PC3
-0.2841	1.6122e-6	276	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_70236	A375
-0.284	1.6218e-6	276	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_92427	HA1E
-0.2839	1.6338e-6	276	AM-580	LSM-2132	RARA	0.01uM	24h	LINCSCP_250472	MCF7
0.2836	1.68e-6	276	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_26000	HT29
-0.2829	1.7765e-6	276	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_20711	HCC515
-0.2819	1.9525e-6	276	Brucinum	LSM-1539	NA	10uM	6h	LINCSCP_235726	MCF7
0.2818	1.9647e-6	276	BRD-K85236313	LSM-41922	NA	5uM	24h	LINCSCP_35146	MCF7
0.2817	1.9873e-6	276	BRD-A73513677	LSM-45325	NA	1uM	6h	LINCSCP_55345	U937
-0.2815	2.0136e-6	276	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68514	VCAP
0.2815	2.0187e-6	276	Chlorcyclizine	LSM-5088	HRH1	10uM	24h	LINCSCP_34450	MCF7
-0.2809	2.1165e-6	276	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_18223	HCC515
0.28	2.2957e-6	276	L-745870	LSM-2098	DRD4	10uM	24h	LINCSCP_40972	NEU
0.2795	2.3876e-6	276	BRD-K76352008	LSM-41440	NA	5uM	24h	LINCSCP_64319	VCAP
0.2791	2.4813e-6	276	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_243934	MCF7
-0.2787	2.5638e-6	276	Epirizole	LSM-2868	PTGS1|PTGS2	3.33uM	24h	LINCSCP_138919	MCF7
0.2785	2.6138e-6	276	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_39739	MDST8
-0.2782	2.6897e-6	276	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_52545	SKB
0.278	2.7224e-6	276	CHEMBL2362220	LSM-39025	NA	5uM	24h	LINCSCP_181281	A375
0.2778	2.7839e-6	276	Enalapril	LSM-3282	ACE	3uM	6h	LINCSCP_21097	HCC515
-0.277	2.9689e-6	276	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_133679	MCF7
0.2766	3.0764e-6	276	Doxifluridine	LSM-45881	NA	0.04uM	24h	LINCSCP_160069	PC3
-0.2765	3.1146e-6	276	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_18388	HCC515
0.2762	3.1884e-6	276	BRD-K19198293	LSM-38301	NA	5uM	6h	LINCSCP_59956	VCAP
-0.2761	3.2023e-6	276	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_18880	HCC515
-0.2757	3.3271e-6	276	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_52974	SKLU1
0.2752	3.4761e-6	276	Testosterone Propionate	LSM-4025	AR	10uM	24h	LINCSCP_42676	NPC
0.275	3.5229e-6	276	BRD-K25199340	LSM-38644	NA	5uM	24h	LINCSCP_27873	HT29
0.274	3.8345e-6	276	Isoconazole	LSM-6515	NA	3.33uM	24h	LINCSCP_80737	A375
-0.274	3.8516e-6	276	Desmopressin	LSM-46024	NA	0.37uM	24h	LINCSCP_77689	A375
0.2735	3.9975e-6	276	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	3h	LINCSCP_113431	HME1
-0.2735	4.0041e-6	276	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	1.11uM	24h	LINCSCP_117265	HT29
-0.2734	4.0248e-6	276	L-755,507	LSM-1912	ADRB3	10uM	24h	LINCSCP_18834	HCC515
-0.2733	4.0822e-6	276	GSK-2334470	LSM-1222	PDK1|PDPK1	0.12uM	24h	LINCSCP_101020	HCC515
-0.2724	4.3724e-6	276	L-692585	LSM-3566	GHSR	10uM	24h	LINCSCP_18614	HCC515
0.2722	4.4514e-6	276	N6-Methyladenosine	LSM-3835	NA	10uM	24h	LINCSCP_34317	MCF7
0.272	4.5288e-6	276	Dopamine 3-O-sulfate	LSM-37139	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_13038	FIBRNPC
-0.2717	4.6579e-6	276	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_17695	HCC15
-0.2716	4.686e-6	276	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_11403	ASC
0.2714	4.7562e-6	276	ST50411348	LSM-1486	PGR	10uM	24h	LINCSCP_13981	HA1E
0.2705	5.1245e-6	276	Bufexamac	LSM-5494	NA	10uM	24h	LINCSCP_34282	MCF7
-0.2702	5.2696e-6	276	BRD-K67868064	LSM-40967	NA	10uM	24h	LINCSCP_311741	VCAP
-0.2702	5.2698e-6	276	BRD-K55543534	LSM-40316	NA	5uM	24h	LINCSCP_27925	HT29
0.2701	5.3006e-6	276	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_113873	HME1
-0.27	5.3729e-6	276	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_20390	HCC515
0.2697	5.4849e-6	276	BRD-K89915215	LSM-42170	NA	5uM	24h	LINCSCP_231894	HT29
0.2697	5.5146e-6	276	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_17652	HCC15
-0.2695	5.5812e-6	276	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_296104	VCAP
-0.2694	5.6533e-6	276	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_55033	THP1
0.2693	5.7044e-6	276	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_145837	MDAMB231
-0.2692	5.7161e-6	276	SCHEMBL6463149	LSM-4817	CASP3	10uM	6h	LINCSCP_211671	HA1E
0.2688	5.9349e-6	276	SPECTRUM_001319	LSM-1963	HSD11B1	10uM	24h	LINCSCP_175036	YAPC
-0.2681	6.2552e-6	276	AC1Q3NSV	LSM-1694	GRIN2B	10uM	6h	LINCSCP_18083	HCC515
0.2677	6.4908e-6	276	SCHEMBL6874948	LSM-5674	LCK	0.12uM	24h	LINCSCP_131168	MCF10A
0.2674	6.6283e-6	276	SCHEMBL8038519	LSM-37110	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_13087	FIBRNPC
0.2674	6.6671e-6	276	AKOS021983165	LSM-5339	NA	10uM	24h	LINCSCP_243430	MCF7
-0.2671	6.8367e-6	276	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_84565	ASC
-0.2668	6.9748e-6	276	Telmisartan	LSM-3657	AGTR1|PPARG	0.04uM	24h	LINCSCP_161503	PC3
0.2668	6.9761e-6	276	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_127993	HUES3
-0.2668	6.9903e-6	276	BRD-K40060962	LSM-10871	NA	5uM	24h	LINCSCP_61230	VCAP
0.2665	7.1651e-6	276	CC-401	LSM-1186	NA	1.11uM	24h	LINCSCP_149327	NPC
-0.2665	7.1673e-6	276	CHEMDIV2_001418	LSM-1970	NA	10uM	24h	LINCSCP_283914	SKB
-0.266	7.4516e-6	276	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_291567	VCAP
0.2657	7.6732e-6	276	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_10643	AGS
-0.2651	8.064e-6	276	CHEMBL2356537	LSM-6830	NA	3uM	6h	LINCSCP_28961	HUH7
-0.265	8.0805e-6	276	Butaclamol (+)	LSM-45722	NA	10uM	24h	LINCSCP_168379	YAPC
0.265	8.1029e-6	276	clobetasol	LSM-5281	NR3C1	0.04uM	24h	LINCSCP_73742	A375
0.2647	8.3125e-6	276	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_146440	NEU
-0.2647	8.3285e-6	276	BRD-K59000636	LSM-11994	NA	5uM	6h	LINCSCP_61357	VCAP
-0.2646	8.3386e-6	276	CHEMBL552425	LSM-1003	DDR1	0.04uM	24h	LINCSCP_69695	A375
-0.2646	8.3505e-6	276	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_19219	HCC515
0.2646	8.3904e-6	276	SUGA1_016055	LSM-36748	NA	10uM	24h	LINCSCP_239974	MCF7
0.2643	8.5678e-6	276	BRD-A20958854-001-01-7	LSM-36858	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	6h	LINCSCP_259629	NEU
0.2642	8.617e-6	276	Homochlorcyclizine	LSM-1394	HRH1	10uM	24h	LINCSCP_34245	MCF7
0.2641	8.6832e-6	276	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_243354	MCF7
-0.2641	8.7102e-6	276	BRD-K07275374	LSM-37659	NA	10uM	24h	LINCSCP_64866	VCAP
-0.264	8.7787e-6	276	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_18861	HCC515
-0.2635	9.1802e-6	276	AC1L1KV5	LSM-1395	TUBB	10uM	6h	LINCSCP_18074	HCC515
-0.2623	0	276	TOFA	LSM-45429	NA	1.11uM	24h	LINCSCP_79125	A375
0.2621	0	276	Tyrphostin B46	LSM-3628	EGFR	10uM	6h	LINCSCP_290478	VCAP
-0.2618	0	276	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_14969	HA1E
-0.2618	0	276	K784-3187	LSM-45465	ESR2	1.11uM	24h	LINCSCP_78180	A375
-0.2617	0	276	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_20525	HCC515
-0.2616	0	276	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_21741	HEPG2
0.2615	0	276	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.37uM	24h	LINCSCP_95015	HA1E
0.2615	0	276	Clotrimazole	LSM-5341	KCNN4	10uM	24h	LINCSCP_34274	MCF7
-0.2613	0	276	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_97133	HA1E
-0.2613	0	276	Alpha-Tochopherol	LSM-4487	NA	0.01uM	6h	LINCSCP_218270	HCC515
-0.2608	0	276	WZ 4002	LSM-1085	EGFR|ERBB2	0.37uM	24h	LINCSCP_117118	HT29
0.2607	0	276	Papaverine	LSM-2338	PDE10A	0.04uM	24h	LINCSCP_153078	PC3
-0.2604	0	276	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_20392	HCC515
-0.2602	0	276	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_97134	HA1E
-0.2602	0	276	GW-5074	LSM-42779	RAF1	10uM	6h	LINCSCP_14870	HA1E
0.2601	0	276	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.1uM	24h	LINCSCP_205134	BT20
0.2599	0	276	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	24h	LINCSCP_244090	MCF7
0.2599	0	276	BRD-K46555627	LSM-39850	NA	10uM	24h	LINCSCP_193596	A549
0.2599	0	276	Bepotastine Besilate	LSM-45480	HRH1	3.33uM	24h	LINCSCP_161373	PC3
-0.2598	0	276	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_165622	SKL
-0.2597	0	276	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_56901	VCAP
0.2595	0	276	apicidin	LSM-45760	NA	3.33uM	24h	LINCSCP_94355	HA1E
0.2594	0	276	Broad-Sai-045	LSM-45330	NA	3uM	24h	LINCSCP_35511	MCF7
0.2593	0	276	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_145737	MDAMB231
0.2592	0	276	Pirenperone	LSM-2550	HTR2A	10uM	24h	LINCSCP_34479	MCF7
0.2586	0	276	AC1M9EOE	LSM-3145	NA	10uM	6h	LINCSCP_57431	VCAP
-0.2585	0	276	ST50073310	LSM-4574	NA	10uM	6h	LINCSCP_190727	A549
0.2583	0	276	BRD-K43568193	LSM-11082	NA	10uM	24h	LINCSCP_43005	NPC
0.2581	0	276	Moxifloxacin	LSM-5746	NA	10uM	24h	LINCSCP_240333	MCF7
0.2579	0	276	BRD-K00199686	LSM-45455	NA	3.33uM	24h	LINCSCP_142776	MCF7
0.2577	0	276	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_47287	PC3
0.2576	0	276	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_115640	HS578T
-0.2576	0	276	BRD-K53046450	LSM-11665	NA	5uM	24h	LINCSCP_62668	VCAP
0.2574	0	276	Isocarboxazid	LSM-4101	MAOA|MAOB	10uM	24h	LINCSCP_34527	MCF7
-0.2572	0	276	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_147445	NPC.CAS9
0.2572	0	276	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_70698	A375
