similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5924	7.5321e-22	216	BRD-K31949858	LSM-39021	NA	10uM	24h	LINCSCP_249756	MCF7
0.5919	8.3485e-22	216	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_57098	VCAP
0.5912	9.4947e-22	216	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_163567	SKBR3
0.5906	1.0766e-21	216	FPL-55712	LSM-1940	NA	3.33uM	24h	LINCSCP_127433	HT29
0.5879	1.8212e-21	216	K858	LSM-5122	KIF11	10uM	24h	LINCSCP_32430	MCF7
0.5876	1.908e-21	216	BRD-K47586560	LSM-39910	NA	10uM	24h	LINCSCP_311718	VCAP
0.5875	1.9484e-21	216	Azithromycin	LSM-5821	NA	10uM	24h	LINCSCP_57820	VCAP
0.5873	2.0311e-21	216	Zoxazolamine	LSM-3476	NA	10uM	24h	LINCSCP_240702	MCF7
0.5865	2.3786e-21	216	Daminozide	LSM-6329	NA	0.37uM	24h	LINCSCP_165895	SKL
0.5853	2.985e-21	216	Amiprilose hydrochloride	LSM-45702	NA	10uM	24h	LINCSCP_162248	PC3
0.585	3.1615e-21	216	MLS-0437151.0001	LSM-4035	NA	10uM	24h	LINCSCP_189042	A549
0.5849	3.2507e-21	216	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	3h	LINCSCP_133084	MCF7
0.5846	3.4089e-21	216	Furosemide	LSM-5847	SLC12A1|SLC12A2	0.04uM	24h	LINCSCP_126423	HT29
0.5845	3.5063e-21	216	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	3.33uM	24h	LINCSCP_76901	A375
0.5839	3.9175e-21	216	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_126944	HT29
0.5832	4.4829e-21	216	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_58597	VCAP
0.5827	4.8688e-21	216	SCHEMBL16980377	LSM-6821	NA	3.33uM	24h	LINCSCP_20933	HCC515
0.5825	5.0854e-21	216	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.5uM	6h	LINCSCP_36862	MCF7
0.5824	5.2186e-21	216	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.001uM	24h	LINCSCP_250448	MCF7
0.5824	5.2239e-21	216	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_17813	HCC15
0.5819	5.7371e-21	216	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	3.33uM	24h	LINCSCP_160869	PC3
0.5817	5.9178e-21	216	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_83881	ASC.C
0.5815	6.219e-21	216	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_110957	HELA
0.5814	6.256e-21	216	Fenobam	LSM-2917	GRM5	0.37uM	24h	LINCSCP_94298	HA1E
0.5814	6.266e-21	216	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_174077	YAPC
0.5812	6.557e-21	216	Dorzolamide HCL	LSM-45672	NA	0.12uM	24h	LINCSCP_79097	A375
0.5805	7.376e-21	216	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_21237	HCT116
0.5799	8.3464e-21	216	AMSACRINE	LSM-45972	NA	0.04uM	24h	LINCSCP_125901	HT29
0.5792	9.4636e-21	216	BRD-K36984542	LSM-39298	NA	5uM	24h	LINCSCP_28122	HT29
0.5788	1.0352e-20	216	AC1NAL7D	LSM-2802	NA	10uM	24h	LINCSCP_238349	MCF7
0.5787	1.0465e-20	216	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_149622	NPC.TAK
0.5786	1.0747e-20	216	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.12uM	24h	LINCSCP_149662	NPC.TAK
0.5782	1.153e-20	216	UNII-U7RWT9J78O	LSM-44950	NA	10uM	24h	LINCSCP_238293	MCF7
0.578	1.1862e-20	216	Skiii	LSM-2462	SPHK1	0.001uM	24h	LINCSCP_35945	MCF7
0.577	1.4316e-20	216	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_175418	YAPC
0.5769	1.4693e-20	216	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_55445	U937
0.5767	1.5063e-20	216	TL Aurora 09	LSM-45304	NA	1uM	24h	LINCSCP_38795	MCF7
0.5766	1.5469e-20	216	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	LSM-3339	NA	10uM	6h	LINCSCP_289870	VCAP
0.5762	1.6716e-20	216	MEGXM0_000282	LSM-44567	NA	10uM	24h	LINCSCP_32099	MCF7
0.574	2.4951e-20	216	CHEMDIV1_009700	LSM-4562	NA	10uM	24h	LINCSCP_31894	MCF7
0.5736	2.6916e-20	216	BRD-K98062050	LSM-42582	NA	10uM	24h	LINCSCP_48475	PC3
0.573	3.0316e-20	216	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_79054	A375
0.5716	3.8988e-20	216	FPL-55712	LSM-1940	NA	1.11uM	24h	LINCSCP_175810	YAPC
0.5703	4.9425e-20	216	Cabozantinib	LSM-1195	KDR|MET	0.12uM	24h	LINCSCP_133326	MCF7
0.5703	4.9496e-20	216	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	0.04uM	24h	LINCSCP_90248	HA1E
0.5703	4.9862e-20	216	BRD-K76243153	LSM-41432	NA	5uM	24h	LINCSCP_35139	MCF7
0.57	5.2243e-20	216	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	24h	LINCSCP_30950	MCF7
0.5695	5.7702e-20	216	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_147556	NPC.CAS9
0.5692	6.1046e-20	216	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.01uM	24h	LINCSCP_9748	A549
0.5685	6.9273e-20	216	BRD-K16535949	LSM-14732	NA	10uM	24h	LINCSCP_258903	NEU
0.5684	7.0607e-20	216	Alosetron	LSM-5576	HTR3A	10uM	24h	LINCSCP_238928	MCF7
0.5681	7.4148e-20	216	NU-7441	LSM-1061	PRKDC	0.12uM	24h	LINCSCP_116191	HT29
0.5679	7.6872e-20	216	AZ628	LSM-1050	BRAF|RAF1	0.1uM	6h	LINCSCP_51551	SKBR3
0.5676	8.0931e-20	216	BSPBIO_002472	LSM-1389	NA	10uM	24h	LINCSCP_290540	VCAP
0.5675	8.2285e-20	216	BRD-K07497357	LSM-37677	NA	5uM	24h	LINCSCP_305454	VCAP
0.5674	8.3838e-20	216	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_130093	LNCAP
0.5674	8.4024e-20	216	Rabeprazole	LSM-5045	ATP4A|ATP4B	0.12uM	24h	LINCSCP_171260	YAPC
0.5672	8.6573e-20	216	ASN 04482516	LSM-4873	NA	10uM	24h	LINCSCP_271149	PC3
0.5671	8.9325e-20	216	BRD-K57127959	LSM-40401	NA	10uM	24h	LINCSCP_65315	VCAP
0.567	8.9598e-20	216	ALX-5407	LSM-3197	SLC6A9	1.11uM	24h	LINCSCP_171902	YAPC
0.5663	1.032e-19	216	SAR245409	LSM-1174	NA	0.12uM	24h	LINCSCP_149593	NPC.TAK
0.5652	1.2492e-19	216	SAN1_009051	LSM-36665	NA	10uM	24h	LINCSCP_58855	VCAP
0.565	1.2953e-19	216	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_116322	HT29
0.5649	1.3268e-19	216	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_55023	THP1
0.5643	1.4657e-19	216	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	LSM-5346	AR	10uM	24h	LINCSCP_58558	VCAP
0.5643	1.4726e-19	216	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_36097	MCF7
0.5639	1.5865e-19	216	BRD-K80940272	LSM-13383	NA	5uM	6h	LINCSCP_62412	VCAP
0.5637	1.6208e-19	216	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_36806	MCF7
0.5636	1.6571e-19	216	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_21132	HCT116
0.5635	1.6827e-19	216	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_146907	NEU
0.5635	1.705e-19	216	Clinafloxacin	LSM-5183	NA	0.04uM	24h	LINCSCP_144352	MCF7
0.562	2.2226e-19	216	Pyridine-2,4-dicarboxylic acid	LSM-37062	NA	10uM	24h	LINCSCP_263848	NPC
0.5618	2.2954e-19	216	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_40166	NCIH508
0.5617	2.3456e-19	216	BRD-K77644833	LSM-41505	NA	10uM	24h	LINCSCP_312051	VCAP
0.5616	2.3498e-19	216	Daminozide	LSM-6329	NA	0.04uM	24h	LINCSCP_165897	SKL
0.5616	2.356e-19	216	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	10uM	24h	LINCSCP_161300	PC3
0.561	2.6313e-19	216	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_21191	HCT116
0.5608	2.7368000000000002e-19	216	BRD-K05225561	LSM-37548	NA	10uM	6h	LINCSCP_65757	VCAP
0.5607	2.763e-19	216	CHEMBL1358228	LSM-2518	NA	10uM	24h	LINCSCP_237322	MCF7
0.5604	2.9335e-19	216	HEMICHOLINIUM-3	LSM-4994	NA	10uM	6h	LINCSCP_252377	MCF7
0.559	3.7268e-19	216	BRD-K67526586	LSM-40953	NA	3uM	24h	LINCSCP_66135	VCAP
0.5586	4.0028e-19	216	Dihydroouabain	LSM-42697	NA	1uM	24h	LINCSCP_310740	VCAP
0.5586	4.0278e-19	216	Valpropylhydroxamic acid	LSM-37248	NA	10uM	24h	LINCSCP_260041	NEU
0.5581	4.3594e-19	216	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_32504	MCF7
0.5579	4.5468e-19	216	BRD-K41668190	LSM-45105	NA	10uM	24h	LINCSCP_58883	VCAP
0.5579	4.5616e-19	216	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_100216	HCC515
0.5576	4.7806e-19	216	BRD-K13217265	LSM-37953	NA	10uM	6h	LINCSCP_65411	VCAP
0.5571	5.2142e-19	216	testosterone	LSM-4025	AR	1.11uM	24h	LINCSCP_126426	HT29
0.5571	5.2209e-19	216	BRD-K98909007	LSM-14499	NA	5uM	24h	LINCSCP_62071	VCAP
0.5564	5.8773e-19	216	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.04uM	24h	LINCSCP_38735	MCF7
0.5557	6.6208e-19	216	MLS002264397	LSM-1315	NA	10uM	24h	LINCSCP_31103	MCF7
0.5554	7.0006e-19	216	Retapamulin	LSM-45949	NA	3.33uM	24h	LINCSCP_101783	HELA
0.5549	7.6393e-19	216	MLS003153124	LSM-3217	NA	10uM	24h	LINCSCP_31176	MCF7
0.5539	9.0662e-19	216	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_21162	HCT116
0.5537	9.4196e-19	216	BRD-K43286821	LSM-39650	NA	10uM	6h	LINCSCP_48880	PC3
0.5536	9.6432e-19	216	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_116369	HT29
0.5532	1.0261e-18	216	BRD-K24722667	LSM-38619	NA	10uM	6h	LINCSCP_279440	PC3
0.5531	1.0483e-18	216	MEGXM0_000149	LSM-4932	NA	10uM	24h	LINCSCP_46528	PC3
0.5528	1.0939e-18	216	CHEMBL2136621	LSM-38354	NA	10uM	24h	LINCSCP_271450	PC3
0.5525	1.1621e-18	216	Secnidazole	LSM-5131	NA	0.37uM	24h	LINCSCP_79030	A375
0.5524	1.1714e-18	216	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_25610	HT29
0.5524	1.1751e-18	216	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_146847	NEU
0.5524	1.1787e-18	216	BMS-509744	LSM-1137	NA	0.04uM	24h	LINCSCP_84345	ASC
0.5519	1.2877e-18	216	AZ20	LSM-36357	NA	0.12uM	24h	LINCSCP_133929	MCF7
0.5518	1.2999e-18	216	PH-797804	LSM-36373	MAPK14	0.04uM	24h	LINCSCP_175801	YAPC
0.5518	1.3015e-18	216	VU-0415556-1	LSM-1885	NA	10uM	6h	LINCSCP_21806	HEPG2
0.5518	1.3015e-18	216	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_39916	NCIH1836
0.5517	1.3291e-18	216	Secnidazole	LSM-5131	NA	0.04uM	24h	LINCSCP_125997	HT29
0.5515	1.3682e-18	216	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_128161	HUES3
0.5512	1.4588e-18	216	MLS002703112	LSM-2931	NA	10uM	24h	LINCSCP_31606	MCF7
0.5509	1.525e-18	216	BRD-K14989056	LSM-38047	NA	10uM	6h	LINCSCP_65130	VCAP
0.5509	1.5367e-18	216	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_81015	A549
0.5504	1.6607e-18	216	BRD-K16257790	LSM-38126	NA	10uM	6h	LINCSCP_48867	PC3
0.55	1.7882e-18	216	MLS003179191	LSM-4229	NA	10uM	6h	LINCSCP_238247	MCF7
0.55	1.7952e-18	216	BRD-K75949681	LSM-41412	NA	1uM	24h	LINCSCP_66157	VCAP
0.54990000000000006	1.8188e-18	216	JX401	LSM-2097	MAPK14	10uM	24h	LINCSCP_282007	PHH
0.54990000000000006	1.8218e-18	216	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_9741	A549
0.54990000000000006	1.8265e-18	216	NIKETHAMIDE	LSM-45832	NA	3.33uM	24h	LINCSCP_175923	YAPC
0.5498	1.8319e-18	216	SPECTRUM_001418	LSM-1664	ADRB2	0.37uM	24h	LINCSCP_139281	MCF7
0.5498	1.8366e-18	216	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_92739	HA1E
0.5494	1.9803e-18	216	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_84230	ASC
0.5486	2.2593e-18	216	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_289076	U937
0.5486	2.2647e-18	216	BRD-K01425431	NA	NA	3.33uM	3h	LINCSCP_164043	SKBR3
0.548	2.5173e-18	216	Griseofulvin	LSM-5259	NA	1.11uM	24h	LINCSCP_92591	HA1E
0.5479	2.5368e-18	216	Nemonapride	LSM-45497	NA	0.37uM	24h	LINCSCP_108314	HELA
0.5479	2.5529e-18	216	Doxorubicin	LSM-4062	TOP2A	0.01uM	6h	LINCSCP_36183	MCF7
0.5478	2.6034e-18	216	BRD-K17698750	LSM-15116	NA	10uM	6h	LINCSCP_65420	VCAP
0.5477	2.6146e-18	216	THZ-2-98-01	LSM-44946	NA	0.04uM	24h	LINCSCP_99971	HCC515
0.5471	2.9361e-18	216	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	6h	LINCSCP_9634	A549
0.5467	3.1295e-18	216	MW-STK33-97	LSM-44613	NA	0.1uM	24h	LINCSCP_55095	THP1
0.5467	3.1422e-18	216	CHEMBL2142739	LSM-39882	NA	10uM	6h	LINCSCP_64779	VCAP
0.5464	3.2751e-18	216	VU0413238-1	LSM-3985	NA	10uM	6h	LINCSCP_26159	HT29
0.5459	3.593e-18	216	SCHEMBL3655059	LSM-5023	RRM1	10uM	24h	LINCSCP_32416	MCF7
0.5458	3.6055e-18	216	AS-605240	LSM-42784	PIK3CG	1uM	24h	LINCSCP_36484	MCF7
0.5457	3.6626e-18	216	LY404039	LSM-5605	GRM2|GRM3	10uM	24h	LINCSCP_34138	MCF7
0.5456	3.7543e-18	216	CHEMBL2359886	LSM-6824	NA	1.11uM	24h	LINCSCP_254898	MCF7
0.5456	3.7571e-18	216	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_55403	U937
0.5454	3.8521e-18	216	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_146597	NEU
0.5448	4.2584e-18	216	BRD-K58611676	LSM-40477	NA	10uM	24h	LINCSCP_65666	VCAP
0.5448	4.2983e-18	216	Bosentan	LSM-5825	EDNRA|EDNRB	10uM	6h	LINCSCP_27331	HT29
0.5444	4.6153e-18	216	Benzenethanol, |a,4-dihydroxy-3-ethoxy-	LSM-36884	NA	10uM	6h	LINCSCP_43275	NPC
0.5439	5.0079e-18	216	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_58881	VCAP
0.5439	5.0199e-18	216	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_146605	NEU
0.5438	5.0289e-18	216	Clinofibrate	LSM-45783	NA	1.11uM	24h	LINCSCP_110253	HELA
0.5438	5.0989e-18	216	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_31757	MCF7
0.5437	5.1291e-18	216	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_165290	SKL
0.5436	5.259e-18	216	N-Beta-alanyldopamine	LSM-37233	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	6h	LINCSCP_41309	NEU
0.5435	5.3498e-18	216	Etanidazole	LSM-4774	NA	0.37uM	24h	LINCSCP_111058	HELA
0.5434	5.4427e-18	216	BRD-K25070860	LSM-6790	NA	5uM	24h	LINCSCP_194488	A549
0.5431	5.6801e-18	216	Ozagrel	LSM-42902	TBXAS1	0.37uM	24h	LINCSCP_123441	HT29
0.543	5.786e-18	216	STK468807	LSM-4170	NA	10uM	24h	LINCSCP_31678	MCF7
0.5427	6.0543e-18	216	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_84153	ASC
0.5427	6.0578e-18	216	CHEMBL3185347	LSM-37424	NA	10uM	24h	LINCSCP_239389	MCF7
0.5426	6.2147e-18	216	BRD-K23582869-001-01-3	LSM-38556	NA	3uM	24h	LINCSCP_55084	THP1
0.5426	6.2183e-18	216	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	10uM	6h	LINCSCP_219236	HEPG2
