similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4914	2.2739e-26	411	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_54605	SW948
0.4907	2.6982e-26	411	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_84398	ASC
0.4896	3.6688e-26	411	MLS002264469	LSM-2012	NA	10uM	24h	LINCSCP_31329	MCF7
0.4864	8.5898e-26	411	936890-98-1	LSM-42786	MTOR	1.11uM	3h	LINCSCP_132991	MCF7
0.4861	9.1399e-26	411	Alosetron	LSM-5576	HTR3A	10uM	24h	LINCSCP_238928	MCF7
0.4821	2.6452e-25	411	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_289127	U937
0.4816	2.9365e-25	411	BRD-K42702351	LSM-11021	NA	5uM	24h	LINCSCP_34956	MCF7
0.4803	4.1518e-25	411	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40149	NCIH2073
0.477	9.7149e-25	411	MLS002264397	LSM-1315	NA	10uM	24h	LINCSCP_31103	MCF7
0.4768	1.0054e-24	411	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	24h	LINCSCP_30950	MCF7
0.4765	1.1005e-24	411	848193-68-0	LSM-6271	SIRT1	0.37uM	24h	LINCSCP_133694	MCF7
0.4758	1.3206e-24	411	SCHEMBL2557982	LSM-2776	NA	10uM	24h	LINCSCP_237860	MCF7
0.4748	1.6849e-24	411	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_100651	HCC515
0.4745	1.8125e-24	411	BRD32048	LSM-4943	NA	0.5uM	24h	LINCSCP_251071	MCF7
0.473	2.69e-24	411	Patupilone	LSM-43208	TUBB	10uM	6h	LINCSCP_32051	MCF7
0.4723	3.1386e-24	411	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_175418	YAPC
0.4722	3.2669e-24	411	BRD-K09459434	LSM-37770	NA	5uM	24h	LINCSCP_228092	HT29
0.4714	3.9873e-24	411	Tolnaftate	LSM-5554	NA	10uM	24h	LINCSCP_243476	MCF7
0.4714	3.9951e-24	411	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_126944	HT29
0.471	4.3435e-24	411	MLS002276498	LSM-3406	NA	10uM	24h	LINCSCP_236885	MCF7
0.4692	6.9251e-24	411	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_151854	PC3
0.469	7.24e-24	411	GLPG0634	LSM-45924	JAK1	3.33uM	24h	LINCSCP_101652	HELA
0.4683	8.6829e-24	411	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.01uM	24h	LINCSCP_9748	A549
0.4678	9.8037e-24	411	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_116252	HT29
0.4651	1.8736e-23	411	HMS1476K01	LSM-43092	NA	10uM	24h	LINCSCP_58573	VCAP
0.4636	2.749e-23	411	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_110957	HELA
0.4624	3.6503e-23	411	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_87445	CD34
0.462	3.9839e-23	411	HG-14-10-04	LSM-6345	NA	0.04uM	24h	LINCSCP_133513	MCF7
0.4619	4.0698e-23	411	Cabozantinib	LSM-1195	KDR|MET	0.12uM	24h	LINCSCP_133326	MCF7
0.4603	6.008e-23	411	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_294473	VCAP
0.4602	6.2041e-23	411	Clinafloxacin	LSM-5183	NA	0.04uM	24h	LINCSCP_144352	MCF7
0.46	6.4671e-23	411	CHEMBL1269896	LSM-2439	NA	10uM	24h	LINCSCP_236800	MCF7
0.4598	6.8048e-23	411	ML181	LSM-2790	NPBWR1	10uM	24h	LINCSCP_31363	MCF7
0.4595	7.3001e-23	411	STOCK1S-03920	LSM-43331	NA	10uM	24h	LINCSCP_6195	A549
0.4595	7.3497e-23	411	Enzalutamide	LSM-6254	AR	0.12uM	24h	LINCSCP_157575	PC3
0.4591	8.1065e-23	411	Valyltryptophan	LSM-3021	NA	10uM	6h	LINCSCP_7466	A549
0.4588	8.6275e-23	411	FPL-55712	LSM-1940	NA	3.33uM	24h	LINCSCP_127433	HT29
0.4578	1.106e-22	411	Mitoxantrone	LSM-2481	TOP2A	0.01uM	24h	LINCSCP_35953	MCF7
0.4575	1.1996e-22	411	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.5uM	6h	LINCSCP_36862	MCF7
0.4572	1.2695e-22	411	Furosemide	LSM-5847	SLC12A1|SLC12A2	0.04uM	24h	LINCSCP_126423	HT29
0.4547	2.2925e-22	411	CHEMBL2136621	LSM-38354	NA	10uM	24h	LINCSCP_271450	PC3
0.4545	2.4333e-22	411	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_309934	VCAP
0.4541	2.6371e-22	411	AC1L1IKY	LSM-5389	NA	1.11uM	24h	LINCSCP_171377	YAPC
0.4538	2.8762e-22	411	BSPBIO_002472	LSM-1389	NA	10uM	24h	LINCSCP_290540	VCAP
0.4536	2.9804e-22	411	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_36806	MCF7
0.4528	3.5905e-22	411	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_24416	HS578T
0.4526	3.7743e-22	411	AC1O9EM7	LSM-4668	NA	10uM	24h	LINCSCP_32201	MCF7
0.452	4.3994e-22	411	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_12707	COV644
0.4511	5.3333e-22	411	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_133877	MCF7
0.4504	6.3575e-22	411	FPA1_000218	LSM-36664	NA	10uM	6h	LINCSCP_20093	HCC515
0.45	6.8835e-22	411	Tetrahydropalmatine	LSM-1560	NA	10uM	6h	LINCSCP_219069	HEPG2
0.4498	7.219e-22	411	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_176025	YAPC
0.4496	7.6869e-22	411	UNC1215	LSM-6338	NA	0.37uM	24h	LINCSCP_100541	HCC515
0.4492	8.39e-22	411	BRD-K45843042	LSM-7432	NA	10uM	24h	LINCSCP_252653	MCF7
0.4489	9.0515e-22	411	Hesperidin	LSM-45813	NA	0.04uM	24h	LINCSCP_110946	HELA
0.4485	9.9247e-22	411	BRD-K16257790	LSM-38126	NA	10uM	6h	LINCSCP_48867	PC3
0.4482	1.0622e-21	411	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_25610	HT29
0.448	1.1116e-21	411	ALX-5407	LSM-3197	SLC6A9	1.11uM	24h	LINCSCP_171902	YAPC
0.4473	1.3134e-21	411	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_239562	MCF7
0.4459	1.8102e-21	411	STK206352	LSM-6661	NA	10uM	24h	LINCSCP_294911	VCAP
0.4453	2.0465e-21	411	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_146271	MNEU.E
0.4449	2.2616e-21	411	BRD-K00486725	LSM-45808	NA	0.04uM	24h	LINCSCP_93037	HA1E
0.4448	2.3265e-21	411	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_163567	SKBR3
0.4445	2.4527e-21	411	BRD-K01425431	NA	NA	3.33uM	3h	LINCSCP_164043	SKBR3
0.4441	2.6844e-21	411	SMR000036591	LSM-43104	NA	10uM	24h	LINCSCP_239493	MCF7
0.4441	2.7259e-21	411	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_128592	HUVEC
0.4439	2.8391e-21	411	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_92739	HA1E
0.4437	2.9826e-21	411	BRD-K33780441	LSM-10478	NA	10uM	24h	LINCSCP_37022	MCF7
0.4434	3.1487e-21	411	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_12631	CORL23
0.4433	3.2758e-21	411	BRD-K20099363	LSM-9651	NA	10uM	24h	LINCSCP_259204	NEU
0.4429	3.5636e-21	411	CHEMBL1939094	LSM-2082	NA	10uM	24h	LINCSCP_31123	MCF7
0.4428	3.6666e-21	411	AZD-8055	LSM-1007	MTOR	0.37uM	3h	LINCSCP_132902	MCF7
0.4421	4.2546e-21	411	MLS003153124	LSM-3217	NA	10uM	24h	LINCSCP_31176	MCF7
0.4412	5.1891e-21	411	3-Aminobenzamide	LSM-4525	NA	0.01uM	24h	LINCSCP_35681	MCF7
0.4403	6.3953e-21	411	Griseofulvin	LSM-5259	NA	1.11uM	24h	LINCSCP_92591	HA1E
0.4403	6.4368e-21	411	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_287930	T3M10
0.4401	6.7975e-21	411	ST50840204	LSM-4690	NA	10uM	24h	LINCSCP_294396	VCAP
0.4394	7.9547e-21	411	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	LSM-1757	NA	10uM	24h	LINCSCP_267527	PC3
0.4393	7.9988e-21	411	MLS001060821	LSM-3565	NA	10uM	24h	LINCSCP_236895	MCF7
0.4393	8.1317e-21	411	CHEMBL1868923	LSM-6103	NA	10uM	24h	LINCSCP_295579	VCAP
0.4392	8.1944e-21	411	MLS002703112	LSM-2931	NA	10uM	24h	LINCSCP_31606	MCF7
0.4388	8.9495e-21	411	Captopril	LSM-5648	ACE	10uM	24h	LINCSCP_243501	MCF7
0.4386	9.3991e-21	411	NU-7441	LSM-1061	PRKDC	0.04uM	24h	LINCSCP_99401	HCC515
0.4386	9.4075e-21	411	BRD-K86011921	LSM-41967	NA	10uM	24h	LINCSCP_49037	PC3
0.4384	9.8624e-21	411	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_55481	U937
0.437	1.361e-20	411	Famotidine	LSM-5201	HRH2	10uM	24h	LINCSCP_238822	MCF7
0.4368	1.4163e-20	411	Mefloquine	LSM-5525	NA	0.04uM	24h	LINCSCP_120790	HT29
0.4353	1.9561e-20	411	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_36097	MCF7
0.4349	2.1655e-20	411	BRD-K68097207	LSM-14903	NA	5uM	24h	LINCSCP_8256	A549
0.4346	2.3039e-20	411	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	LSM-3097	NA	10uM	6h	LINCSCP_7470	A549
0.4342	2.5172e-20	411	Rabeprazole	LSM-5045	ATP4A|ATP4B	0.12uM	24h	LINCSCP_171260	YAPC
0.4341	2.5484e-20	411	SPECTRUM_001092	LSM-1337	NR3C1	3.33uM	24h	LINCSCP_169885	YAPC
0.434	2.6179e-20	411	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_261001	NOMO1
0.434	2.6248e-20	411	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_32557	MCF7
0.4337	2.7864e-20	411	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_146847	NEU
0.433	3.2469e-20	411	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_79054	A375
0.433	3.2814e-20	411	Pyridine-2,4-dicarboxylic acid	LSM-37062	NA	10uM	24h	LINCSCP_263848	NPC
0.4328	3.452e-20	411	ZINC01792951	LSM-2717	NA	10uM	24h	LINCSCP_30958	MCF7
0.4323	3.7972e-20	411	BRD-K43286821	LSM-39650	NA	10uM	6h	LINCSCP_48880	PC3
0.4323	3.8489e-20	411	Zileuton	LSM-5084	ALOX5	10uM	24h	LINCSCP_238787	MCF7
0.432	4.0548e-20	411	T5715535	LSM-2491	NA	10uM	24h	LINCSCP_58351	VCAP
0.432	4.0696e-20	411	MLS002264445	LSM-2447	NA	10uM	24h	LINCSCP_31135	MCF7
0.4319	4.1237e-20	411	BRD-K72429558	LSM-41196	NA	10uM	24h	LINCSCP_239496	MCF7
0.4318	4.2635e-20	411	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.04uM	24h	LINCSCP_38735	MCF7
0.4316	4.4697e-20	411	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_12733	COV644
0.43120000000000003	4.854e-20	411	Azithromycin	LSM-5821	NA	10uM	24h	LINCSCP_57820	VCAP
0.4311	4.9474e-20	411	MEGXM0_000149	LSM-4932	NA	10uM	24h	LINCSCP_46528	PC3
0.4309	5.1716e-20	411	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_21213	HCT116
0.4309	5.1939e-20	411	F3098-7034	LSM-4702	NA	10uM	24h	LINCSCP_31959	MCF7
0.4306	5.5638e-20	411	Citalopram	LSM-1585	SLC6A4	10uM	24h	LINCSCP_58074	VCAP
0.4301	6.2042e-20	411	BRD-K70052069	LSM-41076	NA	10uM	6h	LINCSCP_65855	VCAP
0.4297	6.7829e-20	411	BRD-A96746500	LSM-45978	NA	0.37uM	24h	LINCSCP_106056	HELA
0.4294	7.1261e-20	411	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_99687	HCC515
0.429	7.9255e-20	411	MLS001065881	LSM-3626	NA	10uM	24h	LINCSCP_236901	MCF7
0.4282	9.259e-20	411	BRD-K41668190	LSM-45105	NA	10uM	24h	LINCSCP_58883	VCAP
0.4277	1.0329e-19	411	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_130093	LNCAP
0.4275	1.0778e-19	411	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	3h	LINCSCP_133084	MCF7
0.4275	1.0826e-19	411	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_133210	MCF7
0.4275	1.0841e-19	411	MLS003271342	LSM-4224	NA	10uM	24h	LINCSCP_31430	MCF7
0.4273	1.145e-19	411	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_55440	U937
0.427	1.217e-19	411	CIANIDANOL	LSM-45741	NA	3.33uM	24h	LINCSCP_76201	A375
0.4269	1.2346e-19	411	Targinine	LSM-36418	NA	0.12uM	24h	LINCSCP_75790	A375
0.426	1.5065e-19	411	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_128113	HUES3
0.4258	1.5799e-19	411	STK468807	LSM-4170	NA	10uM	24h	LINCSCP_31678	MCF7
0.4256	1.6454e-19	411	BRD-K82494270	LSM-13468	NA	0.5uM	24h	LINCSCP_41686	NKDBA
0.4255	1.6678e-19	411	C23H24CLN3O5	LSM-4296	TOP1	10uM	24h	LINCSCP_5924	A549
0.4255	1.6852e-19	411	MLS-0437151.0001	LSM-4035	NA	10uM	24h	LINCSCP_189042	A549
0.4254	1.7207e-19	411	BRD-K90417362	LSM-42205	NA	10uM	24h	LINCSCP_33943	MCF7
0.4253	1.7384e-19	411	TH02453-036-P1	LSM-6273	NA	10uM	24h	LINCSCP_19405	HCC515
0.4252	1.7668e-19	411	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_55023	THP1
0.425	1.8521e-19	411	TUL_XX087	LSM-36794	NA	3uM	24h	LINCSCP_41940	NOMO1
0.4248	1.9551e-19	411	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_160683	PC3
0.4244	2.105e-19	411	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_55434	U937
0.4243	2.142e-19	411	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_257016	NCIH1836
0.4237	2.4582e-19	411	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.12uM	24h	LINCSCP_144225	MCF7
0.4232	2.7088e-19	411	AC1NAL7D	LSM-2802	NA	10uM	24h	LINCSCP_238349	MCF7
0.4231	2.8029e-19	411	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_40166	NCIH508
0.4223	3.2826e-19	411	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_21274	HCT116
0.422	3.5187e-19	411	Bendamustine HCl	LSM-45554	NA	0.04uM	24h	LINCSCP_153270	PC3
0.4216	3.8571e-19	411	XMD15-27	LSM-45209	NA	10uM	24h	LINCSCP_36809	MCF7
0.4215	3.966e-19	411	VU0365118-1	LSM-3189	NA	10uM	24h	LINCSCP_57800	VCAP
0.4212	4.1646e-19	411	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	24h	LINCSCP_238815	MCF7
0.4212	4.1756e-19	411	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_111115	HELA
0.4208	4.5871e-19	411	FPL-55712	LSM-1940	NA	3.33uM	24h	LINCSCP_144018	MCF7
0.4207	4.6772e-19	411	MLS000063258	LSM-2808	NA	10uM	24h	LINCSCP_31599	MCF7
0.4205	4.8094e-19	411	Ozagrel	LSM-42902	TBXAS1	0.37uM	24h	LINCSCP_123441	HT29
0.4204	5.0014e-19	411	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_53188	SKM1
0.4199	5.502e-19	411	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.001uM	24h	LINCSCP_35998	MCF7
0.4198	5.5878e-19	411	Fast Scarlet	LSM-2299	NA	10uM	6h	LINCSCP_26816	HT29
0.4198	5.6565e-19	411	Terbinafine	LSM-43227	NA	10uM	24h	LINCSCP_160316	PC3
0.4197	5.7666e-19	411	SCHEMBL16980377	LSM-6821	NA	3.33uM	24h	LINCSCP_20933	HCC515
0.4194	6.0567e-19	411	BRD-K85592362	LSM-41939	NA	10uM	24h	LINCSCP_47342	PC3
0.419	6.6103e-19	411	BRD-K21913257	LSM-9756	NA	10uM	24h	LINCSCP_8891	A549
0.419	6.6974e-19	411	Trolox	LSM-4987	NA	10uM	24h	LINCSCP_243868	MCF7
0.4187	7.0924e-19	411	Gly-Gly-Palo	LSM-6223	NA	80uM	6h	LINCSCP_205677	CL34
0.418	8.1534e-19	411	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.1uM	24h	LINCSCP_251833	MCF7
0.4178	8.493e-19	411	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	3.33uM	24h	LINCSCP_160869	PC3
0.4177	8.7447e-19	411	SPIRONOLACTONE	LSM-4018	NR3C2	10uM	24h	LINCSCP_144173	MCF7
0.4177	8.7708e-19	411	Dmocp	LSM-37017	NA	10uM	24h	LINCSCP_206987	FIBRNPC
0.4174	9.2634e-19	411	BRD-K48508383	LSM-39964	NA	10uM	6h	LINCSCP_65470	VCAP
0.417	1.0171e-18	411	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_128031	HUES3
0.4168	1.0562e-18	411	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_148268	NPC.CAS9
0.4167	1.0885e-18	411	AC1LS3SF	LSM-2797	NA	10uM	24h	LINCSCP_30963	MCF7
0.4163	1.1731e-18	411	Clinofibrate	LSM-45783	NA	1.11uM	24h	LINCSCP_110253	HELA
0.416	1.2348e-18	411	DIMINAZENE ACETURATE	LSM-45976	NA	0.12uM	24h	LINCSCP_162462	PC3
0.416	1.253e-18	411	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_132861	MCF7
0.4159	1.2622e-18	411	midodrine	LSM-45232	NA	10uM	24h	LINCSCP_101920	HELA
0.4157	1.33e-18	411	CHEMBL1617726	LSM-6255	NA	80uM	6h	LINCSCP_54595	SW948
0.4156	1.3447e-18	411	AM 281	LSM-3318	CNR1	10uM	24h	LINCSCP_4236	A549
0.4154	1.417e-18	411	BRD-K03026470	LSM-45368	NA	3uM	24h	LINCSCP_66068	VCAP
0.4153	1.4288e-18	411	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_12829	DV90
0.4152	1.4792e-18	411	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_116357	HT29
0.4148	1.5841e-18	411	AMSACRINE	LSM-45972	NA	0.04uM	24h	LINCSCP_125901	HT29
0.4146	1.6767e-18	411	SA-1919875	LSM-37856	NA	0.5uM	24h	LINCSCP_37430	MCF7
0.4145	1.6929e-18	411	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_164902	SKL.C
0.4145	1.6962e-18	411	BRD-K55194575	LSM-11773	NA	10uM	24h	LINCSCP_233134	HT29
0.414	1.9041e-18	411	CID 74180475	LSM-36624	NA	10uM	24h	LINCSCP_42362	NPC
0.4139	1.9229e-18	411	Ivacaftor (VX-770)	LSM-45975	CFTR	0.12uM	24h	LINCSCP_106642	HELA
0.4139	1.9264e-18	411	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_54586	SW948
0.4138	1.9818e-18	411	BRD-K95985487-001-01-3	LSM-36800	NA	0.01uM	6h	LINCSCP_288251	THP1
0.4131	2.2758e-18	411	TUL_XX087	LSM-36794	NA	3uM	6h	LINCSCP_288193	THP1
0.4131	2.2784e-18	411	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	10uM	24h	LINCSCP_98900	HA1E
0.4124	2.6323e-18	411	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_132278	MCF7
0.4122	2.7313e-18	411	testosterone	LSM-4025	AR	1.11uM	24h	LINCSCP_126426	HT29
0.4121	2.7755e-18	411	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	24h	LINCSCP_58794	VCAP
0.4117	3.001e-18	411	SMR000127643	LSM-2658	NA	10uM	24h	LINCSCP_236824	MCF7
0.4117	3.0073e-18	411	CHIR-99021	LSM-1181	NA	0.04uM	24h	LINCSCP_132892	MCF7
0.4113	3.2768e-18	411	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_257279	NCIH508
0.4112	3.3357e-18	411	Enclomiphene	LSM-42850	ESR1	3.33uM	24h	LINCSCP_221916	HEPG2
0.4112	3.3595e-18	411	Estradiol Cypionate	LSM-1899	ESR1	10uM	6h	LINCSCP_180220	A375
0.4109	3.5867e-18	411	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.12uM	24h	LINCSCP_149662	NPC.TAK
0.4107	3.7058e-18	411	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_201813	A549
0.4107	3.7338e-18	411	HEMICHOLINIUM-3	LSM-4994	NA	10uM	6h	LINCSCP_252377	MCF7
0.4106	3.8299e-18	411	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_287740	SW948
0.4105	3.9087e-18	411	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_32261	MCF7
0.4104	3.9297e-18	411	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_100004	HCC515
0.4103	4.0002e-18	411	T5715534	LSM-2466	NA	10uM	24h	LINCSCP_239422	MCF7
-0.4102	4.1124e-18	411	CHEMBL2360118	LSM-12682	NA	5uM	24h	LINCSCP_27712	HT29
0.4102	4.1593e-18	411	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_57098	VCAP
