similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3563	2.329e-13	398	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_146225	MNEU.E
0.3551	2.8431e-13	398	BRD-K74842589	LSM-41346	NA	10uM	6h	LINCSCP_65062	VCAP
0.3543	3.266e-13	398	GDC-0152	LSM-45425	NA	1.11uM	24h	LINCSCP_108937	HELA
0.353	4.0137e-13	398	Meractinomycin	LSM-42703	NA	1uM	6h	LINCSCP_65059	VCAP
0.3528	4.1616e-13	398	Donepezil	LSM-1598	ACHE	0.12uM	24h	LINCSCP_107841	HELA
0.3526	4.2833e-13	398	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53768	SNUC4
0.3522	4.5574e-13	398	AMG-517	LSM-45865	TRPV1	3.33uM	24h	LINCSCP_74190	A375
0.3515	5.1009e-13	398	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_50665	PL21
0.3514	5.1714e-13	398	Esmolol	LSM-4957	ADRB1|ADRB2	0.12uM	24h	LINCSCP_170182	YAPC
0.3514	5.1726e-13	398	NSC217091	LSM-44943	NA	10uM	6h	LINCSCP_20119	HCC515
0.3498	6.7185e-13	398	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	1.11uM	24h	LINCSCP_168052	YAPC
0.3497	6.8843e-13	398	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	0.04uM	24h	LINCSCP_159157	PC3
-0.3492	7.3716e-13	398	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_152319	PC3
0.3467	1.1003e-12	398	Nicotin-Amide	LSM-5428	PARP1	0.12uM	24h	LINCSCP_73924	A375
0.3444	1.5809e-12	398	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_36037	MCF7
0.3443	1.6165e-12	398	Curcumin	LSM-43083	PTGS1|PTGS2	0.41uM	24h	LINCSCP_38626	MCF7
0.344	1.6883e-12	398	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_95225	HA1E
0.3434	1.8593e-12	398	Troglitazone	LSM-4890	PPARG	0.04uM	24h	LINCSCP_121282	HT29
0.3431	1.9378e-12	398	AMD-070 (hydrochloride)	LSM-45591	NA	0.37uM	24h	LINCSCP_93879	HA1E
0.3428	2.048e-12	398	Tazarotene	LSM-45376	RARA|RARB|RARG	1.11uM	24h	LINCSCP_97746	HA1E
0.3421	2.2672e-12	398	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	3.33uM	24h	LINCSCP_155517	PC3
0.3416	2.4756e-12	398	Tacalcitol	LSM-45518	NA	0.12uM	24h	LINCSCP_97083	HA1E
0.3396	3.3814e-12	398	GSK2636771	LSM-45667	PIK3CB	3.33uM	24h	LINCSCP_159405	PC3
0.3395	3.4125e-12	398	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.04uM	24h	LINCSCP_107962	HELA
0.3395	3.4252e-12	398	Loratadine	LSM-5891	HRH1	10uM	24h	LINCSCP_125242	HT29
0.3392	3.5708e-12	398	Elesclomol	LSM-4929	HSPA1A	3.33uM	24h	LINCSCP_142380	MCF7
0.3379	4.3844e-12	398	Diazoxide	LSM-3639	KCNJ11	0.12uM	24h	LINCSCP_97557	HA1E
0.3365	5.4405e-12	398	BRD-K92313046	LSM-14094	NA	5uM	24h	LINCSCP_34941	MCF7
-0.3353	6.5232e-12	398	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_152179	PC3
0.3338	8.1879e-12	398	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	10uM	24h	LINCSCP_106268	HELA
0.3332	8.8995e-12	398	Acipimox	LSM-5726	NA	1.11uM	24h	LINCSCP_124159	HT29
0.3332	8.9697e-12	398	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	24h	LINCSCP_92008	HA1E
0.332	1.0798e-11	398	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_38592	MCF7
0.3314	1.1676e-11	398	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_159374	PC3
0.3302	1.4118e-11	398	JNJ-38877605	LSM-1157	MET	0.37uM	24h	LINCSCP_75128	A375
0.33	1.4456e-11	398	KW-2478	LSM-45404	NA	0.04uM	24h	LINCSCP_93815	HA1E
0.3297	1.5098e-11	398	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_137373	MCF7
0.3297	1.5216e-11	398	ABT-333	LSM-45402	NA	3.33uM	24h	LINCSCP_105346	HELA
0.3297	1.5272e-11	398	SCHEMBL8038519	LSM-37110	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_13087	FIBRNPC
0.3273	2.1674e-11	398	SPECTRUM1505012	LSM-1773	CYP19A1	1.11uM	24h	LINCSCP_97573	HA1E
0.3262	2.5579e-11	398	Oxybenzone	LSM-3309	NA	0.12uM	24h	LINCSCP_123169	HT29
0.3254	2.8529e-11	398	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_250724	MCF7
0.3245	3.2644e-11	398	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_136682	MCF7
0.3242	3.4052e-11	398	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_94431	HA1E
-0.3242	3.4349e-11	398	MLS002607718	LSM-2242	NA	10uM	24h	LINCSCP_188866	A549
0.3241	3.4891e-11	398	AMG 487	LSM-45938	NA	1.11uM	24h	LINCSCP_73715	A375
0.3229	4.1623e-11	398	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_287560	SW480
0.3226	4.3045e-11	398	Sulpiride	LSM-5080	CA7|DRD2|DRD3	0.37uM	24h	LINCSCP_155154	PC3
0.3224	4.4467e-11	398	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_15979	HA1E
0.3218	4.8351e-11	398	BRD-K89185880	LSM-42130	NA	10uM	6h	LINCSCP_279189	PC3
0.3218	4.8415e-11	398	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_163870	SKBR3
0.3217	4.9117e-11	398	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_50661	PL21
0.3214	5.125e-11	398	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_159620	PC3
0.3213	5.1866e-11	398	BRD-K98240084	LSM-14465	NA	5uM	6h	LINCSCP_303441	VCAP
0.3207	5.7049e-11	398	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	20uM	48h	LINCSCP_64513	VCAP
0.3206	5.7593e-11	398	Rimcazole	LSM-5777	SIGMAR1	1.11uM	24h	LINCSCP_97399	HA1E
0.3205	5.8967e-11	398	Nemonapride	LSM-45497	NA	0.37uM	24h	LINCSCP_173492	YAPC
0.3198	6.4958e-11	398	Rilpivirine	LSM-45777	NA	0.37uM	24h	LINCSCP_74737	A375
0.3197	6.5767e-11	398	PF-04217903	LSM-1166	MET	0.37uM	24h	LINCSCP_146101	MNEU.E
0.319	7.3088e-11	398	GSK2636771	LSM-45667	PIK3CB	0.12uM	24h	LINCSCP_159408	PC3
0.3187	7.5626e-11	398	Anagrelide	LSM-3380	PDE3A|PDE3B	3.33uM	24h	LINCSCP_158842	PC3
0.3184	7.9342e-11	398	Famciclovir	LSM-2990	NA	1.11uM	24h	LINCSCP_159208	PC3
0.3171	9.6058e-11	398	Urapidil	LSM-5807	HTR1A	0.12uM	24h	LINCSCP_108891	HELA
0.3166	1.021e-10	398	Gliclazide	LSM-5096	ABCC8	10uM	24h	LINCSCP_76332	A375
0.3164	1.0496e-10	398	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_159428	PC3
0.3164	1.0521e-10	398	Desmopressin	LSM-46024	NA	0.37uM	24h	LINCSCP_159437	PC3
0.3164	1.0532e-10	398	BRD-K00663349	LSM-45739	NA	0.37uM	24h	LINCSCP_172582	YAPC
0.3164	1.0555e-10	398	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	0.04uM	24h	LINCSCP_159187	PC3
0.316	1.1109e-10	398	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_159506	PC3
0.3154	1.2065e-10	398	ML131	LSM-2204	NA	10uM	24h	LINCSCP_238301	MCF7
0.3154	1.2218e-10	398	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	6h	LINCSCP_7227	A549
-0.3146	1.3593e-10	398	AMG-208	LSM-45438	MET	0.37uM	24h	LINCSCP_118733	HT29
0.3144	1.4083e-10	398	SCHEMBL2554399	LSM-3303	NA	10uM	24h	LINCSCP_188966	A549
0.3144	1.4093e-10	398	Ornidazole	LSM-1548	NA	0.04uM	24h	LINCSCP_168474	YAPC
0.314	1.4845e-10	398	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_58006	VCAP
-0.3138	1.5314e-10	398	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_152250	PC3
0.3136	1.5748e-10	398	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	10uM	24h	LINCSCP_108065	HELA
0.3131	1.6715e-10	398	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	10uM	24h	LINCSCP_159123	PC3
0.3131	1.6733e-10	398	TAK-242	LSM-45934	NA	1.11uM	24h	LINCSCP_171694	YAPC
0.3128	1.7654e-10	398	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_12859	DV90
0.3126	1.8128e-10	398	Torcetrapib	LSM-45543	NA	3.33uM	24h	LINCSCP_172586	YAPC
0.3124	1.8425e-10	398	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_156011	PC3
0.312	1.9651e-10	398	Proglumide	LSM-4439	CCKAR|CCKBR	0.04uM	24h	LINCSCP_159199	PC3
0.3119	1.9776e-10	398	Ercalcitriol	LSM-45788	NA	0.12uM	24h	LINCSCP_173703	YAPC
0.3116	2.0639e-10	398	N-Butyldeoxynojirmycin HCL	LSM-45962	UGCG	10uM	24h	LINCSCP_91942	HA1E
0.3116	2.0723e-10	398	Dilazep	LSM-3068	SLC29A1	3.33uM	24h	LINCSCP_108258	HELA
0.3116	2.0731e-10	398	Loratadine	LSM-5891	HRH1	0.37uM	24h	LINCSCP_96615	HA1E
0.3112	2.1996e-10	398	MLS003153123	LSM-2020	NA	10uM	6h	LINCSCP_45566	PC3
0.3112	2.2017e-10	398	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	3.33uM	24h	LINCSCP_157338	PC3
0.311	2.2633e-10	398	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_54179	SW620
0.3106	2.3846e-10	398	Selamectin	LSM-44969	NA	3.33uM	24h	LINCSCP_171537	YAPC
0.3105	2.4024e-10	398	Atenolol	LSM-4355	ADRB1|ADRB2	0.12uM	24h	LINCSCP_161004	PC3
0.3105	2.4074e-10	398	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	3h	LINCSCP_132437	MCF7
0.3102	2.5068e-10	398	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.37uM	24h	LINCSCP_74684	A375
0.3094	2.823e-10	398	W 7	LSM-4021	NA	0.5uM	24h	LINCSCP_254006	MCF7
0.3089	3.0003e-10	398	BRD-K74163137	LSM-6150	NA	10uM	6h	LINCSCP_212009	HA1E
0.3082	3.3207e-10	398	Elesclomol	LSM-4929	HSPA1A	0.04uM	24h	LINCSCP_160585	PC3
0.3075	3.6404e-10	398	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_159430	PC3
0.3075	3.6619e-10	398	Nepafenac	LSM-45729	PTGS1|PTGS2	0.04uM	24h	LINCSCP_138113	MCF7
0.3075	3.6715e-10	398	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_38669	MCF7
0.3074	3.7257e-10	398	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_50916	RMGI
0.3071	3.8809e-10	398	BRD-K96543798-001-02-1	LSM-14350	NA	5uM	6h	LINCSCP_307183	VCAP
0.307	3.9081e-10	398	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_10362	A673
0.307	3.9172e-10	398	Thioguanine	LSM-6723	NA	10uM	24h	LINCSCP_159410	PC3
0.3068	4.0289e-10	398	Flavoxate	LSM-3050	PDE4A|PDE4B|PDE4C|PDE4D|PDE7A|PDE7B|PDE8A|PDE8B	0.37uM	24h	LINCSCP_159341	PC3
0.3064	4.2763e-10	398	BMS-345541	LSM-1028	IKBKB	1.11uM	3h	LINCSCP_132961	MCF7
0.30620000000000003	4.4044e-10	398	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	3.33uM	24h	LINCSCP_162087	PC3
0.3061	4.4084e-10	398	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_25132	HT115
0.3061	4.4446e-10	398	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_36063	MCF7
0.3056	4.751e-10	398	MLS000094380	LSM-3180	NA	10uM	6h	LINCSCP_22207	HEPG2
0.3044	5.5878e-10	398	Refametinib	LSM-45886	NA	3.33uM	24h	LINCSCP_96229	HA1E
0.3041	5.8077e-10	398	Rosuvastatin	LSM-43032	HMGCR	0.12uM	24h	LINCSCP_96646	HA1E
0.3041	5.8173e-10	398	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_159094	PC3
0.3041	5.8578e-10	398	Valsartan	LSM-2993	AGTR1	3.33uM	24h	LINCSCP_159213	PC3
0.3038	6.0989e-10	398	Closantel	LSM-4989	NA	10uM	24h	LINCSCP_103022	HELA
0.3037	6.1186e-10	398	spiramycin	NA	NA	10uM	24h	LINCSCP_272870	PC3
-0.3037	6.1364e-10	398	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_117131	HT29
0.3022	7.5309e-10	398	Levetiracetam	LSM-5603	CACNA1B|SV2A	10uM	24h	LINCSCP_108293	HELA
0.302	7.7045e-10	398	BRD-K08663380	LSM-8951	NA	10uM	24h	LINCSCP_66077	VCAP
-0.3019	7.8268e-10	398	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_206756	EFO27
0.3016	8.1464e-10	398	SCHEMBL3092652	LSM-6193	DPP4	10uM	24h	LINCSCP_250964	MCF7
0.3012	8.6728e-10	398	MLS003153123	LSM-2020	NA	10uM	6h	LINCSCP_21812	HEPG2
0.3004	9.6021e-10	398	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_163289	SKBR3
0.3002	9.7979e-10	398	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_50695	RKO
0.3002	9.8949e-10	398	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_96290	HA1E
0.3	1.0149e-9	398	Letrozole	LSM-3980	CYP19A1	3.33uM	24h	LINCSCP_92135	HA1E
0.2999	1.0294e-9	398	MLS003153124	LSM-3217	NA	10uM	24h	LINCSCP_45513	PC3
0.2996	1.0663e-9	398	BRD-K75023015	LSM-15161	NA	10uM	6h	LINCSCP_65516	VCAP
0.2995	1.086e-9	398	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_163976	SKBR3
0.2994	1.099e-9	398	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	24h	LINCSCP_201668	A549
0.2993	1.1118e-9	398	MLS002703292	LSM-1480	NA	10uM	24h	LINCSCP_236749	MCF7
0.299	1.1646e-9	398	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_7142	A549
0.2989	1.1664e-9	398	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	3.33uM	24h	LINCSCP_92129	HA1E
0.2989	1.1772e-9	398	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	24h	LINCSCP_11831	BT20
0.2989	1.1776e-9	398	Penciclovir	LSM-5587	NA	1.11uM	24h	LINCSCP_107762	HELA
0.2986	1.2172e-9	398	Dofequidar (fumarate)	LSM-45877	NA	1.11uM	24h	LINCSCP_156231	PC3
0.2982	1.293e-9	398	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_107878	HELA
0.2976	1.3847e-9	398	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_26028	HT29
0.2974	1.4326e-9	398	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_26027	HT29
0.2967	1.5804e-9	398	Aurora A Inhibitor I	LSM-1065	AURKA	1.11uM	24h	LINCSCP_100892	HCC515
0.2965	1.6052e-9	398	Nebivolol	LSM-45235	NA	0.04uM	24h	LINCSCP_138173	MCF7
0.2963	1.645e-9	398	RO4987655	LSM-45489	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_95224	HA1E
0.296	1.7216e-9	398	NVP-BHG712	LSM-1201	NA	1.11uM	24h	LINCSCP_117737	HT29
0.2957	1.7905e-9	398	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	6h	LINCSCP_36729	MCF7
0.2954	1.8721e-9	398	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	24h	LINCSCP_39107	MDAMB231
0.2953	1.8879e-9	398	Dofequidar (fumarate)	LSM-45877	NA	0.12uM	24h	LINCSCP_104655	HELA
0.2952	1.9116e-9	398	CHEMBL416418	LSM-6211	ASAH1|UGCG	3uM	6h	LINCSCP_250855	MCF7
0.2951	1.9365e-9	398	Cefoperazone	LSM-15520	NA	0.37uM	24h	LINCSCP_105276	HELA
0.295	1.9661e-9	398	Cadmium Dichloride	LSM-37028	NA	20uM	24h	LINCSCP_17088	HA1E
0.294	2.2269e-9	398	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.37uM	24h	LINCSCP_75044	A375
0.2938	2.2933e-9	398	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	3.33uM	24h	LINCSCP_110007	HELA
0.2937	2.3428e-9	398	Ergocryptine	LSM-3664	NA	10uM	6h	LINCSCP_22793	HEPG2
0.2934	2.4241e-9	398	Avasimibe	LSM-45417	NA	0.04uM	24h	LINCSCP_109052	HELA
0.293	2.565e-9	398	Emodic acid	LSM-4128	NA	10uM	6h	LINCSCP_22824	HEPG2
0.2927	2.6648e-9	398	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.04uM	24h	LINCSCP_74224	A375
0.2922	2.829e-9	398	ML179	LSM-3734	NA	10uM	24h	LINCSCP_45534	PC3
0.2918	2.9922e-9	398	BRD-K24752075	LSM-38623	NA	10uM	6h	LINCSCP_64754	VCAP
0.2917	3.0201e-9	398	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_45337	PC3
0.2917	3.0343e-9	398	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_50801	RKO
0.2916	3.0483e-9	398	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_56556	VCAP
0.2912	3.2062e-9	398	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_155960	PC3
0.2906	3.4754e-9	398	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_50905	RMGI
0.2904	3.5794e-9	398	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_12362	CD34
0.2904	3.5901e-9	398	BRD-K54972173	LSM-11760	NA	5uM	24h	LINCSCP_61058	VCAP
0.2903	3.6093e-9	398	TH-302	LSM-45919	NA	0.37uM	24h	LINCSCP_168268	YAPC
0.2901	3.6941e-9	398	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_40254	NCIH508
0.2901	3.7126e-9	398	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_96243	HA1E
0.2898	3.8691e-9	398	BRD-A32440707	LSM-45970	NA	10uM	24h	LINCSCP_170238	YAPC
0.2898	3.8701e-9	398	BRD-K50171542	LSM-11480	NA	5uM	6h	LINCSCP_63806	VCAP
0.2898	3.8813e-9	398	BRD-K00362189	LSM-37300	NA	10uM	6h	LINCSCP_65748	VCAP
0.2897	3.9186e-9	398	BMS-794833	LSM-45864	NA	0.04uM	24h	LINCSCP_167737	YAPC
0.2896	3.9349e-9	398	BRD-K70880645	LSM-41130	NA	3uM	24h	LINCSCP_66009	VCAP
0.2895	4.0322e-9	398	Swainsonine	LSM-45602	NA	0.14uM	24h	LINCSCP_121443	HT29
0.2895	4.0347e-9	398	ML179	LSM-3734	NA	10uM	6h	LINCSCP_21919	HEPG2
0.2894	4.0657e-9	398	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	0.37uM	24h	LINCSCP_94363	HA1E
0.2893	4.1106e-9	398	CHEMBL585951	LSM-36386	MAPK8	0.04uM	24h	LINCSCP_145519	MDAMB231
0.289	4.2763e-9	398	Zuclomiphene	LSM-42849	ESR1	0.12uM	24h	LINCSCP_73960	A375
0.289	4.2932e-9	398	Macitentan	LSM-45420	EDNRA|EDNRB	1.11uM	24h	LINCSCP_96458	HA1E
0.2888	4.3845e-9	398	naftidrofuryl	LSM-45485	NA	3.33uM	24h	LINCSCP_171729	YAPC
0.2887	4.4478e-9	398	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_13503	H1299
0.2887	4.4674e-9	398	Peruvoside	LSM-42695	NA	0.5uM	24h	LINCSCP_64836	VCAP
