similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5271	7.3602e-10	119	Enzastaurin	LSM-1069	PRKCB	1.11uM	3h	LINCSCP_132266	MCF7
0.5269	7.4733e-10	119	BRD-K48222931	LSM-7469	NA	10uM	24h	LINCSCP_28260	HT29
0.5261	7.9962e-10	119	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_16139	HA1E
0.5239	9.6735e-10	119	Linoleamide	LSM-42998	SOAT1|SOAT2	10uM	6h	LINCSCP_33519	MCF7
0.5214	1.2007e-9	119	SB 218795	LSM-3357	TACR3	10uM	6h	LINCSCP_22957	HEPG2
0.5198	1.383e-9	119	A-443654	LSM-1045	NA	0.12uM	24h	LINCSCP_116695	HT29
0.5197	1.3861e-9	119	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_133625	MCF7
0.5196	1.4038e-9	119	Raclopride	LSM-2064	DRD2|DRD3	10uM	6h	LINCSCP_179671	A375
0.5188	1.503e-9	119	BRD-K35669573	LSM-29348	NA	0.5uM	24h	LINCSCP_261234	NOMO1
0.5174	1.6891e-9	119	CHEMBL2356998	LSM-10504	NA	10uM	24h	LINCSCP_35309	MCF7
0.5174	1.6935e-9	119	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_6784	A549
0.5169	1.7568e-9	119	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_106308	HELA
0.5169	1.7594e-9	119	Herniarin	LSM-3820	NA	10uM	6h	LINCSCP_33539	MCF7
0.5167	1.7852e-9	119	Fenoprofen	LSM-6498	PTGS1|PTGS2	10uM	24h	LINCSCP_47683	PC3
0.5167	1.7913e-9	119	AC1O9QGC	LSM-6556	NA	10uM	6h	LINCSCP_20418	HCC515
0.5167	1.7914e-9	119	CHEBI:48565	LSM-1614	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	24h	LINCSCP_7007	A549
0.5163	1.8498e-9	119	CHEMBL1270219	LSM-2948	NA	10uM	24h	LINCSCP_31375	MCF7
0.5163	1.8561e-9	119	ST51024947	LSM-43106	NA	10uM	6h	LINCSCP_20332	HCC515
0.515	2.072e-9	119	MLS001065881	LSM-3626	NA	10uM	24h	LINCSCP_236901	MCF7
0.5148	2.0961e-9	119	CHEMBL2361739	LSM-8809	NA	0.5uM	24h	LINCSCP_37012	MCF7
0.5145	2.1567e-9	119	SB-216763	LSM-1161	GSK3B	0.37uM	24h	LINCSCP_133301	MCF7
0.5132	2.3948e-9	119	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_101101	HCC515
0.5131	2.4293e-9	119	CHEMBL3400874	LSM-42482	NA	10uM	24h	LINCSCP_37056	MCF7
0.512	2.6554e-9	119	BRD-K46505016	LSM-39845	NA	10uM	6h	LINCSCP_221389	HEPG2
0.5118	2.7007e-9	119	CHEMBL2356537	LSM-6830	NA	0.12uM	24h	LINCSCP_213234	HA1E
0.5108	2.9258e-9	119	MLS-0390876.0001	LSM-2129	NA	10uM	24h	LINCSCP_30930	MCF7
0.5108	2.9272e-9	119	BRD-K92434623	LSM-42299	NA	10uM	6h	LINCSCP_279561	PC3
0.5108	2.9427e-9	119	Ranitidine	LSM-42886	HRH2	0.12uM	24h	LINCSCP_174393	YAPC
0.5097	3.2245e-9	119	SCHEMBL10026606	LSM-36695	NA	10uM	6h	LINCSCP_6267	A549
0.5096	3.2353e-9	119	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_257337	NCIH508
0.5093	3.3163e-9	119	Cilomilast	LSM-5719	PDE4A|PDE4B|PDE4D	10uM	6h	LINCSCP_32357	MCF7
0.5087	3.496e-9	119	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_118425	HT29
0.5081	3.6712e-9	119	AC1OA39F	LSM-2537	NA	10uM	6h	LINCSCP_20608	HCC515
0.508	3.7072e-9	119	Tebipenem Pivoxil	LSM-46000	NA	0.12uM	24h	LINCSCP_104966	HELA
0.5079	3.7115e-9	119	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_50787	RKO
0.5074	3.8771e-9	119	MLS002415567	LSM-2555	NA	10uM	24h	LINCSCP_236814	MCF7
0.507	4.019e-9	119	Ledipasvir	LSM-45925	NA	0.04uM	24h	LINCSCP_156407	PC3
0.5069	4.0544e-9	119	Zoxazolamine	LSM-3476	NA	10uM	24h	LINCSCP_240702	MCF7
0.5067	4.1116e-9	119	CID 49837819	LSM-3699	NA	10uM	24h	LINCSCP_237420	MCF7
0.5053	4.5982e-9	119	MLS-0315868.0001	LSM-4861	NA	10uM	6h	LINCSCP_6537	A549
0.5047	4.8365e-9	119	CHEMBL1271429	LSM-3641	NA	10uM	24h	LINCSCP_31002	MCF7
0.5046	4.858e-9	119	AC1MYETK	LSM-2766	NA	10uM	24h	LINCSCP_30960	MCF7
0.5043	5.0106e-9	119	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_29360	LOVO
0.5035	5.3354e-9	119	Perindopril	LSM-4080	ACE	10uM	24h	LINCSCP_6916	A549
0.503	5.5685e-9	119	PROTIRELIN	LSM-45252	NA	0.04uM	24h	LINCSCP_118454	HT29
0.5029	5.5989e-9	119	SCHEMBL570779	LSM-1149	NA	0.04uM	24h	LINCSCP_85229	BT20
0.5029	5.6116e-9	119	GSK J4	LSM-6328	NA	0.12uM	24h	LINCSCP_133737	MCF7
0.5028	5.6583e-9	119	CYM5938	LSM-4165	NA	10uM	6h	LINCSCP_19804	HCC515
0.5025	5.7758e-9	119	SA-1458902	LSM-42561	NA	0.5uM	6h	LINCSCP_38375	MCF7
0.5013	6.3471e-9	119	BAY 59-3074	LSM-2414	CNR1|CNR2	10uM	6h	LINCSCP_220708	HEPG2
0.5	7.0713e-9	119	UNC 669	LSM-6337	NA	0.04uM	24h	LINCSCP_151970	PC3
0.4998	7.1901e-9	119	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_135590	MCF7
0.4994	7.3769e-9	119	Cefuroxime	LSM-44947	NA	10uM	6h	LINCSCP_227978	HT29
0.4992	7.5035e-9	119	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_53450	SKMEL28
0.4985	7.9353e-9	119	CHEMBL3182990	LSM-2587	NA	10uM	6h	LINCSCP_19711	HCC515
0.4978	8.431e-9	119	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	24h	LINCSCP_236874	MCF7
0.4977	8.4574e-9	119	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_12829	DV90
0.4973	8.717e-9	119	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	3h	LINCSCP_145127	MDAMB231
0.497	8.9732e-9	119	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_278055	PC3
0.4964	9.4287e-9	119	MLS002729050	LSM-1996	NA	10uM	24h	LINCSCP_30923	MCF7
0.4962	9.5118e-9	119	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	3.33uM	24h	LINCSCP_161397	PC3
0.4958	9.8576e-9	119	BRD-K84022666	LSM-13562	NA	3uM	24h	LINCSCP_252350	MCF7
0.4948	1.0621e-8	119	MLS003448162	LSM-3552	NA	10uM	6h	LINCSCP_19775	HCC515
0.494	1.1386e-8	119	BRD-K31931379	LSM-10366	NA	10uM	24h	LINCSCP_35200	MCF7
0.4938	1.1556e-8	119	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.04uM	24h	LINCSCP_154511	PC3
0.4936	1.1752e-8	119	Famotidine	LSM-5201	HRH2	10uM	24h	LINCSCP_238822	MCF7
0.4932	1.2052e-8	119	MLS002699429	LSM-44942	NA	0.01uM	24h	LINCSCP_250489	MCF7
0.4928	1.2501e-8	119	Tubocurarine	LSM-4245	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG|HTR3A	10uM	6h	LINCSCP_220868	HEPG2
0.4921	1.3193e-8	119	Ofloxacin	LSM-4370	NA	0.12uM	24h	LINCSCP_102499	HELA
0.4911	1.4228e-8	119	Piperacillin	LSM-5924	NA	10uM	24h	LINCSCP_243045	MCF7
0.4904	1.5019e-8	119	BRD-K00486725	LSM-45808	NA	0.04uM	24h	LINCSCP_93037	HA1E
0.4903	1.511e-8	119	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_50797	RKO
0.4898	1.5713e-8	119	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.37uM	24h	LINCSCP_21013	HCC515
0.4897	1.5799e-8	119	848193-68-0	LSM-6271	SIRT1	0.37uM	24h	LINCSCP_133694	MCF7
0.4895	1.6117e-8	119	ZINC02868881	LSM-4724	NA	10uM	6h	LINCSCP_211465	HA1E
0.4894	1.6165e-8	119	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_243548	MCF7
0.4891	1.6581e-8	119	AC1OAATK	LSM-4772	NA	10uM	6h	LINCSCP_20342	HCC515
0.489	1.6706e-8	119	NCGC00172240-01	LSM-36637	NA	10uM	24h	LINCSCP_239385	MCF7
0.4889	1.6928e-8	119	NSC126859	LSM-43109	NA	10uM	24h	LINCSCP_32263	MCF7
0.4882	1.7775e-8	119	CHEMBL2130605	LSM-22206	NA	0.37uM	24h	LINCSCP_49552	PC3
0.4873	1.9119e-8	119	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	10uM	6h	LINCSCP_46972	PC3
0.4869	1.9625e-8	119	Fusaric acid	LSM-3944	DBH	10uM	24h	LINCSCP_7087	A549
0.4869	1.9718e-8	119	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_273495	PC3
0.4865	2.0254e-8	119	ZINC00969081	LSM-3555	NA	10uM	24h	LINCSCP_32228	MCF7
0.4863	2.0588e-8	119	MLS-0311344.0001	LSM-2815	NA	10uM	24h	LINCSCP_30964	MCF7
0.4862	2.0814e-8	119	MK-2866 (GTx-024)	LSM-45447	AR	1.11uM	24h	LINCSCP_153015	PC3
0.4861	2.0907e-8	119	SPOX1_002953	LSM-4692	NA	10uM	24h	LINCSCP_239944	MCF7
0.4854	2.205e-8	119	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_55440	U937
0.485	2.2713e-8	119	BRD-K57127959	LSM-40401	NA	10uM	24h	LINCSCP_65315	VCAP
0.485	2.2821e-8	119	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_50597	PL21
0.4849	2.2845e-8	119	STK206352	LSM-6661	NA	10uM	24h	LINCSCP_294911	VCAP
0.4842	2.4156e-8	119	Flutamide	LSM-2621	AR	0.37uM	24h	LINCSCP_120812	HT29
0.4839	2.471e-8	119	BRD-K37088230	LSM-10671	NA	10uM	24h	LINCSCP_35206	MCF7
0.4837	2.5048e-8	119	BMS-345541	LSM-1028	IKBKB	0.37uM	24h	LINCSCP_131197	MCF10A
0.4835	2.5573e-8	119	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1.11uM	24h	LINCSCP_152069	PC3
0.4832	2.6078e-8	119	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	6h	LINCSCP_33714	MCF7
0.4831	2.6251e-8	119	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_243439	MCF7
0.483	2.6537e-8	119	CHEMBL2204241	LSM-36798	NA	1uM	6h	LINCSCP_42075	NOMO1
0.4828	2.6812e-8	119	SPBIO_002239	LSM-6037	NA	10uM	24h	LINCSCP_243593	MCF7
0.4827	2.706e-8	119	Defactinib	LSM-45153	PTK2|PTK2B	0.04uM	24h	LINCSCP_139127	MCF7
0.4824	2.7722e-8	119	BRD-K75322905	LSM-13035	NA	3uM	24h	LINCSCP_37729	MCF7
0.4821	2.8277e-8	119	Ergocryptine	LSM-3664	NA	10uM	6h	LINCSCP_241398	MCF7
0.482	2.8638e-8	119	Lisinopril	LSM-5756	ACE	0.12uM	24h	LINCSCP_78876	A375
0.4819	2.8743e-8	119	Colforsin	LSM-2193	ADCY2	0.5uM	6h	LINCSCP_37527	MCF7
0.4817	2.9175e-8	119	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	24h	LINCSCP_111566	HEPG2
0.4817	2.9229e-8	119	MLS001065841	LSM-2365	NA	10uM	24h	LINCSCP_267577	PC3
0.4809	3.0908e-8	119	CHEMBL2355346	LSM-38033	NA	10uM	6h	LINCSCP_65415	VCAP
0.4804	3.2234e-8	119	PRESTWICK3_000121	LSM-1670	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_227	A375
0.4803	3.2495e-8	119	4449-51-8	LSM-4304	SMO	10uM	24h	LINCSCP_239827	MCF7
0.4802	3.2769e-8	119	BRD-A99911370	LSM-45442	NA	10uM	24h	LINCSCP_125098	HT29
0.48	3.3173e-8	119	KUC104142	LSM-3567	NA	10uM	24h	LINCSCP_268726	PC3
0.4792	3.5191e-8	119	MLS002703292	LSM-1480	NA	10uM	24h	LINCSCP_236749	MCF7
0.4789	3.6037e-8	119	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_282886	RKO
0.4787	3.6501e-8	119	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_132341	MCF7
0.4786	3.6718e-8	119	MLS003271342	LSM-4224	NA	10uM	24h	LINCSCP_31430	MCF7
0.4785	3.7054e-8	119	Htfmt	LSM-1720	NA	10uM	24h	LINCSCP_31551	MCF7
0.478	3.847e-8	119	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	6h	LINCSCP_36048	MCF7
0.4773	4.065e-8	119	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_164908	SKL.C
0.4767	4.2404e-8	119	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	6h	LINCSCP_33185	MCF7
0.4763	4.3694e-8	119	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_44691	PC3
0.4751	4.787e-8	119	MLS002154158	LSM-5004	NA	10uM	24h	LINCSCP_47776	PC3
0.4744	5.0179e-8	119	Norethynodrel	LSM-3807	PGR	10uM	24h	LINCSCP_265204	PC3
0.4741	5.1274e-8	119	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_152371	PC3
0.474	5.1929e-8	119	Carbetocin	LSM-5025	OXTR	10uM	24h	LINCSCP_32096	MCF7
0.4738	5.2615e-8	119	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_132983	MCF7
0.4737	5.2914e-8	119	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_52996	SKLU1
0.473	5.5616e-8	119	CHEMBL1083527	LSM-1122	NA	0.12uM	24h	LINCSCP_116245	HT29
0.473	5.5646e-8	119	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.5uM	6h	LINCSCP_253261	MCF7
0.4728	5.6661e-8	119	BRD-K24383920	LSM-38602	NA	0.5uM	6h	LINCSCP_38012	MCF7
0.4727	5.6813e-8	119	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_21237	HCT116
0.4727	5.7067e-8	119	Androstenol	LSM-5400	NR1I3	10uM	24h	LINCSCP_32473	MCF7
0.4722	5.902e-8	119	GW9508	LSM-3604	FFAR1|FFAR4	10uM	24h	LINCSCP_15786	HA1E
0.4718	6.0857e-8	119	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	3h	LINCSCP_132926	MCF7
0.4717	6.1316e-8	119	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_144715	MDAMB231
0.4714	6.2812e-8	119	Fluoropyruvate	LSM-6203	NA	0.01uM	6h	LINCSCP_251157	MCF7
0.4713	6.2933e-8	119	CHEMBL610781	LSM-2503	NA	10uM	24h	LINCSCP_32151	MCF7
0.4713	6.3145e-8	119	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_236837	MCF7
0.4707	6.5686e-8	119	PJ34	LSM-4937	NA	0.01uM	6h	LINCSCP_251185	MCF7
0.4703	6.797e-8	119	AC1NL2CS	LSM-4833	NA	10uM	6h	LINCSCP_20352	HCC515
0.4702	6.851e-8	119	Tropisetron HCl	LSM-46040	HTR3A	10uM	24h	LINCSCP_238939	MCF7
0.47	6.9339e-8	119	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	24h	LINCSCP_44892	PC3
0.4695	7.215e-8	119	Flutamide	LSM-2621	AR	0.04uM	24h	LINCSCP_92211	HA1E
0.4692	7.3432e-8	119	Senicapoc	LSM-45645	KCNN4	0.12uM	24h	LINCSCP_153910	PC3
0.4692	7.3627e-8	119	MLS002703290	LSM-1784	NA	10uM	24h	LINCSCP_57931	VCAP
0.4691	7.3765e-8	119	Broad-Sai-296	LSM-45315	NA	0.12uM	24h	LINCSCP_10108	A549
0.4691	7.4114e-8	119	DSSTOX_CID_2640	LSM-5301	NA	10uM	24h	LINCSCP_243426	MCF7
0.4688	7.5773e-8	119	HG-9-91-01	LSM-6343	NA	0.04uM	24h	LINCSCP_100299	HCC515
0.4687	7.6178e-8	119	Moroxydine	LSM-5675	NA	10uM	24h	LINCSCP_47540	PC3
0.4687	7.6218e-8	119	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_132121	MCF7
0.4686	7.6695e-8	119	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	24h	LINCSCP_30679	MCF7
0.4685	7.7477e-8	119	BRD-K21913257	LSM-9756	NA	10uM	24h	LINCSCP_35183	MCF7
0.4684	7.7807e-8	119	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_146011	MNEU.E
0.4682	7.9134e-8	119	BRD-K97633445	LSM-14427	NA	10uM	24h	LINCSCP_8982	A549
0.4681	7.937e-8	119	FK 866	LSM-43216	NAMPT	0.37uM	24h	LINCSCP_168945	YAPC
0.4679	8.0725e-8	119	C21H29NO	LSM-1495	CHRM1	10uM	24h	LINCSCP_32829	MCF7
0.4678	8.1361e-8	119	AD-193/42475508	LSM-2249	NA	10uM	24h	LINCSCP_239406	MCF7
0.4675	8.2883e-8	119	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_22307	HEPG2
0.467	8.6202e-8	119	BG-STK33-59	LSM-36797	NA	0.1uM	6h	LINCSCP_261306	NOMO1
0.4669	8.6819e-8	119	100599-27-7	LSM-1878	NA	10uM	24h	LINCSCP_33061	MCF7
0.4668	8.7097e-8	119	MLS002264492	LSM-2888	NA	10uM	24h	LINCSCP_237352	MCF7
0.4667	8.7912e-8	119	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_54850	THP1
