similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4305	4.5886e-12	236	Camostat Mesilate	LSM-45240	NA	10uM	24h	LINCSCP_168589	YAPC
0.4285	5.879e-12	236	Pantoprazole	LSM-1390	ATP4A|ATP4B	0.12uM	24h	LINCSCP_119950	HT29
0.4283	6.0338e-12	236	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_10655	AGS
0.4273	6.8384e-12	236	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_13002	EFO27
0.4269	7.1586e-12	236	Dipraglurant	LSM-45908	GRM5	3.33uM	24h	LINCSCP_124218	HT29
0.4262	7.7827e-12	236	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	3.33uM	24h	LINCSCP_172412	YAPC
0.4236	1.0745e-11	236	Acarbose	LSM-4631	AMY2A|MGAM	10uM	24h	LINCSCP_122026	HT29
0.423	1.1555e-11	236	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	1.11uM	24h	LINCSCP_175186	YAPC
0.4225	1.2352e-11	236	Piracetam	LSM-5364	NA	3.33uM	24h	LINCSCP_136365	MCF7
0.4213	1.4263e-11	236	S18986	LSM-45623	NA	10uM	24h	LINCSCP_93486	HA1E
0.4204	1.5874e-11	236	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_172690	YAPC
0.4201	1.6509e-11	236	LY2801653	LSM-45706	MET	0.37uM	24h	LINCSCP_119747	HT29
0.4197	1.7299e-11	236	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_50595	PL21
0.4195	1.7734e-11	236	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_119911	HT29
0.4192	1.8567e-11	236	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_122158	HT29
0.419	1.8971e-11	236	Griseofulvin	LSM-5259	NA	0.04uM	24h	LINCSCP_121198	HT29
0.4185	2.007e-11	236	Atipamezole (hydrochloride)	LSM-45983	NA	0.37uM	24h	LINCSCP_170737	YAPC
0.4185	2.0182e-11	236	Veliparib (ABT-888)	LSM-45805	NA	0.37uM	24h	LINCSCP_137787	MCF7
0.4182	2.0797e-11	236	Mitiglinide calcium	LSM-45488	NA	3.33uM	24h	LINCSCP_155050	PC3
0.4178	2.1838e-11	236	Fosinopril	LSM-4444	ACE	1.11uM	24h	LINCSCP_91632	HA1E
0.4175	2.2698e-11	236	Halofantrine	LSM-5072	NA	10uM	24h	LINCSCP_120431	HT29
0.4158	2.789e-11	236	GF-109203	LSM-2677	PRKCA	0.37uM	24h	LINCSCP_169209	YAPC
0.4153	2.9423e-11	236	Rimonabant	LSM-36994	CNR1	10uM	24h	LINCSCP_137898	MCF7
0.4141	3.417e-11	236	Reichsteins Substance S	LSM-36903	AR	10uM	6h	LINCSCP_219810	HEPG2
0.4129	3.9391e-11	236	Naftopidil	LSM-4302	NA	10uM	24h	LINCSCP_138600	MCF7
0.41	5.5694e-11	236	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_156621	PC3
0.4097	5.7375e-11	236	Ginsenoside RC	LSM-1713	NA	10uM	6h	LINCSCP_7388	A549
0.4096	5.7829e-11	236	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_124187	HT29
0.4095	5.8471e-11	236	Triptorelin	LSM-46025	GNRHR	10uM	24h	LINCSCP_95450	HA1E
0.4095	5.8906e-11	236	S18986	LSM-45623	NA	1.11uM	24h	LINCSCP_138686	MCF7
0.4083	6.7398e-11	236	BRD-K00248354	LSM-45928	NA	0.37uM	24h	LINCSCP_92616	HA1E
0.4074	7.4873e-11	236	Closantel	LSM-4989	NA	10uM	24h	LINCSCP_136394	MCF7
0.407	7.8742e-11	236	Esmolol	LSM-4957	ADRB1|ADRB2	1.11uM	24h	LINCSCP_170180	YAPC
0.4067	8.1291e-11	236	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_92935	HA1E
0.4046	1.0348e-10	236	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	3.33uM	24h	LINCSCP_136550	MCF7
0.4046	1.0372e-10	236	Paroxetine	LSM-2843	SLC6A4	0.12uM	24h	LINCSCP_75354	A375
0.4037	1.1499e-10	236	ZIDOVUDINE [AZT]	LSM-45628	NA	10uM	24h	LINCSCP_137658	MCF7
0.4034	1.1908e-10	236	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_137922	MCF7
0.4027	1.293e-10	236	XL335	LSM-45859	NR1H4	0.37uM	24h	LINCSCP_155100	PC3
0.402	1.4028e-10	236	GDC-0834 (Racemate)	LSM-45549	NA	0.37uM	24h	LINCSCP_137535	MCF7
0.4019	1.4211e-10	236	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_168492	YAPC
0.4012	1.5431e-10	236	Chrysin	LSM-6566	NA	1.11uM	24h	LINCSCP_91383	HA1E
0.4011	1.552e-10	236	Protriptyline	LSM-2936	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_170862	YAPC
0.4008	1.6141e-10	236	MK-0812	LSM-45856	NA	10uM	24h	LINCSCP_121349	HT29
0.4004	1.6792e-10	236	Merbarone	LSM-45500	NA	0.37uM	24h	LINCSCP_77983	A375
0.3992	1.9229e-10	236	Lafutidine	LSM-45448	NA	3.33uM	24h	LINCSCP_172766	YAPC
0.3986	2.0758e-10	236	Castanospermine	LSM-45891	NA	3.33uM	24h	LINCSCP_119876	HT29
0.3972	2.4263e-10	236	Clofoctol	LSM-19955	NA	3.33uM	24h	LINCSCP_122135	HT29
0.3967	2.5679e-10	236	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_155125	PC3
0.3943	3.3493e-10	236	ICI 182,780	LSM-45768	NA	0.37uM	24h	LINCSCP_156981	PC3
0.3943	3.371e-10	236	Histamine 2HCl	LSM-45288	HRH1	3.33uM	24h	LINCSCP_138619	MCF7
0.394	3.4724e-10	236	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_168414	YAPC
0.3934	3.7102e-10	236	Acarbose	LSM-4631	AMY2A|MGAM	1.11uM	24h	LINCSCP_156812	PC3
0.3926	4.0567e-10	236	Ciprofloxacin	LSM-5226	NA	10uM	24h	LINCSCP_74616	A375
0.3922	4.2575e-10	236	TG100-115	LSM-5731	PIK3CD|PIK3CG	10uM	24h	LINCSCP_95582	HA1E
0.3921	4.2713e-10	236	TH-302	LSM-45919	NA	0.04uM	24h	LINCSCP_136464	MCF7
0.3915	4.5713e-10	236	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	0.12uM	24h	LINCSCP_95406	HA1E
0.3913	4.683e-10	236	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_291753	VCAP
0.391	4.8504e-10	236	Iguratimod	LSM-45469	NA	10uM	24h	LINCSCP_169872	YAPC
0.3909	4.8781e-10	236	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_84378	ASC
0.3907	4.9962e-10	236	ascorbic-acid	LSM-45932	NA	0.37uM	24h	LINCSCP_138657	MCF7
0.39	5.3901e-10	236	PK-11195	LSM-1532	TSPO	10uM	24h	LINCSCP_93804	HA1E
0.3899	5.4411e-10	236	Alvelestat	LSM-45793	NA	3.33uM	24h	LINCSCP_137635	MCF7
0.3899	5.4818e-10	236	AC1NWAQV	LSM-1503	NR3C1	0.04uM	24h	LINCSCP_170663	YAPC
0.3894	5.7438e-10	236	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40149	NCIH2073
0.3894	5.7867e-10	236	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_168477	YAPC
0.3891	5.9647e-10	236	AV-412 (free base)	LSM-45753	NA	0.12uM	24h	LINCSCP_168407	YAPC
0.3889	6.086e-10	236	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_208528	HA1E
0.3888	6.155e-10	236	Clofoctol	LSM-19955	NA	0.04uM	24h	LINCSCP_122139	HT29
0.3888	6.1929e-10	236	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_77564	A375
0.3884	6.4276e-10	236	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_103313	HELA
0.3871	7.456e-10	236	PSI-7977	LSM-45846	NA	10uM	24h	LINCSCP_121649	HT29
0.3868	7.656e-10	236	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_129401	JURKAT
0.3862	8.1587e-10	236	Vinburnine	LSM-2891	NA	2.26uM	24h	LINCSCP_122369	HT29
0.3841	1.027e-9	236	Sulfadoxine	LSM-5657	NA	10uM	24h	LINCSCP_168727	YAPC
0.384	1.0328e-9	236	Busulfan	LSM-5388	NA	3.33uM	24h	LINCSCP_120001	HT29
0.3839	1.0543e-9	236	Warfarin	LSM-1405	VKORC1	0.12uM	24h	LINCSCP_168455	YAPC
0.3838	1.0665e-9	236	Minaprine	LSM-2037	HTR2B|SLC6A4	10uM	24h	LINCSCP_156894	PC3
0.3837	1.0692e-9	236	AMG 232	LSM-45882	NA	10uM	24h	LINCSCP_172621	YAPC
0.3833	1.1153e-9	236	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_168104	YAPC
0.3833	1.1168e-9	236	Mizolastine	LSM-5377	HRH1	0.12uM	24h	LINCSCP_103139	HELA
0.3831	1.1393e-9	236	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.12uM	24h	LINCSCP_104523	HELA
0.3824	1.2273e-9	236	Ciprofloxacin	LSM-5226	NA	10uM	24h	LINCSCP_121565	HT29
0.3819	1.2949e-9	236	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_168413	YAPC
0.3811	1.4209e-9	236	Hesperidin	LSM-45813	NA	0.04uM	24h	LINCSCP_110946	HELA
0.3809	1.4453e-9	236	Trovafloxacin mesylate	LSM-45386	NA	0.37uM	24h	LINCSCP_156699	PC3
0.3809	1.4536e-9	236	karakoline	LSM-45542	NA	10uM	24h	LINCSCP_138480	MCF7
0.3807	1.4805e-9	236	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_154667	PC3
0.3806	1.4906e-9	236	AZD7687	LSM-45251	NA	0.37uM	24h	LINCSCP_137631	MCF7
0.3795	1.6727e-9	236	Lamivudine	LSM-5215	NA	0.12uM	24h	LINCSCP_122174	HT29
0.3794	1.7006e-9	236	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_113713	HME1
0.3791	1.7583e-9	236	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_4039	A375
0.3789	1.7824e-9	236	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_91137	HA1E
0.3786	1.8413e-9	236	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_105271	HELA
0.3786	1.8502e-9	236	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_165242	SKL.C
0.3784	1.8908e-9	236	Cefoperazone	LSM-15520	NA	10uM	24h	LINCSCP_122068	HT29
0.3783	1.9163e-9	236	EXALAMIDE	LSM-45860	NA	3.33uM	24h	LINCSCP_137779	MCF7
0.3782	1.9259e-9	236	Lafutidine	LSM-45448	NA	0.04uM	24h	LINCSCP_172770	YAPC
0.3777	2.0419e-9	236	Anastrozole	LSM-5631	CYP19A1	1.11uM	24h	LINCSCP_155039	PC3
0.377	2.1923e-9	236	GDC-0834 (Racemate)	LSM-45549	NA	0.04uM	24h	LINCSCP_120958	HT29
0.3762	2.3759e-9	236	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_138643	MCF7
0.3759	2.4692e-9	236	DMP 777	LSM-45678	NA	10uM	24h	LINCSCP_140141	MCF7
0.3756	2.5322e-9	236	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_73380	A375
0.3754	2.5929e-9	236	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_104959	HELA
0.3752	2.6323e-9	236	SB 242235	LSM-45559	NA	3.33uM	24h	LINCSCP_136335	MCF7
0.3752	2.643e-9	236	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_168864	YAPC
0.3748	2.7545e-9	236	Esculin	LSM-45981	NA	3.33uM	24h	LINCSCP_120534	HT29
0.3745	2.8486e-9	236	Estramustine phosphate sodium	LSM-45379	ESR2	0.12uM	24h	LINCSCP_156664	PC3
0.3741	2.9564e-9	236	BRD-A31180007	LSM-45646	NA	0.37uM	24h	LINCSCP_103078	HELA
0.3735	3.1497e-9	236	Ticagrelor	LSM-45528	NA	10uM	24h	LINCSCP_172783	YAPC
0.3734	3.1908e-9	236	MLS003568130	LSM-2458	NA	10uM	24h	LINCSCP_31136	MCF7
0.3729	3.3505e-9	236	UREA	LSM-45688	NA	1.11uM	24h	LINCSCP_92112	HA1E
0.3729	3.3654e-9	236	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_73149	A375
0.3725	3.4954e-9	236	Naftopidil	LSM-4302	NA	3.33uM	24h	LINCSCP_138601	MCF7
0.3724	3.5256e-9	236	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_124308	HT29
0.3724	3.5592e-9	236	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_138979	MCF7
0.3717	3.8061e-9	236	pancuronium	LSM-45391	NA	1.11uM	24h	LINCSCP_77575	A375
0.3712	4.0264e-9	236	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	0.37uM	24h	LINCSCP_156771	PC3
0.3707	4.2303e-9	236	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_128761	HUVEC
0.3706	4.2575e-9	236	BRD-K00150267	LSM-45400	NA	0.37uM	24h	LINCSCP_170379	YAPC
0.3703	4.3868e-9	236	GSK-923295	LSM-45692	NA	0.04uM	24h	LINCSCP_92043	HA1E
0.3702	4.4477e-9	236	Closantel	LSM-4989	NA	3.33uM	24h	LINCSCP_136395	MCF7
0.3702	4.4527e-9	236	Etazolate	LSM-3446	GABRB3|PDE4A	1.11uM	24h	LINCSCP_107435	HELA
0.3695	4.793e-9	236	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_87594	HA1E
0.36870000000000003	5.1647e-9	236	Goserelin	LSM-46023	NA	3.33uM	24h	LINCSCP_127529	HT29
0.3685	5.2897e-9	236	Ampalex	LSM-45388	NA	1.11uM	24h	LINCSCP_137384	MCF7
0.3685	5.316e-9	236	SPECTRUM_001060	LSM-1251	ESR1	1.11uM	24h	LINCSCP_75139	A375
0.3684	5.3265e-9	236	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	0.04uM	24h	LINCSCP_172416	YAPC
0.3683	5.4068e-9	236	Sarsasapogenin	LSM-45816	NA	0.02uM	24h	LINCSCP_172428	YAPC
0.3676	5.7786e-9	236	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	3h	LINCSCP_145810	MDAMB231
0.3676	5.8216e-9	236	Fosfomycin Tromethamine	LSM-45458	NA	3.33uM	24h	LINCSCP_124584	HT29
0.367	6.1732e-9	236	Febuxostat	LSM-3064	XDH	10uM	24h	LINCSCP_172956	YAPC
0.3663	6.6066e-9	236	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	LSM-45608	NA	0.04uM	24h	LINCSCP_172949	YAPC
0.3663	6.6239e-9	236	BRD-K95391106-001-01-5	LSM-5993	NR3C1	10uM	24h	LINCSCP_273458	PC3
0.366	6.8165e-9	236	Taranabant	LSM-45803	CNR1	0.37uM	24h	LINCSCP_121154	HT29
0.3657	7.0489e-9	236	PD 102807	LSM-1888	CHRM4	10uM	24h	LINCSCP_14003	HA1E
0.3651	7.5008e-9	236	Benzohydroxamate	LSM-36789	NA	10uM	24h	LINCSCP_20845	HCC515
0.3649	7.6602e-9	236	BRD-K88722443	LSM-42108	NA	10uM	24h	LINCSCP_311771	VCAP
0.3648	7.692e-9	236	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.04uM	24h	LINCSCP_137897	MCF7
0.3639	8.4751e-9	236	Histamine 2HCl	LSM-45288	HRH1	0.12uM	24h	LINCSCP_122042	HT29
0.3634	8.8371e-9	236	Ganciclovir	LSM-5382	NA	0.37uM	24h	LINCSCP_168364	YAPC
0.3631	9.1291e-9	236	Cnqx	LSM-3184	NA	1.11uM	24h	LINCSCP_136342	MCF7
0.3631	9.1818e-9	236	Ganciclovir	LSM-5382	NA	3.33uM	24h	LINCSCP_154764	PC3
0.363	9.2337e-9	236	Tonabersat	LSM-45914	NA	0.04uM	24h	LINCSCP_103714	HELA
0.3629	9.3337e-9	236	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	3.33uM	24h	LINCSCP_122441	HT29
0.3626	9.6534e-9	236	3-Aminobenzamide	LSM-4525	NA	40uM	6h	LINCSCP_257094	NCIH2073
0.3625	9.7115e-9	236	Lamivudine	LSM-5215	NA	3.33uM	24h	LINCSCP_156955	PC3
0.362	1.023e-8	236	Zileuton	LSM-5084	ALOX5	0.37uM	24h	LINCSCP_168790	YAPC
0.3617	1.0532e-8	236	Thioguanine	LSM-6723	NA	10uM	24h	LINCSCP_173003	YAPC
