similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4431	1.365e-8	150	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_133589	MCF7
0.4428	1.3935e-8	150	CHEMBL2362220	LSM-39025	NA	5uM	24h	LINCSCP_181281	A375
-0.4384	2.0186e-8	150	Brucinum	LSM-1539	NA	10uM	6h	LINCSCP_235726	MCF7
-0.4355	2.5547e-8	150	Elesclomol	LSM-4929	HSPA1A	0.37uM	24h	LINCSCP_160583	PC3
0.4315	3.526e-8	150	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_46852	PC3
-0.431	3.6724e-8	150	Epirizole	LSM-2868	PTGS1|PTGS2	3.33uM	24h	LINCSCP_138919	MCF7
-0.4307	3.7807e-8	150	Alpha-Tochopherol	LSM-4487	NA	0.01uM	6h	LINCSCP_218270	HCC515
0.4287	4.4321e-8	150	Pyridostigmine	LSM-5770	ACHE	0.12uM	24h	LINCSCP_73651	A375
0.4271	5.0094e-8	150	BRD-M54407015	LSM-45045	NA	5uM	24h	LINCSCP_34943	MCF7
-0.4262	5.4063e-8	150	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_70236	A375
-0.4233	6.7603e-8	150	CHEMBL1950303	LSM-1058	NA	0.12uM	24h	LINCSCP_70558	A375
0.4215	7.8267e-8	150	Bethanechol	LSM-5196	CHRM2|CHRM3	10uM	24h	LINCSCP_47286	PC3
0.4197	9.0077e-8	150	Dopamine 3-O-sulfate	LSM-37139	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_13038	FIBRNPC
0.4169	1.1145e-7	150	REV-5901	LSM-1734	ALOX5	0.33uM	24h	LINCSCP_109090	HELA
-0.4165	1.1472e-7	150	Imiquimod	LSM-5408	TLR7|TLR8	1.11uM	24h	LINCSCP_118013	HT29
-0.4156	1.2297e-7	150	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_52773	SKB
-0.4156	1.2357e-7	150	BRD-K51908245	LSM-11606	NA	5uM	24h	LINCSCP_247887	MCF7
-0.413	1.5021e-7	150	CHEMBL552425	LSM-1003	DDR1	0.04uM	24h	LINCSCP_69695	A375
0.4119	1.6385e-7	150	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_69900	A375
-0.4108	1.7782e-7	150	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_214962	HCC515
-0.41	1.885e-7	150	MLS002264409	LSM-1287	NA	10uM	6h	LINCSCP_19667	HCC515
0.4084	2.1237e-7	150	BRD-K00199686	LSM-45455	NA	3.33uM	24h	LINCSCP_142776	MCF7
-0.4077	2.2443e-7	150	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_52987	SKLU1
-0.4067	2.4199e-7	150	Dilazep	LSM-3068	SLC29A1	1.11uM	24h	LINCSCP_173437	YAPC
0.4064	2.4736e-7	150	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_50345	PHH
-0.406	2.5444e-7	150	Valyltryptophan	LSM-3021	NA	10uM	24h	LINCSCP_52752	SKB
-0.4059	2.563e-7	150	Phenylbutazone	LSM-2219	PTGS1|PTGS2	0.12uM	24h	LINCSCP_102799	HELA
-0.4058	2.5716e-7	150	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_52974	SKLU1
0.4057	2.5996e-7	150	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_42900	NPC
0.4051	2.7173e-7	150	SPECTRUM_001319	LSM-1963	HSD11B1	10uM	24h	LINCSCP_175036	YAPC
-0.4048	2.782e-7	150	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_250936	MCF7
0.4046	2.8252e-7	150	CID 57083817	LSM-5420	CYP2C8|CYP2C9|CYP3A4	10uM	24h	LINCSCP_34515	MCF7
-0.4042	2.8993e-7	150	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_20737	HCC515
0.403	3.1619e-7	150	KUC111774N	LSM-36810	NA	0.5uM	24h	LINCSCP_23780	HEPG2
-0.402	3.4176e-7	150	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_55033	THP1
-0.4009	3.7006e-7	150	ARN-509	LSM-45475	AR	10uM	24h	LINCSCP_161888	PC3
-0.4008	3.7253e-7	150	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_117205	HT29
-0.4007	3.7589e-7	150	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_18833	HCC515
0.3989	4.2856e-7	150	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	0.12uM	24h	LINCSCP_125156	HT29
0.3982	4.5018e-7	150	Noretynodrel	LSM-3807	PGR	10uM	24h	LINCSCP_243560	MCF7
0.3982	4.5075e-7	150	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_78862	A375
0.3945	5.8919e-7	150	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_42150	NPC
0.3938	6.182e-7	150	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.37uM	24h	LINCSCP_95015	HA1E
0.3924	6.8052e-7	150	Etoricoxib	LSM-5650	PTGS2	10uM	24h	LINCSCP_171912	YAPC
0.3924	6.8109e-7	150	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	24h	LINCSCP_134530	MCF7
0.392	7.0029e-7	150	N6-Methyladenosine	LSM-3835	NA	10uM	24h	LINCSCP_34317	MCF7
-0.3919	7.0537e-7	150	Tiotidine	LSM-2226	HRH2	10uM	6h	LINCSCP_2852	A375
-0.3918	7.1075e-7	150	METERGOLINE	LSM-3265	HTR1A|HTR2A	0.37uM	24h	LINCSCP_125665	HT29
-0.3911	7.5064e-7	150	PF-04217903	LSM-1166	MET	0.04uM	24h	LINCSCP_69785	A375
-0.3891	8.5936e-7	150	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	24h	LINCSCP_117701	HT29
0.3889	8.7181e-7	150	Ozagrel	LSM-42902	TBXAS1	3.33uM	24h	LINCSCP_171823	YAPC
-0.3879	9.3906e-7	150	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_152330	PC3
0.3873	9.7774e-7	150	ST50982848	LSM-5232	NA	10uM	24h	LINCSCP_6351	A549
0.3847	1.1732e-6	150	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	10uM	24h	LINCSCP_34490	MCF7
-0.3845	1.1863e-6	150	BW-723C86	LSM-1351	HTR2B	10uM	24h	LINCSCP_18149	HCC515
-0.3837	1.2561e-6	150	MW-STK33-100	LSM-44614	NA	10uM	24h	LINCSCP_55112	THP1
0.3833	1.2908e-6	150	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_34459	MCF7
0.3812	1.489e-6	150	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_116474	HT29
-0.3811	1.4979e-6	150	BRD-K08982647	LSM-37751	NA	10uM	24h	LINCSCP_41079	NEU
-0.3808	1.5293e-6	150	BRD-K36938987	LSM-39293	NA	5uM	24h	LINCSCP_48326	PC3
-0.3803	1.5875e-6	150	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_70155	A375
-0.3802	1.5933e-6	150	R-N-Propylnorapomorphine	LSM-2281	DRD1|DRD2	10uM	6h	LINCSCP_102	A375
-0.3798	1.6402e-6	150	Thiothixene	LSM-43048	HTR2A	10uM	6h	LINCSCP_18744	HCC515
-0.3797	1.6482e-6	150	triptolide	NA	NA	0.04uM	24h	LINCSCP_152190	PC3
0.3792	1.7094e-6	150	Tetradecylthioacetic acid	LSM-5584	NA	0.12uM	24h	LINCSCP_73615	A375
0.3787	1.76e-6	150	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_39861	NCIH1694
0.3782	1.8276e-6	150	Bufexamac	LSM-5494	NA	10uM	24h	LINCSCP_34282	MCF7
0.3773	1.9473e-6	150	Clorgiline	LSM-5808	MAOA	10uM	24h	LINCSCP_243543	MCF7
0.3772	1.9573e-6	150	BRD-A58753560-001-01-2	LSM-5090	NR3C1	10uM	24h	LINCSCP_243899	MCF7
0.377	1.9773e-6	150	Fentiazac	LSM-5342	PTGS1|PTGS2	10uM	24h	LINCSCP_34474	MCF7
-0.377	1.9813e-6	150	Desmopressin	LSM-46024	NA	0.37uM	24h	LINCSCP_77689	A375
-0.377	1.9876e-6	150	BMS-509744	LSM-1137	NA	0.37uM	24h	LINCSCP_151772	PC3
-0.3767	2.0188e-6	150	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_20500	HCC515
-0.3759	2.1331e-6	150	Cytisine	LSM-6464	NA	1.11uM	24h	LINCSCP_75998	A375
-0.3755	2.1882e-6	150	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_18450	HCC515
0.3746	2.3242e-6	150	KUC103904N	LSM-3468	NA	10uM	6h	LINCSCP_5665	A549
-0.3739	2.438e-6	150	BRD-K55543534	LSM-40316	NA	5uM	24h	LINCSCP_27925	HT29
0.3734	2.5256e-6	150	SULF1-A_000010	LSM-36649	NA	10uM	6h	LINCSCP_26379	HT29
-0.3733	2.5413e-6	150	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_101094	HCC515
-0.3728	2.6214e-6	150	Levothyroxine	LSM-5447	THRA|THRB	10uM	24h	LINCSCP_155732	PC3
-0.3722	2.7285e-6	150	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	24h	LINCSCP_17987	HCC515
0.3709	2.9874e-6	150	RUTIN	LSM-45936	NA	0.37uM	24h	LINCSCP_174746	YAPC
0.3703	3.1058e-6	150	TGX 221	LSM-1172	PIK3CB	0.37uM	24h	LINCSCP_99525	HCC515
0.3702	3.1118e-6	150	NAN-190	LSM-3548	HTR1A	10uM	6h	LINCSCP_227525	HT29
0.3693	3.3086e-6	150	NCGC00238543-01	LSM-1522	NA	10uM	6h	LINCSCP_26181	HT29
0.3686	3.4764e-6	150	BRD-K30509186	LSM-38938	NA	10uM	6h	LINCSCP_65801	VCAP
-0.3684	3.5077e-6	150	Menadione	LSM-3755	NA	0.01uM	6h	LINCSCP_9859	A549
0.3682	3.5473e-6	150	K-115	LSM-45986	NA	10uM	24h	LINCSCP_171870	YAPC
-0.3677	3.6793e-6	150	KUC104545N	LSM-2814	NA	10uM	6h	LINCSCP_19729	HCC515
-0.3674	3.7591e-6	150	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_70571	A375
0.3672	3.7946e-6	150	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_35914	MCF7
0.3672	3.8031e-6	150	Salirasib	LSM-45698	NA	10uM	24h	LINCSCP_73761	A375
-0.3671	3.8176e-6	150	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	24h	LINCSCP_9665	A549
-0.3666	3.9469e-6	150	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_154163	PC3
0.3666	3.9584e-6	150	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68190	RMGI
-0.3662	4.0563e-6	150	BRD-K95517054-001-01-7	LSM-6786	NA	10uM	6h	LINCSCP_3043	A375
0.3662	4.0578e-6	150	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_151800	PC3
0.3659	4.1468e-6	150	MK-0752	LSM-45266	NA	1.11uM	24h	LINCSCP_119026	HT29
-0.3658	4.1495e-6	150	Tyrphostin AG 825	LSM-42864	ERBB2	10uM	24h	LINCSCP_56065	VCAP
-0.3651	4.3645e-6	150	848193-68-0	LSM-6271	SIRT1	1.11uM	24h	LINCSCP_70109	A375
0.365	4.3692e-6	150	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_263876	NPC
-0.3646	4.4977e-6	150	Aphidicolin	LSM-45486	NA	0.37uM	24h	LINCSCP_123579	HT29
-0.3643	4.5922e-6	150	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	24h	LINCSCP_17863	HCC515
-0.3629	5.0346e-6	150	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_20390	HCC515
-0.3628	5.0416e-6	150	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_88293	HA1E
0.3623	5.224e-6	150	BG-1004	LSM-45127	NA	10uM	24h	LINCSCP_13036	FIBRNPC
0.3621	5.2829e-6	150	BRD-K88722443	LSM-42108	NA	10uM	6h	LINCSCP_65535	VCAP
0.3619	5.3516e-6	150	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_145837	MDAMB231
0.3617	5.4258e-6	150	Torcetrapib	LSM-45543	NA	10uM	24h	LINCSCP_158991	PC3
-0.3613	5.5658e-6	150	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_19005	HCC515
0.3611	5.6302e-6	150	Triazolothiadiazine, 41	LSM-1245	NA	10uM	24h	LINCSCP_1353	A375
0.361	5.661e-6	150	Cloperastine	LSM-5161	NA	10uM	24h	LINCSCP_34458	MCF7
0.361	5.669e-6	150	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_127993	HUES3
0.361	5.6712e-6	150	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_17244	HA1E
0.3608	5.7411e-6	150	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_256694	NCIH1694
-0.3606	5.8311e-6	150	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1.11uM	24h	LINCSCP_69764	A375
0.3602	5.9568e-6	150	BRD-K70880645	LSM-41130	NA	0.5uM	24h	LINCSCP_66007	VCAP
-0.3597	6.15e-6	150	Halcinonide	LSM-3832	NR3C1	10uM	24h	LINCSCP_52651	SKB
0.3594	6.2616e-6	150	SCHEMBL8038519	LSM-37110	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_13087	FIBRNPC
-0.3591	6.4074e-6	150	BRD-K78603557	LSM-6664	NA	10uM	24h	LINCSCP_42199	NPC
0.3589	6.4653e-6	150	MLS003129346	LSM-40526	NA	10uM	6h	LINCSCP_252472	MCF7
-0.358	6.8619e-6	150	761437-28-9	LSM-1208	NA	0.04uM	24h	LINCSCP_164469	SKL.C
0.3577	6.9828e-6	150	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_70019	A375
0.3574	7.1462e-6	150	ZINC9212372	LSM-5852	ADRA1A	10uM	24h	LINCSCP_243553	MCF7
-0.357	7.3005e-6	150	DICUMAROL	LSM-45761	NQO1|VKORC1	3.33uM	24h	LINCSCP_173274	YAPC
0.357	7.3214e-6	150	Isoconazole	LSM-6515	NA	3.33uM	24h	LINCSCP_80737	A375
-0.3564	7.6044e-6	150	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	1.11uM	24h	LINCSCP_117265	HT29
0.3564	7.6141e-6	150	Captopril	LSM-5648	ACE	10uM	24h	LINCSCP_243501	MCF7
-0.3563	7.6418e-6	150	CHEMDIV2_001418	LSM-1970	NA	10uM	24h	LINCSCP_283914	SKB
0.3561	7.7295e-6	150	Prenylamine	LSM-4963	NA	10uM	24h	LINCSCP_34430	MCF7
0.3561	7.7478e-6	150	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	3.33uM	24h	LINCSCP_173598	YAPC
0.3558	7.871e-6	150	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	24h	LINCSCP_7018	A549
-0.3556	7.9934e-6	150	JL-7-128	LSM-45365	NA	10uM	6h	LINCSCP_217586	HCC515
0.3551	8.2607e-6	150	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_151769	PC3
0.3548	8.3762e-6	150	BRD-K45156967	LSM-39770	NA	10uM	6h	LINCSCP_279476	PC3
-0.3541	8.7624e-6	150	AC1L1KV5	LSM-1395	TUBB	10uM	6h	LINCSCP_18074	HCC515
0.354	8.8291e-6	150	Clindamycin	LSM-45814	NA	10uM	24h	LINCSCP_123421	HT29
0.353	9.3929e-6	150	MLS003178537	LSM-3104	NA	10uM	24h	LINCSCP_31170	MCF7
0.3521	9.9443e-6	150	AC1M9EOE	LSM-3145	NA	10uM	6h	LINCSCP_57431	VCAP
-0.3514	0	150	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_18278	HCC515
0.3514	0	150	Deferasirox	LSM-45297	NA	0.12uM	24h	LINCSCP_144501	MCF7
-0.3511	0	150	Wiskostatin	LSM-1364	WASL	10uM	6h	LINCSCP_18355	HCC515
0.351	0	150	Bufexamac	LSM-5494	NA	10uM	24h	LINCSCP_47512	PC3
0.3508	0	150	Resiquimod	LSM-45841	NA	1.11uM	24h	LINCSCP_175146	YAPC
0.3507	0	150	Tyrphostin B46	LSM-3628	EGFR	10uM	6h	LINCSCP_290478	VCAP
-0.3504	0	150	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_52545	SKB
-0.3504	0	150	Deoxy Cholate	LSM-5477	NA	10uM	6h	LINCSCP_20438	HCC515
-0.3503	0	150	Rivafurazon	LSM-3779	NA	10uM	6h	LINCSCP_47742	PC3
0.3503	0	150	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_111293	HEPG2
0.35	0	150	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_243463	MCF7
0.3497	0	150	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_2819	A375
-0.3496	0	150	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_14029	HA1E
0.3495	0	150	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	10uM	24h	LINCSCP_108707	HELA
0.3493	0	150	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_243445	MCF7
-0.3492	0	150	VU0366968-1	LSM-2285	NA	10uM	6h	LINCSCP_31706	MCF7
0.349	0	150	Avicin-D	LSM-44620	NA	0.1uM	6h	LINCSCP_29204	JURKAT
0.3489	0	150	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_261896	NPC
0.3488	0	150	BRD-K44968554	LSM-39760	NA	5uM	24h	LINCSCP_231770	HT29
-0.3483	0	150	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_66203	WSUDLCL2
0.3481	0	150	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_109204	HELA
0.3481	0	150	Hydroxychloroquine	LSM-5193	TLR7|TLR9	10uM	24h	LINCSCP_34460	MCF7
-0.3475	0	150	MLS000589843	LSM-43120	NA	0.5uM	6h	LINCSCP_55186	THP1
0.3465	0	150	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_21767	HEPG2
-0.3464	0	150	MLS002264511	LSM-4182	NA	10uM	6h	LINCSCP_31528	MCF7
0.3462	0	150	ARMODAFINIL	LSM-45603	NA	0.37uM	24h	LINCSCP_73806	A375
0.3456	0	150	Flumatinib (mesylate)	LSM-45582	ABL1	3.33uM	24h	LINCSCP_160725	PC3
-0.3455	0	150	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	6h	LINCSCP_20409	HCC515
0.3455	0	150	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.1uM	24h	LINCSCP_205134	BT20
0.3453	0	150	BRD-K43234208	LSM-39646	NA	5uM	24h	LINCSCP_274986	PC3
-0.3452	0	150	Birinapant	LSM-45858	BIRC2|BIRC3	3.33uM	24h	LINCSCP_174018	YAPC
0.3452	0	150	BRD-K55362990	LSM-11785	NA	5uM	24h	LINCSCP_63230	VCAP
0.3451	0	150	Nevirapine	LSM-5336	CYP1A2|CYP2A6|CYP2B6|CYP2C9|CYP2D6|CYP3A4|CYP3A5	1.11uM	24h	LINCSCP_71369	A375
-0.3451	0	150	AC1O9HQ4	LSM-36688	NA	10uM	6h	LINCSCP_310155	VCAP
0.3451	0	150	Adoprazine	LSM-45419	NA	0.12uM	24h	LINCSCP_102110	HELA
-0.3449	0	150	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_11554	ASC
0.3447	0	150	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_12638	CORL23
-0.3445	0	150	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_13972	HA1E
0.3444	0	150	Levcromakalim	LSM-2535	KCNJ8	10uM	24h	LINCSCP_13713	HA1E
0.344	0	150	Binospirone	LSM-1611	HTR1A	0.04uM	24h	LINCSCP_106886	HELA
0.344	0	150	Pinaverium bromide	LSM-45920	NA	0.12uM	24h	LINCSCP_174453	YAPC
0.3436	0	150	BMS-182874	LSM-3258	EDNRA	10uM	24h	LINCSCP_359	A375
-0.3436	0	150	SCHEMBL6463149	LSM-4817	CASP3	10uM	6h	LINCSCP_211671	HA1E
0.3435	0	150	Esatenolol	LSM-5562	ADRB1|ADRB2	10uM	24h	LINCSCP_47788	PC3
0.3433	0	150	PCI-32765	LSM-1129	BTK	1uM	24h	LINCSCP_12090	BT20
-0.3431	0	150	Quinoxaline1	LSM-2675	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_17961	HCC515
0.3429	0	150	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_116519	HT29
-0.3426	0	150	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_19006	HCC515
-0.3426	0	150	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_99503	HCC515
0.3421	0	150	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_99391	HCC515
