similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.309	1.3115e-12	504	MLS001065854	LSM-2273	NA	10uM	6h	LINCSCP_237025	MCF7
-0.3075	1.6834e-12	504	KUC103885	LSM-2794	NA	10uM	24h	LINCSCP_31151	MCF7
-0.3071	1.8254e-12	504	MLS002607727	LSM-3407	NA	10uM	6h	LINCSCP_19913	HCC515
0.3069	1.888e-12	504	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	LSM-4608	NA	10uM	24h	LINCSCP_31912	MCF7
-0.3061	2.1689e-12	504	spiramycin	NA	NA	10uM	24h	LINCSCP_272870	PC3
-0.3055	2.391e-12	504	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_51033	RMUGS
0.3046	2.7788e-12	504	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_243934	MCF7
0.3039	3.1333e-12	504	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_205758	CL34
-0.3037	3.2298999999999998e-12	504	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_59423	VCAP
0.3033	3.4636e-12	504	BRD-M54407015	LSM-45045	NA	5uM	24h	LINCSCP_34943	MCF7
-0.3032	3.5431e-12	504	BRD-K51908245	LSM-11606	NA	5uM	24h	LINCSCP_247887	MCF7
-0.3013	4.8913e-12	504	SCHEMBL17378613	LSM-5749	CSF1R	0.04uM	24h	LINCSCP_69827	A375
-0.301	5.1753e-12	504	BRD-K19696793	LSM-38329	NA	3uM	24h	LINCSCP_37886	MCF7
0.3001	5.9656e-12	504	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	10uM	24h	LINCSCP_34490	MCF7
-0.3	6.1344e-12	504	CHEMBL1965318	LSM-6612	NA	10uM	24h	LINCSCP_295629	VCAP
0.2999	6.2269e-12	504	Etofylline	LSM-5892	ADORA1	10uM	24h	LINCSCP_34318	MCF7
0.2998	6.2646e-12	504	AKOS021983165	LSM-5339	NA	10uM	24h	LINCSCP_243430	MCF7
-0.2983	8.1149e-12	504	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_235583	MCF7
-0.2974	9.4729e-12	504	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_70236	A375
0.2972	9.7897e-12	504	Moxifloxacin	LSM-5746	NA	10uM	24h	LINCSCP_240333	MCF7
0.297	1.0066e-11	504	Pargyline	LSM-3878	MAOA|MAOB	10uM	24h	LINCSCP_243561	MCF7
0.2966	1.0747e-11	504	ZINC03977910	LSM-5391	NR3C1	10uM	24h	LINCSCP_34275	MCF7
-0.2958	1.2418e-11	504	Broad-Sai-686	LSM-45328	NA	10uM	6h	LINCSCP_13404	FIBRNPC
0.2946	1.4988e-11	504	Tosufloxacin	LSM-5050	NA	10uM	24h	LINCSCP_34445	MCF7
-0.2945	1.5318e-11	504	BDBM43201	LSM-5018	NA	10uM	24h	LINCSCP_238261	MCF7
0.2941	1.6221e-11	504	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	24h	LINCSCP_244090	MCF7
-0.2931	1.924e-11	504	Mafenide	LSM-5445	CA6	10uM	24h	LINCSCP_237852	MCF7
-0.2927	2.0579e-11	504	BRD-K83929831	LSM-6160	NA	10uM	24h	LINCSCP_242571	MCF7
-0.2924	2.1523e-11	504	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	24h	LINCSCP_47443	PC3
-0.2924	2.1597e-11	504	Amylocaine	LSM-1292	NA	10uM	6h	LINCSCP_44759	PC3
-0.2915	2.513e-11	504	BRD-U32049204	LSM-42706	NA	10uM	24h	LINCSCP_31432	MCF7
-0.2909	2.7513e-11	504	TORIN1	LSM-1079	MTOR	0.04uM	3h	LINCSCP_116115	HS578T
0.2907	2.8591e-11	504	ZINC01045466	LSM-4913	NA	10uM	24h	LINCSCP_7945	A549
-0.2893	3.5898e-11	504	BRD-A41986761	LSM-45957	NA	1.11uM	24h	LINCSCP_153404	PC3
-0.2891	3.6963e-11	504	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_40313	NCIH596
-0.2883	4.184e-11	504	Kanamycin	LSM-5261	NA	10uM	6h	LINCSCP_34357	MCF7
-0.2882	4.2916e-11	504	MLS002264423	LSM-1262	NA	10uM	24h	LINCSCP_31102	MCF7
-0.2881	4.3065e-11	504	CYM5938	LSM-4165	NA	10uM	24h	LINCSCP_237469	MCF7
-0.2881	4.309e-11	504	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	24h	LINCSCP_271966	PC3
-0.2878	4.5293e-11	504	Flunisolide	LSM-3089	NR3C1	10uM	24h	LINCSCP_31380	MCF7
-0.2878	4.5417e-11	504	MLS002264409	LSM-1287	NA	10uM	6h	LINCSCP_19667	HCC515
-0.2877	4.615e-11	504	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	0.37uM	24h	LINCSCP_72062	A375
-0.287	5.1438e-11	504	JL-7-128	LSM-45365	NA	10uM	6h	LINCSCP_217586	HCC515
-0.2866	5.5469e-11	504	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_100440	HCC515
0.2865	5.5798e-11	504	Salsolidine	LSM-5140	NA	10uM	24h	LINCSCP_34456	MCF7
-0.2858	6.2675e-11	504	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_21741	HEPG2
-0.2852	6.8675e-11	504	BRD-K53592093-001-01-3	LSM-6128	NA	10uM	6h	LINCSCP_32341	MCF7
0.285	7.1297e-11	504	CHEMBL2143684	LSM-15081	NA	0.5uM	24h	LINCSCP_252666	MCF7
-0.2849	7.2087e-11	504	Norfloxacin	LSM-5286	NA	1.11uM	24h	LINCSCP_154466	PC3
-0.2848	7.3803e-11	504	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_250336	MCF7
-0.2847	7.4737e-11	504	BRD-K75969390	LSM-41413	NA	10uM	6h	LINCSCP_312208	VCAP
-0.2838	8.6173e-11	504	SA-1456576	LSM-39456	NA	3uM	6h	LINCSCP_254467	MCF7
0.2836	8.8721e-11	504	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_257377	NCIH508
0.2836	8.877e-11	504	CHEMBL2355513	LSM-39806	NA	0.5uM	24h	LINCSCP_252239	MCF7
-0.2835	8.993e-11	504	BAS 01052444	LSM-4602	NA	10uM	24h	LINCSCP_32169	MCF7
0.2833	9.3198e-11	504	Chlorcyclizine	LSM-5088	HRH1	10uM	24h	LINCSCP_34450	MCF7
0.2833	9.3398e-11	504	MLS003129346	LSM-40526	NA	10uM	6h	LINCSCP_252472	MCF7
-0.2833	9.3783e-11	504	BRD-K30228236	LSM-10255	NA	5uM	6h	LINCSCP_60967	VCAP
0.2828	1.0145e-10	504	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_243445	MCF7
-0.2825	1.0595e-10	504	KUC105999N	LSM-2199	NA	10uM	24h	LINCSCP_237811	MCF7
-0.2823	1.0971e-10	504	CHEMBL2135537	LSM-6149	NA	10uM	24h	LINCSCP_59263	VCAP
-0.2821	1.1292e-10	504	Practolol	LSM-1531	ADRB1	10uM	24h	LINCSCP_272427	PC3
-0.2818	1.1872e-10	504	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_13427	H1299
-0.2812	1.2986e-10	504	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_20711	HCC515
0.2808	1.3755e-10	504	Itopride	LSM-6004	DRD2	10uM	24h	LINCSCP_244092	MCF7
-0.2799	1.5939e-10	504	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_18804	HCC515
-0.2791	1.8136e-10	504	BRD-K57766779	LSM-11925	NA	5uM	6h	LINCSCP_62560	VCAP
-0.2789	1.8569e-10	504	MLS003130060	LSM-15143	NA	10uM	6h	LINCSCP_311872	VCAP
0.2787	1.919e-10	504	Thiamphenicol	LSM-5858	NA	10uM	24h	LINCSCP_34313	MCF7
-0.2783	2.0518e-10	504	Norlichexanthone	LSM-4782	AURKB|PIM1	10uM	24h	LINCSCP_10819	ASC
0.2782	2.0816e-10	504	ALD1-H_001119	LSM-45104	NA	10uM	24h	LINCSCP_31909	MCF7
-0.278	2.1274e-10	504	Cephalexin	LSM-5957	NA	10uM	6h	LINCSCP_34415	MCF7
-0.2777	2.2387e-10	504	KCl	LSM-46006	NA	0.1uM	6h	LINCSCP_207751	FIBRNPC
0.2776	2.2597e-10	504	5-Benzyl-5H-[1,2,4]triazino[5,6-b]indole-3-thiol	LSM-4619	NA	10uM	24h	LINCSCP_31916	MCF7
-0.2776	2.2827e-10	504	BRD-K95551268	LSM-42453	NA	10uM	6h	LINCSCP_49198	PC3
-0.2773	2.37e-10	504	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_51060	RMUGS
-0.2773	2.3806e-10	504	Selegiline	LSM-5920	MAOA|MAOB	10uM	24h	LINCSCP_47345	PC3
-0.2773	2.391e-10	504	CHEMBL1979419	LSM-6666	NA	10uM	24h	LINCSCP_33923	MCF7
-0.2768	2.5575e-10	504	CHEMBL2140880	LSM-39548	NA	10uM	24h	LINCSCP_37914	MCF7
-0.2766	2.6688e-10	504	Trimidox	LSM-5297	RRM1	10uM	24h	LINCSCP_296025	VCAP
-0.2761	2.8663e-10	504	Tenofovir	LSM-5340	NA	10uM	6h	LINCSCP_32659	MCF7
-0.2758	3.0029e-10	504	Graveoline	LSM-4078	NA	10uM	24h	LINCSCP_262443	NPC
-0.2755	3.1482e-10	504	SCHEMBL17497626	LSM-44605	NA	1uM	24h	LINCSCP_29199	JURKAT
-0.2752	3.2618e-10	504	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_264450	PC3
-0.2751	3.3307e-10	504	AC1NWAML	LSM-1325	NR3C1	10uM	6h	LINCSCP_44760	PC3
-0.2751	3.345e-10	504	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_31305	MCF7
-0.2751	3.362e-10	504	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53338	SKMEL1
-0.2748	3.5083e-10	504	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_283913	SKB
-0.2746	3.6195e-10	504	SCHEMBL722708	LSM-4983	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_58060	VCAP
-0.2746	3.6274e-10	504	Dequalinium	LSM-5846	NA	10uM	6h	LINCSCP_243815	MCF7
-0.2741	3.8785e-10	504	CHEMBL2145183	LSM-38911	NA	1uM	24h	LINCSCP_66097	VCAP
-0.2739	3.9806e-10	504	Olomoucine	LSM-3857	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_52654	SKB
-0.2739	4.0042e-10	504	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_31417	MCF7
0.2732	4.4479e-10	504	Dobutamine	LSM-1807	ADRB1|ADRB2	10uM	24h	LINCSCP_243387	MCF7
0.2729	4.6436e-10	504	5-Methyl-hydantoin	LSM-4463	NA	10uM	24h	LINCSCP_7551	A549
-0.2728	4.7427e-10	504	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_47445	PC3
-0.2724	5.0362e-10	504	MLS002699810	LSM-4058	NA	10uM	24h	LINCSCP_57587	VCAP
0.2721	5.2461e-10	504	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_54198	SW620
-0.2719	5.4286e-10	504	BRD-K77760488	LSM-41512	NA	10uM	6h	LINCSCP_49180	PC3
-0.2718	5.4978e-10	504	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_150782	PC3
0.2717	5.6182e-10	504	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_243551	MCF7
0.2717	5.6204e-10	504	BRD-K95208083	LSM-14263	NA	1uM	24h	LINCSCP_37501	MCF7
-0.2716	5.6617e-10	504	Cerulenin	LSM-43210	FASN	10uM	6h	LINCSCP_38060	MCF7
-0.2715	5.747e-10	504	PNU-99194A	LSM-3568	DRD3	10uM	6h	LINCSCP_289881	VCAP
-0.2712	6.0696e-10	504	ML179	LSM-3734	NA	10uM	24h	LINCSCP_31200	MCF7
0.2711	6.1297e-10	504	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_243354	MCF7
-0.271	6.2001e-10	504	BRD-K57134435	LSM-40402	NA	10uM	24h	LINCSCP_64934	VCAP
0.2709	6.3034e-10	504	Piplartine	LSM-42914	NA	0.5uM	6h	LINCSCP_250656	MCF7
-0.2707	6.4725e-10	504	BRD-K30802967	LSM-6102	NA	10uM	24h	LINCSCP_295574	VCAP
-0.2706	6.561e-10	504	CHEMBL2139291	LSM-41642	NA	10uM	24h	LINCSCP_33925	MCF7
0.2703	6.943e-10	504	AO-081/15245014	LSM-42836	NA	10uM	24h	LINCSCP_239381	MCF7
-0.2702	7.0082e-10	504	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_163685	SKBR3
-0.2698	7.3993e-10	504	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_152250	PC3
0.2698	7.4265e-10	504	Sulfaphenazole	LSM-5279	DHPS	10uM	24h	LINCSCP_243419	MCF7
0.2694	7.8446e-10	504	Methocarbamol	LSM-1453	CA1	10uM	24h	LINCSCP_243355	MCF7
-0.2693	8.0631e-10	504	Hydroxyl	LSM-44628	NA	3uM	6h	LINCSCP_254700	MCF7
-0.2691	8.2853e-10	504	MLS000756415	LSM-1695	DRD1	10uM	24h	LINCSCP_33051	MCF7
0.2684	9.14e-10	504	MLS-0435438.0001	LSM-43016	NA	10uM	24h	LINCSCP_31993	MCF7
0.2683	9.327e-10	504	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_152343	PC3
-0.2681	9.5423e-10	504	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_55505	U937
-0.2681	9.6183e-10	504	BRD-K84976438	LSM-13619	NA	3uM	6h	LINCSCP_37389	MCF7
-0.2681	9.6396e-10	504	SA-427604	LSM-40023	NA	0.5uM	6h	LINCSCP_37139	MCF7
-0.2678	9.9854e-10	504	BRD-K57328348	LSM-40414	NA	10uM	6h	LINCSCP_65492	VCAP
-0.2678	1.0037e-9	504	BRD-K23058957	LSM-9827	NA	5uM	6h	LINCSCP_62524	VCAP
-0.2678	1.0038e-9	504	Chlorotrianisene	LSM-5411	ESR1|ESR2	10uM	24h	LINCSCP_47628	PC3
0.2677	1.0106e-9	504	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_243336	MCF7
-0.2673	1.0805e-9	504	MLS003271344	LSM-2697	NA	10uM	24h	LINCSCP_31358	MCF7
0.2672	1.0905e-9	504	BRD-K88722443	LSM-42108	NA	10uM	6h	LINCSCP_65535	VCAP
-0.267	1.1255e-9	504	BRD-K89416483	LSM-13937	NA	5uM	6h	LINCSCP_299748	VCAP
-0.2664	1.2404e-9	504	BRD-K02409808	LSM-8583	NA	10uM	24h	LINCSCP_8988	A549
-0.2661	1.2899e-9	504	FPL64176	LSM-3777	CACNA1C	10uM	24h	LINCSCP_42926	NPC
-0.266	1.3057e-9	504	Norfloxacin	LSM-5286	NA	0.04uM	24h	LINCSCP_154469	PC3
-0.266	1.3139e-9	504	CHEMDIV1_016684	LSM-6453	NA	10uM	6h	LINCSCP_1967	A375
-0.2657	1.3574e-9	504	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_20490	HCC515
0.2656	1.3866e-9	504	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	10uM	6h	LINCSCP_244795	MCF7
-0.2656	1.389e-9	504	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	24h	LINCSCP_240724	MCF7
-0.2654	1.4301e-9	504	BRD-A41986761	LSM-45957	NA	3.33uM	24h	LINCSCP_101825	HELA
-0.2652	1.4613e-9	504	Cephalexin	LSM-5957	NA	10uM	24h	LINCSCP_293957	VCAP
-0.2652	1.4695e-9	504	CHEMBL2144875	LSM-6105	NA	10uM	24h	LINCSCP_33848	MCF7
0.2652	1.4697e-9	504	Oxandrolone	LSM-5544	AR	10uM	24h	LINCSCP_34288	MCF7
0.2651	1.4982e-9	504	Icosapent	LSM-42964	PTGS1|PTGS2	10uM	24h	LINCSCP_263862	NPC
0.265	1.5155e-9	504	Khellin	LSM-5863	NA	10uM	24h	LINCSCP_34314	MCF7
-0.265	1.5184e-9	504	BRD-K14171663	LSM-2296	NA	10uM	24h	LINCSCP_188869	A549
0.2649	1.5308e-9	504	AC1O9B1U	LSM-4549	NA	10uM	24h	LINCSCP_31882	MCF7
0.2647	1.5894e-9	504	BRD-K10010115	LSM-45102	NA	10uM	24h	LINCSCP_31871	MCF7
-0.2645	1.6282e-9	504	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	24h	LINCSCP_18299	HCC515
-0.2645	1.6282e-9	504	Rupatadine Fumarate	LSM-45384	NA	10uM	24h	LINCSCP_175981	YAPC
-0.2645	1.6412e-9	504	O-2050	LSM-2030	CNR1	10uM	6h	LINCSCP_44109	PC3
0.2644	1.6549e-9	504	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_34509	MCF7
-0.2644	1.6606e-9	504	Methylergonovine	LSM-2758	DRD1|HTR2B	10uM	6h	LINCSCP_34377	MCF7
-0.2642	1.6959e-9	504	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	LSM-4855	NA	10uM	24h	LINCSCP_33917	MCF7
-0.2642	1.7048e-9	504	Iniparib	LSM-6317	PARP1	1.11uM	24h	LINCSCP_102905	HELA
-0.2641	1.7323e-9	504	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_51086	RMUGS
-0.264	1.7558e-9	504	WHI-P97	LSM-1033	JAK3	0.37uM	24h	LINCSCP_129356	HUVEC
-0.2636	1.863e-9	504	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_295975	VCAP
-0.2632	1.9771e-9	504	BRD-K78584123	LSM-13231	NA	5uM	6h	LINCSCP_302426	VCAP
-0.263	2.0376e-9	504	MLS002276542	LSM-1681	NA	10uM	6h	LINCSCP_19973	HCC515
-0.2626	2.1495e-9	504	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_46154	PC3
-0.2626	2.1575e-9	504	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_52773	SKB
-0.2625	2.1672e-9	504	MLS002264523	LSM-2245	NA	10uM	24h	LINCSCP_31129	MCF7
-0.2624	2.2124e-9	504	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_118425	HT29
0.2622	2.2745e-9	504	ST50050407	LSM-4859	NA	10uM	24h	LINCSCP_7935	A549
-0.262	2.3425e-9	504	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_34113	MCF7
-0.2618	2.4187e-9	504	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	6h	LINCSCP_44784	PC3
-0.2616	2.4791e-9	504	Tubastatin A	LSM-4806	HDAC6	0.1uM	24h	LINCSCP_35477	MCF7
-0.2616	2.4838e-9	504	BRD-K89696951	LSM-6164	NA	10uM	24h	LINCSCP_33942	MCF7
-0.2615	2.5131e-9	504	Acarbose	LSM-4631	AMY2A|GAA|MGAM	10uM	24h	LINCSCP_47316	PC3
0.2615	2.5185e-9	504	BRD-K63368502	LSM-40733	NA	10uM	24h	LINCSCP_7877	A549
-0.2613	2.5799e-9	504	Alprenolol	LSM-1238	ADRB1|ADRB2	10uM	24h	LINCSCP_47442	PC3
-0.2613	2.5851e-9	504	BRD-K70842558	LSM-41129	NA	5uM	24h	LINCSCP_249311	MCF7
0.2613	2.6005e-9	504	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_11072	ASC
-0.2612	2.6274e-9	504	BRD-K31060354	LSM-10302	NA	5uM	24h	LINCSCP_27668	HT29
-0.2609	2.747e-9	504	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_30669	MCF7
-0.2608	2.8062e-9	504	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	24h	LINCSCP_272453	PC3
-0.2607	2.8156e-9	504	Pipamperone	LSM-2586	DRD2|HTR2A	10uM	6h	LINCSCP_30199	MCF7
-0.2604	2.9682e-9	504	YL-57	LSM-42743	NA	10uM	24h	LINCSCP_59532	VCAP
-0.2603	2.9766e-9	504	Benactyzine	LSM-5908	NA	10uM	6h	LINCSCP_46175	PC3
-0.2603	3.004e-9	504	BRD-K05678583	LSM-37577	NA	10uM	6h	LINCSCP_311800	VCAP
0.26	3.1140000000000002e-09	504	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_34321	MCF7
0.2598	3.2017e-9	504	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_243528	MCF7
-0.2594	3.4322e-9	504	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_293934	VCAP
-0.2593	3.4389e-9	504	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_43933	PC3
0.2593	3.4739e-9	504	Phenelzine	LSM-5928	AOC3|MAOA|MAOB	10uM	24h	LINCSCP_243565	MCF7
0.2592	3.5094e-9	504	MLS002699920	LSM-2252	NA	10uM	24h	LINCSCP_239407	MCF7
0.2592	3.5291e-9	504	Antazoline	LSM-6023	HRH1	10uM	24h	LINCSCP_243591	MCF7
-0.259	3.5903e-9	504	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_51215	RMUGS
-0.2589	3.6446e-9	504	PK04_181167	LSM-36762	NA	10uM	24h	LINCSCP_283873	SKB
-0.2589	3.6485e-9	504	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_51052	RMUGS
-0.2586	3.8257e-9	504	BRD-K50916779	LSM-40083	NA	10uM	6h	LINCSCP_279093	PC3
-0.2585	3.8777e-9	504	CHEMBL1270605	LSM-3968	NA	10uM	6h	LINCSCP_225507	HT29
